BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211221,095570,AJ네트웍스,KOSPI,,5230,-80,-1.51,5230,5300,5210,56731,297166980,244880602850,46822295
20211221,006840,AK홀딩스,KOSPI,,20150,200,1.00,20000,20200,19250,33513,661842150,266938354150,13247561
20211221,027410,BGF,KOSPI,,5280,30,0.57,5240,5280,5210,81380,427236190,505384656480,95716791
20211221,282330,BGF리테일,KOSPI,,147000,-1000,-0.68,149500,151000,147000,29813,4413588500,2540734182000,17283906
20211221,138930,BNK금융지주,KOSPI,,8840,40,0.45,8840,8880,8790,795660,7033971530,2881267574640,325935246
20211221,001460,BYC,KOSPI,,418000,1000,0.24,418000,424000,417000,122,51099500,261089070000,624615
20211221,001465,BYC우,KOSPI,,167500,-500,-0.30,167500,167500,166000,10,1666000,36076987500,215385
20211221,001040,CJ,KOSPI,,84700,0,0.00,85300,85900,84700,34100,2910462000,2471291730600,29176998
20211221,079160,CJ CGV,KOSPI,,23850,100,0.42,23650,24050,23550,106211,2531776500,905142988800,37951488
20211221,00104K,CJ4우(전환),KOSPI,,73000,200,0.27,72800,73100,72300,5255,382690100,308535376000,4226512
20211221,000120,CJ대한통운,KOSPI,,129500,-500,-0.38,130500,132000,129500,23377,3054060000,2954198548000,22812344
20211221,011150,CJ씨푸드,KOSPI,,3780,65,1.75,3720,3870,3695,218890,828212250,135818321940,35930773
20211221,011155,CJ씨푸드1우,KOSPI,,37200,300,0.81,37300,37300,36600,46,1700850,7440000000,200000
20211221,001045,CJ우,KOSPI,,54600,300,0.55,54600,54600,54000,3124,169306200,123408175800,2260223
20211221,097950,CJ제일제당,KOSPI,,395000,-3000,-0.75,400000,402000,393000,39790,15807738000,5946403470000,15054186
20211221,097955,CJ제일제당 우,KOSPI,,180500,500,0.28,180000,180500,179000,2559,459664500,239601656500,1327433
20211221,000590,CS홀딩스,KOSPI,,62000,-500,-0.80,62000,62400,61500,1081,67066600,71577884000,1154482
20211221,012030,DB,KOSPI,,918,-1,-0.11,919,924,906,551275,504394494,184677670494,201173933
20211221,016610,DB금융투자,KOSPI,,6790,-20,-0.29,6820,6870,6730,160589,1085807290,288210981310,42446389
20211221,005830,DB손해보험,KOSPI,,59800,800,1.36,59800,60200,58600,100161,5969505600,4233840000000,70800000
20211221,000990,DB하이텍,KOSPI,,69900,900,1.30,69900,70300,68500,443457,30817734500,3103461301200,44398588
20211221,000995,DB하이텍1우,KOSPI,,102000,0,0.00,104000,104000,100500,132,13449000,11456232000,112316
20211221,139130,DGB금융지주,KOSPI,,9820,120,1.24,9830,9870,9740,465343,4568996230,1661012080060,169145833
20211221,001530,DI동일,KOSPI,,273000,-2000,-0.73,275000,275000,265000,13932,3764307500,685408815000,2510655
