BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241206,095570,AJ네트웍스,KOSPI,,4600,20,0.44,4535,4600,4435,156778,703551945,208162691400,45252759
20241206,006840,AK홀딩스,KOSPI,,10920,-70,-0.64,10990,11050,10830,3667,40136810,144663366120,13247561
20241206,027410,BGF,KOSPI,,3575,75,2.14,3460,3575,3435,71232,247192790,342187527825,95716791
20241206,282330,BGF리테일,KOSPI,,100500,0,0.00,100300,101100,98300,75699,7570175650,1737032553000,17283906
20241206,138930,BNK금융지주,KOSPI,,11140,-20,-0.18,11170,11450,10950,2435890,27186563750,3569665138780,320436727
20241206,001460,BYC,KOSPI,,29900,-50,-0.17,29600,29950,29050,1556,45729100,186759885000,6246150
20241206,001465,BYC우,KOSPI,,13040,50,0.38,12910,13450,12660,1692,22006050,28086204000,2153850
20241206,001040,CJ,KOSPI,,94700,-800,-0.84,96100,96100,91700,51897,4893775700,2763061710600,29176998
20241206,079160,CJ CGV,KOSPI,,5360,-40,-0.74,5350,5480,5170,361319,1928011270,887509196640,165580074
20241206,00104K,CJ4우(전환),KOSPI,,75900,-2000,-2.57,76900,77200,73500,20681,1555233500,320792260800,4226512
20241206,000120,CJ대한통운,KOSPI,,81100,-400,-0.49,80700,82100,79600,38827,3136900400,1850081098400,22812344
20241206,011150,CJ씨푸드,KOSPI,,2755,-95,-3.33,2805,2845,2705,304795,842421980,98989279615,35930773
20241206,011155,CJ씨푸드1우,KOSPI,,16050,-910,-5.37,16200,16260,16020,1376,22258110,3210000000,200000
20241206,001045,CJ우,KOSPI,,56000,0,0.00,56000,56300,54800,5964,328459900,126572488000,2260223
20241206,097950,CJ제일제당,KOSPI,,262000,-3000,-1.13,265000,265000,257500,49154,12860645500,3944196732000,15054186
20241206,097955,CJ제일제당 우,KOSPI,,128600,-400,-0.31,128600,131500,128200,1966,253492900,170707883800,1327433
20241206,000480,CR홀딩스,KOSPI,,5700,-40,-0.70,5740,5790,5650,10881,62030820,267275793000,46890490
20241206,000590,CS홀딩스,KOSPI,,67800,-500,-0.73,68300,68500,67000,601,40617000,78273879600,1154482
20241206,012030,DB,KOSPI,,1349,4,0.30,1344,1364,1313,515011,688661403,271383635617,201173933
20241206,016610,DB금융투자,KOSPI,,5360,60,1.13,5250,5430,5210,108891,578129330,227512645040,42446389
20241206,005830,DB손해보험,KOSPI,,105000,1600,1.55,104300,105900,103200,160762,16858640068,7434000000000,70800000
20241206,000990,DB하이텍,KOSPI,,31950,200,0.63,31600,32200,31050,177645,5620264500,1418534886600,44398588
20241206,139130,DGB금융지주,KOSPI,,8780,-50,-0.57,8830,8960,8690,928602,8166950220,1485100413740,169145833
20241206,001530,DI동일,KOSPI,,42500,0,0.00,0,0,0,0,0,1071666060000,25215672
20241206,000210,DL,KOSPI,,32450,-750,-2.26,33400,33700,31950,100326,3253422900,680018435800,20955884
20241206,000215,DL우,KOSPI,,20350,400,2.01,19600,20550,19600,6097,122160090,34312440250,1686115
20241206,375500,DL이앤씨,KOSPI,,32600,-150,-0.46,32750,33050,31500,113474,3669461450,1261412109800,38693623
20241206,37550L,DL이앤씨2우(전환),KOSPI,,21300,-300,-1.39,21000,21950,21000,2936,63389050,44984556300,2111951
20241206,37550K,DL이앤씨우,KOSPI,,15980,-20,-0.13,15820,16030,15500,5531,87138500,33779882300,2113885
20241206,007340,DN오토모티브,KOSPI,,17790,-370,-2.04,18290,18290,17740,140820,2515640480,1050781738350,59065865
20241206,004840,DRB동일,KOSPI,,4035,-65,-1.59,4160,4250,3905,83486,338175100,80417550000,19930000
20241206,155660,DSR,KOSPI,,3630,-145,-3.84,3720,3820,3600,64770,238762055,58080000000,16000000
20241206,069730,DSR제강,KOSPI,,3205,-65,-1.99,3200,3290,3080,42722,133606610,46152000000,14400000
20241206,017860,DS단석,KOSPI,,54000,200,0.37,57400,57500,52400,1288985,71041000600,316515816000,5861404
20241206,017940,E1,KOSPI,,70600,-400,-0.56,71800,72200,69100,10907,766279200,484316000000,6860000
20241206,365550,ESR켄달스퀘어리츠,KOSPI,,4520,5,0.11,4515,4665,4410,318032,1423403120,963162280000,213089000
20241206,383220,F&F,KOSPI,,50500,-300,-0.59,50400,51200,49050,62471,3144690200,1934507287500,38307075
20241206,007700,F&F홀딩스,KOSPI,,12360,0,0.00,12260,12400,12180,7766,95399950,483453576120,39114367
20241206,114090,GKL,KOSPI,,10840,-240,-2.17,11000,11190,10600,234617,2534185580,670515462800,61855670
20241206,078930,GS,KOSPI,,40500,0,0.00,40450,40850,39850,150044,6054426350,3763072809000,92915378
20241206,006360,GS건설,KOSPI,,18680,-120,-0.64,18770,18890,17840,595458,10923800940,1598662233200,85581490
20241206,001250,GS글로벌,KOSPI,,2560,-75,-2.85,2605,2660,2470,1911782,4868552245,211286435840,82533764
20241206,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241206,078935,GS우,KOSPI,,37300,-650,-1.71,37850,38750,37150,47577,1782861600,66574009800,1784826
20241206,012630,HDC,KOSPI,,11660,-200,-1.69,11860,11950,11410,125589,1464570730,696588466860,59741721
20241206,039570,HDC랩스,KOSPI,,8000,-400,-4.76,8470,8470,8000,25169,206480770,207660808000,25957601
20241206,089470,HDC현대EP,KOSPI,,3375,-70,-2.03,3445,3480,3240,67067,225087840,107662500000,31900000
20241206,294870,HDC현대산업개발,KOSPI,,18760,-200,-1.05,18900,19150,18340,340518,6364313670,1236421510800,65907330
20241206,009540,HD한국조선해양,KOSPI,,189300,-4900,-2.52,194600,194600,185000,285597,53936129000,13397350858800,70773116
20241206,267250,HD현대,KOSPI,,77200,-1000,-1.28,78300,78800,75600,159281,12250195700,6098266162000,78993085
20241206,267270,HD현대건설기계,KOSPI,,57900,-700,-1.19,57800,59200,56100,156128,8971088400,1059893429400,18305586
20241206,443060,HD현대마린솔루션,KOSPI,,127000,200,0.16,126800,127900,123100,100220,12647160000,5645150000000,44450000
20241206,071970,HD현대마린엔진,KOSPI,,17920,-450,-2.45,18250,18290,17230,576899,10191414160,607873190400,33921495
