BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201224,095570,AJ네트웍스,KOSPI,,4550,90,2.02,4495,4590,4460,88772,399804665,213041442250,46822295
20201224,006840,AK홀딩스,KOSPI,,25200,1600,6.78,23600,25350,23550,112401,2783244450,333838537200,13247561
20201224,027410,BGF,KOSPI,,5000,150,3.09,4875,5490,4850,4477156,23079420655,478583955000,95716791
20201224,282330,BGF리테일,KOSPI,,138500,2000,1.47,136000,138500,136000,24520,3371917500,2393820981000,17283906
20201224,138930,BNK금융지주,KOSPI,,5940,130,2.24,5850,5940,5840,1926762,11364978530,1936055361240,325935246
20201224,001460,BYC,KOSPI,,284000,5500,1.97,278000,284500,278000,1322,374575000,177390660000,624615
20201224,001465,BYC우,KOSPI,,139500,-500,-0.36,139500,139500,138500,142,19803500,30046207500,215385
20201224,001040,CJ,KOSPI,,88400,2100,2.43,86300,88400,86200,197215,17237168200,2579246623200,29176998
20201224,079160,CJ CGV,KOSPI,,23800,700,3.03,23200,23900,23150,348143,8244677700,835380000000,35100000
20201224,00104K,CJ4우(전환),KOSPI,,68700,1900,2.84,66800,68700,66800,62845,4264394500,290361374400,4226512
20201224,000120,CJ대한통운,KOSPI,,163500,500,0.31,163000,164000,161000,62372,10121285000,3729818244000,22812344
20201224,011150,CJ씨푸드,KOSPI,,5030,-10,-0.20,5010,5150,4950,1051925,5316688220,180731788190,35930773
20201224,011155,CJ씨푸드1우,KOSPI,,40000,-100,-0.25,40000,40000,35300,2532,95142850,8000000000,200000
20201224,001045,CJ우,KOSPI,,54500,1400,2.64,53700,54500,53300,17557,951819000,123182153500,2260223
20201224,097950,CJ제일제당,KOSPI,,382500,-2000,-0.52,387500,387500,382000,54395,20883518500,5758226145000,15054186
20201224,097955,CJ제일제당 우,KOSPI,,168500,500,0.30,169000,170000,167500,11431,1929325500,223672460500,1327433
20201224,000590,CS홀딩스,KOSPI,,57900,700,1.22,57000,58000,56900,5134,294786100,66844507800,1154482
20201224,012030,DB,KOSPI,,760,37,5.12,733,869,729,26974204,21747084571,152892189080,201173933
20201224,016610,DB금융투자,KOSPI,,4860,50,1.04,4810,4900,4810,578713,2810818965,206289450540,42446389
20201224,005830,DB손해보험,KOSPI,,45000,400,0.90,44900,45100,44650,217209,9765880800,3186000000000,70800000
20201224,000990,DB하이텍,KOSPI,,42950,2850,7.11,39900,49550,38950,14750858,658955932850,1906919354600,44398588
20201224,000995,DB하이텍1우,KOSPI,,114000,4500,4.11,113500,134500,109000,17433,2151627000,12804024000,112316
20201224,139130,DGB금융지주,KOSPI,,7290,80,1.11,7240,7370,7240,648108,4721433610,1233073122570,169145833
20201224,001530,DI동일,KOSPI,,140000,9000,6.87,135000,145000,134000,46652,6498934500,345185260000,2465609
20201224,004840,DRB동일,KOSPI,,6810,90,1.34,6670,6850,6670,67323,455189190,135723300000,19930000
20201224,155660,DSR,KOSPI,,6530,-60,-0.91,6740,7300,6380,1855368,12736620810,104480000000,16000000
20201224,069730,DSR제강,KOSPI,,4925,145,3.03,4785,5000,4765,401501,1978198925,70920000000,14400000
20201224,017940,E1,KOSPI,,45850,50,0.11,45900,46350,45700,29838,1372130450,314531000000,6860000
20201224,365550,ESR켄달스퀘어리츠,KOSPI,,5210,20,0.39,5260,5280,5070,2303133,12003783580,746379390000,143259000
20201224,007700,F&F,KOSPI,,83400,500,0.60,83800,84100,83300,51425,4299435900,1284360000000,15400000
20201224,114090,GKL,KOSPI,,16300,350,2.19,16150,16550,16050,336464,5477996350,1008247421000,61855670
20201224,078930,GS,KOSPI,,37500,700,1.90,37000,37500,37000,244796,9150920350,3484326675000,92915378
20201224,006360,GS건설,KOSPI,,35850,800,2.28,35550,36700,35350,1034876,37289879750,2874413995200,80178912
20201224,001250,GS글로벌,KOSPI,,1965,15,0.77,1965,1985,1950,261935,516085470,162178846260,82533764
20201224,007070,GS리테일,KOSPI,,34450,350,1.03,34300,34500,34050,211151,7237315200,2652650000000,77000000
20201224,078935,GS우,KOSPI,,31900,250,0.79,31650,31950,31600,10983,348879250,56935949400,1784826
20201224,012630,HDC,KOSPI,,10750,150,1.42,10700,10950,10650,338365,3651381850,642223500750,59741721
20201224,039570,HDC아이콘트롤스,KOSPI,,10200,50,0.49,10100,10200,10000,60329,610417550,167892000000,16460000
20201224,089470,HDC현대EP,KOSPI,,6180,-20,-0.32,6210,6370,6180,94042,588232760,197142000000,31900000
20201224,294870,HDC현대산업개발,KOSPI,,25050,200,0.80,25250,26350,24900,1394170,35620333850,1650978616500,65907330
20201224,011200,HMM,KOSPI,,12850,-200,-1.53,13050,13300,12700,4262841,55166602350,4198433250550,326726323
20201224,082740,HSD엔진,KOSPI,,8050,-110,-1.35,8360,8360,8040,896324,7313528400,265224493100,32947142
20201224,003560,IHQ,KOSPI,,1555,10,0.65,1545,1595,1540,800300,1249044920,227396588140,146235748
20201224,175330,JB금융지주,KOSPI,,5870,-50,-0.84,5940,5980,5810,748140,4385933530,1156289587780,196982894
20201224,234080,JW생명과학,KOSPI,,21250,350,1.67,21200,21850,20650,446031,9522538100,336484272500,15834554
20201224,001060,JW중외제약,KOSPI,,34100,-250,-0.73,34700,34750,33900,132589,4545071600,713373841400,20920054
20201224,001067,JW중외제약2우B,KOSPI,,53800,300,0.56,52500,53800,52500,310,16600000,4862121200,90374
20201224,001065,JW중외제약우,KOSPI,,39300,-500,-1.26,39850,40000,39300,734,29145800,6773787300,172361
20201224,096760,JW홀딩스,KOSPI,,5790,-80,-1.36,5890,5920,5760,410246,2387234980,384757977450,66452155
20201224,105560,KB금융,KOSPI,,45450,1450,3.30,44650,45450,44500,1322132,59601372600,18898469964000,415807920
20201224,002380,KCC,KOSPI,,199500,10500,5.56,187500,200000,187500,116419,22898914500,1772850964500,8886471
20201224,009070,KCTC,KOSPI,,3685,70,1.94,3620,3760,3585,495092,1822417105,110550000000,30000000
20201224,009440,KC그린홀딩스,KOSPI,,5030,-40,-0.79,5070,5190,4970,314690,1600644850,112847949400,22434980
20201224,119650,KC코트렐,KOSPI,,10300,320,3.21,9940,10750,9920,956596,9938585030,133900000000,13000000
20201224,092220,KEC,KOSPI,,2805,-130,-4.43,2880,2970,2800,6703103,19174471155,327362966700,116706940
20201224,016380,KG동부제철,KOSPI,,11250,600,5.63,10650,11500,10650,293499,3266528750,1125100091250,100008897
20201224,016385,KG동부제철우,KOSPI,,116500,3500,3.10,113000,118000,113000,293,33848000,6219352500,53385
20201224,001390,KG케미칼,KOSPI,,23550,100,0.43,23450,23800,23300,160380,3766133850,306461613600,13013232
20201224,001940,KISCO홀딩스,KOSPI,,14350,100,0.70,14250,14450,14150,33718,481036900,265136053000,18476380
20201224,025000,KPX케미칼,KOSPI,,56800,500,0.89,56200,57200,55900,6511,369510100,274912000000,4840000
20201224,092230,KPX홀딩스,KOSPI,,63400,1100,1.77,63200,63400,61600,18427,1155683000,267842556400,4224646
20201224,000040,KR모터스,KOSPI,,1085,-30,-2.69,1125,1150,1075,1730658,1913869700,99452204530,91661018
20201224,044450,KSS해운,KOSPI,,10450,50,0.48,10400,10600,10350,93306,975891200,242292446000,23185880
20201224,030200,KT,KOSPI,,25450,300,1.19,25300,25450,25200,1392260,35316130750,6645295513600,261111808
20201224,033780,KT&G,KOSPI,,88400,800,0.91,88100,88600,87700,888142,78395370900,12136656734800,137292497
20201224,030210,KTB투자증권,KOSPI,,3230,20,0.62,3215,3245,3200,220823,711561240,194814517160,60314092
20201224,058850,KTcs,KOSPI,,2295,50,2.23,2250,2340,2250,510749,1174457355,97962075000,42685000
20201224,058860,KTis,KOSPI,,2610,60,2.35,2565,2665,2550,410570,1068204360,90833220000,34802000
20201224,093050,LF,KOSPI,,14700,200,1.38,14550,14750,14400,83982,1226594250,429828000000,29240000
20201224,003550,LG,KOSPI,,85000,-1400,-1.62,88600,89600,81300,1473751,124802350300,14667356135000,172557131
20201224,034220,LG디스플레이,KOSPI,,17850,-400,-2.19,18450,18550,17550,7122580,127711877800,6387010245000,357815700
20201224,001120,LG상사,KOSPI,,24200,-900,-3.59,25450,25450,23900,703811,17128681200,937992000000,38760000
20201224,051900,LG생활건강,KOSPI,,1625000,14000,0.87,1613000,1629000,1603000,18308,29647650000,25379570125000,15618197
20201224,051905,LG생활건강우,KOSPI,,700000,2000,0.29,699000,702000,694000,6917,4832595000,1469787900000,2099697
20201224,003555,LG우,KOSPI,,65200,-6300,-8.81,73400,74500,63500,330916,22422641300,216116940400,3314677
20201224,032640,LG유플러스,KOSPI,,12100,50,0.41,12150,12250,12000,3331974,40333896150,5282997468100,436611361
20201224,011070,LG이노텍,KOSPI,,174000,-11000,-5.95,184500,185500,172000,688721,121734786000,4118076618000,23667107
20201224,066570,LG전자,KOSPI,,112000,-7500,-6.28,125000,128500,110500,11918248,1399545185500,18328555168000,163647814
20201224,066575,LG전자우,KOSPI,,50800,3300,6.95,55700,58800,48750,9349508,499576698700,873048393600,17185992
20201224,108670,LG하우시스,KOSPI,,76800,200,0.26,76400,77500,74900,90322,6854960300,688717056000,8967670
20201224,108675,LG하우시스우,KOSPI,,31200,-150,-0.48,31950,31950,30750,20792,650358400,32208696000,1032330
20201224,037560,LG헬로비전,KOSPI,,3855,5,0.13,3860,3885,3850,355199,1372190910,298557664575,77446865
20201224,051910,LG화학,KOSPI,,818000,12000,1.49,810000,822000,802000,335065,257203689000,57744536574000,70592343
20201224,051915,LG화학우,KOSPI,,378500,500,0.13,381000,385000,377000,30762,11686001000,2910210800000,7688800
20201224,079550,LIG넥스원,KOSPI,,30250,150,0.50,30350,30600,30050,102061,3092918850,665500000000,22000000
20201224,006260,LS,KOSPI,,72500,2200,3.13,70800,73600,70800,227028,16367883200,2334500000000,32200000
20201224,010120,LS ELECTRIC,KOSPI,,61900,200,0.32,61800,62900,61500,123004,7622137700,1857000000000,30000000
20201224,000680,LS네트웍스,KOSPI,,2660,10,0.38,2655,2725,2625,348803,933136670,209616022560,78803016
20201224,229640,LS전선아시아,KOSPI,,7750,80,1.04,7650,7820,7650,252319,1956355580,237342812250,30624879
20201224,023150,MH에탄올,KOSPI,,8530,120,1.43,8370,8600,8370,62117,528121840,62938826780,7378526
20201224,035420,NAVER,KOSPI,,282000,-2000,-0.70,284500,284500,280000,453095,127855006000,46322277390000,164263395
20201224,181710,NHN,KOSPI,,71500,0,0.00,71700,71900,71100,59257,4232215700,1398899287500,19565025
20201224,005940,NH투자증권,KOSPI,,11800,300,2.61,11600,11800,11500,1373044,16025641200,3320624866600,281408887
20201224,005945,NH투자증권우,KOSPI,,9340,160,1.74,9230,9350,9210,288741,2674608540,176254841120,18870968
20201224,338100,NH프라임리츠,KOSPI,,4290,10,0.23,4275,4300,4275,63585,272628910,80051400000,18660000
20201224,034310,NICE,KOSPI,,18800,650,3.58,18150,18800,18100,51481,951105600,712187240000,37882300
20201224,008260,NI스틸,KOSPI,,2550,60,2.41,2500,2550,2490,131695,332097910,72930298350,28600117
20201224,004250,NPC,KOSPI,,3250,45,1.40,3205,3295,3200,153283,498688180,119340000000,36720000
20201224,004255,NPC우,KOSPI,,2345,35,1.52,2320,2350,2320,6365,14948720,12381600000,5280000
20201224,010060,OCI,KOSPI,,86300,4100,4.99,83300,89200,82700,821613,71162317600,2058200717300,23849371
20201224,005490,POSCO,KOSPI,,271000,3500,1.31,269000,271500,267500,251708,67991127000,23627632285000,87186835
20201224,100840,S&TC,KOSPI,,15850,250,1.60,15650,16000,15600,26400,417822450,118981369350,7506711
20201224,064960,S&T모티브,KOSPI,,49600,-1500,-2.94,52100,52100,49350,154272,7711935550,725307545600,14623136
20201224,003570,S&T중공업,KOSPI,,5920,-30,-0.50,5920,5980,5870,117038,691208730,196855966240,33252697
20201224,036530,S&T홀딩스,KOSPI,,15200,200,1.33,15100,15200,14900,10658,160914600,247819067200,16303886
20201224,010950,S-Oil,KOSPI,,69000,1300,1.92,68400,69200,68400,305187,21004000700,7768212648000,112582792
20201224,010955,S-Oil우,KOSPI,,38650,700,1.84,38350,38650,37800,17908,686238600,155447478550,4021927
20201224,034120,SBS,KOSPI,,21350,800,3.89,20650,21800,20550,196824,4207084500,389692625700,18252582
20201224,101060,SBS미디어홀딩스,KOSPI,,1825,25,1.39,1805,1850,1795,275980,500622385,255310546750,139896190
20201224,005090,SGC에너지,KOSPI,,37050,1150,3.20,36200,37150,35550,186157,6766979350,543782998200,14677004
20201224,004060,SG세계물산,KOSPI,,602,1,0.17,604,611,599,514659,310973942,121859825920,202424960
20201224,001380,SG충방,KOSPI,,2075,-20,-0.95,2095,2155,2050,420133,875061700,93300596725,44964143
20201224,002360,SH에너지화학,KOSPI,,802,6,0.75,800,805,790,387324,309194359,89129251460,111133730
20201224,009160,SIMPAC,KOSPI,,2430,20,0.83,2450,2450,2400,75899,184015095,158993723880,65429516
20201224,123700,SJM,KOSPI,,3030,-5,-0.16,3035,3050,3020,36423,110469795,47282840940,15604898
20201224,025530,SJM홀딩스,KOSPI,,3010,-10,-0.33,3015,3035,2975,13356,40246750,44951364080,14934008
20201224,034730,SK,KOSPI,,242000,2500,1.04,241000,244500,240000,229190,55420236500,17027191874000,70360297
20201224,011790,SKC,KOSPI,,91600,700,0.77,90900,92500,89900,292107,26663588000,3468736096800,37868298
20201224,018670,SK가스,KOSPI,,105500,-500,-0.47,105000,107500,105000,21304,2253841500,973790742000,9230244
20201224,001740,SK네트웍스,KOSPI,,4785,70,1.48,4735,4790,4715,710735,3378484510,1187577890895,248187647
20201224,001745,SK네트웍스우,KOSPI,,100000,-1000,-0.99,101000,102000,100000,553,55414000,11364800000,113648
20201224,006120,SK디스커버리,KOSPI,,64800,300,0.47,63900,64900,63400,75574,4849450600,1233653004000,19037855
20201224,006125,SK디스커버리우,KOSPI,,55600,-200,-0.36,55800,56100,54500,13428,741750100,75530098000,1358455
20201224,210980,SK디앤디,KOSPI,,42450,300,0.71,42200,42700,41700,76522,3232034350,806132461800,18990164
20201224,068400,SK렌터카,KOSPI,,8900,10,0.11,8850,8940,8850,31399,279209470,420843976000,47285840
20201224,326030,SK바이오팜,KOSPI,,171000,0,0.00,171000,171500,168500,133848,22758046500,13391565750000,78313250
20201224,03473K,SK우,KOSPI,,242000,3000,1.26,239000,243000,239000,8251,1988947000,137004670000,566135
20201224,096770,SK이노베이션,KOSPI,,180500,0,0.00,181000,182500,179500,490022,88449988000,16690034302000,92465564
20201224,096775,SK이노베이션우,KOSPI,,133500,-500,-0.37,135500,135500,133000,9742,1307007500,166664871000,1248426
20201224,001510,SK증권,KOSPI,,797,5,0.63,793,807,792,4446346,3555189601,376654366287,472590171
20201224,001515,SK증권우,KOSPI,,5200,30,0.58,5350,5350,5190,21927,114791940,20345072800,3912514
20201224,285130,SK케미칼,KOSPI,,376500,-2500,-0.66,378500,382500,372000,137711,51897219500,4420635594000,11741396
20201224,28513K,SK케미칼우,KOSPI,,173000,1000,0.58,171000,173500,167500,26369,4515980000,252349910000,1458670
20201224,017670,SK텔레콤,KOSPI,,247000,2000,0.82,247000,247500,245500,177141,43719144500,19944190617000,80745711
20201224,000660,SK하이닉스,KOSPI,,118000,2000,1.72,116000,118500,115500,3486636,409772029000,85904279070000,728002365
20201224,005610,SPC삼립,KOSPI,,71200,1300,1.86,69900,71200,69900,14562,1027337400,614385440800,8629009
20201224,011810,STX,KOSPI,,5830,40,0.69,5800,5930,5800,36245,211911790,115007838660,19726902
20201224,077970,STX엔진,KOSPI,,7430,20,0.27,7370,7780,7340,50855,384565350,170956156720,23008904
20201224,071970,STX중공업,KOSPI,,3850,60,1.58,3800,4095,3790,261681,1031156585,109209007600,28365976
20201224,084870,TBH글로벌,KOSPI,,1700,-55,-3.13,1755,1755,1700,81668,141031380,35456592300,20856819
20201224,002710,TCC스틸,KOSPI,,5100,-540,-9.57,5520,5660,5050,3257845,17198339000,117300000000,23000000
20201224,024070,WISCOM,KOSPI,,2540,15,0.59,2505,2540,2505,48289,121782625,38929152520,15326438
20201224,037270,YG PLUS,KOSPI,,4375,10,0.23,4335,4470,4320,472360,2075100775,260295196875,59496045
20201224,000500,가온전선,KOSPI,,21900,100,0.46,21650,22000,21650,5478,119800700,91111599300,4160347
20201224,000860,강남제비스코,KOSPI,,21000,300,1.45,20950,21300,20900,16616,349759150,136500000000,6500000
20201224,035250,강원랜드,KOSPI,,23100,350,1.54,22850,23100,22800,548372,12616326700,4942025550000,213940500
20201224,011420,갤럭시아에스엠,KOSPI,,1400,10,0.72,1380,1415,1375,74082,103759910,38569501600,27549644
20201224,002100,경농,KOSPI,,11700,200,1.74,11500,11800,11450,58745,680499150,253793475000,21691750
20201224,009450,경동나비엔,KOSPI,,52000,0,0.00,52200,52200,51500,51653,2674840100,707445960000,13604730
20201224,267290,경동도시가스,KOSPI,,19100,100,0.53,18850,19200,18850,16717,318300550,112602254600,5895406
20201224,012320,경동인베스트,KOSPI,,31300,600,1.95,30800,31550,30650,5031,155566050,74025219900,2365023
20201224,000050,경방,KOSPI,,12050,50,0.42,12050,12050,11850,29704,355007050,330354003500,27415270
20201224,214390,경보제약,KOSPI,,16850,-250,-1.46,17000,17550,16400,682876,11633926500,402830591000,23906860
20201224,012610,경인양행,KOSPI,,6750,-40,-0.59,6750,6840,6700,310060,2097372330,278615463750,41276365
20201224,009140,경인전자,KOSPI,,23800,100,0.42,23700,23800,23700,2473,58622350,37384968600,1570797
20201224,013580,계룡건설,KOSPI,,27050,350,1.31,27150,27900,26700,133531,3636590100,241581034350,8930907
20201224,012200,계양전기,KOSPI,,4205,-865,-17.06,4875,4900,4190,6952461,30653085685,137083000000,32600000
20201224,012205,계양전기우,KOSPI,,7430,-500,-6.31,7300,7450,7200,29865,218506840,10402000000,1400000
20201224,002140,고려산업,KOSPI,,4115,35,0.86,4035,4160,4000,298826,1222273925,102625733875,24939425
20201224,010130,고려아연,KOSPI,,413000,500,0.12,412500,414500,408500,147733,60995628500,7793310000000,18870000
20201224,002240,고려제강,KOSPI,,16450,200,1.23,16300,16550,16250,29996,493147500,329000000000,20000000
20201224,009290,광동제약,KOSPI,,10150,-150,-1.46,10350,10550,10150,676056,6947203800,532071637650,52420851
20201224,017040,광명전기,KOSPI,,1975,0,0.00,1980,2000,1960,324075,641514770,85591789625,43337615
20201224,017900,광전자,KOSPI,,2330,25,1.08,2310,2345,2300,158750,367424020,135008967790,57943763
20201224,037710,광주신세계,KOSPI,,154000,500,0.33,152500,154000,152500,1075,164805000,246400000000,1600000
20201224,030610,교보증권,KOSPI,,7900,100,1.28,7820,7910,7800,113800,896357040,510761038400,64653296
20201224,339770,교촌에프앤비,KOSPI,,19750,-400,-1.99,20150,20250,19700,229958,4561981100,493405165000,24982540
20201224,007690,국도화학,KOSPI,,55200,600,1.10,55000,55500,54100,24730,1354393800,320746003200,5810616
20201224,005320,국동,KOSPI,,3640,-120,-3.19,3800,3835,3625,913284,3380761430,141279851440,38813146
20201224,001140,국보,KOSPI,,1730,-85,-4.68,1845,1845,1690,1125733,1945512610,85421249850,49376445
20201224,002720,국제약품,KOSPI,,10150,-300,-2.87,10600,11050,10150,1709273,18088958800,186765278000,18400520
20201224,083420,그린케미칼,KOSPI,,9320,320,3.56,8900,10700,8840,7642717,76139355290,223680000000,24000000
20201224,014530,극동유화,KOSPI,,3600,30,0.84,3580,3650,3560,122776,442595725,125529912000,34869420
20201224,014280,금강공업,KOSPI,,4730,-35,-0.73,4765,4835,4685,93594,445561330,123734685690,26159553
20201224,014285,금강공업우,KOSPI,,10400,-250,-2.35,10700,10700,10300,7188,74929900,6134700000,589875
20201224,008870,금비,KOSPI,,61300,1400,2.34,60400,70000,60000,46739,3024071000,61300000000,1000000
20201224,001570,금양,KOSPI,,6090,-350,-5.43,6400,6560,6060,1258109,7938019850,268253142150,44048135
20201224,002990,금호산업,KOSPI,,9370,90,0.97,9390,9420,9300,195159,1828080840,343259867880,36633924
20201224,002995,금호산업우,KOSPI,,32100,-300,-0.93,31850,32100,31850,2082,66662300,9381738600,292266
20201224,011780,금호석유,KOSPI,,138500,0,0.00,138000,142000,137500,294190,41160599500,4219775203500,30467691
20201224,011785,금호석유우,KOSPI,,55500,1200,2.21,54300,56800,54300,77071,4304656800,167803473000,3023486
20201224,214330,금호에이치티,KOSPI,,2710,180,7.11,2635,2930,2570,38810211,106871888515,314937631080,116213148
20201224,001210,금호전기,KOSPI,,3100,5,0.16,3095,3140,3045,32779,101006050,37143642000,11981820
20201224,073240,금호타이어,KOSPI,,3785,80,2.16,3715,3800,3675,423518,1578091190,1087280186295,287260287
