BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250704,095570,AJ네트웍스,KOSPI,,4265,10,0.24,4260,4270,4195,209994,887856511,193003017135,45252759
20250704,006840,AK홀딩스,KOSPI,,12160,-70,-0.57,12230,12270,12000,13042,158290250,161090341760,13247561
20250704,027410,BGF,KOSPI,,4130,-185,-4.29,4310,4330,4110,328033,1370680190,395310346830,95716791
20250704,282330,BGF리테일,KOSPI,,121200,-5300,-4.19,126500,126600,121200,43852,5366084950,2094809407200,17283906
20250704,138930,BNK금융지주,KOSPI,,13400,240,1.82,13290,13710,13230,5041966,67722299185,4266339154600,318383519
20250704,001460,BYC,KOSPI,,41000,1050,2.63,39950,41300,39450,11590,472643975,256092150000,6246150
20250704,001465,BYC우,KOSPI,,23500,-450,-1.88,23950,23950,22800,11746,275010700,50615475000,2153850
20250704,001040,CJ,KOSPI,,148900,-5400,-3.50,155000,155900,148300,154411,23300723650,4344455002200,29176998
20250704,079160,CJ CGV,KOSPI,,5190,-50,-0.95,5240,5320,5150,235016,1229211110,859362805380,165580502
20250704,00104K,CJ4우(전환),KOSPI,,121000,-7000,-5.47,127100,127900,120500,13287,1633259150,511407952000,4226512
20250704,000120,CJ대한통운,KOSPI,,90700,-700,-0.77,91900,91900,89800,56909,5183864250,2069079600800,22812344
20250704,011150,CJ씨푸드,KOSPI,,3010,-60,-1.95,3070,3090,3010,325149,988473850,108151626730,35930773
20250704,011155,CJ씨푸드1우,KOSPI,,17810,-160,-0.89,17980,17980,17730,245,4387600,3562000000,200000
20250704,001045,CJ우,KOSPI,,78900,-3800,-4.59,82700,82700,78400,7563,607201350,178331594700,2260223
20250704,097950,CJ제일제당,KOSPI,,261500,-8000,-2.97,269000,269000,259500,75499,19772040750,3936669639000,15054186
20250704,097955,CJ제일제당 우,KOSPI,,149500,-2400,-1.58,151900,152700,148200,7004,1052296700,198451233500,1327433
20250704,000480,CR홀딩스,KOSPI,,5540,20,0.36,5520,5560,5500,8215,45419440,259773314600,46890490
20250704,000590,CS홀딩스,KOSPI,,88000,-2700,-2.98,90800,92300,88000,568,51033900,101594416000,1154482
20250704,012030,DB,KOSPI,,1478,-51,-3.34,1529,1529,1473,810276,1207559958,297335072974,201173933
20250704,005830,DB손해보험,KOSPI,,123400,0,0.00,122800,126000,122800,158487,19714156850,8736720000000,70800000
20250704,016610,DB증권,KOSPI,,8060,-260,-3.13,8320,8380,7990,223787,1813726705,342117895340,42446389
20250704,000990,DB하이텍,KOSPI,,46000,-250,-0.54,46650,47250,45700,166980,7740489375,2042335048000,44398588
20250704,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250704,001530,DI동일,KOSPI,,40900,-1100,-2.62,42150,42150,40050,66830,2709477100,806366690300,19715567
20250704,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250704,000210,DL,KOSPI,,49900,-1500,-2.92,53100,53300,49350,161021,8149980250,1045698611600,20955884
20250704,000215,DL우,KOSPI,,25050,-550,-2.15,25600,26600,24950,15336,395618375,42237180750,1686115
20250704,375500,DL이앤씨,KOSPI,,49700,-1600,-3.12,52400,52600,49550,376527,19036941175,1923073063100,38693623
20250704,37550L,DL이앤씨2우(전환),KOSPI,,33900,-900,-2.59,34900,35150,33800,8627,294997250,71595138900,2111951
20250704,37550K,DL이앤씨우,KOSPI,,22500,-800,-3.43,23300,23350,22500,13030,297256950,47562412500,2113885
20250704,007340,DN오토모티브,KOSPI,,23400,-350,-1.47,23750,23950,23400,59920,1414811175,1369154241000,58510865
20250704,004840,DRB동일,KOSPI,,5500,70,1.29,5430,5700,5350,59512,326466720,109615000000,19930000
20250704,155660,DSR,KOSPI,,4090,15,0.37,4075,4150,4060,22564,92299385,65440000000,16000000
20250704,069730,DSR제강,KOSPI,,3740,-20,-0.53,3755,3840,3735,10497,39447275,53856000000,14400000
20250704,017860,DS단석,KOSPI,,26650,-1000,-3.62,27400,27500,26550,157049,4232290525,468619249800,17584212
20250704,092780,DYP,KOSPI,,4390,35,0.80,4355,4390,4340,20737,90498985,57809539400,13168460
20250704,017940,E1,KOSPI,,88900,900,1.02,88900,89800,87000,27656,2447476650,609854000000,6860000
20250704,365550,ESR켄달스퀘어리츠,KOSPI,,4200,-40,-0.94,4240,4240,4195,635103,2670779230,894973800000,213089000
20250704,383220,F&F,KOSPI,,81000,-1300,-1.58,81800,83000,81000,62358,5089060550,3102873075000,38307075
20250704,007700,F&F홀딩스,KOSPI,,19970,-1180,-5.58,21400,21700,19960,136155,2785842595,781113908990,39114367
20250704,114090,GKL,KOSPI,,16340,160,0.99,16040,16390,15650,367520,5906523515,1010721647800,61855670
20250704,078930,GS,KOSPI,,48500,-1050,-2.12,50000,50000,48250,248174,12096201050,4506395833000,92915378
20250704,006360,GS건설,KOSPI,,20800,-500,-2.35,21400,21450,20700,420465,8821467750,1780094992000,85581490
20250704,001250,GS글로벌,KOSPI,,2720,-35,-1.27,2755,2810,2710,1048049,2885437686,224491838080,82533764
20250704,007070,GS리테일,KOSPI,,16990,-370,-2.13,17360,17390,16800,160571,2733483445,1420489980850,83607415
20250704,078935,GS우,KOSPI,,44200,-700,-1.56,44900,45000,44000,14776,654100475,78889309200,1784826
20250704,499790,GS피앤엘,KOSPI,,35100,-2250,-6.02,36700,38500,35100,148671,5385609075,696062519100,19830841
20250704,012630,HDC,KOSPI,,22050,-1000,-4.34,23250,23550,22000,174670,3922954725,1317304948050,59741721
20250704,039570,HDC랩스,KOSPI,,9600,-180,-1.84,9780,9900,9420,38991,373323890,249192969600,25957601
20250704,089470,HDC현대EP,KOSPI,,4020,-10,-0.25,4050,4055,3975,30487,122241830,128238000000,31900000
20250704,294870,HDC현대산업개발,KOSPI,,22200,-950,-4.10,23050,23350,22150,303614,6869066825,1463142726000,65907330
20250704,009540,HD한국조선해양,KOSPI,,307000,-23500,-7.11,322000,324000,304500,1479434,462311196710,21727346612000,70773116
20250704,267250,HD현대,KOSPI,,121800,-5100,-4.02,126000,127900,121200,384951,47384627100,9621357753000,78993085
20250704,267270,HD현대건설기계,KOSPI,,76300,-7500,-8.95,83300,83300,76200,436424,34353068600,1347594500700,17661789
20250704,443060,HD현대마린솔루션,KOSPI,,188400,-10600,-5.33,197500,198400,188000,117458,22360854900,8445823164000,44829210
20250704,071970,HD현대마린엔진,KOSPI,,42300,-2250,-5.05,44450,44550,41100,759162,32121397825,1434879238500,33921495
20250704,010620,HD현대미포,KOSPI,,172000,-11400,-6.22,184300,186800,171100,556036,98094347300,6870049628000,39942149
20250704,322000,HD현대에너지솔루션,KOSPI,,43650,-1400,-3.11,46450,46450,43600,98570,4402270775,488880000000,11200000
20250704,042670,HD현대인프라코어,KOSPI,,11600,-440,-3.65,12230,12240,11590,1495191,17625910130,2234055971200,192591032
20250704,267260,HD현대일렉트릭,KOSPI,,432000,-22500,-4.95,460000,460500,430500,352170,155172114250,15572362320000,36047135
20250704,329180,HD현대중공업,KOSPI,,372000,-22000,-5.58,394500,402000,370000,345743,131121616500,33023599152000,88773116
20250704,097230,HJ중공업,KOSPI,,7170,-310,-4.14,7490,7590,6950,1327924,9472954230,597076594770,83274281
20250704,014790,HL D&I,KOSPI,,2770,-30,-1.07,2800,2835,2765,107561,300174999,104868324770,37858601
20250704,003580,HLB글로벌,KOSPI,,2650,-30,-1.12,2675,2725,2630,75222,200999267,133338931700,50316578
20250704,204320,HL만도,KOSPI,,33950,-950,-2.72,34850,34850,33950,215064,7368374825,1594194224000,46957120
20250704,060980,HL홀딩스,KOSPI,,41150,-1200,-2.83,42000,42400,40900,18554,766176325,386969538550,9403877
20250704,011200,HMM,KOSPI,,24300,400,1.67,24400,25300,24100,4092417,100847949925,24908459752800,1025039496
20250704,035000,HS애드,KOSPI,,8060,-30,-0.37,8120,8120,7950,25046,200424535,133533316540,16567409
20250704,002460,HS화성,KOSPI,,11400,0,0.00,11400,11450,11290,15378,174639225,115710000000,10150000
20250704,487570,HS효성,KOSPI,,75000,-11500,-13.29,84900,85000,74200,174412,13639468200,279444525000,3725927
20250704,298050,HS효성첨단소재,KOSPI,,223000,-8000,-3.46,231000,231000,223000,17920,4045365000,999028404000,4479948
20250704,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250704,015360,INVENI,KOSPI,,57900,100,0.17,58200,58400,57300,8487,490987050,347400000000,6000000
20250704,175330,JB금융지주,KOSPI,,21600,-50,-0.23,21700,22300,21450,1033385,22500245725,4188412195200,193907972
20250704,234080,JW생명과학,KOSPI,,12390,0,0.00,12390,12620,12380,47381,590922740,196190124060,15834554
20250704,001060,JW중외제약,KOSPI,,22750,-300,-1.30,22950,23000,22600,44349,1008682400,529754907500,23285930
20250704,001067,JW중외제약2우B,KOSPI,,65400,1200,1.87,64200,65400,64200,22,1437600,13732234200,209973
20250704,001065,JW중외제약우,KOSPI,,30000,100,0.33,29800,30000,29500,2856,91675150,10258530000,341951
20250704,096760,JW홀딩스,KOSPI,,3490,-165,-4.51,3630,3665,3470,400745,1412692095,257998047580,73924942
20250704,105560,KB금융,KOSPI,,112100,-4800,-4.11,116900,117900,111300,1003310,114082640350,42761901746300,381462103
20250704,415640,KB발해인프라,KOSPI,,7990,-80,-0.99,8000,8200,7980,199756,1600736385,979138928520,122545548
20250704,432320,KB스타리츠,KOSPI,,4010,20,0.50,3990,4020,3975,174287,697323050,406671282850,101414285
20250704,002380,KCC,KOSPI,,316000,-500,-0.16,323000,325000,315000,35247,11223462250,2808124836000,8886471
20250704,344820,KCC글라스,KOSPI,,33400,-100,-0.30,33700,34150,33200,33709,1130556025,533415100800,15970512
20250704,009070,KCTC,KOSPI,,6090,-160,-2.56,6120,6500,5800,9565495,58897210985,182700000000,30000000
20250704,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250704,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250704,092220,KEC,KOSPI,,811,-12,-1.46,823,829,810,273417,223325391,162818907351,200763141
20250704,003620,KG모빌리티,KOSPI,,3645,-60,-1.62,3700,3730,3645,176941,650982599,737656554240,202374912
20250704,016380,KG스틸,KOSPI,,6460,-70,-1.07,6530,6600,6440,156557,1021249455,646057474620,100008897
20250704,001390,KG케미칼,KOSPI,,4815,-125,-2.53,4940,5040,4780,462018,2256649253,329678427600,68469040
20250704,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250704,001940,KISCO홀딩스,KOSPI,,26550,100,0.38,26450,27050,26300,24347,649658175,376382889000,14176380
20250704,025000,KPX케미칼,KOSPI,,48900,-250,-0.51,49350,49350,48750,7140,349722700,236676000000,4840000
20250704,092230,KPX홀딩스,KOSPI,,69400,-800,-1.14,70200,71600,68800,5270,370344000,293190432400,4224646
20250704,000040,KR모터스,KOSPI,,411,-6,-1.44,418,430,410,192893,80925009,24714608748,60132868
20250704,044450,KSS해운,KOSPI,,9930,20,0.20,9920,10120,9910,73277,732782370,229242788400,23085880
20250704,030200,KT,KOSPI,,57700,1200,2.12,56700,59100,56700,629016,36565516450,14541651224500,252021685
20250704,033780,KT&G,KOSPI,,129600,1200,0.93,128800,131200,128700,304612,39644507500,15819299611200,122062497
20250704,058850,KTcs,KOSPI,,2825,-15,-0.53,2845,2855,2805,173365,489903140,120585125000,42685000
20250704,058860,KTis,KOSPI,,2880,-5,-0.17,2885,2940,2850,364140,1047499170,100229760000,34802000
20250704,093050,LF,KOSPI,,18180,-260,-1.41,18440,18590,18100,72630,1324674760,531583200000,29240000
20250704,003550,LG,KOSPI,,79900,-3600,-4.31,83100,83200,79800,223487,18039075050,12564368083500,157251165
20250704,034220,LG디스플레이,KOSPI,,9300,-220,-2.31,9530,9530,9230,1744235,16272615195,4650000000000,500000000
20250704,051900,LG생활건강,KOSPI,,324000,-3000,-0.92,329500,330000,322500,45830,14882485500,5060295828000,15618197
20250704,051905,LG생활건강우,KOSPI,,131300,-6200,-4.51,137500,137500,131100,19144,2554745100,275690216100,2099697
20250704,064400,LG씨엔에스,KOSPI,,79900,2000,2.57,79800,81000,77300,1026917,81648437200,7741187245200,96885948
20250704,373220,LG에너지솔루션,KOSPI,,310500,-8000,-2.51,313000,314500,307000,237717,73931888000,72657000000000,234000000
20250704,003555,LG우,KOSPI,,63500,-1500,-2.31,65000,65300,63500,8989,575071450,191211136500,3011199
20250704,032640,LG유플러스,KOSPI,,14530,-70,-0.48,14700,14800,14460,1264346,18433613895,6343963075330,436611361
20250704,011070,LG이노텍,KOSPI,,152400,-3800,-2.43,158800,158800,151700,124653,19162175850,3606867106800,23667107
20250704,066570,LG전자,KOSPI,,77200,-700,-0.90,78600,80800,77200,922122,72416544200,12633611240800,163647814
20250704,066575,LG전자우,KOSPI,,38300,-350,-0.91,38650,39400,38300,63704,2461866175,658223493600,17185992
20250704,037560,LG헬로비전,KOSPI,,3315,500,17.76,2830,3535,2820,23617350,76793684353,256736357475,77446865
20250704,051910,LG화학,KOSPI,,264500,7500,2.92,251000,268500,245000,706352,184792749500,18671674723500,70592343
20250704,051915,LG화학우,KOSPI,,130900,2800,2.19,126100,133600,123400,151584,19889466300,1006463920000,7688800
20250704,079550,LIG넥스원,KOSPI,,490500,-25500,-4.94,512000,519000,487000,168971,83519940250,10791000000000,22000000
20250704,006260,LS,KOSPI,,173300,-11800,-6.37,185200,186600,172700,350217,61967886150,5580260000000,32200000
20250704,010120,LS ELECTRIC,KOSPI,,262000,-14500,-5.24,278500,278500,260500,193861,51623324500,7860000000000,30000000
