BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181218,003560,IHQ,KOSPI,,1930,-60,-3.02,1960,1985,1930,543124,1060563120,282234993640,146235748
20181218,175330,JB금융지주,KOSPI,,5560,-30,-0.54,5550,5610,5540,388760,2164432540,1095224890640,196982894
20181218,234080,JW생명과학,KOSPI,,21450,-750,-3.38,22100,22100,21200,84018,1807863900,339651183300,15834554
20181218,001060,JW중외제약,KOSPI,,40800,-950,-2.28,40900,43250,40050,219023,9098615700,808062768000,19805460
20181218,001067,JW중외제약2우B,KOSPI,,42400,-1300,-2.97,43000,43450,42350,538,22955450,3650555200,86098
20181218,001065,JW중외제약우,KOSPI,,26000,-200,-0.76,26000,26400,25450,759,19582700,4266886000,164111
20181218,096760,JW홀딩스,KOSPI,,7470,-60,-0.80,7530,7650,7270,155123,1161570690,472541420790,63258557
20181218,105560,KB금융,KOSPI,,48950,750,1.56,48350,49150,48200,1201882,58780262050,20466559736150,418111537
20181218,002380,KCC,KOSPI,,298000,4500,1.53,293000,300000,293000,21182,6312528500,3145840874000,10556513
20181218,009070,KCTC,KOSPI,,3090,-155,-4.78,3195,3340,3090,753305,2412294155,92700000000,30000000
20181218,009440,KC그린홀딩스,KOSPI,,3780,-25,-0.66,3735,3820,3730,9061,34304235,84804224400,22434980
20181218,119650,KC코트렐,KOSPI,,4160,0,0.00,4150,4210,4110,40541,168483515,54080000000,13000000
20181218,092220,KEC,KOSPI,,1060,77,7.83,980,1080,965,6227680,6528953728,119198718260,112451621
20181218,001390,KG케미칼,KOSPI,,16700,-250,-1.47,16750,17050,16550,70912,1187491250,208007284200,12455526
20181218,001940,KISCO홀딩스,KOSPI,,13250,-50,-0.38,13300,13400,12900,12941,169213600,244812035000,18476380
20181218,025000,KPX케미칼,KOSPI,,51300,300,0.59,50700,53000,50500,3799,194403700,248292000000,4840000
20181218,092230,KPX홀딩스,KOSPI,,61600,-1400,-2.22,62600,63000,61600,13028,807888900,260238193600,4224646
20181218,000040,KR모터스,KOSPI,,529,5,0.95,524,534,520,369992,195364385,68231525610,128982090
20181218,044450,KSS해운,KOSPI,,6440,-260,-3.88,6580,6700,6440,104219,678167940,149317067200,23185880
20181218,030200,KT,KOSPI,,30300,-800,-2.57,31100,31250,30300,1012293,31055999275,7911687782400,261111808
20181218,033780,KT&G,KOSPI,,105500,-1500,-1.40,106500,107000,103000,514092,53930825000,14484358433500,137292497
20181218,030210,KTB투자증권,KOSPI,,3205,-40,-1.23,3195,3230,3165,79040,252224565,193306664860,60314092
20181218,058850,KTcs,KOSPI,,2540,-145,-5.40,2640,2695,2520,879716,2276190625,108419900000,42685000
20181218,093050,LF,KOSPI,,25450,350,1.39,24950,25750,24900,131826,3351519500,744158000000,29240000
20181218,003550,LG,KOSPI,,72300,-2200,-2.95,74600,74600,72100,331006,24104180726,12475880571300,172557131
20181218,034220,LG디스플레이,KOSPI,,18300,200,1.10,18050,18450,18050,1836984,33594580250,6548027310000,357815700
20181218,001120,LG상사,KOSPI,,16650,-200,-1.19,16800,16850,16400,106893,1774544900,645354000000,38760000
20181218,051900,LG생활건강,KOSPI,,1150000,1000,0.09,1148000,1157000,1139000,52886,60773458000,17960926550000,15618197
20181218,051905,LG생활건강우,KOSPI,,658000,-16000,-2.37,672000,672000,658000,4100,2711452000,1381600626000,2099697
20181218,003555,LG우,KOSPI,,41600,-700,-1.65,42250,42650,41350,3313,138123000,137890563200,3314677
20181218,032640,LG유플러스,KOSPI,,17050,-550,-3.13,17750,17950,16900,2526221,43266444500,7444223705050,436611361
20181218,011070,LG이노텍,KOSPI,,89400,-2200,-2.40,90600,91200,89100,176292,15837501200,2115839365800,23667107
20181218,066570,LG전자,KOSPI,,66900,-2200,-3.18,68200,68800,66800,627414,42445757800,10948038756600,163647814
20181218,066575,LG전자우,KOSPI,,27350,-450,-1.62,27700,27700,27000,18497,504194800,470036881200,17185992
20181218,108670,LG하우시스,KOSPI,,55700,200,0.36,55800,55800,54300,25905,1432072700,499499219000,8967670
20181218,108675,LG하우시스우,KOSPI,,31900,100,0.31,31950,31950,31100,1301,40995050,32931327000,1032330
20181218,051910,LG화학,KOSPI,,340000,-11500,-3.27,349000,349500,337500,253947,86786789000,24001396620000,70592343
20181218,051915,LG화학우,KOSPI,,192000,-6000,-3.03,195500,197000,192000,12763,2463945005,1476249600000,7688800
20181218,079550,LIG넥스원,KOSPI,,33550,150,0.45,33800,34150,32900,62435,2095501000,738100000000,22000000
20181218,006260,LS,KOSPI,,52100,-1800,-3.34,53300,53500,51600,110511,5778066400,1677620000000,32200000
20181218,000680,LS네트웍스,KOSPI,,2505,-15,-0.60,2520,2520,2480,9084,22672300,197401555080,78803016
20181218,010120,LS산전,KOSPI,,50800,-500,-0.97,50900,51500,50500,55828,2839788400,1524000000000,30000000
20181218,229640,LS전선아시아,KOSPI,,5690,-40,-0.70,5750,5750,5630,29244,165969030,174255561510,30624879
20181218,023150,MH에탄올,KOSPI,,5810,10,0.17,5800,5920,5720,5636,33053250,42869236060,7378526
20181218,035420,NAVER,KOSPI,,122000,0,0.00,120500,124000,120000,342972,41723054500,20107234190000,164813395
20181218,181710,NHN엔터테인먼트,KOSPI,,56300,-900,-1.57,56400,57200,55800,33527,1893288100,1101510907500,19565025
20181218,005940,NH투자증권,KOSPI,,13900,50,0.36,13700,14050,13700,1039697,14467007350,3911583529300,281408887
20181218,005945,NH투자증권우,KOSPI,,9220,-10,-0.11,9200,9250,9170,42394,390636930,173990324960,18870968
20181218,034310,NICE,KOSPI,,16700,-500,-2.91,17150,17300,16450,95223,1600700250,632634410000,37882300
20181218,008260,NI스틸,KOSPI,,2235,-120,-5.10,2340,2390,2190,180398,403642365,63921261495,28600117
20181218,004250,NPC,KOSPI,,3730,-85,-2.23,3815,3815,3700,6176,23019730,136965600000,36720000
20181218,004255,NPC우,KOSPI,,2235,-5,-0.22,2240,2240,2180,2112,4621330,11800800000,5280000
20181218,010060,OCI,KOSPI,,112000,-3500,-3.03,114500,117000,111500,147735,16797741000,2671129552000,23849371
20181218,005490,POSCO,KOSPI,,253000,-5000,-1.94,255000,257000,251000,190223,48195735500,22058269255000,87186835
20181218,100840,S&TC,KOSPI,,11000,50,0.46,10950,11050,10800,1971,21472950,80268650000,7297150
20181218,064960,S&T모티브,KOSPI,,27800,-300,-1.07,28050,28450,27450,34804,967322050,406523180800,14623136
20181218,003570,S&T중공업,KOSPI,,7500,200,2.74,7330,7520,7330,35745,267290920,243550792500,32473439
20181218,036530,S&T홀딩스,KOSPI,,12000,450,3.90,11700,12200,11700,36664,440470050,195646632000,16303886
20181218,010950,S-Oil,KOSPI,,106000,-1000,-0.93,106000,107000,105000,198731,21085583500,11933775952000,112582792
20181218,010955,S-Oil우,KOSPI,,77400,-1400,-1.78,78700,78700,76700,17367,1348012500,311297149800,4021927
20181218,034120,SBS,KOSPI,,20350,550,2.78,19800,20350,19650,38326,769366700,371440043700,18252582
20181218,101060,SBS미디어홀딩스,KOSPI,,2120,-15,-0.70,2110,2135,2085,101829,214183690,296579922800,139896190
20181218,004060,SG세계물산,KOSPI,,757,-8,-1.05,756,778,746,1573649,1186994887,153235694720,202424960
20181218,001380,SG충방,KOSPI,,2675,-125,-4.46,2785,2795,2570,5110890,13586720985,120279082525,44964143
20181218,002360,SH에너지화학,KOSPI,,1100,-45,-3.93,1130,1130,1090,1241006,1375587935,122247103000,111133730
20181218,009160,SIMPAC,KOSPI,,2530,25,1.00,2485,2555,2460,80850,203335320,165536675480,65429516
20181218,123700,SJM,KOSPI,,3015,10,0.33,3055,3055,3000,4649,13995000,47048767470,15604898
20181218,025530,SJM홀딩스,KOSPI,,3390,-95,-2.73,3415,3465,3390,5581,19096160,50626287120,14934008
20181218,034730,SK,KOSPI,,271000,-4000,-1.45,274500,275500,268000,81575,22117867000,19067640487000,70360297
20181218,011790,SKC,KOSPI,,35100,-350,-0.99,35300,35600,34450,107618,3756770050,1317462880500,37534555
20181218,018670,SK가스,KOSPI,,70900,-2000,-2.74,72700,72700,70400,34223,2437307900,641940440300,9054167
20181218,001740,SK네트웍스,KOSPI,,4965,-65,-1.29,4990,5050,4910,736140,3665479365,1232251667355,248187647
20181218,001745,SK네트웍스우,KOSPI,,51400,0,0.00,51400,51400,50900,64,3288300,5841507200,113648
20181218,006120,SK디스커버리,KOSPI,,27400,-700,-2.49,27650,28200,27250,61563,1690924200,521637227000,19037855
20181218,006125,SK디스커버리우,KOSPI,,15550,-100,-0.64,15800,16000,15400,2069,32324600,21123975250,1358455
20181218,210980,SK디앤디,KOSPI,,26900,-500,-1.82,27250,27400,26850,17482,473615800,434569500000,16155000
20181218,03473K,SK우,KOSPI,,133500,-1500,-1.11,135000,135500,132500,1837,245219500,75579022500,566135
20181218,096770,SK이노베이션,KOSPI,,177500,-5000,-2.74,180000,181000,176500,307902,54846545000,16412637610000,92465564
20181218,096775,SK이노베이션우,KOSPI,,125000,-2000,-1.57,126500,126500,124500,5547,695158500,156053250000,1248426
20181218,001510,SK증권,KOSPI,,650,-13,-1.96,655,660,647,971261,634619126,231712111150,356480171
20181218,001515,SK증권우,KOSPI,,2575,-45,-1.72,2560,2615,2545,18392,47640705,10074723550,3912514
20181218,285130,SK케미칼,KOSPI,,70700,-1000,-1.39,71100,72600,70100,29286,2072161600,818695536400,11579852
20181218,28513K,SK케미칼우,KOSPI,,24750,-300,-1.20,24900,25000,24300,1411,34711800,36102082500,1458670
20181218,017670,SK텔레콤,KOSPI,,270000,-7000,-2.53,277000,279500,267000,282188,76395153500,21801341970000,80745711
20181218,000660,SK하이닉스,KOSPI,,61100,-1100,-1.77,61000,61900,60800,3098206,189538152100,44480944501500,728002365
20181218,005610,SPC삼립,KOSPI,,126000,0,0.00,126500,128000,124500,5887,741435500,1087255134000,8629009
20181218,011810,STX,KOSPI,,12400,-250,-1.98,12300,12800,12200,14478,179957500,244613584800,19726902
20181218,077970,STX엔진,KOSPI,,7560,-10,-0.13,7550,7650,7490,15950,120471800,173947314240,23008904
20181218,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181218,084870,TBH글로벌,KOSPI,,3225,-60,-1.83,3235,3355,3175,29824,95693280,67263241275,20856819
20181218,002710,TCC동양,KOSPI,,1965,-5,-0.25,1975,1990,1955,7117,13982375,43903012500,22342500
20181218,024070,WISCOM,KOSPI,,2835,-15,-0.53,2875,2895,2820,1735,4907430,42598483200,15025920
20181218,037270,YG PLUS,KOSPI,,1945,-45,-2.26,1970,1990,1945,40991,80404125,113142019280,58170704
20181218,000500,가온전선,KOSPI,,16850,0,0.00,16700,16900,16650,293,4915450,70101846950,4160347
20181218,000860,강남제비스코,KOSPI,,24400,-500,-2.01,24850,24850,24350,4180,102052550,158600000000,6500000
20181218,035250,강원랜드,KOSPI,,32900,50,0.15,33000,33300,32700,690725,22730212550,7038642450000,213940500
20181218,011420,갤럭시아에스엠,KOSPI,,1550,-15,-0.96,1565,1605,1550,11109,17501555,42701948200,27549644
20181218,002100,경농,KOSPI,,9400,0,0.00,9170,9680,9170,197341,1864258290,203902450000,21691750
20181218,009450,경동나비엔,KOSPI,,42200,-500,-1.17,41700,43050,41550,26574,1122204350,537607322000,12739510
20181218,267290,경동도시가스,KOSPI,,33750,0,0.00,33600,34000,33250,2510,84625700,159200876250,4717063
20181218,012320,경동인베스트,KOSPI,,38450,50,0.13,38300,38450,38000,3161,120815200,90935134350,2365023
20181218,000050,경방,KOSPI,,10450,-50,-0.48,10400,10500,10350,9142,95136750,286489571500,27415270
20181218,214390,경보제약,KOSPI,,10200,-100,-0.97,10200,10300,10100,38126,388535650,243849972000,23906860
20181218,012610,경인양행,KOSPI,,5280,-20,-0.38,5200,5340,5190,120063,630758000,213292807200,40396365
20181218,009140,경인전자,KOSPI,,24500,-1100,-4.30,25600,26100,24500,5980,150384050,38484526500,1570797
20181218,013580,계룡건설,KOSPI,,21300,200,0.95,21000,21300,20700,6655,139776200,190228319100,8930907
20181218,012200,계양전기,KOSPI,,3310,10,0.30,3290,3310,3270,41704,137101280,107906000000,32600000
20181218,012205,계양전기우,KOSPI,,7900,220,2.86,7430,8400,7430,74973,594979830,11060000000,1400000
20181218,004200,고려개발,KOSPI,,4880,-50,-1.01,4930,4980,4815,4312,21045185,148541778320,30438889
20181218,002140,고려산업,KOSPI,,2280,10,0.44,2270,2335,2240,71813,164119355,56861889000,24939425
20181218,010130,고려아연,KOSPI,,449000,3500,0.79,449000,453500,443500,28941,12956172000,8472630000000,18870000
20181218,002240,고려제강,KOSPI,,22550,-950,-4.04,24000,24000,22550,17950,410860150,451000000000,20000000
20181218,001290,골든브릿지증권,KOSPI,,2280,0,0.00,2400,2400,2105,172685,386670895,115581382920,50693589
20181218,009290,광동제약,KOSPI,,6900,-100,-1.43,6980,6990,6900,81268,564016750,361703871900,52420851
20181218,017040,광명전기,KOSPI,,2515,-85,-3.27,2550,2640,2515,207016,529249005,108994101725,43337615
20181218,017900,광전자,KOSPI,,2010,-20,-0.99,1995,2030,1995,68479,137581660,116466963630,57943763
20181218,037710,광주신세계,KOSPI,,179500,-2000,-1.10,180500,181000,178000,265,47496500,287200000000,1600000
20181218,030610,교보증권,KOSPI,,9670,-300,-3.01,9760,9970,9620,124011,1209059680,348120000000,36000000
20181218,007690,국도화학,KOSPI,,45250,350,0.78,44400,45250,43850,23025,1019284450,262930374000,5810616
20181218,005320,국동,KOSPI,,2265,15,0.67,2215,2290,2215,51332,115324965,31122187200,13740480
20181218,001140,국보,KOSPI,,11150,-150,-1.33,11250,11500,10800,14110,158136200,18757689600,1682304
20181218,002720,국제약품,KOSPI,,4360,-70,-1.58,4400,4460,4315,43280,188958135,78728986520,18057107
20181218,083420,그린케미칼,KOSPI,,3605,15,0.42,3590,3625,3570,8801,31637865,72100000000,20000000
20181218,014530,극동유화,KOSPI,,3335,-25,-0.74,3355,3360,3330,17881,59754185,116289515700,34869420
20181218,014280,금강공업,KOSPI,,22150,-150,-0.67,22300,22500,22000,734,16272350,107559602600,4855964
20181218,014285,금강공업우,KOSPI,,37300,950,2.61,36350,38200,36350,1037,39086600,4400467500,117975
20181218,008870,금비,KOSPI,,64800,-600,-0.92,65400,65400,64000,1411,90630500,64800000000,1000000
20181218,001570,금양,KOSPI,,2300,-215,-8.55,2500,2500,2290,189958,450642450,99313061600,43179592
20181218,002990,금호산업,KOSPI,,13000,100,0.78,12900,13150,12600,94057,1222949250,468459537000,36035349
20181218,002995,금호산업우,KOSPI,,25750,100,0.39,25500,26000,25300,2416,61738200,7525849500,292266
20181218,011780,금호석유,KOSPI,,85500,0,0.00,84900,85900,83400,80226,6802276100,2604987580500,30467691
20181218,011785,금호석유우,KOSPI,,31900,0,0.00,31700,32250,31500,5468,173860650,96449203400,3023486
20181218,214330,금호에이치티,KOSPI,,7210,-160,-2.17,7290,7420,7050,244315,1755312410,85943798430,11920083
20181218,001210,금호전기,KOSPI,,6800,20,0.29,6900,6900,6720,11234,76335400,47440662400,6976568
20181218,073240,금호타이어,KOSPI,,5480,-10,-0.18,5530,5550,5410,415341,2275396430,1574186372760,287260287
20181218,092440,기신정기,KOSPI,,3330,-5,-0.15,3270,3340,3270,5343,17652670,97236000000,29200000
20181218,000270,기아차,KOSPI,,33700,600,1.81,33450,33750,32350,928951,31138422200,13660744793900,405363347
20181218,024110,기업은행,KOSPI,,15000,200,1.35,14800,15000,14700,1012790,15114359800,8399682225000,559978815
20181218,013700,까뮤이앤씨,KOSPI,,1345,5,0.37,1320,1395,1295,520339,695353235,60729816600,45152280
20181218,004540,깨끗한나라,KOSPI,,3105,-5,-0.16,3090,3170,3070,41489,129198065,115632351765,37240693
20181218,004545,깨끗한나라우,KOSPI,,18050,-650,-3.48,18700,18700,18050,2106,38381750,6609188000,366160
20181218,074610,나노메딕스,KOSPI,,6590,290,4.60,6250,6590,6040,401143,2499872310,183235773750,27805125
20181218,001260,남광토건,KOSPI,,12000,-700,-5.51,12550,12600,12000,101769,1242891900,117912900000,9826075
20181218,008350,남선알미늄,KOSPI,,2890,-345,-10.66,3170,3180,2800,21818871,64184655725,318417570100,110179090
20181218,008355,남선알미우,KOSPI,,33400,-3250,-8.87,35500,35900,32650,74338,2535588100,10283526000,307890
20181218,004270,남성,KOSPI,,2035,-130,-6.00,2105,2195,1940,1871669,3889976635,73691745600,36212160
20181218,003920,남양유업,KOSPI,,660000,-9000,-1.35,670000,679000,649000,788,518519000,475200000000,720000
20181218,003925,남양유업우,KOSPI,,203000,-3500,-1.69,206500,206500,203000,2,409500,33832386000,166662
20181218,002070,남영비비안,KOSPI,,6170,-10,-0.16,6080,6170,6060,1026,6267190,42375220650,6867945
20181218,025860,남해화학,KOSPI,,11300,-50,-0.44,11250,11600,11250,102789,1170087100,561370925900,49678843
20181218,005720,넥센,KOSPI,,5530,-10,-0.18,5540,5600,5440,17828,98637440,296098192810,53543977
20181218,005725,넥센우,KOSPI,,3690,0,0.00,3690,3690,3630,128,471900,13286214000,3600600
20181218,002350,넥센타이어,KOSPI,,9160,-50,-0.54,9200,9300,9080,105514,969250880,894637753320,97667877
20181218,002355,넥센타이어1우B,KOSPI,,3830,25,0.66,3815,3830,3815,1206,4618890,24895000000,6500000
20181218,003580,넥스트사이언스,KOSPI,,6010,-80,-1.31,6070,6240,5830,369022,2230084400,135285226210,22510021
20181218,251270,넷마블,KOSPI,,108500,1000,0.93,106500,108500,105000,184232,19760056500,9251076947000,85263382
20181218,090350,노루페인트,KOSPI,,8510,-70,-0.82,8520,8670,8440,55965,478305190,170200000000,20000000
20181218,090355,노루페인트우,KOSPI,,8390,-450,-5.09,8360,8610,8120,4300,35845940,3885627140,463126
20181218,000320,노루홀딩스,KOSPI,,12600,0,0.00,12450,12650,12450,1492,18765100,167468502600,13291151
20181218,000325,노루홀딩스우,KOSPI,,17950,-150,-0.83,17950,17950,17950,93,1669350,3325237500,185250
20181218,006280,녹십자,KOSPI,,133500,1000,0.75,129500,133500,129500,28506,3768231500,1560152823000,11686538
20181218,005250,녹십자홀딩스,KOSPI,,24650,200,0.82,24600,24750,23800,40792,992986750,1159245376500,47028210
20181218,005257,녹십자홀딩스2우,KOSPI,,16900,-250,-1.46,17400,17400,16600,60,1005800,14297231000,845990
20181218,004370,농심,KOSPI,,260000,4500,1.76,255500,260000,254000,22786,5895637000,1581486920000,6082642
20181218,072710,농심홀딩스,KOSPI,,70600,1200,1.73,68900,70600,68700,4339,302468900,327427974000,4637790
20181218,058730,다스코,KOSPI,,8330,-900,-9.75,9140,9430,8330,981476,8723564480,128282000000,15400000
20181218,023590,다우기술,KOSPI,,18300,-450,-2.40,18400,18750,18250,65915,1213039700,821059091100,44866617
20181218,019680,대교,KOSPI,,6620,40,0.61,6570,6710,6490,165142,1085901530,560732867000,84702850
20181218,019685,대교우B,KOSPI,,4745,5,0.11,4740,4745,4730,1071,5076130,92181067550,19426990
20181218,006370,대구백화점,KOSPI,,9190,90,0.99,9100,9200,9100,1288,11767930,99450605090,10821611
20181218,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181218,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181218,008060,대덕전자,KOSPI,,9720,410,4.40,9210,9730,9090,735543,7019549030,474300036000,48796300
20181218,000490,대동공업,KOSPI,,5200,0,0.00,5200,5200,5100,43981,227512880,123386692000,23728210
20181218,008110,대동전자,KOSPI,,3405,-85,-2.44,3415,3480,3395,7217,24800395,35719972035,10490447
20181218,005750,대림B&Co,KOSPI,,4335,50,1.17,4285,4345,4260,15467,66567355,72274160400,16672240
20181218,000210,대림산업,KOSPI,,104500,0,0.00,104500,107000,103500,268790,28212675000,3636600000000,34800000
20181218,000215,대림산업우,KOSPI,,42200,-100,-0.24,42150,42800,41250,9067,381734200,160360000000,3800000
20181218,004440,대림씨엔에스,KOSPI,,10900,-150,-1.36,10850,11150,10650,10026,108363450,138778222300,12731947
20181218,006570,대림통상,KOSPI,,4000,50,1.27,3975,4000,3975,159,633625,60900000000,15225000
20181218,001680,대상,KOSPI,,25400,-150,-0.59,25550,25900,24950,122496,3115869700,880059835000,34648025
20181218,001685,대상우,KOSPI,,12800,-100,-0.78,12600,12900,12600,817,10389050,17538854400,1370223
20181218,084690,대상홀딩스,KOSPI,,8180,20,0.25,8170,8190,8070,22087,179660020,296218560840,36212538
20181218,084695,대상홀딩스우,KOSPI,,5670,0,0.00,5670,5680,5670,36,204170,5179442940,913482
20181218,128820,대성산업,KOSPI,,4230,-130,-2.98,4255,4430,4230,114823,493943395,191346071940,45235478
20181218,117580,대성에너지,KOSPI,,5530,-40,-0.72,5560,5560,5510,8538,47168770,152075000000,27500000
20181218,016710,대성홀딩스,KOSPI,,6390,-30,-0.47,6420,6420,6350,1898,12161060,102811643010,16089459
20181218,003540,대신증권,KOSPI,,12100,-100,-0.82,12150,12250,12000,139358,1690965850,614358140000,50773400
20181218,003547,대신증권2우B,KOSPI,,8610,0,0.00,8560,8610,8480,29476,251175340,86100000000,10000000
20181218,003545,대신증권우,KOSPI,,9200,-20,-0.22,9220,9230,9150,63991,588466760,239200000000,26000000
20181218,009190,대양금속,KOSPI,,3790,5,0.13,3860,3950,3610,7667,29124470,46684966070,12317933
20181218,014160,대영포장,KOSPI,,1340,70,5.51,1290,1345,1235,33054746,42772770535,145248695660,108394549
20181218,047040,대우건설,KOSPI,,5710,130,2.33,5580,5720,5480,3256450,18471039780,2373205262980,415622638
20181218,009320,대우부품,KOSPI,,2210,10,0.45,2160,2365,2125,12131515,27502141635,105298488750,47646375
20181218,042660,대우조선해양,KOSPI,,37150,-150,-0.40,37200,38150,36500,292631,10905375000,3982693686800,107205752
20181218,003090,대웅,KOSPI,,17150,450,2.69,16350,17450,16350,73667,1259604100,997134957000,58141980
20181218,069620,대웅제약,KOSPI,,184000,1000,0.55,181000,184000,180500,30040,5501348000,2131929800000,11586575
20181218,000430,대원강업,KOSPI,,3710,-195,-4.99,3895,4065,3710,125459,484063890,230020000000,62000000
20181218,006340,대원전선,KOSPI,,1535,-15,-0.97,1530,1585,1525,373439,580498525,104544507485,68107171
20181218,006345,대원전선우,KOSPI,,3585,60,1.70,3485,3700,3460,20085,71091375,9397002000,2621200
20181218,003220,대원제약,KOSPI,,15750,-100,-0.63,15650,16000,15550,22968,360060250,300803044500,19098606
20181218,024890,대원화성,KOSPI,,1405,-30,-2.09,1430,1430,1375,43099,60096765,57955058560,41249152
20181218,002880,대유에이텍,KOSPI,,1200,80,7.14,1140,1285,1135,19053779,23131792070,123973854000,103311545
20181218,000300,대유플러스,KOSPI,,811,10,1.25,801,818,795,329197,264828581,81653475060,100682460
