BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211019,234080,JW생명과학,KOSPI,,15550,100,0.65,15300,15650,15300,20674,321083050,246227314700,15834554
20211019,001060,JW중외제약,KOSPI,,24700,450,1.86,24050,24850,24050,33006,813065200,532036172200,21539926
20211019,001067,JW중외제약2우B,KOSPI,,54900,1200,2.23,54800,54900,54400,191,10466600,5107237200,93028
20211019,001065,JW중외제약우,KOSPI,,33300,750,2.30,32500,33300,32400,2019,66075300,5910283800,177486
20211019,096760,JW홀딩스,KOSPI,,3745,30,0.81,3720,3755,3705,29870,111674105,256312226590,68441182
20211019,105560,KB금융,KOSPI,,55400,-500,-0.89,55700,56100,55000,726488,40237162900,23035758768000,415807920
20211019,002380,KCC,KOSPI,,372500,500,0.13,372500,377500,369000,35447,13184302500,3310210447500,8886471
20211019,344820,KCC글라스,KOSPI,,64300,-600,-0.92,65400,65600,63800,101644,6564033500,1026903921600,15970512
20211019,009070,KCTC,KOSPI,,6510,-80,-1.21,6530,6680,6450,322650,2111395020,195300000000,30000000
20211019,009440,KC그린홀딩스,KOSPI,,5130,120,2.40,5390,5540,5130,479634,2573704080,115091447400,22434980
20211019,119650,KC코트렐,KOSPI,,7160,250,3.62,7770,8150,7130,3354764,25833201610,126016000000,17600000
20211019,092220,KEC,KOSPI,,3510,55,1.59,3585,3665,3385,111108238,391346128060,409641359400,116706940
20211019,016380,KG동부제철,KOSPI,,12650,-150,-1.17,12850,12950,12550,244378,3107065700,1265112547050,100008897
20211019,016385,KG동부제철우,KOSPI,,102500,1500,1.49,100500,102500,100500,60,6082500,5471962500,53385
20211019,001390,KG케미칼,KOSPI,,33500,150,0.45,33400,33850,33250,65407,2191305150,464514216000,13866096
20211019,033180,KH 필룩스,KOSPI,,3150,0,0.00,3120,3210,3115,483144,1527403830,430700331600,136730264
20211019,001940,KISCO홀딩스,KOSPI,,21250,-100,-0.47,21300,21450,21000,7289,154385400,392623075000,18476380
20211019,025000,KPX케미칼,KOSPI,,60200,800,1.35,59500,60200,58900,4888,290119000,291368000000,4840000
20211019,092230,KPX홀딩스,KOSPI,,65900,300,0.46,65600,66100,65500,1025,67459600,278404171400,4224646
20211019,000040,KR모터스,KOSPI,,1015,5,0.50,1010,1025,1005,139673,141301015,97579428520,96137368
20211019,044450,KSS해운,KOSPI,,11400,-50,-0.44,11450,11550,11150,64421,726778650,264319032000,23185880
20211019,030200,KT,KOSPI,,31650,350,1.12,31400,31950,31400,650915,20646593950,8264188723200,261111808
20211019,033780,KT&G,KOSPI,,82000,200,0.24,82100,82300,81700,328293,26919648000,11257984754000,137292497
20211019,030210,KTB투자증권,KOSPI,,6500,100,1.56,6390,6510,6320,312299,2004464760,392041598000,60314092
20211019,058850,KTcs,KOSPI,,2695,-30,-1.10,2725,2730,2675,113925,308069765,115036075000,42685000
20211019,058860,KTis,KOSPI,,2590,-5,-0.19,2595,2635,2590,56888,148338720,90137180000,34802000
20211019,093050,LF,KOSPI,,18650,200,1.08,18450,18800,18400,50440,939819050,545326000000,29240000
20211019,003550,LG,KOSPI,,96100,300,0.31,96600,97200,95500,90945,8755013900,15116625427300,157300993
20211019,034220,LG디스플레이,KOSPI,,18050,-150,-0.82,18200,18350,17900,2213324,39930575150,6458573385000,357815700
20211019,051900,LG생활건강,KOSPI,,1370000,25000,1.86,1362000,1374000,1346000,18621,25421470000,21396929890000,15618197
20211019,051905,LG생활건강우,KOSPI,,677000,11000,1.65,666000,682000,665000,7790,5260573000,1421494869000,2099697
20211019,003555,LG우,KOSPI,,68100,100,0.15,68300,69100,67900,5668,386550900,205772322000,3021620
20211019,032640,LG유플러스,KOSPI,,14700,-50,-0.34,14800,14850,14650,850177,12517010400,6418187006700,436611361
20211019,011070,LG이노텍,KOSPI,,197000,-3500,-1.75,202500,203500,195500,244154,48406119000,4662420079000,23667107
20211019,066570,LG전자,KOSPI,,126500,3000,2.43,124500,127000,123500,600501,75169652704,20701448471000,163647814
20211019,066575,LG전자우,KOSPI,,65200,700,1.09,65000,65200,64100,14688,952029700,1120526678400,17185992
20211019,037560,LG헬로비전,KOSPI,,7480,30,0.40,7380,7590,7370,522433,3910646940,579302550200,77446865
20211019,051910,LG화학,KOSPI,,831000,4000,0.48,837000,841000,827000,130673,108977922000,58662237033000,70592343
20211019,051915,LG화학우,KOSPI,,403500,4000,1.00,401500,404000,395000,17110,6855463500,3102430800000,7688800
20211019,079550,LIG넥스원,KOSPI,,48850,-200,-0.41,49250,49450,48650,55514,2715776450,1074700000000,22000000
20211019,006260,LS,KOSPI,,65800,-400,-0.60,66500,66500,65200,75092,4946143300,2118760000000,32200000
20211019,010120,LS ELECTRIC,KOSPI,,64400,500,0.78,64100,64800,63800,59210,3798867200,1932000000000,30000000
20211019,000680,LS네트웍스,KOSPI,,3365,-30,-0.88,3375,3430,3360,70472,238929105,265172148840,78803016
20211019,229640,LS전선아시아,KOSPI,,8700,60,0.69,8670,8730,8570,83398,721440080,266436447300,30624879
20211019,001120,LX인터내셔널,KOSPI,,30150,-550,-1.79,30700,31150,30100,523034,15915064650,1168614000000,38760000
20211019,108670,LX하우시스,KOSPI,,74200,1300,1.78,73500,74800,73000,44946,3333477900,665401114000,8967670
20211019,108675,LX하우시스우,KOSPI,,35300,250,0.71,35200,35400,35100,1837,64822750,36441249000,1032330
20211019,383800,LX홀딩스,KOSPI,,8950,50,0.56,8920,9020,8890,187240,1672993790,682712175500,76280690
20211019,38380K,LX홀딩스1우,KOSPI,,14050,50,0.36,13950,14050,13950,3175,44465750,20587254250,1465285
20211019,023150,MH에탄올,KOSPI,,13050,250,1.95,12950,13050,12400,174337,2223002050,96289764300,7378526
20211019,035420,NAVER,KOSPI,,407500,11000,2.77,400000,408000,398500,560257,226716804000,66937333462500,164263395
20211019,181710,NHN,KOSPI,,72900,0,0.00,73500,73500,72700,33483,2445722600,1426290322500,19565025
20211019,005940,NH투자증권,KOSPI,,13150,100,0.77,13050,13150,12950,322465,4218914300,3700526864050,281408887
20211019,005945,NH투자증권우,KOSPI,,12150,100,0.83,12100,12150,12050,51062,618186550,229282261200,18870968
20211019,338100,NH프라임리츠,KOSPI,,4880,25,0.51,4855,4890,4855,49141,239126100,91060800000,18660000
20211019,034310,NICE,KOSPI,,18150,150,0.83,18000,18150,17950,16346,294757000,687563745000,37882300
20211019,008260,NI스틸,KOSPI,,4255,-35,-0.82,4290,4300,4215,46780,198433875,121693497835,28600117
20211019,004250,NPC,KOSPI,,6980,-70,-0.99,7070,7090,6910,388562,2706302010,256305600000,36720000
20211019,004255,NPC우,KOSPI,,3290,-15,-0.45,3365,3365,3235,5120,16828065,17371200000,5280000
20211019,010060,OCI,KOSPI,,143500,1000,0.70,143000,151000,142000,479215,69846670500,3422384738500,23849371
20211019,178920,PI첨단소재,KOSPI,,56800,600,1.07,56900,57100,55900,75144,4251891200,1668007089600,29366322
20211019,005490,POSCO,KOSPI,,320000,500,0.16,320000,321000,316000,261989,83449236000,27899787200000,87186835
20211019,010950,S-Oil,KOSPI,,106000,-2500,-2.30,107500,109000,105000,360511,38258850000,11933775952000,112582792
20211019,010955,S-Oil우,KOSPI,,63800,-900,-1.39,64900,65000,63500,13357,854299600,256598942600,4021927
20211019,034120,SBS,KOSPI,,59500,1300,2.23,58000,60800,58000,148835,8847274700,1086028629000,18252582
20211019,101060,SBS미디어홀딩스,KOSPI,,2120,20,0.95,2090,2125,2090,295849,622660485,296579922800,139896190
20211019,005090,SGC에너지,KOSPI,,49900,700,1.42,51200,51600,49250,110974,5588148850,732382499600,14677004
20211019,001380,SG글로벌,KOSPI,,2315,50,2.21,2295,2325,2260,197184,453983790,104091991045,44964143
20211019,004060,SG세계물산,KOSPI,,715,24,3.47,683,715,683,1023695,717079742,144733846400,202424960
20211019,001770,SHD,KOSPI,,29350,850,2.98,28500,29800,28500,8019,230883950,35656669300,1214878
20211019,002360,SH에너지화학,KOSPI,,1160,-35,-2.93,1205,1210,1160,4454456,5247424640,128915126800,111133730
20211019,009160,SIMPAC,KOSPI,,8710,-250,-2.79,8960,9000,8670,330688,2896223260,569891084360,65429516
20211019,123700,SJM,KOSPI,,4765,0,0.00,4815,4830,4740,30499,145792490,74357338970,15604898
20211019,025530,SJM홀딩스,KOSPI,,3795,30,0.80,3765,3815,3765,11997,45274645,56674560360,14934008
20211019,034730,SK,KOSPI,,260000,-1000,-0.38,262500,263000,258500,137157,35649368500,18293677220000,70360297
20211019,011790,SKC,KOSPI,,168000,4000,2.44,167000,172000,165500,425443,71638336000,6361874064000,37868298
20211019,018670,SK가스,KOSPI,,150000,-4000,-2.60,154000,155000,148500,25840,3891901500,1384536600000,9230244
20211019,001740,SK네트웍스,KOSPI,,5220,-20,-0.38,5240,5260,5180,364170,1901584220,1295539517340,248187647
20211019,001745,SK네트웍스우,KOSPI,,87900,-700,-0.79,88600,88600,87300,400,35130100,9989659200,113648
20211019,006120,SK디스커버리,KOSPI,,51000,100,0.20,51000,51800,50600,72774,3723478700,970930605000,19037855
20211019,006125,SK디스커버리우,KOSPI,,41650,100,0.24,41600,42050,41450,8348,346980050,56579650750,1358455
20211019,210980,SK디앤디,KOSPI,,34000,700,2.10,33050,34100,33050,42982,1452669250,754465576000,22190164
20211019,068400,SK렌터카,KOSPI,,12200,0,0.00,12200,12250,12050,45516,552599050,576887248000,47285840
20211019,395400,SK리츠,KOSPI,,6550,210,3.31,6340,6560,6340,1488795,9620606840,1015384484600,155020532
20211019,302440,SK바이오사이언스,KOSPI,,232000,1500,0.65,231500,239500,230000,322583,75576927500,17748000000000,76500000
20211019,326030,SK바이오팜,KOSPI,,100500,600,0.60,100000,101000,99700,116146,11617016600,7870481625000,78313250
20211019,361610,SK아이이테크놀로지,KOSPI,,193500,-1500,-0.77,195000,196500,193000,176799,34303888000,13796084052000,71297592
20211019,03473K,SK우,KOSPI,,228500,-1000,-0.44,229500,230000,228000,943,216053000,129361847500,566135
20211019,096770,SK이노베이션,KOSPI,,256500,-2500,-0.97,261000,261500,253000,287694,73683812500,23717417166000,92465564
20211019,096775,SK이노베이션우,KOSPI,,155000,-2500,-1.59,156000,158000,155000,3425,533270500,193506030000,1248426
20211019,001510,SK증권,KOSPI,,967,12,1.26,957,973,951,6031148,5800647338,456994695357,472590171
20211019,001515,SK증권우,KOSPI,,4425,370,9.12,4055,4425,4055,41416,180013635,17312874450,3912514
20211019,285130,SK케미칼,KOSPI,,320500,-16000,-4.75,340500,343000,319500,362575,119177469500,3766322418000,11751396
20211019,28513K,SK케미칼우,KOSPI,,177000,-10500,-5.60,189500,191000,174500,85123,15478435000,258184590000,1458670
20211019,017670,SK텔레콤,KOSPI,,299500,3500,1.18,298000,304000,296500,315241,94752071500,21582012828500,72060143
20211019,000660,SK하이닉스,KOSPI,,97700,600,0.62,98600,98600,97100,1400175,136864553900,71125831060500,728002365
20211019,064960,SNT모티브,KOSPI,,53100,100,0.19,53200,53500,52500,36148,1914874500,776488521600,14623136
20211019,100840,SNT에너지,KOSPI,,23650,150,0.64,23500,23750,23100,54104,1270436300,177533715150,7506711
20211019,003570,SNT중공업,KOSPI,,8930,-70,-0.78,9000,9020,8850,26517,236569260,296946584210,33252697
20211019,036530,SNT홀딩스,KOSPI,,17900,150,0.85,18000,18050,17800,6325,113307750,291839559400,16303886
20211019,005610,SPC삼립,KOSPI,,77700,500,0.65,78100,78100,77000,8895,689374700,670473999300,8629009
20211019,011810,STX,KOSPI,,4345,70,1.64,4300,4380,4300,95264,413752190,124360217630,28621454
20211019,077970,STX엔진,KOSPI,,10300,50,0.49,10200,10500,10150,16896,172962750,236991711200,23008904
20211019,071970,STX중공업,KOSPI,,5030,0,0.00,4975,5080,4960,94660,474076585,142680859280,28365976
20211019,002820,SUN&L,KOSPI,,5650,200,3.67,5400,5650,5350,27385,151089090,71235137850,12607989
20211019,084870,TBH글로벌,KOSPI,,2900,-15,-0.51,2920,2980,2865,66937,195206360,60484775100,20856819
20211019,002710,TCC스틸,KOSPI,,8800,190,2.21,8650,9040,8550,1153056,10145078690,206800000000,23500000
20211019,002900,TYM,KOSPI,,2160,15,0.70,2150,2200,2135,2117589,4574815620,322635746160,149368401
20211019,024070,WISCOM,KOSPI,,4050,-25,-0.61,4125,4135,3985,47798,192996885,62072073900,15326438
20211019,037270,YG PLUS,KOSPI,,7520,210,2.87,7350,7630,7160,2372178,17602813520,476989163200,63429410
20211019,000500,가온전선,KOSPI,,29150,100,0.34,29150,29600,28950,9395,274879350,121274115050,4160347
20211019,000860,강남제비스코,KOSPI,,26550,-150,-0.56,26900,26900,26350,6315,167376250,172575000000,6500000
20211019,035250,강원랜드,KOSPI,,29050,-100,-0.34,29300,29600,28900,806935,23522211550,6214971525000,213940500
20211019,011420,갤럭시아에스엠,KOSPI,,2180,-115,-5.01,2285,2295,2150,329012,731172760,60058223920,27549644
20211019,002100,경농,KOSPI,,13700,100,0.74,13800,13900,13500,92635,1267763100,267459277500,19522575
20211019,009450,경동나비엔,KOSPI,,67300,200,0.30,67500,67800,66400,57281,3836964600,915598329000,13604730
20211019,267290,경동도시가스,KOSPI,,24900,150,0.61,24750,24900,24550,16321,403828150,146795609400,5895406
20211019,012320,경동인베스트,KOSPI,,38250,50,0.13,38600,38600,37700,4875,185256550,90462129750,2365023
20211019,000050,경방,KOSPI,,13300,100,0.76,13300,13350,13100,17052,225794900,364623091000,27415270
20211019,214390,경보제약,KOSPI,,10750,300,2.87,10400,10750,10400,43292,457958350,256998745000,23906860
20211019,012610,경인양행,KOSPI,,7360,80,1.10,7320,7460,7280,697916,5154302320,305781246400,41546365
20211019,009140,경인전자,KOSPI,,28650,-300,-1.04,28950,29750,28550,7621,221320950,45003334050,1570797
20211019,013580,계룡건설,KOSPI,,37750,-700,-1.82,38450,38600,37700,30708,1164528250,337141739250,8930907
20211019,012200,계양전기,KOSPI,,4625,55,1.20,4585,4660,4585,168808,781675060,150775000000,32600000
20211019,012205,계양전기우,KOSPI,,7330,-30,-0.41,7320,7380,7290,3689,27022010,10262000000,1400000
20211019,002140,고려산업,KOSPI,,3405,-5,-0.15,3400,3490,3400,225540,772645595,84918742125,24939425
20211019,010130,고려아연,KOSPI,,607000,0,0.00,597000,619000,595000,86605,52399191000,11454090000000,18870000
20211019,002240,고려제강,KOSPI,,27700,-450,-1.60,28500,28650,27450,37781,1055218550,637100000000,23000000
20211019,009290,광동제약,KOSPI,,8000,60,0.76,7940,8030,7910,41379,329889790,419366808000,52420851
20211019,017040,광명전기,KOSPI,,3305,15,0.46,3340,3415,3250,1259313,4184433740,143230817575,43337615
20211019,017900,광전자,KOSPI,,3470,-185,-5.06,3575,3605,3390,2917660,10158521315,201064857610,57943763
20211019,037710,광주신세계,KOSPI,,199000,500,0.25,199500,200000,197000,1387,276093500,318400000000,1600000
20211019,030610,교보증권,KOSPI,,8540,20,0.23,8540,8560,8500,50472,430316590,552139147840,64653296
20211019,339770,교촌에프앤비,KOSPI,,18300,-50,-0.27,18350,18450,18150,40562,740634100,457180482000,24982540
20211019,007690,국도화학,KOSPI,,73600,0,0.00,73100,74000,72900,34678,2547421900,663181337600,9010616
20211019,005320,국동,KOSPI,,3300,25,0.76,3230,3370,3230,708080,2324235920,178444061400,54073958
20211019,001140,국보,KOSPI,,2015,335,19.94,1705,2140,1700,46293792,91848221625,123047065115,61065541
20211019,002720,국제약품,KOSPI,,6340,-30,-0.47,6380,6420,6260,101508,642975390,122210410600,19276090
20211019,083420,그린케미칼,KOSPI,,11300,1150,11.33,11850,13150,10900,10874164,134953453000,271200000000,24000000
20211019,014530,극동유화,KOSPI,,4575,-100,-2.14,4685,4695,4555,397726,1830192295,159527596500,34869420
20211019,014280,금강공업,KOSPI,,8090,-50,-0.61,8140,8240,8010,15778,127472540,237274498130,29329357
20211019,014285,금강공업우,KOSPI,,13000,300,2.36,12750,13300,12700,4288,55615800,7668375000,589875
20211019,008870,금비,KOSPI,,66800,100,0.15,67000,67000,66100,383,25446000,66800000000,1000000
20211019,001570,금양,KOSPI,,5420,-20,-0.37,5490,5620,5380,1447625,7938601850,263546665320,48624846
20211019,002990,금호건설,KOSPI,,12200,-100,-0.81,12300,12400,12200,72609,890829500,446933872800,36633924
20211019,002995,금호건설우,KOSPI,,32200,300,0.94,31950,33900,31950,615,20545300,9410965200,292266
20211019,011780,금호석유,KOSPI,,180500,1000,0.56,179500,184500,179500,145413,26387891500,5499418225500,30467691
20211019,011785,금호석유우,KOSPI,,116500,-500,-0.43,117500,118000,115500,19728,2298506000,352236119000,3023486
20211019,214330,금호에이치티,KOSPI,,2220,-10,-0.45,2200,2260,2200,688542,1536122360,305495527560,137610598
20211019,001210,금호전기,KOSPI,,3665,5,0.14,3660,3780,3635,193656,714745440,70318276945,19186433
20211019,073240,금호타이어,KOSPI,,5650,0,0.00,5740,5800,5640,237108,1348926680,1623020621550,287260287
20211019,092440,기신정기,KOSPI,,4350,0,0.00,4350,4375,4320,29979,130299835,127020000000,29200000
20211019,000270,기아,KOSPI,,84300,100,0.12,84400,84900,84000,810372,68482923200,34172130152100,405363347
20211019,024110,기업은행,KOSPI,,10950,50,0.46,10900,10950,10850,1315536,14350657200,8150091427650,744300587
20211019,013700,까뮤이앤씨,KOSPI,,2835,-5,-0.18,2875,2890,2825,807388,2303938500,128006713800,45152280
20211019,004540,깨끗한나라,KOSPI,,4655,-25,-0.53,4750,4750,4625,76502,357310725,173355425915,37240693
20211019,004545,깨끗한나라우,KOSPI,,24400,1100,4.72,23500,24400,23500,3078,73976500,8934304000,366160
20211019,001260,남광토건,KOSPI,,15500,100,0.65,15400,15900,15400,52525,818115450,152347965500,9828901
20211019,008350,남선알미늄,KOSPI,,3150,-50,-1.56,3235,3235,3125,2079160,6543824430,347064133500,110179090
20211019,008355,남선알미우,KOSPI,,26100,-850,-3.15,27000,27000,26000,3195,83679850,8035929000,307890
20211019,004270,남성,KOSPI,,3680,-50,-1.34,3700,3725,3645,850937,3128849535,133260748800,36212160
20211019,003920,남양유업,KOSPI,,421500,-500,-0.12,422000,425500,416000,1740,731554000,303480000000,720000
20211019,003925,남양유업우,KOSPI,,193500,500,0.26,193000,193500,192000,96,18495000,32249097000,166662
20211019,025860,남해화학,KOSPI,,11450,-300,-2.55,11900,12050,11400,902689,10537293250,568822752350,49678843
20211019,005720,넥센,KOSPI,,5060,0,0.00,5100,5100,5000,83790,423870660,270932523620,53543977
20211019,005725,넥센우,KOSPI,,3670,-40,-1.08,3670,3690,3670,1298,4763700,13214202000,3600600
20211019,002350,넥센타이어,KOSPI,,7830,-150,-1.88,7900,8030,7780,120381,943532780,764739476910,97667877
20211019,002355,넥센타이어1우B,KOSPI,,3435,85,2.54,3395,3435,3360,708,2401745,22327500000,6500000
20211019,003580,넥스트사이언스,KOSPI,,26450,950,3.73,25650,27350,25000,1215529,31895556150,1108673888650,41915837
20211019,251270,넷마블,KOSPI,,127500,7000,5.81,121500,128500,121000,343569,43281486500,10959071505000,85953502
20211019,090350,노루페인트,KOSPI,,10100,0,0.00,10050,10200,10000,46696,470958050,202000000000,20000000
20211019,090355,노루페인트우,KOSPI,,22000,-550,-2.44,22350,22350,21600,8125,178014450,10188772000,463126
20211019,000320,노루홀딩스,KOSPI,,12550,0,0.00,12600,12600,12400,5769,71824800,166803945050,13291151
20211019,000325,노루홀딩스우,KOSPI,,49750,-1250,-2.45,49300,51900,49300,9895,496471450,9216187500,185250
20211019,006280,녹십자,KOSPI,,272000,0,0.00,272000,278000,270000,43948,11975054500,3178738336000,11686538
20211019,005250,녹십자홀딩스,KOSPI,,30400,-300,-0.98,30900,31150,30400,56621,1737415300,1429657584000,47028210
20211019,005257,녹십자홀딩스2우,KOSPI,,71400,1300,1.85,70100,71500,70100,265,18725500,60403686000,845990
20211019,004370,농심,KOSPI,,291000,-1000,-0.34,293000,294000,290500,8057,2355193500,1770048822000,6082642
20211019,072710,농심홀딩스,KOSPI,,78000,-600,-0.76,78300,79000,77600,1701,132851200,361747620000,4637790
20211019,058730,다스코,KOSPI,,5380,20,0.37,5300,5430,5300,38720,207125590,90795898180,16876561
20211019,023590,다우기술,KOSPI,,23650,-200,-0.84,23850,24000,23600,80926,1918277950,1061095492050,44866617
20211019,145210,다이나믹디자인,KOSPI,,503,12,2.44,491,508,489,411273,205567453,79619490738,158289246
20211019,019680,대교,KOSPI,,4400,-20,-0.45,4420,4420,4350,61804,270379955,372692540000,84702850
20211019,019685,대교우B,KOSPI,,3430,-80,-2.28,3510,3510,3425,37704,130182905,66634575700,19426990
20211019,006370,대구백화점,KOSPI,,11050,-150,-1.34,11300,11350,11000,6598,73285300,119578801550,10821611
20211019,008060,대덕,KOSPI,,7340,20,0.27,7360,7380,7270,96837,708232930,248753701000,33890150
20211019,00806K,대덕1우,KOSPI,,10750,100,0.94,10750,11000,10500,6620,70556750,13032837750,1212357
20211019,353200,대덕전자,KOSPI,,16800,100,0.60,16850,16850,16650,281318,4713619350,830204340000,49416925
20211019,35320K,대덕전자1우,KOSPI,,13550,150,1.12,13400,13600,13200,6588,88377350,28394282450,2095519
20211019,000490,대동,KOSPI,,9910,-70,-0.70,9980,10050,9850,134028,1330564020,235146561100,23728210
20211019,008110,대동전자,KOSPI,,7010,40,0.57,7020,7060,6910,13290,92561540,73538033470,10490447
20211019,005750,대림B&Co,KOSPI,,7600,70,0.93,7700,7840,7590,100714,773347360,126709024000,16672240
20211019,006570,대림통상,KOSPI,,3740,-115,-2.98,3770,3790,3720,16647,62223310,56941500000,15225000
20211019,001680,대상,KOSPI,,24150,0,0.00,24200,24450,24100,110616,2676107500,836749803750,34648025
