BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211027,095570,AJ네트웍스,KOSPI,,5550,-50,-0.89,5600,5600,5470,106913,589303970,259863737250,46822295
20211027,006840,AK홀딩스,KOSPI,,27550,-50,-0.18,28000,28000,27200,17701,487332600,364970305550,13247561
20211027,027410,BGF,KOSPI,,5770,-30,-0.52,5820,5850,5730,131224,756268700,552285884070,95716791
20211027,282330,BGF리테일,KOSPI,,168500,500,0.30,168500,171000,167000,26880,4541176500,2912338161000,17283906
20211027,138930,BNK금융지주,KOSPI,,9130,60,0.66,9110,9130,9020,1217965,11056848610,2975788795980,325935246
20211027,001460,BYC,KOSPI,,441000,0,0.00,442500,447500,439500,194,86177000,275455215000,624615
20211027,001465,BYC우,KOSPI,,179500,1000,0.56,179000,179500,177000,11,1960500,38661607500,215385
20211027,001040,CJ,KOSPI,,98900,-1100,-1.10,99700,100000,98800,51513,5115227400,2885605102200,29176998
20211027,079160,CJ CGV,KOSPI,,32900,400,1.23,32450,33700,32350,1542186,51027694300,1239077200900,37661921
20211027,00104K,CJ4우(전환),KOSPI,,82700,-600,-0.72,83400,83400,82300,1418,117140800,349532542400,4226512
20211027,000120,CJ대한통운,KOSPI,,148000,-1000,-0.67,149500,150000,147500,23925,3549173000,3376226912000,22812344
20211027,011150,CJ씨푸드,KOSPI,,3960,-10,-0.25,4010,4010,3945,87990,348935165,142285861080,35930773
20211027,011155,CJ씨푸드1우,KOSPI,,39200,-50,-0.13,39550,39550,38850,84,3284750,7840000000,200000
20211027,001045,CJ우,KOSPI,,61500,-200,-0.32,61800,61800,61200,252,15493500,139003714500,2260223
20211027,097950,CJ제일제당,KOSPI,,393000,-1500,-0.38,394500,396000,392000,35994,14169046500,5916295098000,15054186
20211027,097955,CJ제일제당 우,KOSPI,,196000,0,0.00,197000,197000,195500,2139,419354500,260176868000,1327433
20211027,000590,CS홀딩스,KOSPI,,65600,700,1.08,64900,66000,64800,3033,198415500,75734019200,1154482
