BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210408,105560,KB금융,KOSPI,,52800,-800,-1.49,53500,53500,52500,1152087,60879403100,21954658176000,415807920
20210408,002380,KCC,KOSPI,,273500,12500,4.79,261000,279500,260500,141916,38647795000,2430449818500,8886471
20210408,009070,KCTC,KOSPI,,6090,0,0.00,6160,6160,5980,520060,3157778260,182700000000,30000000
20210408,009440,KC그린홀딩스,KOSPI,,5000,50,1.01,4945,5060,4915,136802,683824960,112174900000,22434980
20210408,119650,KC코트렐,KOSPI,,8990,120,1.35,8840,9090,8780,161306,1448331470,116870000000,13000000
20210408,092220,KEC,KOSPI,,2320,0,0.00,2325,2445,2275,4421380,10388290315,270760100800,116706940
20210408,016380,KG동부제철,KOSPI,,16100,300,1.90,16000,16850,15400,1604053,25993313650,1610143241700,100008897
20210408,016385,KG동부제철우,KOSPI,,121000,2500,2.11,120000,122500,120000,407,49640500,6459585000,53385
20210408,001390,KG케미칼,KOSPI,,27950,250,0.90,27800,28250,27200,170232,4749543650,387557383200,13866096
20210408,001940,KISCO홀딩스,KOSPI,,18100,0,0.00,18350,18350,17900,24674,445983400,334422478000,18476380
20210408,025000,KPX케미칼,KOSPI,,65700,100,0.15,65600,66600,64600,6726,440987800,317988000000,4840000
20210408,092230,KPX홀딩스,KOSPI,,63000,0,0.00,63300,63300,62100,10583,665016200,266152698000,4224646
20210408,000040,KR모터스,KOSPI,,1375,-30,-2.14,1440,1470,1360,2737132,3827152215,132188881000,96137368
20210408,044450,KSS해운,KOSPI,,10950,150,1.39,10800,11000,10750,89740,978988700,253885386000,23185880
20210408,030200,KT,KOSPI,,27900,-50,-0.18,27950,28150,27550,1260784,35155222650,7285019443200,261111808
20210408,033780,KT&G,KOSPI,,81200,200,0.25,81000,81500,80800,540297,43908746800,11148150756400,137292497
20210408,030210,KTB투자증권,KOSPI,,6340,280,4.62,6200,6410,6050,4151304,25812239210,382391343280,60314092
20210408,058850,KTcs,KOSPI,,2970,95,3.30,2890,2985,2875,1678794,4955290545,126774450000,42685000
20210408,058860,KTis,KOSPI,,2990,25,0.84,2975,3025,2960,235106,704149780,104057980000,34802000
20210408,093050,LF,KOSPI,,18650,200,1.08,18500,19200,18400,248475,4660155600,545326000000,29240000
20210408,003550,LG,KOSPI,,91400,100,0.11,91600,91700,90300,258736,23614787300,15771721773400,172557131
20210408,034220,LG디스플레이,KOSPI,,25000,-600,-2.34,25500,26050,24750,5603726,140927884000,8945392500000,357815700
20210408,001120,LG상사,KOSPI,,30400,-350,-1.14,30750,30800,30300,206604,6297449800,1178304000000,38760000
20210408,051900,LG생활건강,KOSPI,,1585000,36000,2.32,1542000,1588000,1533000,36760,57729538000,24754842245000,15618197
20210408,051905,LG생활건강우,KOSPI,,684000,-3000,-0.44,687000,688000,684000,5912,4052688000,1436192748000,2099697
20210408,003555,LG우,KOSPI,,72800,-400,-0.55,73600,73600,72300,13663,992234700,241308485600,3314677
20210408,032640,LG유플러스,KOSPI,,12600,-100,-0.79,12800,12800,12550,4091213,51749348150,5501303148600,436611361
20210408,011070,LG이노텍,KOSPI,,209500,-4000,-1.87,214000,214500,209000,175623,36900282500,4958258916500,23667107
20210408,066570,LG전자,KOSPI,,156500,-2000,-1.26,160000,160500,156000,1735278,272848529500,25610882891000,163647814
20210408,066575,LG전자우,KOSPI,,73000,-1000,-1.35,74000,74500,72600,153530,11244511700,1254577416000,17185992
20210408,108670,LG하우시스,KOSPI,,85700,1700,2.02,84100,86800,83000,223187,19078922400,768529319000,8967670
20210408,108675,LG하우시스우,KOSPI,,39050,1100,2.90,38050,39400,37900,23713,919352250,40312486500,1032330
20210408,037560,LG헬로비전,KOSPI,,4900,15,0.31,4880,4975,4770,873462,4258392415,379489638500,77446865
20210408,051910,LG화학,KOSPI,,810000,-1000,-0.12,811000,814000,803000,288954,233111643375,57179797830000,70592343
20210408,051915,LG화학우,KOSPI,,385500,-5500,-1.41,391500,391500,385500,16211,6269065000,2964032400000,7688800
20210408,079550,LIG넥스원,KOSPI,,41450,-650,-1.54,42100,42250,41300,137438,5731821600,911900000000,22000000
20210408,006260,LS,KOSPI,,65700,500,0.77,65900,66100,65200,101188,6632286700,2115540000000,32200000
20210408,010120,LS ELECTRIC,KOSPI,,61600,-400,-0.65,62000,62000,60800,104683,6407668000,1848000000000,30000000
20210408,000680,LS네트웍스,KOSPI,,2915,10,0.34,2900,2930,2870,112579,325697735,229710791640,78803016
20210408,229640,LS전선아시아,KOSPI,,7960,70,0.89,7900,8040,7870,392918,3125022980,243774036840,30624879
20210408,023150,MH에탄올,KOSPI,,8890,-10,-0.11,8930,8970,8780,54162,480457570,65595096140,7378526
20210408,035420,NAVER,KOSPI,,381500,-3000,-0.78,384500,387000,380000,626575,239895267000,62666485192500,164263395
20210408,181710,NHN,KOSPI,,73200,500,0.69,73000,73900,72500,84739,6221313000,1432159830000,19565025
20210408,005940,NH투자증권,KOSPI,,12250,150,1.24,12150,12350,11900,1744861,21122572050,3447258865750,281408887
20210408,005945,NH투자증권우,KOSPI,,9980,30,0.30,10100,10100,9840,128978,1281554290,188332260640,18870968
20210408,338100,NH프라임리츠,KOSPI,,4415,0,0.00,4410,4420,4405,32992,145523935,82383900000,18660000
20210408,034310,NICE,KOSPI,,17600,50,0.28,17550,17750,17400,120585,2132231100,666728480000,37882300
20210408,008260,NI스틸,KOSPI,,4055,100,2.53,3995,4120,3960,1215154,4915291925,115973474435,28600117
20210408,004250,NPC,KOSPI,,4505,195,4.52,4305,4505,4275,690396,3067928165,165423600000,36720000
20210408,004255,NPC우,KOSPI,,2435,30,1.25,2390,2460,2390,17975,43831250,12856800000,5280000
20210408,010060,OCI,KOSPI,,124000,2500,2.06,121500,124500,119000,393438,48131333000,2957322004000,23849371
20210408,005490,POSCO,KOSPI,,331500,2500,0.76,329000,334000,328500,389851,129344048000,28902435802500,87186835
20210408,010950,S-Oil,KOSPI,,79700,-400,-0.50,80300,80500,79400,377180,30078133400,8972848522400,112582792
20210408,010955,S-Oil우,KOSPI,,45000,-250,-0.55,45550,45550,44750,16604,746199950,180986715000,4021927
20210408,034120,SBS,KOSPI,,22000,-50,-0.23,22050,22150,21750,129244,2831017100,401556804000,18252582
20210408,101060,SBS미디어홀딩스,KOSPI,,2075,20,0.97,2085,2090,2040,286840,593222160,290284594250,139896190
20210408,005090,SGC에너지,KOSPI,,40600,200,0.50,40400,40600,39850,55804,2239822550,595886362400,14677004
20210408,004060,SG세계물산,KOSPI,,749,-2,-0.27,748,756,736,1514697,1123473889,151616295040,202424960
20210408,001380,SG충방,KOSPI,,4350,-20,-0.46,4335,4470,4175,5245513,22695089330,195594022050,44964143
20210408,002360,SH에너지화학,KOSPI,,993,12,1.22,981,1020,977,4250439,4250966104,110355793890,111133730
20210408,009160,SIMPAC,KOSPI,,3460,15,0.44,3440,3580,3430,93286,325475850,226386125360,65429516
20210408,123700,SJM,KOSPI,,4330,5,0.12,4320,4340,4260,63666,274036610,67569208340,15604898
20210408,025530,SJM홀딩스,KOSPI,,3825,-5,-0.13,3830,3845,3790,20066,76393030,57122580600,14934008
20210408,034730,SK,KOSPI,,279000,1000,0.36,276500,282000,272000,247255,68508009500,19630522863000,70360297
20210408,011790,SKC,KOSPI,,133500,0,0.00,134500,139000,132500,562425,76289427500,5055417783000,37868298
20210408,018670,SK가스,KOSPI,,103500,1000,0.98,102500,106000,102000,16907,1753856500,955330254000,9230244
20210408,001740,SK네트웍스,KOSPI,,5540,-30,-0.54,5570,5580,5520,726995,4025763490,1374959564380,248187647
20210408,001745,SK네트웍스우,KOSPI,,117000,0,0.00,117500,119500,116000,890,105301000,13296816000,113648
20210408,006120,SK디스커버리,KOSPI,,58800,300,0.51,58400,59700,57600,100140,5850589400,1119425874000,19037855
20210408,006125,SK디스커버리우,KOSPI,,42050,750,1.82,40300,42650,40300,22360,931612250,57123032750,1358455
20210408,210980,SK디앤디,KOSPI,,36900,-50,-0.14,37150,37350,36550,50085,1851427100,700737051600,18990164
20210408,068400,SK렌터카,KOSPI,,10650,-50,-0.47,10700,10750,10450,116233,1230794500,503594196000,47285840
20210408,302440,SK바이오사이언스,KOSPI,,125500,11000,9.61,114000,127500,111500,2546750,311673412500,9600750000000,76500000
20210408,326030,SK바이오팜,KOSPI,,105500,3000,2.93,102500,107000,101500,609482,63809312500,8262047875000,78313250
20210408,03473K,SK우,KOSPI,,259000,0,0.00,259000,260000,254000,3446,885375500,146628965000,566135
20210408,096770,SK이노베이션,KOSPI,,243500,11000,4.73,234500,246500,228000,1121741,266263501500,22515364834000,92465564
20210408,096775,SK이노베이션우,KOSPI,,179000,8500,4.99,173000,181500,167500,31567,5508045500,223468254000,1248426
20210408,001510,SK증권,KOSPI,,1115,-25,-2.19,1145,1155,1075,105165658,117208410190,526938040665,472590171
20210408,001515,SK증권우,KOSPI,,5650,-120,-2.08,6340,6620,5530,733897,4474142110,22105704100,3912514
20210408,285130,SK케미칼,KOSPI,,255000,5000,2.00,250000,258500,244500,219781,55271693500,2994055980000,11741396
20210408,28513K,SK케미칼우,KOSPI,,112000,2500,2.28,109000,115000,106500,36202,3985611000,163371040000,1458670
20210408,017670,SK텔레콤,KOSPI,,280000,-1000,-0.36,284500,285500,280000,350951,98986713500,22608799080000,80745711
20210408,000660,SK하이닉스,KOSPI,,144000,500,0.35,143500,146000,142500,3774932,543862222000,104832340560000,728002365
20210408,064960,SNT모티브,KOSPI,,60700,600,1.00,60100,60700,58700,53135,3190942500,887624355200,14623136
20210408,100840,SNT에너지,KOSPI,,18300,650,3.68,17700,18300,17600,80871,1451362350,137372811300,7506711
20210408,003570,SNT중공업,KOSPI,,7520,140,1.90,7460,7520,7350,52498,389074580,250060281440,33252697
20210408,036530,SNT홀딩스,KOSPI,,18000,100,0.56,17900,18200,17750,17952,322095050,293469948000,16303886
20210408,005610,SPC삼립,KOSPI,,73300,400,0.55,72900,73400,72500,12495,912249100,632506359700,8629009
20210408,011810,STX,KOSPI,,6060,0,0.00,6060,6060,5820,41647,250419690,119545026120,19726902
20210408,077970,STX엔진,KOSPI,,8350,110,1.33,8390,8390,8200,69883,579640630,192124348400,23008904
20210408,071970,STX중공업,KOSPI,,4145,65,1.59,4080,4165,4065,226443,929702895,117576970520,28365976
20210408,084870,TBH글로벌,KOSPI,,1935,-20,-1.02,1960,1980,1935,62583,122463780,40357944765,20856819
20210408,002710,TCC스틸,KOSPI,,4795,-20,-0.42,4795,4815,4715,241743,1152998445,110285000000,23000000
20210408,024070,WISCOM,KOSPI,,3735,30,0.81,3705,3790,3510,200537,744597795,57244245930,15326438
20210408,037270,YG PLUS,KOSPI,,5760,-80,-1.37,5800,5860,5760,455796,2638814020,365184576000,63400100
20210408,000500,가온전선,KOSPI,,27900,-150,-0.53,28600,30300,27300,278784,7972042550,116073681300,4160347
20210408,000860,강남제비스코,KOSPI,,30600,1250,4.26,29500,30900,29250,72537,2202903700,198900000000,6500000
20210408,035250,강원랜드,KOSPI,,25150,-450,-1.76,25350,25400,25150,703444,17735076800,5380603575000,213940500
20210408,011420,갤럭시아에스엠,KOSPI,,1720,25,1.47,1695,1735,1685,162226,276517380,47385387680,27549644
20210408,002100,경농,KOSPI,,13400,-100,-0.74,13450,13450,13350,60163,806868550,290669450000,21691750
20210408,009450,경동나비엔,KOSPI,,49750,0,0.00,49900,49900,49200,65004,3215733000,676835317500,13604730
20210408,267290,경동도시가스,KOSPI,,20150,100,0.50,20200,20200,20000,10515,211291550,118792430900,5895406
20210408,012320,경동인베스트,KOSPI,,40400,-1500,-3.58,41900,41900,40300,10050,411167500,95546929200,2365023
20210408,000050,경방,KOSPI,,13000,-50,-0.38,13050,13050,12950,11338,147435000,356398510000,27415270
20210408,214390,경보제약,KOSPI,,12450,400,3.32,12000,12450,11950,249540,3065610100,297640407000,23906860
20210408,012610,경인양행,KOSPI,,6860,0,0.00,6860,6880,6810,129562,887185530,284253463900,41436365
20210408,009140,경인전자,KOSPI,,30600,600,2.00,30000,31000,29700,6389,192712800,48066388200,1570797
20210408,013580,계룡건설,KOSPI,,35800,2600,7.83,33550,36100,32850,585748,20584545400,319726470600,8930907
20210408,012200,계양전기,KOSPI,,4430,-30,-0.67,4455,4465,4210,212806,935816270,144418000000,32600000
20210408,012205,계양전기우,KOSPI,,7180,170,2.43,7010,7190,7010,10282,73140240,10052000000,1400000
20210408,002140,고려산업,KOSPI,,4200,-120,-2.78,4385,4385,4190,303330,1285608900,104745585000,24939425
20210408,010130,고려아연,KOSPI,,411000,-2500,-0.60,410500,415000,410000,49716,20473757000,7755570000000,18870000
20210408,002240,고려제강,KOSPI,,26500,2500,10.42,24000,27400,24000,594281,15388181400,609500000000,23000000
20210408,009290,광동제약,KOSPI,,8860,160,1.84,8730,8870,8600,253761,2232039600,464448739860,52420851
20210408,017040,광명전기,KOSPI,,2570,-30,-1.15,2640,2655,2545,921965,2384461620,111377670550,43337615
20210408,017900,광전자,KOSPI,,2345,5,0.21,2335,2365,2330,112791,264492865,135878124235,57943763
20210408,037710,광주신세계,KOSPI,,173000,0,0.00,173000,173500,172000,1631,280867000,276800000000,1600000
20210408,030610,교보증권,KOSPI,,8410,-20,-0.24,8450,8500,8290,276034,2316370200,543734219360,64653296
20210408,339770,교촌에프앤비,KOSPI,,18300,0,0.00,18400,18400,18150,56149,1023072400,457180482000,24982540
20210408,007690,국도화학,KOSPI,,72800,-200,-0.27,73300,73300,71100,37918,2729400200,423012844800,5810616
20210408,005320,국동,KOSPI,,3955,-55,-1.37,3960,4000,3920,661015,2612861865,167503797370,42352414
20210408,001140,국보,KOSPI,,2160,15,0.70,2145,2175,2105,675382,1444064195,109803299760,50834861
20210408,002720,국제약품,KOSPI,,7420,20,0.27,7330,7460,7310,133075,981561950,143028587800,19276090
20210408,083420,그린케미칼,KOSPI,,13900,150,1.09,13700,14000,13600,417986,5790025350,333600000000,24000000
20210408,014530,극동유화,KOSPI,,5600,-280,-4.76,5850,5960,5460,2493128,14164326930,195268752000,34869420
20210408,014280,금강공업,KOSPI,,6460,720,12.54,5830,6890,5800,2963115,19004379030,187478973980,29021513
20210408,014285,금강공업우,KOSPI,,13300,900,7.26,12900,13300,12650,21332,276864500,7845337500,589875
20210408,008870,금비,KOSPI,,69800,300,0.43,69500,70200,68500,6613,459428100,69800000000,1000000
20210408,001570,금양,KOSPI,,4665,-5,-0.11,4670,4735,4575,559860,2610554950,223057497480,47815112
20210408,002990,금호산업,KOSPI,,9890,250,2.59,9730,9890,9570,459221,4503268520,362309508360,36633924
20210408,002995,금호산업우,KOSPI,,32400,400,1.25,32400,32400,31950,2973,95969100,9469418400,292266
20210408,011780,금호석유,KOSPI,,250000,4000,1.63,246500,252000,243000,438476,108594874000,7616922750000,30467691
20210408,011785,금호석유우,KOSPI,,105000,2500,2.44,103000,105500,101000,34319,3553162500,317466030000,3023486
20210408,214330,금호에이치티,KOSPI,,2240,0,0.00,2245,2245,2200,805120,1786241220,280577160640,125257661
20210408,001210,금호전기,KOSPI,,2615,-5,-0.19,2620,2650,2605,25117,65867830,31332459300,11981820
20210408,073240,금호타이어,KOSPI,,3760,-35,-0.92,3775,3805,3755,363638,1369645550,1080098679120,287260287
20210408,092440,기신정기,KOSPI,,5580,-180,-3.13,5760,5810,5450,824229,4621511900,162936000000,29200000
20210408,000270,기아,KOSPI,,87100,1800,2.11,85500,87400,84400,3440642,297859943200,35307147523700,405363347
20210408,024110,기업은행,KOSPI,,9160,-10,-0.11,9240,9240,9160,1825375,16794006520,6766165537600,738664360
20210408,013700,까뮤이앤씨,KOSPI,,2680,-20,-0.74,2880,2950,2605,8637251,23699767855,121008110400,45152280
20210408,004540,깨끗한나라,KOSPI,,7600,-420,-5.24,8040,8060,7370,3239127,24593693370,283029266800,37240693
20210408,004545,깨끗한나라우,KOSPI,,34850,-2150,-5.81,37200,37200,34000,39778,1402449700,12760676000,366160
20210408,001260,남광토건,KOSPI,,15000,200,1.35,14850,15250,14600,120698,1805430950,147433515000,9828901
20210408,008350,남선알미늄,KOSPI,,3750,-60,-1.57,3690,3825,3685,2703594,10140190180,413171587500,110179090
20210408,008355,남선알미우,KOSPI,,32750,-550,-1.65,33000,33000,32450,5817,190546950,10083397500,307890
20210408,004270,남성,KOSPI,,4135,-145,-3.39,4260,4275,4105,1510065,6314216275,149737281600,36212160
20210408,003920,남양유업,KOSPI,,306000,500,0.16,305500,306000,304500,1154,352374000,220320000000,720000
20210408,003925,남양유업우,KOSPI,,165000,0,0.00,165000,165000,162000,442,71964500,27499230000,166662
20210408,025860,남해화학,KOSPI,,8990,-80,-0.88,9070,9090,8960,236568,2130880190,446612798570,49678843
20210408,005720,넥센,KOSPI,,4830,-65,-1.33,4900,4905,4780,117156,566535720,258617408910,53543977
20210408,005725,넥센우,KOSPI,,3080,40,1.32,3100,3100,3060,24974,77077680,11089848000,3600600
20210408,002350,넥센타이어,KOSPI,,7680,20,0.26,7670,7730,7610,227877,1746772000,750089295360,97667877
20210408,002355,넥센타이어1우B,KOSPI,,3035,20,0.66,3035,3065,3015,8110,24772895,19727500000,6500000
20210408,003580,넥스트사이언스,KOSPI,,7340,-770,-9.49,7960,8050,7270,2990735,22653538910,246328799880,33559782
20210408,251270,넷마블,KOSPI,,128000,-500,-0.39,128000,130000,127000,190005,24326725000,11000349952000,85940234
20210408,090350,노루페인트,KOSPI,,13000,-900,-6.47,14150,14400,12700,2406337,32755488500,260000000000,20000000
20210408,090355,노루페인트우,KOSPI,,15400,-1350,-8.06,17000,17000,15000,87949,1381447750,7132140400,463126
20210408,000320,노루홀딩스,KOSPI,,13750,-400,-2.83,14150,14250,13750,161031,2245393300,182753326250,13291151
20210408,000325,노루홀딩스우,KOSPI,,17850,-750,-4.03,18600,18600,17800,10427,188061750,3306712500,185250
20210408,006280,녹십자,KOSPI,,327000,-500,-0.15,327500,331500,323500,55107,18049806000,3821497926000,11686538
20210408,005250,녹십자홀딩스,KOSPI,,33100,150,0.46,32800,33450,32550,130193,4308969050,1556633751000,47028210
20210408,005257,녹십자홀딩스2우,KOSPI,,86200,-2300,-2.60,86100,90500,84900,2558,221759900,72924338000,845990
20210408,004370,농심,KOSPI,,285500,1500,0.53,284000,287000,283500,31140,8901414000,1736594291000,6082642
20210408,072710,농심홀딩스,KOSPI,,77500,-100,-0.13,77600,78000,77200,10949,849747700,359428725000,4637790
20210408,058730,다스코,KOSPI,,5050,-10,-0.20,5090,5110,5010,30026,151441200,77770000000,15400000
20210408,023590,다우기술,KOSPI,,28000,0,0.00,28650,29600,28000,789267,22622264750,1256265276000,44866617
20210408,019680,대교,KOSPI,,4415,-60,-1.34,4490,4520,4335,386351,1704880905,373963082750,84702850
20210408,019685,대교우B,KOSPI,,2825,-5,-0.18,2850,2860,2790,34821,97985100,54881246750,19426990
20210408,006370,대구백화점,KOSPI,,10600,100,0.95,10600,10750,10500,5363,56994000,114709076600,10821611
20210408,008060,대덕,KOSPI,,7100,20,0.28,7110,7140,7050,200576,1422394530,240620065000,33890150
20210408,00806K,대덕1우,KOSPI,,8800,150,1.73,9010,9300,8650,110628,988670960,10668741600,1212357
20210408,353200,대덕전자,KOSPI,,14200,-150,-1.05,14450,14500,14200,396223,5664544650,701720335000,49416925
20210408,35320K,대덕전자1우,KOSPI,,10600,760,7.72,10550,11300,10200,545812,5836793200,22212501400,2095519
20210408,000490,대동공업,KOSPI,,11000,200,1.85,10800,11000,10450,1054478,11380514650,261010310000,23728210
20210408,008110,대동전자,KOSPI,,6570,-200,-2.95,6700,6700,6530,74221,490540180,68922236790,10490447
20210408,005750,대림B&Co,KOSPI,,7320,300,4.27,7120,7440,7080,431597,3137000800,122040796800,16672240
20210408,006570,대림통상,KOSPI,,4160,55,1.34,4080,4175,4080,24876,102761135,63336000000,15225000
20210408,001680,대상,KOSPI,,25850,150,0.58,25900,26100,25550,285832,7391195500,895651446250,34648025
20210408,001685,대상우,KOSPI,,18550,-750,-3.89,18950,18950,18300,20118,374009650,25417636650,1370223
20210408,084690,대상홀딩스,KOSPI,,10650,-250,-2.29,11100,11100,10650,377400,4092120200,385663529700,36212538
20210408,084695,대상홀딩스우,KOSPI,,9890,-1060,-9.68,11200,11250,9800,243742,2539578090,9034336980,913482
20210408,128820,대성산업,KOSPI,,4610,-150,-3.15,4770,4815,4610,196654,920770810,208535553580,45235478
20210408,117580,대성에너지,KOSPI,,5540,0,0.00,5520,5590,5500,49450,274651100,152350000000,27500000
20210408,016710,대성홀딩스,KOSPI,,30050,100,0.33,29950,30200,29750,35950,1074644400,483488242950,16089459
20210408,003540,대신증권,KOSPI,,16800,450,2.75,16500,16800,16300,281494,4670825100,852993120000,50773400
20210408,003547,대신증권2우B,KOSPI,,13700,0,0.00,13800,13800,13550,22016,300867050,137000000000,10000000
20210408,003545,대신증권우,KOSPI,,14000,50,0.36,14000,14100,13900,94235,1317009150,364000000000,26000000
20210408,009190,대양금속,KOSPI,,4060,-35,-0.85,4110,4110,4005,397495,1612659040,120037712340,29565939
20210408,014160,대영포장,KOSPI,,3035,65,2.19,3000,3145,2975,29569494,90620281625,328977456215,108394549
