BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200513,095570,AJ네트웍스,KOSPI,,3745,-60,-1.58,3800,3800,3720,24313,90773910,175349494775,46822295
20200513,006840,AK홀딩스,KOSPI,,24000,150,0.63,23500,24900,23050,42325,1006406450,317941464000,13247561
20200513,027410,BGF,KOSPI,,4570,25,0.55,4495,4585,4430,170750,769042710,437425734870,95716791
20200513,282330,BGF리테일,KOSPI,,151500,2500,1.68,147000,153500,146000,60799,9128790000,2618511759000,17283906
20200513,138930,BNK금융지주,KOSPI,,4560,-40,-0.87,4530,4565,4505,1584262,7190430345,1486264721760,325935246
20200513,001460,BYC,KOSPI,,217500,-3000,-1.36,216500,220500,216000,748,162849000,135853762500,624615
20200513,001465,BYC우,KOSPI,,120500,500,0.42,120000,120500,118500,70,8380500,25953892500,215385
20200513,001040,CJ,KOSPI,,79000,1700,2.20,77300,79400,76300,79824,6237102800,2304982842000,29176998
20200513,079160,CJ CGV,KOSPI,,22000,250,1.15,20950,22300,20550,493643,10666360150,465548886000,21161313
20200513,00104K,CJ4우(전환),KOSPI,,56700,900,1.61,55600,56700,54600,10419,581841300,239643230400,4226512
20200513,000120,CJ대한통운,KOSPI,,148500,7500,5.32,141000,149500,141000,196654,28936347500,3387633084000,22812344
20200513,011150,CJ씨푸드,KOSPI,,4110,30,0.74,4110,4160,4055,1372189,5651328900,147675477030,35930773
20200513,011155,CJ씨푸드1우,KOSPI,,33600,400,1.20,33200,33900,33200,1202,40306050,6720000000,200000
20200513,001045,CJ우,KOSPI,,39450,250,0.64,39200,39500,38550,3242,126736250,89165797350,2260223
20200513,097950,CJ제일제당,KOSPI,,292000,4500,1.57,287500,293500,284000,76455,22040644500,4395822312000,15054186
20200513,097955,CJ제일제당 우,KOSPI,,118000,500,0.43,117000,119000,115000,5639,661993000,156637094000,1327433
20200513,000590,CS홀딩스,KOSPI,,48400,-200,-0.41,48550,48550,47300,559,26751600,55876928800,1154482
20200513,012030,DB,KOSPI,,790,-3,-0.38,795,795,781,570597,449411746,158927407070,201173933
20200513,016610,DB금융투자,KOSPI,,3335,-5,-0.15,3300,3335,3255,149401,493045035,141558707315,42446389
20200513,005830,DB손해보험,KOSPI,,47200,1850,4.08,45300,47350,44800,271045,12721674650,3341760000000,70800000
20200513,000990,DB하이텍,KOSPI,,27550,150,0.55,26950,27600,26600,883622,23827486400,1223181099400,44398588
20200513,000995,DB하이텍1우,KOSPI,,42600,-950,-2.18,42450,43000,42400,969,41232500,4784661600,112316
20200513,139130,DGB금융지주,KOSPI,,4930,-70,-1.40,4950,4955,4910,781183,3854711725,833888956690,169145833
20200513,001530,DI동일,KOSPI,,61700,1100,1.82,59300,61800,59300,5417,329665800,152128075300,2465609
20200513,004840,DRB동일,KOSPI,,6440,-90,-1.38,6380,7060,6270,944700,6286168840,128349200000,19930000
20200513,155660,DSR,KOSPI,,3670,-10,-0.27,3630,3710,3595,32558,118698850,58720000000,16000000
20200513,069730,DSR제강,KOSPI,,3500,5,0.14,3490,3515,3435,27307,94753570,50400000000,14400000
20200513,017940,E1,KOSPI,,37100,0,0.00,36650,37100,36100,3773,138140050,254506000000,6860000
20200513,007700,F&F,KOSPI,,103000,500,0.49,101500,103000,100000,47165,4811362500,1586200000000,15400000
20200513,114090,GKL,KOSPI,,14300,-350,-2.39,14400,14450,14150,339939,4843055200,884536081000,61855670
20200513,078930,GS,KOSPI,,37100,150,0.41,36500,37250,36500,214773,7909760950,3447160523800,92915378
20200513,006360,GS건설,KOSPI,,24350,500,2.10,23400,24350,23350,302687,7222819200,1950381527400,80097804
20200513,001250,GS글로벌,KOSPI,,1670,-15,-0.89,1640,1680,1625,349378,577965520,137831385880,82533764
20200513,007070,GS리테일,KOSPI,,40000,1600,4.17,38250,40400,38000,726854,28706891392,3080000000000,77000000
20200513,078935,GS우,KOSPI,,29700,-100,-0.34,29800,30000,29400,2965,87446000,53009332200,1784826
20200513,012630,HDC,KOSPI,,9370,-90,-0.95,9310,9380,9240,220323,2049563550,559779925770,59741721
20200513,039570,HDC아이콘트롤스,KOSPI,,8880,0,0.00,8720,9050,8600,71295,627076730,146164800000,16460000
20200513,089470,HDC현대EP,KOSPI,,3790,-60,-1.56,3835,3840,3750,46465,176581850,120901000000,31900000
20200513,294870,HDC현대산업개발,KOSPI,,18750,-500,-2.60,19050,19100,18250,802150,14984387600,1235762437500,65907330
20200513,011200,HMM,KOSPI,,3680,-25,-0.67,3650,3710,3615,970572,3543870210,1164912077600,316552195
20200513,082740,HSD엔진,KOSPI,,3100,-20,-0.64,3050,3100,3035,225446,691651575,102136140200,32947142
20200513,003560,IHQ,KOSPI,,1660,-10,-0.60,1635,1700,1605,3445415,5719097615,242751341680,146235748
20200513,175330,JB금융지주,KOSPI,,4460,-40,-0.89,4360,4475,4355,184859,817837815,878543707240,196982894
20200513,234080,JW생명과학,KOSPI,,17450,-50,-0.29,16650,17700,16650,124261,2143917800,276312967300,15834554
