BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250618,000040,KR모터스,KOSPI,,418,1,0.24,417,424,413,263096,109773779,25135538824,60132868
20250618,044450,KSS해운,KOSPI,,9840,-110,-1.11,9950,10030,9800,111877,1105262705,227165059200,23085880
20250618,030200,KT,KOSPI,,52400,-600,-1.13,52600,53200,52300,268487,14186702912,13205936294000,252021685
20250618,033780,KT&G,KOSPI,,126500,2800,2.26,122500,127600,122500,375694,47303205906,15440905870500,122062497
20250618,058850,KTcs,KOSPI,,2940,60,2.08,2890,2945,2865,289007,844464715,125493900000,42685000
20250618,058860,KTis,KOSPI,,2925,0,0.00,2925,2925,2890,184859,537166018,101795850000,34802000
20250618,093050,LF,KOSPI,,17650,30,0.17,17460,17670,17390,60550,1062442935,516086000000,29240000
20250618,003550,LG,KOSPI,,76000,1000,1.33,74000,76200,73700,285258,21541316550,11951088540000,157251165
20250618,034220,LG디스플레이,KOSPI,,9210,270,3.02,9140,9400,9030,2538542,23299239545,4605000000000,500000000
20250618,051900,LG생활건강,KOSPI,,339000,2500,0.74,333500,342000,333000,40453,13679036500,5294568783000,15618197
20250618,051905,LG생활건강우,KOSPI,,139800,2200,1.60,137500,140400,135800,8137,1123553650,293537640600,2099697
20250618,064400,LG씨엔에스,KOSPI,,80100,4900,6.52,74700,81600,73200,5537070,433841478200,7760564434800,96885948
20250618,373220,LG에너지솔루션,KOSPI,,292000,-2000,-0.68,291500,296500,290500,193404,56574335000,68328000000000,234000000
20250618,003555,LG우,KOSPI,,61900,100,0.16,61700,62050,61100,19647,1216377200,186393218100,3011199
20250618,032640,LG유플러스,KOSPI,,13230,200,1.53,12920,13300,12920,1214393,16025397240,5776368306030,436611361
20250618,011070,LG이노텍,KOSPI,,153400,9600,6.68,142600,156800,142200,453432,68750937550,3630534213800,23667107
20250618,066570,LG전자,KOSPI,,73800,1600,2.22,71800,74500,71500,559285,40933814650,12077208673200,163647814
20250618,066575,LG전자우,KOSPI,,36850,700,1.94,36100,37000,36000,46273,1694050325,633303805200,17185992
20250618,037560,LG헬로비전,KOSPI,,2605,30,1.17,2575,2625,2550,112552,293133538,201749083325,77446865
20250618,051910,LG화학,KOSPI,,207500,500,0.24,204500,209500,204000,216329,44765693750,14647911172500,70592343
20250618,051915,LG화학우,KOSPI,,104800,900,0.87,103300,106600,103100,43441,4549775950,805786240000,7688800
20250618,079550,LIG넥스원,KOSPI,,563000,2000,0.36,580000,584000,560000,153968,87783247500,12386000000000,22000000
20250618,006260,LS,KOSPI,,176200,-2200,-1.23,177600,178800,175500,131907,23331118900,5673640000000,32200000
20250618,010120,LS ELECTRIC,KOSPI,,280000,-1000,-0.36,284000,284500,276000,105171,29509912250,8400000000000,30000000
20250618,000680,LS네트웍스,KOSPI,,3860,-50,-1.28,3875,3925,3850,461468,1789446688,304179641760,78803016
20250618,229640,LS에코에너지,KOSPI,,34750,-450,-1.28,35000,35200,34600,78464,2729588300,1064214545250,30624879
20250618,108320,LX세미콘,KOSPI,,62800,1600,2.61,61300,62900,59500,53383,3316244300,1021398040000,16264300
20250618,001120,LX인터내셔널,KOSPI,,31050,-1100,-3.42,31950,32150,30950,275222,8637169475,1203498000000,38760000
20250618,108670,LX하우시스,KOSPI,,31800,50,0.16,31300,32300,31300,11009,350261850,285171906000,8967670
20250618,108675,LX하우시스우,KOSPI,,18790,0,0.00,18860,18860,18670,1021,19192465,19397480700,1032330
20250618,383800,LX홀딩스,KOSPI,,9370,0,0.00,9270,9430,9250,176587,1647971475,714750065300,76280690
20250618,38380K,LX홀딩스1우,KOSPI,,9160,30,0.33,9080,9160,9070,2493,22692410,13422010600,1465285
20250618,023150,MH에탄올,KOSPI,,5390,20,0.37,5290,5390,5290,9775,52248070,39770255140,7378526
20250618,035420,NAVER,KOSPI,,243500,37000,17.92,204500,244500,204000,5706879,1329338576000,38579411448000,158437008
20250618,181710,NHN,KOSPI,,32200,3050,10.46,29500,32300,29300,507304,15829470950,1087269160600,33766123
20250618,400760,NH올원리츠,KOSPI,,3650,15,0.41,3635,3665,3615,160820,584338961,159752791200,43767888
20250618,005940,NH투자증권,KOSPI,,19450,820,4.40,18510,19500,18450,1119990,21571097650,6303478632250,324086305
20250618,005945,NH투자증권우,KOSPI,,17180,740,4.50,16430,17180,16340,230900,3912885780,324203230240,18870968
20250618,338100,NH프라임리츠,KOSPI,,4525,15,0.33,4565,4565,4500,48104,217550114,84436500000,18660000
20250618,034310,NICE,KOSPI,,12480,-20,-0.16,12500,12500,12340,78248,969964175,463362956160,37128442
20250618,030190,NICE평가정보,KOSPI,,14710,800,5.75,14010,14890,13890,132449,1937171060,875341983030,59506593
20250618,008260,NI스틸,KOSPI,,3820,5,0.13,3850,3880,3790,39071,148928275,109252446940,28600117
20250618,004250,NPC,KOSPI,,4525,25,0.56,4500,4590,4420,21521,97005958,166158000000,36720000
20250618,004255,NPC우,KOSPI,,2560,5,0.20,2530,2565,2515,13778,34889040,13516800000,5280000
20250618,456040,OCI,KOSPI,,55000,-1100,-1.96,55400,55500,54600,39505,2174257000,492387225000,8952495
20250618,010060,OCI홀딩스,KOSPI,,72100,-2700,-3.61,72700,72800,71100,170167,12241969450,1356555515700,18814917
20250618,178920,PI첨단소재,KOSPI,,17230,-150,-0.86,17380,17380,17090,146977,2526218315,505981728060,29366322
20250618,001340,PKC,KOSPI,,5680,-10,-0.18,5710,5740,5620,57303,323897630,255136551760,44918407
20250618,005490,POSCO홀딩스,KOSPI,,259000,1500,0.58,254500,259500,254000,225385,57952524750,20961634568000,80932952
20250618,010950,S-Oil,KOSPI,,62300,1100,1.80,62300,63000,61100,599486,37321627000,7013907941600,112582792
20250618,010955,S-Oil우,KOSPI,,40200,300,0.75,39900,40800,39700,20346,820717050,161681465400,4021927
20250618,034120,SBS,KOSPI,,25350,-500,-1.93,25700,26600,25000,206220,5269723100,470273883300,18551238
20250618,003080,SB성보,KOSPI,,2775,20,0.73,2775,2785,2750,8561,23701865,55555500000,20020000
20250618,005090,SGC에너지,KOSPI,,24250,-100,-0.41,24350,24500,24200,17580,427840575,349426325250,14409333
20250618,001380,SG글로벌,KOSPI,,1743,-21,-1.19,1758,1765,1739,221625,387060278,78372501249,44964143
20250618,004060,SG세계물산,KOSPI,,345,1,0.29,341,345,340,548778,188524589,69836611200,202424960
20250618,001770,SHD,KOSPI,,17960,-30,-0.17,17990,18130,17830,2147,38566750,21819208880,1214878
20250618,002360,SH에너지화학,KOSPI,,477,7,1.49,478,482,470,961368,456391717,53010789210,111133730
20250618,009160,SIMPAC,KOSPI,,4990,5,0.10,4985,5030,4945,33241,165131497,326493284840,65429516
20250618,033530,SJG세종,KOSPI,,4530,0,0.00,4530,4575,4480,17119,77801308,126028953330,27820961
20250618,123700,SJM,KOSPI,,3440,35,1.03,3405,3440,3390,44062,150918297,53680849120,15604898
20250618,025530,SJM홀딩스,KOSPI,,3660,5,0.14,3700,3705,3645,5852,21461950,54658469280,14934008
20250618,034730,SK,KOSPI,,196100,-2400,-1.21,198500,202500,195400,251905,49655618150,14217780058300,72502703
20250618,011790,SKC,KOSPI,,103000,-1400,-1.34,105600,105600,101600,478563,49274397100,3900434694000,37868298
20250618,018670,SK가스,KOSPI,,222000,3000,1.37,222000,225500,220000,16377,3656008500,2052444168000,9245244
20250618,001740,SK네트웍스,KOSPI,,4265,-10,-0.23,4255,4295,4235,276095,1177398373,943750252030,221277902
20250618,006120,SK디스커버리,KOSPI,,52700,-400,-0.75,53100,53600,52000,36208,1909565200,966931958500,18347855
20250618,006125,SK디스커버리우,KOSPI,,39600,-1150,-2.82,40100,41000,39600,5417,217362100,51973218000,1312455
20250618,210980,SK디앤디,KOSPI,,10050,130,1.31,9990,10120,9950,51761,519676420,187104689100,18617382
20250618,395400,SK리츠,KOSPI,,4590,40,0.88,4570,4635,4550,553396,2532515170,1267706472660,276188774
20250618,302440,SK바이오사이언스,KOSPI,,45400,450,1.00,44500,45650,44050,101847,4591498875,3557959183000,78369145
20250618,326030,SK바이오팜,KOSPI,,91000,-100,-0.11,90800,91900,90400,110281,10040046100,7126505750000,78313250
20250618,402340,SK스퀘어,KOSPI,,148400,-5000,-3.26,149100,151800,147100,1243053,185105600867,19669063327200,132540858
20250618,361610,SK아이이테크놀로지,KOSPI,,24150,1450,6.39,22450,25300,22450,492328,11965803800,1721836846800,71297592
20250618,100090,SK오션플랜트,KOSPI,,18430,-520,-2.74,18570,18840,18190,627625,11556889185,1090974318240,59195568
20250618,03473K,SK우,KOSPI,,164100,-2400,-1.44,168000,168000,163300,4474,737849000,92902753500,566135
20250618,096770,SK이노베이션,KOSPI,,101100,10000,10.98,92400,102200,92300,1366798,135439587600,15269615853600,151034776
20250618,096775,SK이노베이션우,KOSPI,,68400,3300,5.07,65100,69000,65100,16071,1088140950,85392338400,1248426
20250618,475150,SK이터닉스,KOSPI,,21500,-250,-1.15,21100,21550,20800,570445,12086002525,725711903000,33754042
20250618,001510,SK증권,KOSPI,,690,30,4.55,657,700,653,16296810,11174340220,326087217990,472590171
20250618,001515,SK증권우,KOSPI,,2335,105,4.71,2280,2350,2255,37462,86786310,9135720190,3912514
20250618,285130,SK케미칼,KOSPI,,56100,-900,-1.58,56500,57100,55500,67008,3758920400,967937226300,17253783
20250618,28513K,SK케미칼우,KOSPI,,26100,-200,-0.76,26000,26400,25850,7925,207199650,55212696900,2115429
20250618,017670,SK텔레콤,KOSPI,,55300,0,0.00,54900,55500,54500,852691,47084819950,11877889930900,214790053
20250618,000660,SK하이닉스,KOSPI,,246500,-2500,-1.00,245500,252000,245000,4081001,1009652492936,179452582972500,728002365
20250618,003570,SNT다이내믹스,KOSPI,,54800,0,0.00,56100,56600,53500,90989,5028366950,1822247795600,33252697
20250618,064960,SNT모티브,KOSPI,,32300,1400,4.53,31500,32550,31000,145958,4676517625,857250785600,26540272
20250618,100840,SNT에너지,KOSPI,,43500,-1600,-3.55,45350,45400,42950,262590,11485244050,899614060500,20680783
20250618,036530,SNT홀딩스,KOSPI,,53800,-600,-1.10,54400,55400,53700,28635,1558563500,877149066800,16303886
20250618,005610,SPC삼립,KOSPI,,54600,400,0.74,54100,55000,53600,28139,1528007150,471143891400,8629009
20250618,011810,STX,KOSPI,,3505,70,2.04,3360,3530,3360,70334,244915403,108717834135,31017927
20250618,465770,STX그린로지스,KOSPI,,11140,770,7.43,10560,11920,10190,5001311,55736632955,79885296480,7171032
20250618,077970,STX엔진,KOSPI,,24350,-500,-2.01,25250,25600,24250,673890,16687966000,977605334050,40148063
20250618,002820,SUN&L,KOSPI,,2970,25,0.85,2920,2970,2920,8201,24181820,37445727330,12607989
20250618,084870,TBH글로벌,KOSPI,,1242,-3,-0.24,1230,1243,1222,28386,34943216,25904169198,20856819
20250618,002710,TCC스틸,KOSPI,,15850,-200,-1.25,15830,16380,15760,125744,2001702485,415487097450,26213697
20250618,069260,TKG휴켐스,KOSPI,,16180,-220,-1.34,16230,16390,16130,73370,1190608625,661415553840,40878588
20250618,007980,TP,KOSPI,,1512,-9,-0.59,1521,1527,1495,290609,438881572,77376796560,51175130
20250618,002900,TYM,KOSPI,,5220,-70,-1.32,5250,5290,5190,247270,1295501130,235165990320,45050956
20250618,024070,WISCOM,KOSPI,,1992,-8,-0.40,2000,2025,1992,4928,9869785,30530264496,15326438
20250618,037270,YG PLUS,KOSPI,,7110,-120,-1.66,7170,7480,7020,1373075,9917548615,450983105100,63429410
20250618,139130,iM금융지주,KOSPI,,11600,-110,-0.94,11610,11750,11460,606328,7044589265,1930156862800,166392833
20250618,000500,가온전선,KOSPI,,65000,100,0.15,65400,66000,64600,74103,4830510400,1075302475000,16543115
20250618,000860,강남제비스코,KOSPI,,12750,-10,-0.08,12900,12900,12600,16558,210211180,165750000000,13000000
20250618,035250,강원랜드,KOSPI,,17890,500,2.88,17250,17900,17210,1002137,17781528985,3827395545000,213940500
20250618,011420,갤럭시아에스엠,KOSPI,,2840,85,3.09,2765,2885,2740,3796401,10695627143,78240988960,27549644
20250618,002100,경농,KOSPI,,10210,0,0.00,10210,10270,10150,45649,465588825,199325490750,19522575
20250618,009450,경동나비엔,KOSPI,,72300,200,0.28,72700,72700,71300,26996,1943808800,1053309201600,14568592
20250618,267290,경동도시가스,KOSPI,,20250,-50,-0.25,20300,20400,20150,11142,225990400,119381971500,5895406
20250618,012320,경동인베스트,KOSPI,,63700,-300,-0.47,63800,64400,63100,2144,136289900,150651965100,2365023
20250618,000050,경방,KOSPI,,8010,-150,-1.84,8150,8180,7940,124777,999945180,219596312700,27415270
20250618,214390,경보제약,KOSPI,,4990,15,0.30,5010,5010,4905,46746,231098055,119295231400,23906860
20250618,012610,경인양행,KOSPI,,3500,40,1.16,3450,3515,3445,43965,153557437,145657277500,41616365
20250618,009140,경인전자,KOSPI,,20300,0,0.00,20400,20500,20050,4439,90096725,31887179100,1570797
20250618,013580,계룡건설,KOSPI,,20850,-400,-1.88,21250,21450,20800,145861,3074938650,186209410950,8930907
20250618,012200,계양전기,KOSPI,,1451,1,0.07,1450,1458,1435,21944,31743596,39500324879,27222829
20250618,012205,계양전기우,KOSPI,,3460,-35,-1.00,3495,3500,3440,1609,5580265,4045013340,1169079
20250618,002140,고려산업,KOSPI,,3040,25,0.83,3030,3060,2980,386419,1167355811,75815852000,24939425
20250618,010130,고려아연,KOSPI,,836000,0,0.00,845000,854000,821000,22302,18641971500,17307944588000,20703283
20250618,002240,고려제강,KOSPI,,18130,0,0.00,18130,18250,18080,19921,361312445,489510000000,27000000
20250618,009290,광동제약,KOSPI,,5750,40,0.70,5740,5820,5690,74136,427081740,301419893250,52420851
20250618,017040,광명전기,KOSPI,,1925,-85,-4.23,2005,2010,1832,971067,1851798884,83424908875,43337615
20250618,017900,광전자,KOSPI,,1967,5,0.25,1962,1990,1960,25099,49450284,113975381821,57943763
20250618,037710,광주신세계,KOSPI,,29350,250,0.86,29100,29350,29050,41700,1220620800,233543526500,7957190
20250618,030610,교보증권,KOSPI,,8840,10,0.11,8710,8840,8650,255929,2245219920,1007432575240,113962961
20250618,339770,교촌에프앤비,KOSPI,,5500,-30,-0.54,5640,5640,5440,76215,418557610,274807940000,49965080
20250618,007690,국도화학,KOSPI,,34100,-150,-0.44,34200,34450,33650,5168,175692925,315794371200,9260832
20250618,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250618,002720,국제약품,KOSPI,,4830,20,0.42,4800,4880,4770,79148,383057132,102201988560,21159832
20250618,083420,그린케미칼,KOSPI,,8480,-160,-1.85,8590,8590,8400,114693,972659920,203520000000,24000000
20250618,014530,극동유화,KOSPI,,3590,-15,-0.42,3725,3745,3585,1715815,6232565494,125181217800,34869420
20250618,014280,금강공업,KOSPI,,4575,5,0.11,4570,4605,4540,94041,429421449,134181808275,29329357
20250618,014285,금강공업우,KOSPI,,6880,80,1.18,6850,6880,6850,9,61860,4058340000,589875
20250618,008870,금비,KOSPI,,59100,200,0.34,58400,59300,57900,2517,147441200,59100000000,1000000
20250618,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250618,002990,금호건설,KOSPI,,3400,-95,-2.72,3465,3490,3380,93761,321187480,125788984000,36996760
20250618,002995,금호건설우,KOSPI,,11810,-200,-1.67,11830,11910,11750,1786,21099320,3451661460,292266
20250618,011780,금호석유화학,KOSPI,,113900,0,0.00,112800,114500,112600,84060,9535167000,3013746959300,26459587
20250618,011785,금호석유화학우,KOSPI,,56400,-600,-1.05,57500,57500,56200,5750,325925400,170524610400,3023486
20250618,214330,금호에이치티,KOSPI,,680,-7,-1.02,686,692,666,1417181,958052567,145461609080,213914131
20250618,001210,금호전기,KOSPI,,1118,9,0.81,1107,1118,1088,190637,210294058,68817368646,61553997
20250618,073240,금호타이어,KOSPI,,4365,-10,-0.23,4330,4392,4300,351149,1531664283,1253891152755,287260287
20250618,092440,기신정기,KOSPI,,2540,-10,-0.39,2550,2550,2500,32836,82900310,74168000000,29200000
20250618,000270,기아,KOSPI,,98900,-700,-0.70,98500,99400,97200,1018716,100481449550,39329823304800,397672632
20250618,024110,기업은행,KOSPI,,17180,-50,-0.29,17140,17450,17060,926190,15966289095,13699776429420,797425869
20250618,013700,까뮤이앤씨,KOSPI,,1100,0,0.00,1093,1112,1093,54803,60369687,65725913000,59750830
20250618,004540,깨끗한나라,KOSPI,,2120,-15,-0.70,2130,2150,2115,133314,283240853,78950269160,37240693
20250618,004545,깨끗한나라우,KOSPI,,11930,-30,-0.25,11810,11940,11710,2097,24710290,4368288800,366160
