BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251016,007070,GS리테일,KOSPI,,16600,210,1.28,16340,16850,16340,164229,2712635510,1387883089000,83607415
20251016,078935,GS우,KOSPI,,43400,350,0.81,43050,43950,42950,6267,271557425,77461448400,1784826
20251016,499790,GS피앤엘,KOSPI,,40250,-3950,-8.94,44150,44150,40100,523577,21519928625,798191350250,19830841
20251016,012630,HDC,KOSPI,,17960,-120,-0.66,18000,18310,17700,109086,1959074010,1072961309160,59741721
20251016,039570,HDC랩스,KOSPI,,8280,-30,-0.36,8310,8330,8260,5555,46070915,214928936280,25957601
20251016,089470,HDC현대EP,KOSPI,,4075,45,1.12,4030,4170,4030,70466,288393445,129992500000,31900000
20251016,294870,HDC현대산업개발,KOSPI,,20300,-400,-1.93,20750,20800,20200,238075,4847478175,1337918799000,65907330
20251016,009540,HD한국조선해양,KOSPI,,422500,-5000,-1.17,430000,435500,419000,163039,69171659250,29901641510000,70773116
20251016,267250,HD현대,KOSPI,,160000,3100,1.98,157000,161600,156900,222255,35434324350,12638893600000,78993085
20251016,267270,HD현대건설기계,KOSPI,,94200,-1100,-1.15,95300,95300,92800,62426,5865211850,1635087144600,17357613
20251016,443060,HD현대마린솔루션,KOSPI,,232000,-2000,-0.85,235000,238000,227000,76684,17654225750,10400376720000,44829210
20251016,071970,HD현대마린엔진,KOSPI,,91700,-700,-0.76,93800,94000,90100,339388,31137908250,3110601091500,33921495
20251016,010620,HD현대미포,KOSPI,,201500,1000,0.50,202000,206500,198700,189735,38110104250,8048343023500,39942149
20251016,322000,HD현대에너지솔루션,KOSPI,,49550,2100,4.43,48600,50000,47750,129247,6344694425,554960000000,11200000
20251016,042670,HD현대인프라코어,KOSPI,,14930,-230,-1.52,15110,15110,14660,1174725,17500524450,2819548983340,188851238
20251016,267260,HD현대일렉트릭,KOSPI,,685000,17000,2.54,670000,685000,662000,132978,89544952000,24692287475000,36047135
20251016,329180,HD현대중공업,KOSPI,,508000,1000,0.20,511000,521000,504000,121866,62037538500,45096742928000,88773116
20251016,097230,HJ중공업,KOSPI,,26150,1950,8.06,24950,26950,24800,9065082,234848574875,2177622448150,83274281
20251016,014790,HL D&I,KOSPI,,2320,-10,-0.43,2385,2385,2320,35719,83793697,87831954320,37858601
20251016,003580,HLB글로벌,KOSPI,,1990,8,0.40,1985,2065,1985,146154,295564897,100129990220,50316578
20251016,204320,HL만도,KOSPI,,34150,1050,3.17,34200,35100,33950,402377,13828185625,1603585648000,46957120
20251016,060980,HL홀딩스,KOSPI,,41100,-800,-1.91,41950,42350,40900,24068,996199975,378673904700,9213477
20251016,011200,HMM,KOSPI,,20950,600,2.95,20650,21350,20550,2357189,49614079200,21474577441200,1025039496
20251016,035000,HS애드,KOSPI,,8820,50,0.57,8770,8890,8750,7680,67428940,146124547380,16567409
20251016,002460,HS화성,KOSPI,,10180,230,2.31,9950,10180,9930,27068,271297750,103327000000,10150000
20251016,487570,HS효성,KOSPI,,60500,1300,2.20,59800,62300,59600,21744,1325049000,225418583500,3725927
20251016,298050,HS효성첨단소재,KOSPI,,184900,4600,2.55,179900,184900,179900,9930,1820473250,828342385200,4479948
20251016,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251016,015360,INVENI,KOSPI,,61200,-700,-1.13,61900,62400,60800,7664,471717600,367200000000,6000000
20251016,175330,JB금융지주,KOSPI,,23150,350,1.54,22600,23200,22600,290832,6705793541,4425889783600,191183144
20251016,234080,JW생명과학,KOSPI,,12650,-60,-0.47,12740,12870,12600,39404,501192315,200307108100,15834554
20251016,001060,JW중외제약,KOSPI,,21600,-300,-1.37,21900,22050,21550,57049,1244037075,502976088000,23285930
20251016,001067,JW중외제약2우B,KOSPI,,60200,200,0.33,60200,60200,58900,102,6052500,12640374600,209973
20251016,001065,JW중외제약우,KOSPI,,27500,-500,-1.79,28000,28000,27500,133,3666850,9403652500,341951
20251016,096760,JW홀딩스,KOSPI,,3220,-40,-1.23,3300,3325,3220,82448,268513370,238038313240,73924942
20251016,008970,KBI동양철관,KOSPI,,2615,70,2.75,2575,2650,2550,1996226,5202890001,208940871805,79900907
20251016,105560,KB금융,KOSPI,,113700,-2000,-1.73,112300,115200,112200,883484,100466944700,43372241111100,381462103
20251016,415640,KB발해인프라,KOSPI,,9270,70,0.76,9130,9490,9130,199976,1847956100,1135997229960,122545548
20251016,432320,KB스타리츠,KOSPI,,3980,-15,-0.38,3985,3995,3950,114293,454193672,403628854300,101414285
20251016,002380,KCC,KOSPI,,393500,6000,1.55,385500,394500,384500,28451,11128050000,3496826338500,8886471
20251016,344820,KCC글라스,KOSPI,,27700,400,1.47,27350,28100,27350,56551,1565401675,442383182400,15970512
20251016,009070,KCTC,KOSPI,,5710,60,1.06,5660,6030,5620,1280746,7509974085,171300000000,30000000
20251016,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251016,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251016,092220,KEC,KOSPI,,857,-20,-2.28,875,881,856,1228934,1062836375,172054011837,200763141
20251016,003620,KG모빌리티,KOSPI,,3455,160,4.86,3315,3570,3310,489694,1686107969,699205320960,202374912
20251016,016380,KG스틸,KOSPI,,5690,-180,-3.07,5900,5900,5660,197089,1134710845,569050623930,100008897
20251016,001390,KG케미칼,KOSPI,,5210,-50,-0.95,5350,5350,5130,303183,1585306990,356723698400,68469040
20251016,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251016,001940,KISCO홀딩스,KOSPI,,25200,0,0.00,25250,25600,25100,16189,408738700,357244776000,14176380
20251016,025000,KPX케미칼,KOSPI,,48500,-400,-0.82,48750,49300,48400,7603,369924300,234740000000,4840000
20251016,092230,KPX홀딩스,KOSPI,,69100,500,0.73,68700,69600,68500,2175,150427500,291923038600,4224646
20251016,000040,KR모터스,KOSPI,,510,-1,-0.20,512,520,507,296814,152078048,44051343840,86375184
20251016,044450,KSS해운,KOSPI,,9310,100,1.09,9220,9400,9220,38291,356947140,214929542800,23085880
20251016,030200,KT,KOSPI,,50000,650,1.32,49000,50000,49000,273109,13551689100,12601084250000,252021685
20251016,033780,KT&G,KOSPI,,138700,2200,1.61,136100,140400,136100,343614,47618934600,16626350702400,119872752
20251016,058850,KTcs,KOSPI,,3070,-40,-1.29,3135,3135,3065,502884,1552371148,131042950000,42685000
20251016,058860,KTis,KOSPI,,2825,5,0.18,2820,2835,2805,127020,358522635,98315650000,34802000
20251016,093050,LF,KOSPI,,18200,-240,-1.30,18430,18550,18060,54917,998414680,532168000000,29240000
20251016,003550,LG,KOSPI,,74100,1500,2.07,72900,74300,72900,272570,20143094750,11427819448500,154221585
20251016,034220,LG디스플레이,KOSPI,,14380,-110,-0.76,14600,14610,14060,2777171,39558591330,7190000000000,500000000
20251016,051900,LG생활건강,KOSPI,,283500,1500,0.53,282000,286500,282000,39634,11258081750,4338247126500,15302459
20251016,051905,LG생활건강우,KOSPI,,115000,1100,0.97,113900,115700,113900,8260,947437100,241465155000,2099697
20251016,064400,LG씨엔에스,KOSPI,,63400,-500,-0.78,64000,64900,63200,638143,40783692800,6142569103200,96885948
20251016,373220,LG에너지솔루션,KOSPI,,420500,34000,8.80,385500,421000,385500,874761,357107287500,98397000000000,234000000
20251016,003555,LG우,KOSPI,,63000,800,1.29,62700,63000,62200,5124,321054600,189705537000,3011199
20251016,032640,LG유플러스,KOSPI,,15210,40,0.26,15030,15210,14900,651731,9830690430,6537689279550,429828355
20251016,011070,LG이노텍,KOSPI,,198000,1800,0.92,196000,199000,193000,165734,32701472700,4686087186000,23667107
20251016,066570,LG전자,KOSPI,,83900,-400,-0.47,83100,84400,83100,628316,52574213050,13666167869300,162886387
20251016,066575,LG전자우,KOSPI,,40700,0,0.00,40700,41050,40150,80542,3275164575,699469874400,17185992
20251016,037560,LG헬로비전,KOSPI,,2660,15,0.57,2645,2715,2620,138741,372064458,206008660900,77446865
20251016,051910,LG화학,KOSPI,,312000,18000,6.12,294500,312000,294500,557451,171433174000,22024811016000,70592343
20251016,051915,LG화학우,KOSPI,,155200,6100,4.09,149100,155500,148900,44201,6779179500,1193301760000,7688800
20251016,079550,LIG넥스원,KOSPI,,445000,-12000,-2.63,452500,458000,438000,168633,74916761000,9790000000000,22000000
20251016,006260,LS,KOSPI,,183800,-1100,-0.59,184500,185400,181600,109358,20023019100,5826460000000,31700000
20251016,010120,LS ELECTRIC,KOSPI,,305000,-500,-0.16,311500,312000,303500,250032,76517180250,9150000000000,30000000
20251016,000680,LS네트웍스,KOSPI,,3560,-100,-2.73,3690,3690,3540,354033,1270011244,280538736960,78803016
20251016,229640,LS에코에너지,KOSPI,,43750,50,0.11,44750,44950,42750,485864,21247365450,1339838456250,30624879
20251016,108320,LX세미콘,KOSPI,,58600,-500,-0.85,59600,59600,58200,67004,3935165900,953087980000,16264300
20251016,001120,LX인터내셔널,KOSPI,,30350,-1050,-3.34,31800,31800,30200,300125,9187976075,1176366000000,38760000
20251016,108670,LX하우시스,KOSPI,,28300,300,1.07,28000,28600,27850,25010,707536875,253785061000,8967670
20251016,108675,LX하우시스우,KOSPI,,17110,-30,-0.18,17050,17380,17050,1507,25918040,17663166300,1032330
20251016,383800,LX홀딩스,KOSPI,,8130,-30,-0.37,8160,8270,8080,193093,1569745470,620162009700,76280690
20251016,38380K,LX홀딩스1우,KOSPI,,8560,0,0.00,8620,8620,8500,965,8217870,12542839600,1465285
20251016,023150,MH에탄올,KOSPI,,5050,0,0.00,5090,5090,5040,8242,41728070,37261556300,7378526
20251016,035420,NAVER,KOSPI,,260500,2000,0.77,257500,270000,255500,2154638,566226822620,40860112199000,156852638
20251016,181710,NHN,KOSPI,,26350,-500,-1.86,26850,27050,26050,64607,1707176550,889737341050,33766123
20251016,400760,NH올원리츠,KOSPI,,3400,-10,-0.29,3400,3415,3385,113308,385152775,186759535000,54929275
20251016,005940,NH투자증권,KOSPI,,20250,500,2.53,19760,20700,19760,997698,20262147770,7215973472250,356344369
20251016,005945,NH투자증권우,KOSPI,,18080,280,1.57,17810,18300,17800,72399,1310025755,341187101440,18870968
20251016,338100,NH프라임리츠,KOSPI,,4820,-5,-0.10,4825,4835,4795,56765,273175386,89941200000,18660000
20251016,034310,NICE,KOSPI,,13440,60,0.45,13380,13490,13260,45574,609209260,499006260480,37128442
20251016,030190,NICE평가정보,KOSPI,,13640,150,1.11,13600,13670,13430,48872,662584510,811669928520,59506593
20251016,008260,NI스틸,KOSPI,,3555,5,0.14,3550,3590,3520,47673,168825234,101673415935,28600117
20251016,004250,NPC,KOSPI,,4115,45,1.11,4080,4145,4030,30555,124909645,151102800000,36720000
20251016,004255,NPC우,KOSPI,,2510,-30,-1.18,2540,2545,2495,11541,29057775,13252800000,5280000
20251016,456040,OCI,KOSPI,,59300,500,0.85,59000,59600,58600,191229,10631041354,530882953500,8952495
20251016,010060,OCI홀딩스,KOSPI,,100600,4700,4.90,96900,100600,96800,538553,51343422354,1892780650200,18814917
20251016,178920,PI첨단소재,KOSPI,,18400,30,0.16,18300,18690,18200,141009,2593285505,540340324800,29366322
20251016,001340,PKC,KOSPI,,5910,170,2.96,5710,5910,5710,114392,664920750,265467785370,44918407
20251016,005490,POSCO홀딩스,KOSPI,,286500,8000,2.87,279000,286500,278500,380930,108232312000,23187290748000,80932952
20251016,010950,S-Oil,KOSPI,,68300,2800,4.27,65800,68300,65800,469431,31589714950,7689404693600,112582792
20251016,010955,S-Oil우,KOSPI,,41500,1350,3.36,40150,41650,40150,18033,740713200,166909970500,4021927
20251016,034120,SBS,KOSPI,,20350,1170,6.10,19180,20400,19180,67376,1331566960,377517693300,18551238
20251016,003080,SB성보,KOSPI,,2800,-10,-0.36,2795,2825,2780,10110,28320756,56056000000,20020000
20251016,005090,SGC에너지,KOSPI,,23150,350,1.54,22950,23350,22900,14135,327002800,333576058950,14409333
20251016,001380,SG글로벌,KOSPI,,1720,-57,-3.21,1790,1790,1712,373970,650296934,77338325960,44964143
20251016,004060,SG세계물산,KOSPI,,316,2,0.64,314,320,313,245781,77788267,63966287360,202424960
20251016,001770,SHD,KOSPI,,18500,20,0.11,18480,18590,18350,3773,69654300,22475243000,1214878
20251016,002360,SH에너지화학,KOSPI,,397,1,0.25,396,399,394,344062,136410433,44120090810,111133730
20251016,009160,SIMPAC,KOSPI,,4820,-25,-0.52,4845,4900,4760,119966,577179415,315370267120,65429516
20251016,033530,SJG세종,KOSPI,,5730,80,1.42,5910,6100,5680,388447,2295508100,159414106530,27820961
20251016,123700,SJM,KOSPI,,3760,90,2.45,3675,3805,3675,137198,516624265,58674416480,15604898
20251016,025530,SJM홀딩스,KOSPI,,3645,20,0.55,3660,3690,3620,23189,84530875,54434459160,14934008
20251016,034730,SK,KOSPI,,218500,-13000,-5.62,235000,235000,213500,994779,218414012750,15841840605500,72502703
20251016,011790,SKC,KOSPI,,108100,1600,1.50,105800,108500,104900,327700,35068694900,4093563013800,37868298
20251016,018670,SK가스,KOSPI,,238500,-1500,-0.63,241000,242500,236500,6350,1515872750,2204990694000,9245244
20251016,001740,SK네트웍스,KOSPI,,4755,-95,-1.96,4855,4855,4745,325783,1558035576,1052176424010,221277902
20251016,006120,SK디스커버리,KOSPI,,51500,-500,-0.96,52000,52900,51000,11214,578853550,944914532500,18347855
20251016,006125,SK디스커버리우,KOSPI,,35550,-450,-1.25,35900,35950,35450,1364,48564900,46657775250,1312455
20251016,210980,SK디앤디,KOSPI,,12680,0,0.00,12680,12710,12680,213348,2706136190,236068403760,18617382
20251016,395400,SK리츠,KOSPI,,5080,30,0.59,5050,5120,5050,430726,2186350495,1499202802960,295118662
20251016,302440,SK바이오사이언스,KOSPI,,47900,1700,3.68,46450,47950,46450,108161,5140467425,3753882045500,78369145
20251016,326030,SK바이오팜,KOSPI,,102800,1300,1.28,102400,103400,101600,139654,14283541650,8050602100000,78313250
20251016,402340,SK스퀘어,KOSPI,,257500,14000,5.75,238500,259500,238500,632288,158941727750,34129270935000,132540858
20251016,361610,SK아이이테크놀로지,KOSPI,,31400,1700,5.72,29500,31450,29450,402001,12336839900,2568114940000,81787100
20251016,100090,SK오션플랜트,KOSPI,,21800,-450,-2.02,22800,23100,21500,2411208,53489940300,1362023212200,62478129
20251016,03473K,SK우,KOSPI,,171200,-16600,-8.84,190200,194100,168100,71520,12527618850,96922312000,566135
20251016,096770,SK이노베이션,KOSPI,,116000,8300,7.71,108100,116300,108100,959544,109034930300,19610123408000,169052788
20251016,096775,SK이노베이션우,KOSPI,,72500,3000,4.32,69700,72600,69500,10582,758973800,90510885000,1248426
20251016,475150,SK이터닉스,KOSPI,,24450,100,0.41,24550,24600,24000,896212,21832674475,825286326900,33754042
20251016,001510,SK증권,KOSPI,,709,44,6.62,663,712,660,10186387,7135990604,335066431239,472590171
20251016,001515,SK증권우,KOSPI,,2480,-100,-3.88,2640,2730,2480,40289,103893895,9703034720,3912514
20251016,285130,SK케미칼,KOSPI,,60400,800,1.34,59200,60700,59100,38455,2298444050,1042128493200,17253783
20251016,28513K,SK케미칼우,KOSPI,,25050,0,0.00,25125,25300,24750,2965,74323075,52991496450,2115429
20251016,017670,SK텔레콤,KOSPI,,54800,700,1.29,54300,54800,54200,477136,26033071000,11770494904400,214790053
20251016,000660,SK하이닉스,KOSPI,,452500,30000,7.10,421000,455000,420500,4247934,1883343398250,329421070162500,728002365
20251016,003570,SNT다이내믹스,KOSPI,,63300,-2400,-3.65,66900,66900,62400,88981,5629683800,2104895720100,33252697
20251016,064960,SNT모티브,KOSPI,,35400,1550,4.58,34750,35900,34600,116305,4132186725,939525628800,26540272
20251016,100840,SNT에너지,KOSPI,,49950,-5650,-10.16,56000,56000,49550,443239,22826784625,1033005110850,20680783
20251016,036530,SNT홀딩스,KOSPI,,68400,100,0.15,68300,70700,67800,25590,1766968950,1115185802400,16303886
20251016,005610,SPC삼립,KOSPI,,51600,300,0.58,51500,52400,51200,5200,268338600,445256864400,8629009
20251016,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251016,465770,STX그린로지스,KOSPI,,7280,-200,-2.67,7480,7550,7260,98579,730803850,52205112960,7171032
20251016,077970,STX엔진,KOSPI,,38000,-50,-0.13,39450,39500,37700,538784,20751235600,1525626394000,40148063
20251016,002820,SUN&L,KOSPI,,2590,0,0.00,2605,2605,2560,6297,16246330,32654691510,12607989
20251016,084870,TBH글로벌,KOSPI,,1328,18,1.37,1355,1355,1318,12138,16147153,27697855632,20856819
20251016,002710,TCC스틸,KOSPI,,17990,800,4.65,17000,18130,17000,415691,7391507200,471584409030,26213697
20251016,069260,TKG휴켐스,KOSPI,,18190,170,0.94,17950,18290,17950,61753,1122761490,743581515720,40878588
20251016,007980,TP,KOSPI,,1793,7,0.39,1787,1860,1782,878626,1600749655,91757008090,51175130
20251016,002900,TYM,KOSPI,,5900,80,1.37,5880,5970,5770,248076,1458966230,265800640400,45050956
20251016,024070,WISCOM,KOSPI,,1960,35,1.82,1925,1979,1855,13488,26036544,30039818480,15326438
20251016,037270,YG PLUS,KOSPI,,6700,-120,-1.76,6830,6840,6630,1376752,9232693805,426542837000,63663110
20251016,139130,iM금융지주,KOSPI,,13750,-10,-0.07,13630,13840,13630,425621,5843329415,2228251657500,162054666
20251016,000500,가온전선,KOSPI,,58200,1500,2.65,58600,58600,56700,36525,2102396450,962809293000,16543115
20251016,000860,강남제비스코,KOSPI,,12290,420,3.54,12000,12430,11870,66496,817939130,159770000000,13000000
20251016,035250,강원랜드,KOSPI,,17740,100,0.57,17620,17870,17620,315030,5584760625,3795304470000,213940500
20251016,011420,갤럭시아에스엠,KOSPI,,2055,-10,-0.48,2065,2085,2045,125116,258300627,56614518420,27549644
20251016,002100,경농,KOSPI,,9640,-40,-0.41,9680,9760,9580,13143,126898180,188197623000,19522575
20251016,009450,경동나비엔,KOSPI,,72500,-200,-0.28,73500,73800,72300,41511,3027714650,1056222920000,14568592
20251016,267290,경동도시가스,KOSPI,,20350,0,0.00,20450,20550,20250,28576,582212500,119971512100,5895406
20251016,012320,경동인베스트,KOSPI,,57000,-300,-0.52,57400,57600,56450,7856,446938650,134806311000,2365023
20251016,000050,경방,KOSPI,,6760,30,0.45,6770,6840,6730,9905,67157505,185327225200,27415270
20251016,214390,경보제약,KOSPI,,6000,-120,-1.96,6100,6150,5970,44982,272083850,143441160000,23906860
20251016,012610,경인양행,KOSPI,,3015,-10,-0.33,3030,3060,2980,83893,252174504,125473340475,41616365
20251016,009140,경인전자,KOSPI,,20700,-200,-0.96,20900,20900,20650,3326,68964625,32515497900,1570797
20251016,013580,계룡건설,KOSPI,,19950,440,2.26,19600,20200,19600,48946,975873815,178171594650,8930907
20251016,012200,계양전기,KOSPI,,1383,-5,-0.36,1375,1400,1375,41123,56842180,37649172507,27222829
20251016,012205,계양전기우,KOSPI,,3120,20,0.65,3080,3120,3050,2669,8260825,3647526480,1169079
20251016,002140,고려산업,KOSPI,,2620,-20,-0.76,2635,2650,2620,71633,188554450,65341293500,24939425
20251016,010130,고려아연,KOSPI,,1290000,-96000,-6.93,1333000,1341000,1261000,75819,98192567000,24952809270000,19343263
20251016,002240,고려제강,KOSPI,,16920,90,0.53,16830,17170,16830,10945,186078570,456840000000,27000000
20251016,009290,광동제약,KOSPI,,5680,0,0.00,5680,5730,5660,58573,333246215,297750433680,52420851
20251016,017040,광명전기,KOSPI,,1313,-30,-2.23,1343,1350,1310,334110,442627991,56902288495,43337615
20251016,017900,광전자,KOSPI,,1978,-27,-1.35,1999,2005,1973,51705,102716865,114612763214,57943763
20251016,037710,광주신세계,KOSPI,,30600,-50,-0.16,30650,31000,30550,12817,394450050,243490014000,7957190
20251016,030610,교보증권,KOSPI,,9370,10,0.11,9360,9570,9300,205355,1940715045,1067832944570,113962961
20251016,339770,교촌에프앤비,KOSPI,,4285,-40,-0.92,4325,4325,4260,47006,201747717,214100367800,49965080
20251016,007690,국도화학,KOSPI,,35200,350,1.00,34850,35450,34800,14445,507577925,325981286400,9260832
20251016,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251016,002720,국제약품,KOSPI,,4370,-40,-0.91,4420,4420,4350,54787,239530291,92468465840,21159832
20251016,083420,그린케미칼,KOSPI,,7150,-20,-0.28,7170,7240,7110,36807,263563855,171600000000,24000000
20251016,014530,극동유화,KOSPI,,3310,-20,-0.60,3330,3355,3305,99281,330020830,115417780200,34869420
20251016,014280,금강공업,KOSPI,,5020,30,0.60,4960,5350,4955,866827,4408809955,147233372140,29329357
20251016,014285,금강공업우,KOSPI,,7230,-190,-2.56,7410,7440,7200,5235,39887140,4264796250,589875
20251016,008870,금비,KOSPI,,58500,-1000,-1.68,60300,60300,57900,4506,262918600,58500000000,1000000
20251016,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251016,002990,금호건설,KOSPI,,3665,-70,-1.87,3735,3770,3620,82039,302850400,135593125400,36996760
20251016,002995,금호건설우,KOSPI,,11180,-150,-1.32,11280,11310,11040,353,3915030,3267533880,292266
20251016,011780,금호석유화학,KOSPI,,111100,1600,1.46,110000,111700,109600,114739,12690445150,2939660115700,26459587
20251016,011785,금호석유화학우,KOSPI,,59100,100,0.17,59000,60100,58500,13244,783420150,178688022600,3023486
20251016,214330,금호에이치티,KOSPI,,620,6,0.98,613,646,612,891978,559268101,135188836200,218046510
20251016,001210,금호전기,KOSPI,,726,-104,-12.53,830,834,662,4410367,3173751687,44688201822,61553997
20251016,073240,금호타이어,KOSPI,,4600,160,3.60,4475,4635,4470,538052,2454987652,1321397320200,287260287
20251016,092440,기신정기,KOSPI,,2485,-15,-0.60,2500,2502,2450,57405,141626374,72562000000,29200000
20251016,000270,기아,KOSPI,,111300,7500,7.23,109300,112100,108200,2290270,253765340550,43828745751000,393789270
20251016,024110,기업은행,KOSPI,,19260,140,0.73,19120,19410,19120,832934,16044869075,15358422236940,797425869
20251016,013700,까뮤이앤씨,KOSPI,,1069,-22,-2.02,1095,1095,1069,159347,171658274,63873637270,59750830
20251016,004540,깨끗한나라,KOSPI,,1997,-8,-0.40,2005,2010,1990,51512,103069312,74369663921,37240693
20251016,004545,깨끗한나라우,KOSPI,,11710,-90,-0.76,11800,11810,11700,288,3396900,4287733600,366160
