BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220803,095570,AJ네트웍스,KOSPI,,7970,-10,-0.13,7920,8120,7790,172204,1366015050,373173691150,46822295
20220803,006840,AK홀딩스,KOSPI,,16450,300,1.86,16200,16450,16100,5657,92000300,217922378450,13247561
20220803,027410,BGF,KOSPI,,4215,30,0.72,4165,4230,4155,77852,326652585,403446274065,95716791
20220803,282330,BGF리테일,KOSPI,,184500,1000,0.54,183500,187500,183000,27618,5117481000,3188880657000,17283906
20220803,138930,BNK금융지주,KOSPI,,6640,0,0.00,6630,6670,6600,767587,5093441570,2164210033440,325935246
20220803,001460,BYC,KOSPI,,414000,-3500,-0.84,417500,418500,410000,153,63283500,258590610000,624615
20220803,001465,BYC우,KOSPI,,157500,-500,-0.32,158000,158000,157500,10,1578000,33923137500,215385
20220803,001040,CJ,KOSPI,,78100,-500,-0.64,78700,79000,78100,25386,1990601000,2278723543800,29176998
20220803,079160,CJ CGV,KOSPI,,21100,550,2.68,20700,21100,20550,173423,3630089200,862369512300,40870593
20220803,00104K,CJ4우(전환),KOSPI,,70500,-500,-0.70,70500,70600,70200,4137,290810600,297969096000,4226512
20220803,000120,CJ대한통운,KOSPI,,115500,2000,1.76,112500,115500,112500,38494,4406429000,2634825732000,22812344
20220803,011150,CJ씨푸드,KOSPI,,3475,130,3.89,3395,3555,3345,831603,2903682380,124859436175,35930773
20220803,011155,CJ씨푸드1우,KOSPI,,28000,400,1.45,27600,28000,27550,233,6459900,5600000000,200000
20220803,001045,CJ우,KOSPI,,48550,350,0.73,48200,48600,47800,20714,1000577800,109733826650,2260223
20220803,097950,CJ제일제당,KOSPI,,387500,2000,0.52,385000,387500,383500,30267,11671053500,5833497075000,15054186
20220803,097955,CJ제일제당 우,KOSPI,,168500,1500,0.90,168500,168500,167000,1016,170573000,223672460500,1327433
20220803,000590,CS홀딩스,KOSPI,,66900,2100,3.24,64700,67200,64500,6931,457987700,77234845800,1154482
20220803,012030,DB,KOSPI,,832,7,0.85,825,836,810,668664,549464647,167376712256,201173933
20220803,016610,DB금융투자,KOSPI,,5130,-10,-0.19,5140,5140,5010,18453,93701340,217749975570,42446389
20220803,005830,DB손해보험,KOSPI,,64600,3700,6.08,60700,65000,60700,285040,18075225700,4573680000000,70800000
20220803,000990,DB하이텍,KOSPI,,43600,-250,-0.57,43550,43950,42700,702336,30448464900,1935778436800,44398588
20220803,000995,DB하이텍1우,KOSPI,,81400,-700,-0.85,82100,82100,81000,282,22897900,9142522400,112316
20220803,139130,DGB금융지주,KOSPI,,7520,-40,-0.53,7560,7580,7500,376615,2832574310,1271976664160,169145833
20220803,001530,DI동일,KOSPI,,18300,-200,-1.08,18400,18550,18200,55106,1011349000,467899341000,25568270
20220803,000210,DL,KOSPI,,67000,-2100,-3.04,68700,69400,66300,176665,11853115500,1404044228000,20955884
20220803,001880,DL건설,KOSPI,,21950,-450,-2.01,22350,22350,21800,11623,255365900,484069583800,22053284
20220803,000215,DL우,KOSPI,,39800,-150,-0.38,39450,39800,38900,2471,97159000,67107377000,1686115
20220803,375500,DL이앤씨,KOSPI,,40950,100,0.24,40900,41500,40300,180516,7388709450,1584503861850,38693623
20220803,37550L,DL이앤씨2우(전환),KOSPI,,33900,0,0.00,33850,33950,33750,1422,48171200,71595138900,2111951
20220803,37550K,DL이앤씨우,KOSPI,,28900,400,1.40,28250,28950,28250,4062,116469250,61091276500,2113885
20220803,007340,DN오토모티브,KOSPI,,55900,200,0.36,55700,56600,55100,6514,362843600,558664879500,9994005
20220803,004840,DRB동일,KOSPI,,4555,20,0.44,4570,4570,4490,25120,114083880,90781150000,19930000
20220803,155660,DSR,KOSPI,,6110,170,2.86,5930,6230,5880,141008,861241860,97760000000,16000000
20220803,069730,DSR제강,KOSPI,,5300,50,0.95,5290,5330,5240,149055,787089680,76320000000,14400000
20220803,017940,E1,KOSPI,,44500,-350,-0.78,45250,45250,44400,6796,303127300,305270000000,6860000
20220803,365550,ESR켄달스퀘어리츠,KOSPI,,5380,-70,-1.28,5380,5640,5350,175089,952686860,1146418820000,213089000
20220803,383220,F&F,KOSPI,,158500,-1500,-0.94,160000,164000,156500,157570,24952350500,6071671387500,38307075
20220803,007700,F&F홀딩스,KOSPI,,20500,900,4.59,19900,20500,19600,135736,2751820050,801844523500,39114367
20220803,114090,GKL,KOSPI,,14950,400,2.75,14550,15050,14350,462321,6853854650,924742266500,61855670
20220803,078930,GS,KOSPI,,40850,-250,-0.61,41300,41300,40250,123525,5012689000,3795593191300,92915378
20220803,006360,GS건설,KOSPI,,30100,0,0.00,29950,30650,29750,473700,14264278850,2576002849000,85581490
20220803,001250,GS글로벌,KOSPI,,3755,210,5.92,3545,3865,3500,28899262,108495278820,309914283820,82533764
20220803,007070,GS리테일,KOSPI,,24600,-100,-0.40,24450,24650,24150,238417,5824807450,2576060881200,104717922
20220803,078935,GS우,KOSPI,,34700,0,0.00,34700,34750,34700,1011,35083700,61933462200,1784826
20220803,012630,HDC,KOSPI,,6810,10,0.15,6800,6840,6760,33406,227344290,406841120010,59741721
20220803,039570,HDC랩스,KOSPI,,8690,-80,-0.91,8770,8770,8610,19098,166071430,225571552690,25957601
20220803,089470,HDC현대EP,KOSPI,,4130,0,0.00,4085,4140,4085,10058,41295310,131747000000,31900000
20220803,294870,HDC현대산업개발,KOSPI,,12600,0,0.00,12550,12850,12450,520485,6593467500,830432358000,65907330
20220803,267250,HD현대,KOSPI,,57200,0,0.00,56600,57600,56600,73032,4166958200,4518404462000,78993085
20220803,097230,HJ중공업,KOSPI,,6860,-20,-0.29,6820,6890,6820,7654,52588000,571261567660,83274281
20220803,003580,HLB글로벌,KOSPI,,9580,-30,-0.31,9750,9780,9470,376441,3617566790,405876262360,42367042
20220803,011200,HMM,KOSPI,,24900,50,0.20,24950,25000,24450,1096795,27156496750,12177083450400,489039496
20220803,082740,HSD엔진,KOSPI,,9600,0,0.00,9600,9860,9430,375488,3617800720,448523961600,46721246
20220803,003560,IHQ,KOSPI,,730,-2,-0.27,730,735,710,488145,353118155,120552294170,165140129
20220803,175330,JB금융지주,KOSPI,,7230,-20,-0.28,7280,7280,7150,199239,1441654920,1424186323620,196982894
20220803,234080,JW생명과학,KOSPI,,13950,150,1.09,13800,13950,13600,6843,94628050,220892028300,15834554
20220803,001060,JW중외제약,KOSPI,,23800,350,1.49,23200,24000,23200,33031,782558650,527838327800,22178081
20220803,001067,JW중외제약2우B,KOSPI,,71400,0,0.00,71300,71400,70000,194,14271100,7348987800,102927
20220803,001065,JW중외제약우,KOSPI,,36000,400,1.12,35550,36000,35150,665,23660750,6578460000,182735
20220803,096760,JW홀딩스,KOSPI,,3460,5,0.14,3455,3470,3415,24317,83660845,243738682760,70444706
20220803,105560,KB금융,KOSPI,,47700,200,0.42,47450,47850,47250,748775,35628914009,19669213963800,412352494
20220803,002380,KCC,KOSPI,,310500,13000,4.37,297500,315500,296500,82395,25409487000,2759249245500,8886471
20220803,344820,KCC글라스,KOSPI,,48300,700,1.47,47600,48300,47600,14393,692733050,771375729600,15970512
20220803,009070,KCTC,KOSPI,,4785,90,1.92,4690,4810,4670,36836,175135305,143550000000,30000000
20220803,009440,KC그린홀딩스,KOSPI,,4910,-35,-0.71,4945,4965,4855,69818,342944720,110155751800,22434980
20220803,119650,KC코트렐,KOSPI,,4520,10,0.22,4510,4670,4450,133366,607233290,79552000000,17600000
20220803,092220,KEC,KOSPI,,2795,55,2.01,2740,2795,2725,952000,2640902540,404571054095,144748141
20220803,016380,KG스틸,KOSPI,,12250,0,0.00,12250,12350,12050,289835,3541603800,1225108988250,100008897
20220803,001390,KG케미칼,KOSPI,,27850,-250,-0.89,28100,28200,27700,126113,3510359150,386170773600,13866096
20220803,033180,KH 필룩스,KOSPI,,1465,45,3.17,1415,1465,1410,497139,719011650,224497451165,153240581
20220803,001940,KISCO홀딩스,KOSPI,,14150,0,0.00,14100,14150,14050,10153,143105650,228895777000,16176380
20220803,025000,KPX케미칼,KOSPI,,50900,-300,-0.59,51500,51600,50400,2184,111078300,246356000000,4840000
20220803,092230,KPX홀딩스,KOSPI,,59800,100,0.17,60300,60400,59600,198,11860800,252633830800,4224646
20220803,000040,KR모터스,KOSPI,,703,-8,-1.13,719,722,696,394333,279016849,67585340895,96138465
20220803,044450,KSS해운,KOSPI,,10250,-50,-0.49,10200,10400,10150,21262,218011800,236630270000,23085880
20220803,030200,KT,KOSPI,,37450,-250,-0.66,37600,37750,37300,459299,17224615700,9778637209600,261111808
20220803,033780,KT&G,KOSPI,,81000,-700,-0.86,81800,82100,80900,300153,24374084900,11120692257000,137292497
20220803,058850,KTcs,KOSPI,,2245,20,0.90,2215,2255,2205,129897,291151525,95827825000,42685000
20220803,058860,KTis,KOSPI,,2745,45,1.67,2695,2760,2680,132325,362420125,95531490000,34802000
20220803,093050,LF,KOSPI,,16700,-200,-1.18,16900,17000,16400,66652,1102821650,488308000000,29240000
20220803,003550,LG,KOSPI,,80200,400,0.50,79300,80400,79200,180948,14437858200,12615539638600,157300993
20220803,034220,LG디스플레이,KOSPI,,15400,200,1.32,15250,15650,15200,1229908,19003141700,5510361780000,357815700
20220803,051900,LG생활건강,KOSPI,,767000,0,0.00,769000,777000,755000,41325,31718560000,11979157099000,15618197
20220803,051905,LG생활건강우,KOSPI,,387500,-4000,-1.02,389500,391000,382500,4373,1687030500,813632587500,2099697
20220803,373220,LG에너지솔루션,KOSPI,,437000,20000,4.80,416000,437000,415500,733137,315345794000,102258000000000,234000000
20220803,003555,LG우,KOSPI,,61800,-200,-0.32,62000,62900,61600,2026,125439600,186736116000,3021620
20220803,032640,LG유플러스,KOSPI,,12550,100,0.80,12500,12600,12400,729806,9120876400,5479472580550,436611361
20220803,011070,LG이노텍,KOSPI,,354500,-6000,-1.66,359500,362000,348500,200200,70925480500,8389989431500,23667107
20220803,066570,LG전자,KOSPI,,93800,300,0.32,93500,93900,93000,374218,35002794000,15350164953200,163647814
20220803,066575,LG전자우,KOSPI,,46500,-250,-0.53,46750,47150,46500,10424,486176750,799148628000,17185992
20220803,037560,LG헬로비전,KOSPI,,5520,70,1.28,5500,5570,5470,259212,1430032970,427506694800,77446865
20220803,051910,LG화학,KOSPI,,614000,4000,0.66,608000,617000,597000,235931,143787446260,43343698602000,70592343
20220803,051915,LG화학우,KOSPI,,298500,1500,0.51,294000,298500,291500,7957,2354205000,2295106800000,7688800
20220803,079550,LIG넥스원,KOSPI,,86900,200,0.23,86800,88100,85600,160718,13952136400,1911800000000,22000000
20220803,006260,LS,KOSPI,,58500,-800,-1.35,59100,59800,57600,103603,6061833500,1883700000000,32200000
20220803,010120,LS ELECTRIC,KOSPI,,56400,-700,-1.23,56900,57400,55700,112844,6336395800,1692000000000,30000000
20220803,000680,LS네트웍스,KOSPI,,3150,35,1.12,3090,3170,3090,88595,277398030,248229500400,78803016
20220803,229640,LS전선아시아,KOSPI,,7260,0,0.00,7270,7340,7250,82539,601334120,222336621540,30624879
20220803,001120,LX인터내셔널,KOSPI,,33200,-150,-0.45,33000,33300,32450,180993,5959209100,1286832000000,38760000
20220803,108670,LX하우시스,KOSPI,,45400,1200,2.71,44000,45750,43950,51791,2340208300,407132218000,8967670
20220803,108675,LX하우시스우,KOSPI,,20850,900,4.51,20000,23200,19950,16741,356085900,21524080500,1032330
20220803,383800,LX홀딩스,KOSPI,,8780,50,0.57,8730,8790,8680,119997,1050076400,669744458200,76280690
20220803,38380K,LX홀딩스1우,KOSPI,,12050,50,0.42,11950,12100,11900,1665,20026500,17656684250,1465285
20220803,023150,MH에탄올,KOSPI,,9000,120,1.35,8830,9040,8760,42860,382689610,66406734000,7378526
20220803,035420,NAVER,KOSPI,,269000,10000,3.86,256000,271000,255000,831121,221524849000,44129203865000,164049085
20220803,181710,NHN,KOSPI,,27800,550,2.02,27250,28050,27150,61135,1694232650,1042998037000,37517915
20220803,400760,NH올원리츠,KOSPI,,4615,-55,-1.18,4605,4670,4555,52542,242271340,194753000000,42200000
20220803,005940,NH투자증권,KOSPI,,9830,70,0.72,9760,9860,9750,304943,2988962790,3260276003430,331665921
20220803,005945,NH투자증권우,KOSPI,,9700,-80,-0.82,9770,9780,9700,28358,276294050,183048389600,18870968
20220803,338100,NH프라임리츠,KOSPI,,4690,-40,-0.85,4790,4790,4660,16756,78583910,87515400000,18660000
20220803,034310,NICE,KOSPI,,13600,0,0.00,13550,13600,13350,32673,440658050,515199280000,37882300
20220803,008260,NI스틸,KOSPI,,4810,65,1.37,4745,4840,4725,82707,397101685,137566562770,28600117
20220803,004250,NPC,KOSPI,,9510,360,3.93,9150,9570,9150,1167137,11056460870,349207200000,36720000
20220803,004255,NPC우,KOSPI,,4975,140,2.90,4850,5020,4845,114552,582918975,26268000000,5280000
20220803,010060,OCI,KOSPI,,117000,-3000,-2.50,120500,123500,116000,621817,73265060000,2790376407000,23849371
20220803,178920,PI첨단소재,KOSPI,,36750,-800,-2.13,37600,37850,35950,149960,5498121200,1079212333500,29366322
20220803,005490,POSCO홀딩스,KOSPI,,235500,-500,-0.21,234500,237500,232500,272038,63969130290,20532499642500,87186835
20220803,010950,S-Oil,KOSPI,,88200,-400,-0.45,88900,89200,87200,443785,39032192400,9929802254400,112582792
20220803,010955,S-Oil우,KOSPI,,56100,-100,-0.18,55900,56700,55900,12838,721293600,225630104700,4021927
20220803,034120,SBS,KOSPI,,40400,-200,-0.49,40600,40850,40150,68449,2768501050,737404312800,18252582
20220803,005090,SGC에너지,KOSPI,,37650,1150,3.15,36600,37850,35850,88195,3249918350,552589200600,14677004
20220803,001380,SG글로벌,KOSPI,,1455,-20,-1.36,1485,1485,1450,49892,72973680,65422828065,44964143
20220803,004060,SG세계물산,KOSPI,,623,6,0.97,617,628,605,1447951,899297644,126110750080,202424960
20220803,001770,SHD,KOSPI,,31450,350,1.13,31100,31450,30550,6061,187761200,38207913100,1214878
20220803,002360,SH에너지화학,KOSPI,,1030,0,0.00,1030,1045,1020,849651,878032230,114467741900,111133730
20220803,009160,SIMPAC,KOSPI,,6390,-20,-0.31,6400,6430,6320,65542,417712580,418094607240,65429516
20220803,123700,SJM,KOSPI,,3610,-10,-0.28,3610,3680,3600,16005,58013485,56333681780,15604898
20220803,025530,SJM홀딩스,KOSPI,,3125,55,1.79,3075,3365,3070,318953,1026777225,46668775000,14934008
20220803,034730,SK,KOSPI,,216000,1500,0.70,214500,216500,213500,130572,28081830500,16016255064000,74149329
20220803,011790,SKC,KOSPI,,139000,1500,1.09,137500,140000,136500,128218,17778628000,5263693422000,37868298
20220803,018670,SK가스,KOSPI,,112000,-2000,-1.75,114000,114000,110000,21356,2383880000,1033787328000,9230244
20220803,001740,SK네트웍스,KOSPI,,4360,-45,-1.02,4420,4425,4330,394462,1723961320,1082098140920,248187647
20220803,001745,SK네트웍스우,KOSPI,,59600,200,0.34,59400,59900,59400,77,4600500,6773420800,113648
20220803,006120,SK디스커버리,KOSPI,,36050,400,1.12,35600,36100,35600,10215,367245800,686314672750,19037855
20220803,006125,SK디스커버리우,KOSPI,,30900,250,0.82,30650,31200,30550,1548,47622250,41976259500,1358455
20220803,210980,SK디앤디,KOSPI,,25750,-200,-0.77,25650,25950,25300,7777,199683450,571396723000,22190164
20220803,068400,SK렌터카,KOSPI,,8510,100,1.19,8410,8530,8360,16617,140778460,402402498400,47285840
20220803,395400,SK리츠,KOSPI,,5300,-50,-0.93,5320,5330,5280,197052,1045412610,821608819600,155020532
20220803,302440,SK바이오사이언스,KOSPI,,123000,2000,1.65,121500,124000,121500,295777,36348204500,9444437658000,76784046
20220803,326030,SK바이오팜,KOSPI,,76100,-100,-0.13,75900,76800,75100,116610,8812152500,5959638325000,78313250
20220803,402340,SK스퀘어,KOSPI,,41800,600,1.46,40950,41800,40900,275917,11412844800,5913344467800,141467571
20220803,361610,SK아이이테크놀로지,KOSPI,,86200,4700,5.77,81100,86700,81000,754660,63957252100,6145852430400,71297592
20220803,03473K,SK우,KOSPI,,189500,1000,0.53,188500,189500,187000,355,66873000,107282582500,566135
20220803,096770,SK이노베이션,KOSPI,,185000,5000,2.78,180500,185000,180000,267513,49018507500,17106129340000,92465564
20220803,096775,SK이노베이션우,KOSPI,,115500,1000,0.87,114500,116500,114500,798,92392500,144193203000,1248426
20220803,001510,SK증권,KOSPI,,759,4,0.53,753,760,751,480378,363207954,358695939789,472590171
20220803,001515,SK증권우,KOSPI,,3035,5,0.17,3015,3040,3015,1472,4468495,11874479990,3912514
20220803,285130,SK케미칼,KOSPI,,103000,500,0.49,102000,103500,101500,33414,3421282000,1814940340000,17620780
20220803,28513K,SK케미칼우,KOSPI,,52300,500,0.97,52100,52300,51600,1734,90314600,110636936700,2115429
20220803,017670,SK텔레콤,KOSPI,,53100,300,0.57,52800,53300,52600,314660,16656339600,11620039946400,218833144
20220803,000660,SK하이닉스,KOSPI,,97500,1000,1.04,96900,97500,96100,1703330,165151135000,70980230587500,728002365
20220803,064960,SNT모티브,KOSPI,,44500,650,1.48,43850,44550,43850,31558,1399095500,650729552000,14623136
20220803,100840,SNT에너지,KOSPI,,16500,50,0.30,16300,16600,16200,10562,173563300,123860731500,7506711
20220803,003570,SNT중공업,KOSPI,,8450,100,1.20,8450,8480,8250,127759,1072821570,280985289650,33252697
20220803,036530,SNT홀딩스,KOSPI,,15600,0,0.00,15500,15650,15500,4196,65279350,254340621600,16303886
20220803,005610,SPC삼립,KOSPI,,80700,1200,1.51,80100,81100,79200,15014,1209494700,696361026300,8629009
20220803,011810,STX,KOSPI,,3480,160,4.82,3355,3480,3310,79221,270060195,99602659920,28621454
20220803,077970,STX엔진,KOSPI,,15150,100,0.66,15050,15450,14700,134210,2018410500,348584895600,23008904
20220803,071970,STX중공업,KOSPI,,4445,25,0.57,4440,4490,4400,39629,175754890,126086763320,28365976
20220803,002820,SUN&L,KOSPI,,4450,15,0.34,4400,4495,4375,7497,33135155,56105551050,12607989
20220803,084870,TBH글로벌,KOSPI,,2020,0,0.00,2010,2030,1980,23193,46477215,42130774380,20856819
20220803,002710,TCC스틸,KOSPI,,14200,250,1.79,13800,14250,13800,380740,5351071200,333700000000,23500000
20220803,069260,TKG휴켐스,KOSPI,,20450,100,0.49,20350,21300,20250,292111,6040378450,835967124600,40878588
20220803,002900,TYM,KOSPI,,2575,10,0.39,2565,2615,2520,5075550,13034806935,392310898525,152353747
20220803,024070,WISCOM,KOSPI,,3200,10,0.31,3160,3200,3160,14865,47311245,49044601600,15326438
20220803,037270,YG PLUS,KOSPI,,6430,60,0.94,6410,6550,6370,470098,3032972160,407851106300,63429410
20220803,000500,가온전선,KOSPI,,23750,150,0.64,23600,23750,23450,5356,126646700,98808241250,4160347
20220803,000860,강남제비스코,KOSPI,,23600,350,1.51,23350,23600,22850,9640,222551850,153400000000,6500000
20220803,035250,강원랜드,KOSPI,,25700,100,0.39,25650,25950,25500,275847,7085680550,5498270850000,213940500
20220803,011420,갤럭시아에스엠,KOSPI,,2010,75,3.88,1915,2015,1915,84621,167636885,55374784440,27549644
20220803,002100,경농,KOSPI,,11250,0,0.00,11150,11300,11100,29726,332736300,219628968750,19522575
20220803,009450,경동나비엔,KOSPI,,40400,450,1.13,39800,40650,39800,71741,2875366850,588571116800,14568592
20220803,267290,경동도시가스,KOSPI,,22000,0,0.00,22000,22200,21850,19823,436419400,129698932000,5895406
20220803,012320,경동인베스트,KOSPI,,35200,-200,-0.56,35100,35200,34550,5619,195826000,83248809600,2365023
20220803,000050,경방,KOSPI,,12850,-100,-0.77,12950,12950,12750,4516,57756000,352286219500,27415270
20220803,214390,경보제약,KOSPI,,7020,-110,-1.54,7120,7130,6950,19718,138482700,167826157200,23906860
20220803,012610,경인양행,KOSPI,,5870,50,0.86,5790,5920,5790,98562,576977940,244288062550,41616365
20220803,009140,경인전자,KOSPI,,27600,0,0.00,27200,27700,27150,2632,71897850,43353997200,1570797
