BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260703,078935,GS우,KOSPI,,53900,0,0.00,54000,54400,53400,3471,187066300,95924536400,1779676
20260703,499790,GS피앤엘,KOSPI,,37500,-800,-2.09,38200,38400,35250,141528,5214517375,743656537500,19830841
20260703,012630,HDC,KOSPI,,21350,50,0.23,21150,21700,20600,53337,1122194300,1275485743350,59741721
20260703,039570,HDC랩스,KOSPI,,7510,-20,-0.27,7760,7760,7500,11010,82846255,194941583510,25957601
20260703,089470,HDC현대EP,KOSPI,,3820,-30,-0.78,3850,3920,3720,65827,249992125,121858000000,31900000
20260703,267270,HD건설기계,KOSPI,,118800,-2900,-2.38,122900,123000,113100,278349,32471815950,5693121363600,47921897
20260703,009540,HD한국조선해양,KOSPI,,359500,-3000,-0.83,369000,370000,345000,180194,64368019750,25442935202000,70773116
20260703,267250,HD현대,KOSPI,,206500,-1000,-0.48,209500,210000,199000,109960,22549587800,16312072052500,78993085
20260703,443060,HD현대마린솔루션,KOSPI,,216000,-1500,-0.69,221500,224000,210500,125605,27127078750,9684027360000,44833460
20260703,071970,HD현대마린엔진,KOSPI,,65500,2100,3.31,64700,68800,61700,384238,25173290450,2221857922500,33921495
20260703,322000,HD현대에너지솔루션,KOSPI,,126700,-7400,-5.52,134100,136800,121200,182054,22732237150,1419040000000,11200000
20260703,267260,HD현대일렉트릭,KOSPI,,945000,-24000,-2.48,1001000,1007000,880000,174000,160181816000,34064542575000,36047135
20260703,329180,HD현대중공업,KOSPI,,577000,-13000,-2.20,588000,591000,561000,248576,142985468500,60562626825000,104961225
20260703,097230,HJ중공업,KOSPI,,19450,390,2.05,19060,19470,17900,624809,11662629415,1756244440800,90295344
20260703,014790,HL D&I,KOSPI,,2625,-55,-2.05,2710,2710,2500,122805,314786845,99378827625,37858601
20260703,003580,HLB글로벌,KOSPI,,1567,11,0.71,1556,1571,1525,51615,79545262,79389712335,50663505
20260703,204320,HL만도,KOSPI,,50400,2000,4.13,48450,50600,45850,909289,44046099425,2366638848000,46957120
20260703,060980,HL홀딩스,KOSPI,,38650,350,0.91,38300,39300,37550,15538,596109000,350897436550,9078847
20260703,011200,HMM,KOSPI,,19170,70,0.37,19240,19380,18710,796152,15224687815,18081871884900,943237970
20260703,035000,HS애드,KOSPI,,6960,-80,-1.14,7040,7050,6890,48007,333860930,112805202240,16207644
20260703,002460,HS화성,KOSPI,,11960,800,7.17,11500,13990,10890,125609,1584836555,121394000000,10150000
20260703,487570,HS효성,KOSPI,,45700,-150,-0.33,45850,46900,44400,3417,155066050,170274863900,3725927
20260703,298050,HS효성첨단소재,KOSPI,,159500,1400,0.89,161000,161000,152100,13882,2177594250,714551706000,4479948
20260703,015360,INVENI,KOSPI,,14360,200,1.41,14200,14410,13850,16723,236081730,391310000000,27250000
20260703,294870,IPARK현대산업개발,KOSPI,,18450,-60,-0.32,18610,18800,18010,143468,2642957180,1215990238500,65907330
20260703,175330,JB금융지주,KOSPI,,26150,650,2.55,26050,26800,25500,407972,10726089825,4922831221600,188253584
20260703,234080,JW생명과학,KOSPI,,11480,160,1.41,11350,11510,11170,34015,385476050,181780679920,15834554
20260703,001060,JW중외제약,KOSPI,,25850,50,0.19,26050,26600,24800,54994,1398791250,601941290500,23285930
20260703,001067,JW중외제약2우B,KOSPI,,43200,100,0.23,43200,43200,43200,8,345600,9070833600,209973
20260703,001065,JW중외제약우,KOSPI,,19900,100,0.51,19800,19900,19800,138,2745690,6804824900,341951
20260703,096760,JW홀딩스,KOSPI,,3865,205,5.60,3660,3880,3585,176032,652248459,285719900830,73924942
20260703,008970,KBI동양철관,KOSPI,,1219,28,2.35,1180,1223,1165,644278,767643635,126491859633,103766907
20260703,105560,KB금융,KOSPI,,170100,5100,3.09,165200,172600,165000,1562948,265451785590,60332383553400,354687734
20260703,415640,KB발해인프라,KOSPI,,10400,290,2.87,10110,10460,9970,215424,2219813370,1274473699200,122545548
20260703,432320,KB스타리츠,KOSPI,,1367,31,2.32,1336,1370,1310,325532,436298299,206094777595,150764285
20260703,002380,KCC,KOSPI,,489000,19000,4.04,472500,490500,453500,27820,13248622500,4201926144000,8592896
20260703,344820,KCC글라스,KOSPI,,23200,100,0.43,23250,23550,22850,15286,354955800,370515878400,15970512
20260703,009070,KCTC,KOSPI,,4040,-30,-0.74,4035,4070,3905,108693,432735320,121200000000,30000000
20260703,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260703,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260703,092220,KEC,KOSPI,,3460,60,1.76,3400,3480,3265,335222,1126421891,138928092880,40152628
20260703,003620,KG모빌리티,KOSPI,,2925,55,1.92,2870,2935,2820,387950,1120852494,591946617600,202374912
20260703,016380,KG스틸,KOSPI,,5330,30,0.57,5370,5420,5250,292130,1560359120,533047421010,100008897
20260703,001390,KG케미칼,KOSPI,,4255,90,2.16,4195,4270,4090,171113,713673655,286076542650,67233030
20260703,001940,KISCO홀딩스,KOSPI,,24950,500,2.04,24200,25000,24200,7379,182067150,353700681000,14176380
20260703,025000,KPX케미칼,KOSPI,,49450,350,0.71,49150,49450,48500,5341,261653050,216527160050,4378709
20260703,092230,KPX홀딩스,KOSPI,,82900,2100,2.60,80500,83800,80500,3174,262169800,350223153400,4224646
20260703,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260703,044450,KSS해운,KOSPI,,9350,180,1.96,9250,9350,9130,23730,219054800,215852978000,23085880
20260703,030200,KT,KOSPI,,53700,-600,-1.10,54600,54800,53100,380315,20498254300,13533564484500,252021685
20260703,033780,KT&G,KOSPI,,175100,2100,1.21,175900,177500,170700,205416,35835909800,18177210845600,103810456
20260703,058850,KTcs,KOSPI,,2255,20,0.89,2235,2260,2190,127135,283607960,93367034750,41404450
20260703,058860,KTis,KOSPI,,2540,35,1.40,2505,2545,2480,46144,115810836,88397080000,34802000
20260703,093050,LF,KOSPI,,23450,-50,-0.21,23450,23850,22750,26432,618624500,685678000000,29240000
20260703,003550,LG,KOSPI,,101100,2100,2.12,100900,101600,96900,341976,34168581700,15285511604400,151192004
20260703,034220,LG디스플레이,KOSPI,,11070,90,0.82,10990,11150,10430,4408225,47669980765,5535000000000,500000000
20260703,051900,LG생활건강,KOSPI,,245000,0,0.00,246000,249000,239500,36373,8869105750,3669003135000,14975523
20260703,051905,LG생활건강우,KOSPI,,95300,500,0.53,94800,97000,94500,3004,286282800,199773482700,2096259
20260703,064400,LG씨엔에스,KOSPI,,74200,-4100,-5.24,77800,78000,70500,2240129,163391070900,7188937341600,96885948
20260703,373220,LG에너지솔루션,KOSPI,,362500,8500,2.40,359500,363500,342500,397490,141122636250,84825000000000,234000000
20260703,003555,LG우,KOSPI,,66000,600,0.92,65400,66000,64200,6153,399840350,198739134000,3011199
20260703,032640,LG유플러스,KOSPI,,14200,-140,-0.98,14640,14680,14130,604325,8605835800,6026873794400,424427732
20260703,011070,LG이노텍,KOSPI,,872000,-2000,-0.23,889000,905000,819000,276013,236627570500,20637717304000,23667107
20260703,066570,LG전자,KOSPI,,191000,-1300,-0.68,190000,191300,177400,1441814,267257167950,31110965858000,162884638
20260703,066575,LG전자우,KOSPI,,68600,-200,-0.29,68400,68800,64500,102242,6829853350,1178637111400,17181299
20260703,037560,LG헬로비전,KOSPI,,1662,-20,-1.19,1682,1682,1612,161421,266230180,128716689630,77446865
20260703,051910,LG화학,KOSPI,,281500,0,0.00,281500,284500,268500,171284,47454638500,19871744554500,70592343
20260703,051915,LG화학우,KOSPI,,132900,-900,-0.67,132100,134500,128600,16846,2208320500,1021841520000,7688800
20260703,079550,LIG디펜스앤에어로스페이스,KOSPI,,800000,38000,4.99,781000,808000,747000,215284,166015203000,17600000000000,22000000
20260703,006260,LS,KOSPI,,374000,-7000,-1.84,391000,394500,340000,197354,72128159000,11668800000000,31200000
20260703,010120,LS ELECTRIC,KOSPI,,229500,-7000,-2.96,248000,248500,218000,1286410,293156486000,34425000000000,150000000
20260703,000680,LS네트웍스,KOSPI,,2985,65,2.23,2905,2990,2875,142374,417106710,235227002760,78803016
20260703,229640,LS에코에너지,KOSPI,,52600,-3000,-5.40,56900,56900,49000,97671,5021698200,1610868635400,30624879
20260703,108320,LX세미콘,KOSPI,,39250,100,0.26,39450,39450,37650,71987,2769368400,638373775000,16264300
20260703,001120,LX인터내셔널,KOSPI,,37800,550,1.48,37400,38200,36300,87223,3261627025,1465128000000,38760000
20260703,108670,LX하우시스,KOSPI,,33250,200,0.61,33450,33450,32300,23753,781683850,298175027500,8967670
20260703,108675,LX하우시스우,KOSPI,,15910,-90,-0.56,16040,16230,15860,2728,43543250,16424370300,1032330
20260703,383800,LX홀딩스,KOSPI,,7680,270,3.64,7520,7780,7460,124439,943920030,585835699200,76280690
20260703,38380K,LX홀딩스1우,KOSPI,,7330,-70,-0.95,7750,7750,7220,6531,48033810,10740539050,1465285
20260703,023150,MH에탄올,KOSPI,,4560,90,2.01,4600,4600,4450,25117,113403565,33646078560,7378526
20260703,035420,NAVER,KOSPI,,195800,-4100,-2.05,199900,199900,191700,1111357,216593930850,30718605394400,156887668
20260703,036570,NC,KOSPI,,261000,-4000,-1.51,265500,265500,253000,66763,17329880750,5622989742000,21544022
20260703,181710,NHN,KOSPI,,35650,750,2.15,35650,36100,33150,68342,2394111125,1167649405350,32753139
20260703,400760,NH올원리츠,KOSPI,,2945,30,1.03,2915,2945,2880,177584,516186167,161766714875,54929275
20260703,005940,NH투자증권,KOSPI,,31400,2450,8.46,29200,31600,29000,957186,29289762575,11189213186600,356344369
20260703,005945,NH투자증권우,KOSPI,,25350,1350,5.63,24400,25450,24350,55556,1388746925,478379038800,18870968
20260703,338100,NH프라임리츠,KOSPI,,3825,55,1.46,3880,3885,3720,136505,518110012,71374500000,18660000
20260703,034310,NICE,KOSPI,,11410,200,1.78,11400,11560,11160,32047,365606895,419399161370,36757157
20260703,030190,NICE평가정보,KOSPI,,14120,350,2.54,14070,14200,13700,65421,915032470,831830761240,58911527
20260703,008260,NI스틸,KOSPI,,3110,-55,-1.74,3175,3175,3050,42326,130865822,88946363870,28600117
20260703,004250,NPC,KOSPI,,3100,-10,-0.32,3050,3105,3010,77075,235178585,113832000000,36720000
20260703,004255,NPC우,KOSPI,,2035,-20,-0.97,2035,2070,1954,58871,118074985,10744800000,5280000
20260703,456040,OCI,KOSPI,,92400,-600,-0.65,94000,94100,88800,42239,3876932550,827210538000,8952495
20260703,010060,OCI홀딩스,KOSPI,,213000,-6000,-2.74,218500,219000,199600,161275,33318611200,3976759416000,18670232
20260703,178920,PI첨단소재,KOSPI,,20050,460,2.35,19590,20100,18700,46153,896667805,588794756100,29366322
20260703,001340,PKC,KOSPI,,5880,160,2.80,5700,5900,5510,361865,2059035715,264765163320,45028089
20260703,005490,POSCO홀딩스,KOSPI,,320000,2500,0.79,319000,321000,304500,325126,101973188000,25357288640000,79241527
20260703,010950,S-Oil,KOSPI,,110200,1000,0.92,111700,112700,106600,369661,40765358200,12406623678400,112582792
20260703,010955,S-Oil우,KOSPI,,57200,700,1.24,56500,58500,56500,12923,744020150,230054224400,4021927
20260703,034120,SBS,KOSPI,,12750,-110,-0.86,12880,12880,12270,13786,172388830,236528284500,18551238
20260703,003080,SB성보,KOSPI,,2230,40,1.83,2155,2235,2155,27016,59832400,44644600000,20020000
20260703,005090,SGC에너지,KOSPI,,40050,-100,-0.25,40350,40600,38200,77819,3055159175,577093786650,14409333
20260703,001380,SG글로벌,KOSPI,,1292,-29,-2.20,1321,1362,1263,65237,84870364,29046835732,22482071
20260703,004060,SG세계물산,KOSPI,,2520,60,2.44,2510,2540,2385,83388,205156960,51011089920,20242496
20260703,001770,SHD,KOSPI,,7120,1140,19.06,5970,7340,5300,55970,374431000,8649931360,1214878
20260703,002360,SH에너지화학,KOSPI,,1777,15,0.85,1799,1799,1702,22307,38750091,19748463821,11113373
20260703,009160,SIMPAC,KOSPI,,4660,15,0.32,4650,4750,4595,124334,578986861,304628710880,65370968
20260703,033530,SJG세종,KOSPI,,6310,180,2.94,6130,6310,5960,82031,501075550,175550263910,27820961
20260703,123700,SJM,KOSPI,,3280,65,2.02,3220,3285,3180,24064,77573559,51184065440,15604898
20260703,025530,SJM홀딩스,KOSPI,,3460,40,1.17,3390,3470,3370,6772,23209300,51671667680,14934008
20260703,034730,SK,KOSPI,,690000,7000,1.02,689000,694000,631000,344785,231470374000,50026865070000,72502703
20260703,011790,SKC,KOSPI,,102700,3800,3.84,98200,107000,92100,365354,36035951200,5093745204600,49598298
20260703,018670,SK가스,KOSPI,,218500,2500,1.16,212500,222000,212500,7828,1709961500,2022707814000,9257244
20260703,001740,SK네트웍스,KOSPI,,9500,-60,-0.63,9760,9760,8930,2151222,19883455555,1905641945500,200593889
20260703,006120,SK디스커버리,KOSPI,,48950,1300,2.73,48200,49150,46700,30655,1471526925,852403111450,17413751
20260703,006125,SK디스커버리우,KOSPI,,38150,-50,-0.13,37900,38150,37800,1915,72614200,46989545750,1231705
20260703,210980,SK디앤디,KOSPI,,11410,120,1.06,11510,11510,11000,8842,98937670,212424328620,18617382
20260703,395400,SK리츠,KOSPI,,5740,90,1.59,5650,5780,5570,151325,856199205,1727841138800,301017620
20260703,302440,SK바이오사이언스,KOSPI,,37700,300,0.80,37600,37850,36800,115803,4324598375,2957812048100,78456553
20260703,326030,SK바이오팜,KOSPI,,86200,-400,-0.46,87900,88000,83900,113823,9721771050,6750602150000,78313250
20260703,402340,SK스퀘어,KOSPI,,1589000,64000,4.20,1530000,1603000,1407000,1323744,2009604270965,209681875354000,131958386
20260703,361610,SK아이이테크놀로지,KOSPI,,15760,-270,-1.68,16290,16290,15280,161471,2521923000,1288964696000,81787100
20260703,100090,SK오션플랜트,KOSPI,,15320,-270,-1.73,15630,15750,14490,791080,11876837385,957164936280,62478129
20260703,03473K,SK우,KOSPI,,406500,-1000,-0.25,405000,411000,383000,3019,1197193000,230133877500,566135
20260703,096770,SK이노베이션,KOSPI,,95000,900,0.96,95900,95900,91000,285404,26756939650,16060014860000,169052788
20260703,096775,SK이노베이션우,KOSPI,,56900,700,1.25,56200,57000,54100,1992,111022000,71035439400,1248426
20260703,475150,SK이터닉스,KOSPI,,47750,-4950,-9.39,54000,54200,45400,3894546,186764567275,1626699441000,34067004
20260703,001510,SK증권,KOSPI,,2580,180,7.50,2450,2585,2315,3611678,8943324542,596741319300,231295085
20260703,001515,SK증권우,KOSPI,,4595,55,1.21,4540,4595,4335,4431,19877870,8989000915,1956257
20260703,285130,SK케미칼,KOSPI,,41900,550,1.33,41950,42150,40450,82142,3407451425,724818295400,17298766
20260703,28513K,SK케미칼우,KOSPI,,20600,400,1.98,20400,20850,20100,8303,168983650,43577837400,2115429
20260703,017670,SK텔레콤,KOSPI,,86400,-1000,-1.14,86500,87200,83400,1025920,87518176300,18557860579200,214790053
20260703,000660,SK하이닉스,KOSPI,,2425000,238000,10.88,2197000,2454000,2045000,7984914,18076083052500,1728303235125000,712702365
20260703,003570,SNT다이내믹스,KOSPI,,35750,850,2.44,34900,35850,33550,23740,832841400,1188783917750,33252697
20260703,064960,SNT모티브,KOSPI,,26500,250,0.95,26700,26750,25650,43906,1155444475,703317208000,26540272
20260703,100840,SNT에너지,KOSPI,,27250,0,0.00,27400,28000,26050,65650,1757615975,563551336750,20680783
20260703,036530,SNT홀딩스,KOSPI,,50700,2100,4.32,49000,51300,47950,11977,598648550,826607020200,16303886
20260703,000390,SP삼화,KOSPI,,6310,110,1.77,6170,6340,6020,114028,708861250,171653889390,27203469
20260703,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260703,465770,STX그린로지스,KOSPI,,1988,61,3.17,1850,1998,1850,29588,56446326,14256011616,7171032
20260703,077970,STX엔진,KOSPI,,28250,-50,-0.18,28250,28550,26500,126904,3494965550,1134182779750,40148063
20260703,002820,SUN&L,KOSPI,,2080,65,3.23,2015,2080,1935,10549,20966912,26224617120,12607989
20260703,002170,SYTS,KOSPI,,53900,300,0.56,53600,54600,53300,2643,142375550,161700000000,3000000
20260703,084870,TBH글로벌,KOSPI,,1958,64,3.38,1873,1970,1850,28956,56532072,40057265248,20458256
20260703,002710,TCC스틸,KOSPI,,10140,210,2.11,9890,10190,9600,49806,490661540,265806887580,26213697
20260703,069260,TKG휴켐스,KOSPI,,15850,-210,-1.31,16250,16350,15680,102013,1620774180,647925619800,40878588
20260703,007980,TP,KOSPI,,1715,1,0.06,1705,1720,1660,101678,172504979,80428955250,46897350
20260703,002900,TYM,KOSPI,,6280,280,4.67,5950,6300,5850,173926,1056054395,259992000000,41400000
20260703,024070,WISCOM,KOSPI,,1872,65,3.60,1807,1895,1807,75536,141530898,28691091936,15326438
20260703,037270,YG PLUS,KOSPI,,3405,5,0.15,3450,3480,3290,238284,797176882,216772889550,63663110
20260703,139130,iM금융지주,KOSPI,,17710,410,2.37,17510,17810,17110,590404,10390695630,2844661364930,160624583
20260703,000500,가온전선,KOSPI,,277500,-2500,-0.89,311500,313500,261500,293045,84488596250,4590714412500,16543115
20260703,000860,강남제비스코,KOSPI,,12260,230,1.91,12040,12260,11950,17587,211983110,159380000000,13000000
20260703,035250,강원랜드,KOSPI,,14890,140,0.95,14890,15040,14740,397402,5920567115,3185574045000,213940500
20260703,011420,갤럭시아에스엠,KOSPI,,1504,-49,-3.16,1553,1698,1425,410355,632904664,41434664576,27549644
20260703,002100,경농,KOSPI,,9050,-50,-0.55,9020,9180,9020,21618,196170195,176679303750,19522575
20260703,009450,경동나비엔,KOSPI,,63200,100,0.16,63100,65300,62200,20044,1265321300,920735014400,14568592
20260703,267290,경동도시가스,KOSPI,,19400,40,0.21,19040,19520,19040,20382,393846430,114370876400,5895406
20260703,012320,경동인베스트,KOSPI,,47950,500,1.05,47400,48350,46250,10579,495983025,113402852850,2365023
20260703,000050,경방,KOSPI,,8140,-40,-0.49,8180,8180,7920,47373,379819220,223160297800,27415270
20260703,214390,경보제약,KOSPI,,5280,-20,-0.38,5230,5350,5150,21341,111584480,126228220800,23906860
20260703,012610,경인양행,KOSPI,,3350,70,2.13,3280,3410,3120,391269,1268884966,139414822750,41616365
20260703,009140,경인전자,KOSPI,,22900,800,3.62,22100,23300,21950,3751,84532325,35971251300,1570797
20260703,013580,계룡건설,KOSPI,,22850,-2950,-11.43,26300,28900,21750,1740848,44039142475,204071224950,8930907
20260703,012200,계양전기,KOSPI,,4990,-10,-0.20,5110,5110,4705,396544,1919918019,135841916710,27222829
20260703,012205,계양전기우,KOSPI,,7990,-170,-2.08,8160,8160,7700,48431,377412760,9340941210,1169079
20260703,002140,고려산업,KOSPI,,1755,3,0.17,1741,1830,1710,56638,99312529,43768690875,24939425
20260703,010130,고려아연,KOSPI,,1115000,31000,2.86,1101000,1121000,1049000,17556,19093915000,23273360435000,20872969
20260703,002240,고려제강,KOSPI,,17660,20,0.11,17610,17890,17250,50717,885814080,476820000000,27000000
20260703,009290,광동제약,KOSPI,,6020,150,2.56,5890,6030,5840,198683,1177570340,299794844160,49799808
20260703,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260703,017900,광전자,KOSPI,,6260,290,4.86,5970,6260,5390,961770,5768789440,362727956380,57943763
20260703,037710,광주신세계,KOSPI,,38900,-950,-2.38,39850,40650,37400,257145,9988554800,296696990800,7627172
20260703,030610,교보증권,KOSPI,,10350,600,6.15,9760,10450,9670,70465,716255760,1179516646350,113962961
20260703,339770,교촌에프앤비,KOSPI,,3735,-5,-0.13,3795,3795,3600,220366,806792946,186619573800,49965080
20260703,007690,국도화학,KOSPI,,34700,100,0.29,34300,35850,32850,23930,836399950,321350870400,9260832
20260703,002720,국제약품,KOSPI,,3380,80,2.42,3335,3420,3260,37184,124240435,71520232160,21159832
20260703,083420,그린케미칼,KOSPI,,4485,20,0.45,4465,4500,4300,26529,115902687,107640000000,24000000
20260703,014530,극동유화,KOSPI,,3095,-15,-0.48,3100,3165,3090,68023,211744278,107920854900,34869420
20260703,014280,금강공업,KOSPI,,4155,20,0.48,4195,4195,3950,52625,211983309,121863478335,29329357
20260703,014285,금강공업우,KOSPI,,5800,80,1.40,5800,5800,5500,1346,7462520,3421275000,589875
20260703,008870,금비,KOSPI,,38750,-50,-0.13,39200,39200,37750,449,17084600,38750000000,1000000
20260703,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260703,002990,금호건설,KOSPI,,9500,-2230,-19.01,11440,13440,9220,15926247,168566616670,353969753000,37259974
20260703,002995,금호건설우,KOSPI,,30750,-13150,-29.95,38000,38000,30750,97305,3297938400,8987179500,292266
20260703,011780,금호석유화학,KOSPI,,115700,-1200,-1.03,117600,117900,112000,60840,6967880700,2910702502500,25157325
20260703,011785,금호석유화학우,KOSPI,,50500,-200,-0.39,50500,51500,49800,2321,116511450,152686043000,3023486
20260703,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260703,001210,금호전기,KOSPI,,741,-242,-24.62,977,1074,714,26108953,21921823645,45853141503,61880083
20260703,073240,금호타이어,KOSPI,,4740,35,0.74,4650,4780,4500,1904947,8881240376,1361613760380,287260287
20260703,092440,기신정기,KOSPI,,1897,-5,-0.26,1907,1908,1855,110192,206345346,55392400000,29200000
20260703,000270,기아,KOSPI,,152000,6800,4.68,146800,152000,143800,1078769,159628153900,59342775696000,390412998
20260703,024110,기업은행,KOSPI,,21300,700,3.40,20900,21600,20500,1345680,28610655850,16985171009700,797425869
20260703,013700,까뮤이앤씨,KOSPI,,1292,-12,-0.92,1293,1332,1249,186902,239722983,77198072360,59750830
20260703,004540,깨끗한나라,KOSPI,,1434,64,4.67,1438,1438,1370,64607,91020680,53403153762,37240693
20260703,004545,깨끗한나라우,KOSPI,,6960,130,1.90,6890,6990,6890,167,1155120,2548473600,366160
20260703,001260,남광토건,KOSPI,,9320,-950,-9.25,10780,11560,8990,919503,9106587345,91639571040,9832572
20260703,008350,남선알미늄,KOSPI,,1046,35,3.46,1011,1047,996,1006167,1025624841,135016728140,129079090
