BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240729,003620,KG모빌리티,KOSPI,,6120,130,2.17,6000,6230,5940,791707,4812922830,1194948635400,195253045
20240729,016380,KG스틸,KOSPI,,6400,-10,-0.16,6420,6470,6390,100428,644259180,640056940800,100008897
20240729,001390,KG케미칼,KOSPI,,4695,60,1.29,4620,4725,4620,140304,655828575,321462142800,68469040
20240729,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240729,015590,KIB플러그에너지,KOSPI,,593,8,1.37,586,595,579,819247,481636661,140530055592,236981544
20240729,001940,KISCO홀딩스,KOSPI,,19210,170,0.89,19020,19390,19020,14883,286692430,310748259800,16176380
20240729,025000,KPX케미칼,KOSPI,,48150,1550,3.33,46550,48200,46550,10735,512496800,233046000000,4840000
20240729,092230,KPX홀딩스,KOSPI,,57200,100,0.18,57100,57700,56900,913,52329700,241649751200,4224646
20240729,000040,KR모터스,KOSPI,,597,8,1.36,593,600,578,261570,154465478,35899322196,60132868
20240729,044450,KSS해운,KOSPI,,8360,110,1.33,8300,8440,8280,76143,635733990,192997956800,23085880
20240729,030200,KT,KOSPI,,39100,450,1.16,38700,39300,38500,450863,17589178300,9854047883500,252021685
20240729,033780,KT&G,KOSPI,,92500,-1300,-1.39,93500,93900,91800,165741,15339507000,12054830972500,130322497
20240729,058850,KTcs,KOSPI,,3175,75,2.42,3115,3180,3075,578612,1808720990,135524875000,42685000
20240729,058860,KTis,KOSPI,,2620,10,0.38,2615,2625,2610,45687,119527330,91181240000,34802000
20240729,093050,LF,KOSPI,,14250,0,0.00,14200,14300,14150,31414,446032170,416670000000,29240000
20240729,003550,LG,KOSPI,,84300,1400,1.69,83100,87000,82200,262585,22400895800,13260473709900,157300993
20240729,034220,LG디스플레이,KOSPI,,11250,-60,-0.53,11370,11410,11070,1691620,18968050620,5625000000000,500000000
20240729,051900,LG생활건강,KOSPI,,359000,8000,2.28,354000,361500,350500,63513,22717807000,5606932723000,15618197
20240729,051905,LG생활건강우,KOSPI,,158400,3500,2.26,156700,159400,155300,2738,431053600,332592004800,2099697
20240729,373220,LG에너지솔루션,KOSPI,,329500,4500,1.38,323500,333000,321500,95268,31307938000,77103000000000,234000000
20240729,003555,LG우,KOSPI,,60800,300,0.50,60700,61300,60600,4910,299459500,183714496000,3021620
20240729,032640,LG유플러스,KOSPI,,9980,-20,-0.20,10000,10020,9980,539817,5393357250,4357381382780,436611361
20240729,011070,LG이노텍,KOSPI,,247500,-11500,-4.44,262000,264000,245500,299454,75076213500,5857608982500,23667107
20240729,066570,LG전자,KOSPI,,104800,-2300,-2.15,107600,107700,104700,764725,80834646500,17150290907200,163647814
20240729,066575,LG전자우,KOSPI,,48200,-350,-0.72,48600,48800,48000,43617,2103524850,828364814400,17185992
20240729,037560,LG헬로비전,KOSPI,,2865,35,1.24,2825,2890,2820,51792,148138365,221885268225,77446865
20240729,051910,LG화학,KOSPI,,308000,1000,0.33,307500,310000,301000,177920,54583797000,21742441644000,70592343
20240729,051915,LG화학우,KOSPI,,218000,-1500,-0.68,219000,223000,215500,14187,3110081500,1676158400000,7688800
20240729,079550,LIG넥스원,KOSPI,,217500,7000,3.33,213000,226000,206000,367019,79637532500,4785000000000,22000000
20240729,006260,LS,KOSPI,,117200,1500,1.30,116800,118300,115500,227368,26610206400,3773840000000,32200000
20240729,010120,LS ELECTRIC,KOSPI,,195800,-4700,-2.34,203000,209000,192600,852851,170359397800,5874000000000,30000000
20240729,000680,LS네트웍스,KOSPI,,4110,-80,-1.91,4160,4160,4070,143121,586711470,323880395760,78803016
20240729,229640,LS에코에너지,KOSPI,,28100,350,1.26,27500,28300,27500,210140,5882319700,860559099900,30624879
20240729,108320,LX세미콘,KOSPI,,73800,-2400,-3.15,76500,77100,73500,63339,4696253300,1200305340000,16264300
20240729,001120,LX인터내셔널,KOSPI,,30650,-150,-0.49,30950,31550,30400,169172,5215262900,1187994000000,38760000
20240729,108670,LX하우시스,KOSPI,,45550,1250,2.82,44750,45700,43500,20487,925655750,408477368500,8967670
20240729,108675,LX하우시스우,KOSPI,,24400,400,1.67,24000,24400,23700,1107,26677000,25188852000,1032330
20240729,383800,LX홀딩스,KOSPI,,7110,140,2.01,6990,7120,6970,178661,1263602700,542355705900,76280690
20240729,38380K,LX홀딩스1우,KOSPI,,8890,10,0.11,8940,8940,8820,1144,10140900,13026383650,1465285
20240729,023150,MH에탄올,KOSPI,,5650,-30,-0.53,5700,5790,5480,3668,20747450,41688671900,7378526
20240729,035420,NAVER,KOSPI,,175000,200,0.11,175300,176200,173600,429619,75144231000,28421503950000,162408594
20240729,181710,NHN,KOSPI,,19450,-140,-0.71,19590,19630,19300,98544,1914444640,656751092350,33766123
20240729,400760,NH올원리츠,KOSPI,,3690,50,1.37,3640,3710,3635,98261,360075460,155718000000,42200000
20240729,005940,NH투자증권,KOSPI,,13890,380,2.81,13530,14120,13410,1142837,15898691580,4548868033110,327492299
20240729,005945,NH투자증권우,KOSPI,,11890,100,0.85,11850,12030,11760,181516,2164820390,224375809520,18870968
20240729,338100,NH프라임리츠,KOSPI,,4505,10,0.22,4460,4535,4460,58003,261026515,84063300000,18660000
20240729,034310,NICE,KOSPI,,10400,-510,-4.67,10810,10880,10220,163473,1701193130,390036160800,37503477
20240729,030190,NICE평가정보,KOSPI,,10440,-180,-1.69,10600,10600,10440,46378,486297830,627524074800,60107670
20240729,008260,NI스틸,KOSPI,,4355,-100,-2.24,4455,4455,4300,81794,355733195,124553509535,28600117
20240729,004250,NPC,KOSPI,,4210,5,0.12,4205,4240,4180,29864,125455025,154591200000,36720000
20240729,004255,NPC우,KOSPI,,2585,-25,-0.96,2625,2625,2575,1516,3930580,13648800000,5280000
20240729,456040,OCI,KOSPI,,83800,-700,-0.83,84500,85000,83100,17704,1484543500,750219081000,8952495
20240729,010060,OCI홀딩스,KOSPI,,73400,-300,-0.41,74300,74700,73300,55688,4107625300,1435996352200,19563983
20240729,178920,PI첨단소재,KOSPI,,29300,500,1.74,28700,29750,28600,68806,2002134750,860433234600,29366322
20240729,005490,POSCO홀딩스,KOSPI,,363000,6500,1.82,358000,366500,353000,355548,128413182000,30699356490000,84571230
20240729,010950,S-Oil,KOSPI,,68500,2100,3.16,66000,68800,65900,484754,33078544100,7711921252000,112582792
20240729,010955,S-Oil우,KOSPI,,45250,100,0.22,45200,45550,44950,15404,696228050,181992196750,4021927
20240729,034120,SBS,KOSPI,,17010,170,1.01,16910,17200,16910,28752,490290250,315556558380,18551238
20240729,005090,SGC에너지,KOSPI,,27100,300,1.12,26950,27400,26800,39704,1078276750,390492924300,14409333
20240729,001380,SG글로벌,KOSPI,,2620,50,1.95,2570,2760,2570,701990,1872714170,117806054660,44964143
20240729,004060,SG세계물산,KOSPI,,388,2,0.52,386,389,385,329115,127302916,78540884480,202424960
20240729,001770,SHD,KOSPI,,17020,250,1.49,16770,17110,16650,1425,23858050,20677223560,1214878
20240729,002360,SH에너지화학,KOSPI,,556,7,1.28,550,558,549,189925,105296087,61790353880,111133730
20240729,009160,SIMPAC,KOSPI,,3785,15,0.40,3750,3820,3750,81976,307997855,247650718060,65429516
20240729,123700,SJM,KOSPI,,3385,-10,-0.29,3400,3445,3360,20172,68397410,52822579730,15604898
20240729,025530,SJM홀딩스,KOSPI,,3615,45,1.26,3575,3625,3565,12239,43971115,53986438920,14934008
20240729,034730,SK,KOSPI,,147600,-1800,-1.20,148000,149600,146300,125304,18482547500,10701398962800,72502703
20240729,011790,SKC,KOSPI,,137500,4500,3.38,133000,137800,131300,381315,51338295900,5206890975000,37868298
20240729,018670,SK가스,KOSPI,,177900,3800,2.18,175800,181900,174500,9696,1738215000,1642060407600,9230244
20240729,001740,SK네트웍스,KOSPI,,4530,-120,-2.58,4645,4645,4520,411903,1877526495,1002388896060,221277902
20240729,006120,SK디스커버리,KOSPI,,38250,350,0.92,38450,38650,38000,15133,581355400,718558953750,18785855
20240729,006125,SK디스커버리우,KOSPI,,33750,300,0.90,33450,34150,31900,18893,623374250,45847856250,1358455
20240729,210980,SK디앤디,KOSPI,,9540,50,0.53,9590,9590,9400,31266,297182990,177609824280,18617382
20240729,395400,SK리츠,KOSPI,,5190,120,2.37,5030,5190,5030,383427,1973508810,1401988604010,270132679
20240729,302440,SK바이오사이언스,KOSPI,,54400,1600,3.03,52800,55200,52700,84680,4607256600,4179429600000,76827750
20240729,326030,SK바이오팜,KOSPI,,85000,1300,1.55,84100,86200,84000,82138,7023388800,6656626250000,78313250
20240729,402340,SK스퀘어,KOSPI,,84500,1200,1.44,84800,86500,83100,294646,24938166500,11386371620000,134749960
20240729,361610,SK아이이테크놀로지,KOSPI,,38450,1100,2.95,37050,38500,37050,103225,3917690400,2741392412400,71297592
20240729,100090,SK오션플랜트,KOSPI,,12970,280,2.21,12700,13070,12700,78828,1023184330,767766516960,59195568
20240729,03473K,SK우,KOSPI,,130400,200,0.15,130200,131000,129300,2216,287769600,73824004000,566135
20240729,096770,SK이노베이션,KOSPI,,105000,200,0.19,105200,105800,103700,196098,20568647000,10052236950000,95735590
20240729,096775,SK이노베이션우,KOSPI,,79900,0,0.00,80500,80800,79300,2388,190481100,99749237400,1248426
20240729,475150,SK이터닉스,KOSPI,,17930,200,1.13,17730,18270,17710,256655,4618414590,503442143930,28078201
20240729,001510,SK증권,KOSPI,,561,7,1.26,556,565,555,558372,313076085,265123085931,472590171
20240729,001515,SK증권우,KOSPI,,1881,12,0.64,1870,1950,1870,6931,13089743,7359438834,3912514
20240729,285130,SK케미칼,KOSPI,,48900,1300,2.73,47600,49000,47600,26370,1283049550,843709988700,17253783
20240729,28513K,SK케미칼우,KOSPI,,24250,200,0.83,23950,24300,23950,2051,49485500,51299153250,2115429
20240729,017670,SK텔레콤,KOSPI,,54200,0,0.00,54200,54400,54000,289528,15689456600,11641620872600,214790053
20240729,000660,SK하이닉스,KOSPI,,195600,3800,1.98,195000,195700,192200,4017366,781013281950,142397262594000,728002365
20240729,003570,SNT다이내믹스,KOSPI,,22150,1000,4.73,21100,22800,20650,466127,10205256050,736547238550,33252697
20240729,064960,SNT모티브,KOSPI,,43550,-200,-0.46,43650,43950,43400,7809,341345600,636837572800,14623136
20240729,100840,SNT에너지,KOSPI,,13110,840,6.85,12830,13300,12600,764417,9947542390,271125065130,20680783
20240729,036530,SNT홀딩스,KOSPI,,22700,950,4.37,21700,22750,21300,21315,475728550,370098212200,16303886
20240729,005610,SPC삼립,KOSPI,,54200,0,0.00,54400,54500,54100,3789,205608100,467692287800,8629009
20240729,011810,STX,KOSPI,,6550,70,1.08,6550,6600,6360,96609,628113950,203167421850,31017927
20240729,465770,STX그린로지스,KOSPI,,11240,-470,-4.01,11650,11890,11240,321380,3719773680,80602399680,7171032
20240729,077970,STX엔진,KOSPI,,17080,130,0.77,16910,17380,16680,202625,3478484780,392992080320,23008904
20240729,071970,STX중공업,KOSPI,,23300,500,2.19,23350,24650,22750,1453214,34457977600,665277187700,28552669
20240729,002820,SUN&L,KOSPI,,3320,40,1.22,3295,3335,3235,9565,31490920,41858523480,12607989
20240729,084870,TBH글로벌,KOSPI,,1346,1,0.07,1355,1360,1338,15174,20437124,28073278374,20856819
20240729,002710,TCC스틸,KOSPI,,36650,200,0.55,36200,36650,35400,252247,9113381850,960731995050,26213697
20240729,069260,TKG휴켐스,KOSPI,,19030,-100,-0.52,19130,19170,19010,34257,653239550,777919529640,40878588
20240729,007980,TP,KOSPI,,1584,-4,-0.25,1581,1603,1581,105674,167979370,81061405920,51175130
20240729,002900,TYM,KOSPI,,3440,-1040,-23.21,4295,4295,3330,4790126,16807630960,154975288640,45050956
20240729,024070,WISCOM,KOSPI,,2250,5,0.22,2250,2285,2225,20784,46847290,34484485500,15326438
20240729,037270,YG PLUS,KOSPI,,3150,10,0.32,3145,3200,3125,54734,173478735,199802641500,63429410
20240729,000500,가온전선,KOSPI,,41750,650,1.58,41200,41800,40900,73965,3055489700,307194245500,7357946
20240729,000860,강남제비스코,KOSPI,,27650,500,1.84,27400,27750,27250,8800,241933050,179725000000,6500000
20240729,035250,강원랜드,KOSPI,,14380,-120,-0.83,14500,14520,14330,346075,4981477990,3076464390000,213940500
20240729,011420,갤럭시아에스엠,KOSPI,,2985,125,4.37,3065,3230,2920,23053832,70783008835,82235687340,27549644
20240729,002100,경농,KOSPI,,9950,0,0.00,9910,10000,9910,19921,198449510,194249621250,19522575
20240729,009450,경동나비엔,KOSPI,,58400,1000,1.74,57500,58800,57400,45587,2646657300,850805772800,14568592
20240729,267290,경동도시가스,KOSPI,,19340,80,0.42,19300,19690,19300,12463,242145000,114017152040,5895406
20240729,012320,경동인베스트,KOSPI,,78000,-1000,-1.27,78900,80800,78000,21508,1702553500,184471794000,2365023
20240729,000050,경방,KOSPI,,7090,70,1.00,7140,7140,6980,4976,35149860,194374264300,27415270
20240729,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240729,012610,경인양행,KOSPI,,3400,0,0.00,3400,3430,3390,25460,86530145,141495641000,41616365
20240729,009140,경인전자,KOSPI,,21750,0,0.00,21700,21950,21300,6933,150188850,34164834750,1570797
20240729,013580,계룡건설,KOSPI,,15260,160,1.06,15100,15410,14910,41845,638045080,136285640820,8930907
20240729,012200,계양전기,KOSPI,,1685,30,1.81,1652,1704,1645,65241,109292862,45870466865,27222829
20240729,012205,계양전기우,KOSPI,,4080,30,0.74,4035,4210,4035,1017,4118555,4769842320,1169079
20240729,002140,고려산업,KOSPI,,2810,50,1.81,2760,2955,2760,54023,153540525,70079784250,24939425
20240729,010130,고려아연,KOSPI,,495000,0,0.00,493000,499000,486500,28747,14152199000,10248125085000,20703283
20240729,002240,고려제강,KOSPI,,19990,-60,-0.30,20050,20250,19800,32917,658021790,499750000000,25000000
20240729,009290,광동제약,KOSPI,,6790,40,0.59,6720,6840,6650,211745,1435160250,355937578290,52420851
20240729,017040,광명전기,KOSPI,,2165,25,1.17,2145,2165,2130,223797,480153475,93825936475,43337615
20240729,017900,광전자,KOSPI,,2030,10,0.50,2020,2050,2010,74964,151967360,117625838890,57943763
20240729,037710,광주신세계,KOSPI,,29300,50,0.17,29250,29450,29250,1997,58653300,233145667000,7957190
20240729,030610,교보증권,KOSPI,,5140,30,0.59,5110,5200,5100,26124,134254950,585769619540,113962961
20240729,339770,교촌에프앤비,KOSPI,,9460,20,0.21,9450,9650,9380,26531,251859260,236334828400,24982540
20240729,007690,국도화학,KOSPI,,36500,50,0.14,36450,36900,36250,5738,208717700,328887484000,9010616
20240729,005320,국동,KOSPI,,505,3,0.60,502,510,500,103889,52573021,34000587985,67327897
20240729,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240729,002720,국제약품,KOSPI,,6100,-220,-3.48,6270,6400,6070,1530131,9557560410,129074975200,21159832
20240729,083420,그린케미칼,KOSPI,,7150,60,0.85,7090,7330,7070,75827,542668570,171600000000,24000000
20240729,014530,극동유화,KOSPI,,3900,0,0.00,3900,3940,3895,110754,433566885,135990738000,34869420
20240729,014280,금강공업,KOSPI,,5000,-110,-2.15,5110,5170,5000,51370,259871160,146646785000,29329357
20240729,014285,금강공업우,KOSPI,,8790,160,1.85,8800,8800,8700,31,272580,5185001250,589875
20240729,008870,금비,KOSPI,,61900,100,0.16,62100,62400,61300,1694,104789800,61900000000,1000000
20240729,001570,금양,KOSPI,,69100,2600,3.91,66500,71300,65800,459673,31777189200,4011257556700,58050037
20240729,002990,금호건설,KOSPI,,3705,35,0.95,3695,3735,3675,31662,117647720,136913069475,36953595
20240729,002995,금호건설우,KOSPI,,10180,0,0.00,10190,10210,10140,244,2477820,2975267880,292266
20240729,011780,금호석유,KOSPI,,142300,-5900,-3.98,148100,148200,141300,142199,20316821500,3937822221700,27672679
20240729,011785,금호석유우,KOSPI,,67900,700,1.04,67200,68000,66700,6209,417528600,205294699400,3023486
20240729,214330,금호에이치티,KOSPI,,617,-8,-1.28,625,628,614,341286,212094646,131985018827,213914131
20240729,001210,금호전기,KOSPI,,685,5,0.74,692,692,679,26237,17917527,26362376385,38485221
20240729,073240,금호타이어,KOSPI,,5220,20,0.38,5210,5300,5130,603757,3162267990,1499498698140,287260287
20240729,092440,기신정기,KOSPI,,2725,-40,-1.45,2775,2790,2710,94924,259958460,79570000000,29200000
20240729,000270,기아,KOSPI,,113700,1600,1.43,112100,116100,110900,1192545,135789862500,45463902012900,399858417
20240729,024110,기업은행,KOSPI,,14380,150,1.05,14230,14650,14190,2449391,35474790500,11466983996220,797425869
20240729,013700,까뮤이앤씨,KOSPI,,1443,-6,-0.41,1455,1456,1375,30786,44305906,65154740040,45152280
20240729,004540,깨끗한나라,KOSPI,,2370,10,0.42,2355,2385,2320,95498,225079080,88260442410,37240693
20240729,004545,깨끗한나라우,KOSPI,,13820,-40,-0.29,13990,13990,13820,289,3993810,5060331200,366160
20240729,001260,남광토건,KOSPI,,6830,-340,-4.74,7170,7200,6830,11816,82343260,67156466760,9832572
20240729,008350,남선알미늄,KOSPI,,1586,27,1.73,1559,1592,1559,273731,432694354,204719436740,129079090
20240729,008355,남선알미우,KOSPI,,18200,-50,-0.27,18100,18210,17930,1090,19709840,5603598000,307890
20240729,004270,남성,KOSPI,,1621,45,2.86,1576,1627,1571,31877,50847153,58699911360,36212160
20240729,003920,남양유업,KOSPI,,530000,-1000,-0.19,539000,539000,527000,418,221477000,381600000000,720000
20240729,003925,남양유업우,KOSPI,,375000,-4500,-1.19,374500,376000,374500,250,93696500,75000000000,200000
20240729,025860,남해화학,KOSPI,,7050,-30,-0.42,7070,7100,7020,77939,549392930,350235843150,49678843
20240729,005720,넥센,KOSPI,,4655,30,0.65,4620,4660,4610,40854,189274770,249247212935,53543977
20240729,005725,넥센우,KOSPI,,3050,20,0.66,3040,3050,3040,2129,6493390,10981830000,3600600
20240729,002350,넥센타이어,KOSPI,,7490,60,0.81,7430,7530,7390,57716,430529330,731532398730,97667877
20240729,002355,넥센타이어1우B,KOSPI,,3220,-15,-0.46,3250,3250,3185,7803,24972400,20930000000,6500000
20240729,092790,넥스틸,KOSPI,,9600,410,4.46,9590,9940,9380,1887809,18318102900,249619200000,26002000
