BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220418,097955,CJ제일제당 우,KOSPI,,182000,3000,1.68,179000,182500,178500,4873,883824000,241592806000,1327433
20220418,000590,CS홀딩스,KOSPI,,70400,1400,2.03,69200,70400,69000,2304,160821300,81275532800,1154482
20220418,012030,DB,KOSPI,,1005,5,0.50,1000,1015,995,478894,479333354,202179802665,201173933
20220418,016610,DB금융투자,KOSPI,,6680,0,0.00,6710,6720,6680,54272,363603760,283541878520,42446389
20220418,005830,DB손해보험,KOSPI,,67100,-1800,-2.61,67400,68000,66500,109361,7324456000,4750680000000,70800000
20220418,000990,DB하이텍,KOSPI,,70900,100,0.14,70800,71500,70100,356231,25216254700,3147859889200,44398588
20220418,000995,DB하이텍1우,KOSPI,,100000,200,0.20,99800,100000,99800,479,47819400,11231600000,112316
20220418,139130,DGB금융지주,KOSPI,,9080,-40,-0.44,9130,9130,9000,471831,4269313140,1535844163640,169145833
20220418,001530,DI동일,KOSPI,,284500,0,0.00,0,0,0,0,0,727417281500,2556827
20220418,000210,DL,KOSPI,,58800,-100,-0.17,58800,59300,58500,22366,1316493700,1232205979200,20955884
20220418,001880,DL건설,KOSPI,,27350,250,0.92,27200,27600,26750,40378,1088177400,603157317400,22053284
20220418,000215,DL우,KOSPI,,39950,0,0.00,40000,40000,39800,581,23212900,67360294250,1686115
20220418,375500,DL이앤씨,KOSPI,,59300,0,0.00,59400,60200,58800,148654,8835103900,1147973163400,19358738
20220418,37550K,DL이앤씨우,KOSPI,,36100,200,0.56,36500,36500,35900,5962,215500050,76311248500,2113885
20220418,004840,DRB동일,KOSPI,,5400,10,0.19,5390,5440,5360,16346,88413190,107622000000,19930000
20220418,155660,DSR,KOSPI,,6190,90,1.48,6180,6210,6120,83767,516316300,99040000000,16000000
20220418,069730,DSR제강,KOSPI,,5310,100,1.92,5210,5310,5210,70649,371960110,76464000000,14400000
20220418,017940,E1,KOSPI,,46550,-50,-0.11,46350,46600,46300,6245,289897150,319333000000,6860000
20220418,365550,ESR켄달스퀘어리츠,KOSPI,,7110,-230,-3.13,7290,7290,7110,424537,3048958320,1515062790000,213089000
20220418,383220,F&F,KOSPI,,152000,2000,1.33,150000,156000,147000,138413,21175144500,5822675400000,38307075
20220418,007700,F&F홀딩스,KOSPI,,28350,500,1.80,27850,28500,27700,24179,683549250,1108892304450,39114367
20220418,114090,GKL,KOSPI,,15500,0,0.00,15550,15850,15400,297203,4629526800,958762885000,61855670
20220418,078930,GS,KOSPI,,44300,100,0.23,43750,44750,43750,135532,6012656800,4116151245400,92915378
20220418,006360,GS건설,KOSPI,,42000,-350,-0.83,42350,42700,41900,394804,16638040550,3594422580000,85581490
20220418,001250,GS글로벌,KOSPI,,3435,-175,-4.85,3675,3680,3425,8986419,31817309300,283503479340,82533764
20220418,007070,GS리테일,KOSPI,,29000,450,1.58,28500,29150,28300,253506,7330304950,3036819738000,104717922
20220418,078935,GS우,KOSPI,,36150,150,0.42,36000,36300,35800,4036,145406000,64521459900,1784826
20220418,012630,HDC,KOSPI,,7140,20,0.28,7060,7180,7060,114931,818696780,426555887940,59741721
20220418,039570,HDC랩스,KOSPI,,9980,-220,-2.16,10200,10200,9980,18612,186380550,259056857980,25957601
20220418,089470,HDC현대EP,KOSPI,,4660,25,0.54,4635,4665,4625,26423,122662605,148654000000,31900000
20220418,294870,HDC현대산업개발,KOSPI,,14400,-250,-1.71,14500,14750,14350,293877,4268082450,949065552000,65907330
20220418,267250,HD현대,KOSPI,,58300,-400,-0.68,58300,59000,57500,168912,9828356100,4605296855500,78993085
20220418,097230,HJ중공업,KOSPI,,8120,-110,-1.34,8270,8450,8110,49694,409823350,676187161720,83274281
20220418,011200,HMM,KOSPI,,26400,-300,-1.12,26400,26700,26100,1817537,47987339250,12910642694400,489039496
20220418,082740,HSD엔진,KOSPI,,10450,200,1.95,10450,10850,10200,1523785,16045219150,488237020700,46721246
20220418,003560,IHQ,KOSPI,,1265,-10,-0.78,1275,1275,1225,1187632,1475381145,191493936590,151378606
20220418,175330,JB금융지주,KOSPI,,8720,0,0.00,8720,8720,8660,153886,1336646570,1717690835680,196982894
20220418,234080,JW생명과학,KOSPI,,15050,250,1.69,14750,15050,14700,52044,777540000,238310037700,15834554
20220418,001060,JW중외제약,KOSPI,,27250,-550,-1.98,27800,27850,27150,76047,2079335150,604352707250,22178081
20220418,001067,JW중외제약2우B,KOSPI,,69600,0,0.00,69400,69600,69400,233,16209100,7163719200,102927
20220418,001065,JW중외제약우,KOSPI,,36450,-450,-1.22,36900,36900,36250,1776,64635450,6660690750,182735
20220418,096760,JW홀딩스,KOSPI,,4260,5,0.12,4220,4295,4220,22205,94770950,300094447560,70444706
20220418,105560,KB금융,KOSPI,,59600,200,0.34,58800,59700,58500,338693,20092492400,24576208642400,412352494
20220418,002380,KCC,KOSPI,,331500,-5000,-1.49,332500,335000,330000,18954,6297124000,2945865136500,8886471
20220418,344820,KCC글라스,KOSPI,,63300,600,0.96,62600,63500,62100,27499,1734454800,1010933409600,15970512
20220418,009070,KCTC,KOSPI,,6500,0,0.00,6550,6590,6350,604313,3914668320,195000000000,30000000
20220418,009440,KC그린홀딩스,KOSPI,,4195,-25,-0.59,4215,4220,4155,31795,132858535,94114741100,22434980
20220418,119650,KC코트렐,KOSPI,,5610,-70,-1.23,5680,5690,5580,37358,210088330,98736000000,17600000
20220418,092220,KEC,KOSPI,,3365,-25,-0.74,3420,3500,3335,11005908,37705201055,487077494465,144748141
20220418,016380,KG스틸,KOSPI,,17550,-650,-3.57,18200,18500,17500,4177515,75032604150,1755156142350,100008897
20220418,016385,KG스틸우,KOSPI,,310000,-50000,-13.89,341000,341000,310000,13218,4286080500,16549350000,53385
20220418,001390,KG케미칼,KOSPI,,42900,-2400,-5.30,45250,46750,42900,1575456,70604013850,594855518400,13866096
20220418,033180,KH 필룩스,KOSPI,,2445,5,0.20,2430,2445,2350,1204516,2873672785,351371270295,143710131
20220418,001940,KISCO홀딩스,KOSPI,,17800,150,0.85,17650,17900,17650,37063,659034950,328879564000,18476380
20220418,025000,KPX케미칼,KOSPI,,54000,700,1.31,53300,54100,53100,1209,64876900,261360000000,4840000
20220418,092230,KPX홀딩스,KOSPI,,61300,400,0.66,60800,61500,60800,1244,75973300,258970799800,4224646
20220418,000040,KR모터스,KOSPI,,861,5,0.58,850,868,849,342879,294204787,82774273848,96137368
20220418,044450,KSS해운,KOSPI,,11500,0,0.00,11400,11500,11350,60048,686532300,265487620000,23085880
20220418,030200,KT,KOSPI,,35300,150,0.43,35150,35600,34900,808050,28537404600,9217246822400,261111808
20220418,033780,KT&G,KOSPI,,80500,700,0.88,79900,80600,79600,168608,13532659400,11052046008500,137292497
20220418,058850,KTcs,KOSPI,,2395,20,0.84,2375,2410,2375,88836,212380775,102230575000,42685000
20220418,058860,KTis,KOSPI,,2605,35,1.36,2555,2605,2550,160325,413188635,90659210000,34802000
20220418,093050,LF,KOSPI,,18650,550,3.04,18100,18800,18100,112324,2091731750,545326000000,29240000
20220418,003550,LG,KOSPI,,73100,-200,-0.27,72700,73400,72300,120298,8772718600,11498702588300,157300993
20220418,034220,LG디스플레이,KOSPI,,18450,-800,-4.16,19050,19100,18300,3380965,62506004650,6601699665000,357815700
20220418,051900,LG생활건강,KOSPI,,903000,26000,2.96,877000,915000,868000,40421,36501537000,14103231891000,15618197
20220418,051905,LG생활건강우,KOSPI,,500000,7500,1.52,494000,502000,492500,2521,1256477000,1049848500000,2099697
20220418,373220,LG에너지솔루션,KOSPI,,433000,-2000,-0.46,434000,439500,432500,115652,50255678500,101322000000000,234000000
20220418,003555,LG우,KOSPI,,60800,300,0.50,60500,60900,60300,5465,331322000,183714496000,3021620
20220418,032640,LG유플러스,KOSPI,,14350,100,0.70,14100,14550,14100,690867,9968051650,6265373030350,436611361
20220418,011070,LG이노텍,KOSPI,,393000,-5500,-1.38,397000,398000,389000,153967,60507855000,9301173051000,23667107
20220418,066570,LG전자,KOSPI,,124500,-2000,-1.58,125000,126000,123500,627153,78149420000,20374152843000,163647814
20220418,066575,LG전자우,KOSPI,,61400,-200,-0.32,61700,61800,60900,41359,2536430800,1055219908800,17185992
20220418,037560,LG헬로비전,KOSPI,,6930,-130,-1.84,6910,6980,6750,2466732,16960283080,536706774450,77446865
20220418,051910,LG화학,KOSPI,,500000,-5000,-0.99,500000,504000,493500,81451,40589689500,35296171500000,70592343
20220418,051915,LG화학우,KOSPI,,256500,-4500,-1.72,261000,262500,256500,4553,1175335500,1972177200000,7688800
20220418,079550,LIG넥스원,KOSPI,,76700,3400,4.64,73600,77300,73300,484092,36908365400,1687400000000,22000000
20220418,006260,LS,KOSPI,,59300,-1100,-1.82,59900,60600,59100,116149,6955371100,1909460000000,32200000
20220418,010120,LS ELECTRIC,KOSPI,,45950,-50,-0.11,45850,46700,45500,58668,2692631600,1378500000000,30000000
20220418,000680,LS네트웍스,KOSPI,,3940,160,4.23,3805,3970,3750,830333,3217558775,310483883040,78803016
20220418,229640,LS전선아시아,KOSPI,,8160,-90,-1.09,8240,8240,8120,86208,704060120,249899012640,30624879
20220418,001120,LX인터내셔널,KOSPI,,36800,-200,-0.54,36650,37500,36250,264835,9760832150,1426368000000,38760000
20220418,108670,LX하우시스,KOSPI,,59600,-800,-1.32,60400,60700,59400,29030,1738614100,534473132000,8967670
20220418,108675,LX하우시스우,KOSPI,,29900,0,0.00,30050,30050,29700,1033,30795950,30866667000,1032330
20220418,383800,LX홀딩스,KOSPI,,9700,60,0.62,9640,9730,9640,155655,1508739650,739922693000,76280690
20220418,38380K,LX홀딩스1우,KOSPI,,14300,-50,-0.35,14150,14300,14150,1922,27344600,20953575500,1465285
20220418,023150,MH에탄올,KOSPI,,11050,150,1.38,10850,11200,10550,443957,4843074200,81532712300,7378526
20220418,035420,NAVER,KOSPI,,306500,-2000,-0.65,306000,308000,305000,209787,64275581500,50281044552500,164049085
20220418,181710,NHN,KOSPI,,35650,-200,-0.56,36000,36300,35650,65533,2351308850,1337513669750,37517915
20220418,400760,NH올원리츠,KOSPI,,5430,-90,-1.63,5520,5530,5410,198365,1088546410,229146000000,42200000
20220418,005940,NH투자증권,KOSPI,,11050,-50,-0.45,11100,11100,10950,846382,9342433600,3664908427050,331665921
20220418,005945,NH투자증권우,KOSPI,,11300,0,0.00,11250,11300,11200,44130,496654050,213241938400,18870968
20220418,338100,NH프라임리츠,KOSPI,,5170,30,0.58,5140,5180,5090,88240,453927770,96472200000,18660000
20220418,034310,NICE,KOSPI,,16750,100,0.60,16700,16850,16600,12468,208577500,634528525000,37882300
20220418,008260,NI스틸,KOSPI,,5310,40,0.76,5280,5350,4900,171964,900579160,151866621270,28600117
20220418,004250,NPC,KOSPI,,9640,260,2.77,9300,9680,9260,1821925,17301740820,353980800000,36720000
20220418,004255,NPC우,KOSPI,,4345,30,0.70,4340,4375,4275,21506,92830180,22941600000,5280000
20220418,010060,OCI,KOSPI,,98600,-3400,-3.33,102000,102000,97600,386184,38169770900,2351547980600,23849371
20220418,178920,PI첨단소재,KOSPI,,48100,-300,-0.62,48400,48400,47350,82331,3929874000,1412520088200,29366322
20220418,005490,POSCO홀딩스,KOSPI,,283000,500,0.18,281500,283500,278000,181166,50920222000,24673874305000,87186835
20220418,010950,S-Oil,KOSPI,,107500,0,0.00,106500,108500,104500,356759,37916545000,12102650140000,112582792
20220418,010955,S-Oil우,KOSPI,,61000,-300,-0.49,61500,61600,59900,8286,505335500,245337547000,4021927
20220418,034120,SBS,KOSPI,,49600,-1300,-2.55,50800,51700,48800,81164,4032396250,905328067200,18252582
20220418,005090,SGC에너지,KOSPI,,54100,-700,-1.28,55300,55400,54000,49720,2712033000,794025916400,14677004
20220418,001380,SG글로벌,KOSPI,,2020,35,1.76,1960,2030,1950,277036,556360705,90827568860,44964143
20220418,004060,SG세계물산,KOSPI,,767,36,4.92,738,787,728,9950558,7644347467,155259944320,202424960
20220418,001770,SHD,KOSPI,,33300,200,0.60,33100,33600,32750,3590,118857100,40455437400,1214878
20220418,002360,SH에너지화학,KOSPI,,1075,30,2.87,1050,1085,1050,4310944,4612693185,119468759750,111133730
20220418,009160,SIMPAC,KOSPI,,9270,-10,-0.11,9340,9340,9150,185046,1706676490,606531613320,65429516
20220418,123700,SJM,KOSPI,,4570,85,1.90,4485,4595,4485,26032,118134985,71314383860,15604898
20220418,025530,SJM홀딩스,KOSPI,,3970,-5,-0.13,3975,3995,3970,25339,100837690,59288011760,14934008
20220418,034730,SK,KOSPI,,249500,-1000,-0.40,247000,252000,247000,67552,16892950500,18500257585500,74149329
20220418,011790,SKC,KOSPI,,148500,-8000,-5.11,155000,156000,148000,313852,47079377000,5623442253000,37868298
20220418,018670,SK가스,KOSPI,,113500,0,0.00,113500,114500,113000,5270,598798500,1047632694000,9230244
20220418,001740,SK네트웍스,KOSPI,,4865,-5,-0.10,4930,4940,4840,581844,2839891495,1207432902655,248187647
20220418,001745,SK네트웍스우,KOSPI,,77400,-200,-0.26,77000,77400,77000,246,18969500,8796355200,113648
20220418,006120,SK디스커버리,KOSPI,,40550,-350,-0.86,40700,41000,40500,23422,953821900,771985020250,19037855
20220418,006125,SK디스커버리우,KOSPI,,33350,350,1.06,32550,33600,32550,1618,53727500,45304474250,1358455
20220418,210980,SK디앤디,KOSPI,,29350,-350,-1.18,29700,29850,29150,9107,267251050,651281313400,22190164
20220418,068400,SK렌터카,KOSPI,,11400,0,0.00,11400,11550,11250,66588,762776450,539058576000,47285840
20220418,395400,SK리츠,KOSPI,,6750,-130,-1.89,6890,6920,6680,590455,4015137350,1046388591000,155020532
20220418,302440,SK바이오사이언스,KOSPI,,135000,1000,0.75,139000,141000,134000,389069,53134003000,10349850060000,76665556
20220418,326030,SK바이오팜,KOSPI,,87500,-1000,-1.13,87500,88100,87100,50318,4399709300,6852409375000,78313250
20220418,402340,SK스퀘어,KOSPI,,55700,-1400,-2.45,56300,56800,55700,322032,18043215300,7879743704700,141467571
20220418,361610,SK아이이테크놀로지,KOSPI,,118000,-4000,-3.28,121500,122500,118000,206216,24659592500,8413115856000,71297592
20220418,03473K,SK우,KOSPI,,219500,0,0.00,219000,222500,219000,441,96993000,124266632500,566135
20220418,096770,SK이노베이션,KOSPI,,216000,8500,4.10,207500,217000,206000,559264,120014195500,19972561824000,92465564
20220418,096775,SK이노베이션우,KOSPI,,134500,5000,3.86,128000,134500,128000,6744,892529500,167913297000,1248426
20220418,001510,SK증권,KOSPI,,885,-6,-0.67,890,895,885,1085041,963750984,418242301335,472590171
20220418,001515,SK증권우,KOSPI,,3905,-25,-0.64,3895,3950,3885,9551,37545970,15278367170,3912514
20220418,285130,SK케미칼,KOSPI,,125500,-1000,-0.79,128000,128000,125000,43646,5509511000,2211407890000,17620780
20220418,28513K,SK케미칼우,KOSPI,,66000,600,0.92,68500,68500,65300,16425,1091344400,139618314000,2115429
20220418,017670,SK텔레콤,KOSPI,,59800,300,0.50,59100,60100,58800,369109,22025302000,13086222011200,218833144
20220418,000660,SK하이닉스,KOSPI,,109000,1000,0.93,107000,109500,106500,2670439,289567673000,79352257785000,728002365
20220418,064960,SNT모티브,KOSPI,,46900,350,0.75,46150,47050,45850,27489,1280794950,685825078400,14623136
20220418,100840,SNT에너지,KOSPI,,18250,0,0.00,18250,18300,18100,6806,123859100,136997475750,7506711
20220418,003570,SNT중공업,KOSPI,,8340,-10,-0.12,8350,8420,8300,15784,132045850,277327492980,33252697
20220418,036530,SNT홀딩스,KOSPI,,17550,-50,-0.28,17650,17650,17400,887,15552850,286133199300,16303886
20220418,005610,SPC삼립,KOSPI,,95500,2300,2.47,93700,96800,92100,28222,2694538400,824070359500,8629009
20220418,011810,STX,KOSPI,,4550,-140,-2.99,4690,4705,4520,223798,1024150700,130227615700,28621454
20220418,077970,STX엔진,KOSPI,,14300,-700,-4.67,14800,15050,14200,310637,4500955050,329027327200,23008904
20220418,071970,STX중공업,KOSPI,,5430,-90,-1.63,5560,5710,5330,385701,2109352710,154027249680,28365976
20220418,002820,SUN&L,KOSPI,,5340,0,0.00,5310,5400,5240,19847,104775840,67326661260,12607989
20220418,084870,TBH글로벌,KOSPI,,2135,-15,-0.70,2130,2155,2125,47350,101380940,44529308565,20856819
20220418,002710,TCC스틸,KOSPI,,12350,-500,-3.89,12650,12750,12050,1047337,12898441300,290225000000,23500000
20220418,069260,TKG휴켐스,KOSPI,,22550,-100,-0.44,22500,22700,22400,58587,1320128400,921812159400,40878588
20220418,002900,TYM,KOSPI,,2500,-115,-4.40,2650,2655,2480,7903932,20182777595,379968617500,151987447
20220418,024070,WISCOM,KOSPI,,3420,30,0.88,3345,3425,3345,59204,200636210,52416417960,15326438
20220418,037270,YG PLUS,KOSPI,,7250,-180,-2.42,7450,7450,7130,548985,3973198030,459863222500,63429410
20220418,000500,가온전선,KOSPI,,26700,350,1.33,26350,26750,26300,21711,576840700,111081264900,4160347
20220418,000860,강남제비스코,KOSPI,,25500,50,0.20,25600,25600,25300,5488,139614800,165750000000,6500000
20220418,035250,강원랜드,KOSPI,,27250,-400,-1.45,27650,27850,27150,607850,16702074550,5829878625000,213940500
20220418,011420,갤럭시아에스엠,KOSPI,,2805,-35,-1.23,2815,2935,2805,2002994,5718445535,77276751420,27549644
20220418,002100,경농,KOSPI,,14700,450,3.16,14150,14700,14050,286398,4122118000,286981852500,19522575
20220418,009450,경동나비엔,KOSPI,,50300,1400,2.86,49000,50600,48750,70679,3543084800,732800177600,14568592
20220418,267290,경동도시가스,KOSPI,,24000,300,1.27,24200,24500,23800,100557,2423207200,141489744000,5895406
20220418,012320,경동인베스트,KOSPI,,37050,-350,-0.94,37150,37250,36750,2179,80477900,87624102150,2365023
20220418,000050,경방,KOSPI,,16500,200,1.23,16350,16650,16300,6478,107044100,452351955000,27415270
20220418,214390,경보제약,KOSPI,,8790,-60,-0.68,8880,8880,8750,22170,194641150,210141299400,23906860
20220418,012610,경인양행,KOSPI,,6670,-140,-2.06,6650,6830,6580,658926,4404789190,277447754550,41596365
20220418,009140,경인전자,KOSPI,,29300,-300,-1.01,29600,29600,29050,8990,263144050,46024352100,1570797
20220418,013580,계룡건설,KOSPI,,38750,-50,-0.13,38900,39500,38500,48690,1893490050,346072646250,8930907
20220418,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220418,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220418,002140,고려산업,KOSPI,,4100,190,4.86,4060,4225,3965,6620117,27110235505,102251642500,24939425
20220418,010130,고려아연,KOSPI,,638000,12000,1.92,621000,649000,620000,39836,25481295000,12039060000000,18870000
20220418,002240,고려제강,KOSPI,,21950,0,0.00,22150,22200,21900,22981,506337500,504850000000,23000000
20220418,009290,광동제약,KOSPI,,7490,0,0.00,7510,7510,7420,69770,520122130,392632173990,52420851
20220418,017040,광명전기,KOSPI,,2720,30,1.12,2690,2750,2665,248747,677640070,117878312800,43337615
20220418,017900,광전자,KOSPI,,2810,20,0.72,2800,2815,2780,50985,142707780,162821974030,57943763
20220418,037710,광주신세계,KOSPI,,36600,50,0.14,36450,36750,36200,3653,133602850,292800000000,8000000
20220418,030610,교보증권,KOSPI,,7720,-20,-0.26,7740,7760,7710,17987,139047550,499123445120,64653296
20220418,339770,교촌에프앤비,KOSPI,,15850,700,4.62,15200,17250,15000,960422,15703610900,395973259000,24982540
20220418,007690,국도화학,KOSPI,,57900,900,1.58,57200,59000,56800,39897,2321584300,521714666400,9010616
20220418,005320,국동,KOSPI,,2350,0,0.00,2350,2380,2335,148871,350418715,129740698800,55208808
20220418,001140,국보,KOSPI,,1390,10,0.72,1385,1480,1360,2165137,3055670680,96827497300,69660070
20220418,002720,국제약품,KOSPI,,6160,60,0.98,6100,6350,6080,336517,2076267750,124402117840,20195149
20220418,083420,그린케미칼,KOSPI,,9620,-190,-1.94,9720,9900,9560,230447,2233758830,230880000000,24000000
20220418,014530,극동유화,KOSPI,,4265,-15,-0.35,4345,4400,4260,976822,4232602625,148718076300,34869420
20220418,014280,금강공업,KOSPI,,10050,200,2.03,9910,10050,9700,193124,1911957870,294760037850,29329357
20220418,014285,금강공업우,KOSPI,,16800,50,0.30,16700,16900,16450,5057,84337950,9909900000,589875
20220418,008870,금비,KOSPI,,69500,-500,-0.71,70000,70300,69100,998,69653400,69500000000,1000000
20220418,001570,금양,KOSPI,,4540,-70,-1.52,4575,4600,4505,267982,1218482275,225686078600,49710590
20220418,002990,금호건설,KOSPI,,10500,-100,-0.94,10600,10700,10450,136478,1441760200,384656202000,36633924
20220418,002995,금호건설우,KOSPI,,31800,-100,-0.31,31950,31950,31550,162,5131250,9294058800,292266
20220418,011780,금호석유,KOSPI,,151500,-500,-0.33,152500,154000,151000,55485,8462583500,4589820366000,30295844
20220418,011785,금호석유우,KOSPI,,96500,-500,-0.52,97300,97300,96100,8153,789064100,291766399000,3023486
20220418,214330,금호에이치티,KOSPI,,1615,-10,-0.62,1625,1660,1615,5008534,8153998955,317492893605,196590027
20220418,001210,금호전기,KOSPI,,2165,5,0.23,2140,2185,2100,60202,128493035,45164106135,20861019
20220418,073240,금호타이어,KOSPI,,4195,25,0.60,4105,4210,4100,235459,982003015,1205056903965,287260287
20220418,092440,기신정기,KOSPI,,4455,45,1.02,4370,4455,4370,20942,92768810,130086000000,29200000
20220418,000270,기아,KOSPI,,78200,1500,1.96,76300,78300,76200,756353,58764093400,31699413735400,405363347
20220418,024110,기업은행,KOSPI,,11050,50,0.45,11000,11050,10900,555273,6108411950,8224521486350,744300587
20220418,013700,까뮤이앤씨,KOSPI,,2470,40,1.65,2465,2530,2455,963629,2396360375,111526131600,45152280
20220418,004540,깨끗한나라,KOSPI,,4410,15,0.34,4435,4435,4355,133127,583797835,164231456130,37240693
20220418,004545,깨끗한나라우,KOSPI,,23700,-150,-0.63,23350,23750,23350,893,21039700,8677992000,366160
20220418,001260,남광토건,KOSPI,,13750,150,1.10,13500,13750,13350,43964,598993300,135148942500,9829014
20220418,008350,남선알미늄,KOSPI,,3130,-75,-2.34,3210,3255,3115,5922232,18838498660,344860551700,110179090
20220418,008355,남선알미우,KOSPI,,38500,-2500,-6.10,40000,40950,38000,28384,1107543900,11853765000,307890
20220418,004270,남성,KOSPI,,3000,20,0.67,3025,3050,2965,300600,901711405,108636480000,36212160
20220418,003920,남양유업,KOSPI,,406000,500,0.12,403000,411000,403000,1250,507000500,292320000000,720000
20220418,003925,남양유업우,KOSPI,,206500,4000,1.98,200500,208000,200500,654,134088000,34415703000,166662
20220418,025860,남해화학,KOSPI,,15800,-350,-2.17,16000,16150,15000,4575863,71462059700,784925719400,49678843
20220418,005720,넥센,KOSPI,,4495,20,0.45,4475,4510,4445,17251,77448910,240680176615,53543977
20220418,005725,넥센우,KOSPI,,3560,-70,-1.93,3655,3690,3505,19729,70011355,12818136000,3600600
20220418,002350,넥센타이어,KOSPI,,6900,180,2.68,6710,6950,6640,347777,2382694590,673908351300,97667877
20220418,002355,넥센타이어1우B,KOSPI,,3290,60,1.86,3250,3300,3205,21155,68919215,21385000000,6500000
20220418,003580,넥스트사이언스,KOSPI,,10050,-500,-4.74,10550,10550,9900,1067756,10702143210,423766661850,42165837
20220418,251270,넷마블,KOSPI,,103000,0,0.00,102000,103000,101500,59109,6053931000,8853210706000,85953502
20220418,090350,노루페인트,KOSPI,,12050,-50,-0.41,12200,12200,11950,168051,2026156750,241000000000,20000000
20220418,090355,노루페인트우,KOSPI,,20700,-100,-0.48,20750,20800,20550,3668,75727100,9586708200,463126
20220418,000320,노루홀딩스,KOSPI,,12700,150,1.20,12700,12800,12550,22996,292026000,168797617700,13291151
20220418,000325,노루홀딩스우,KOSPI,,38400,-300,-0.78,38400,38400,38050,3251,124379600,7113600000,185250
20220418,006280,녹십자,KOSPI,,189500,-1500,-0.79,190000,192000,188000,13629,2586062500,2214598951000,11686538
20220418,005250,녹십자홀딩스,KOSPI,,22350,100,0.45,22150,22400,22150,38686,861550600,1051080493500,47028210
20220418,005257,녹십자홀딩스2우,KOSPI,,44650,-900,-1.98,44950,45150,44550,340,15205850,37773453500,845990
20220418,004370,농심,KOSPI,,312000,3500,1.13,306500,313500,305000,10618,3304599500,1897784304000,6082642
20220418,072710,농심홀딩스,KOSPI,,74000,100,0.14,73900,74000,73600,2035,150153300,343196460000,4637790
20220418,058730,다스코,KOSPI,,4800,-50,-1.03,4850,4850,4725,30496,146831245,81007492800,16876561
20220418,030210,다올투자증권,KOSPI,,4955,-25,-0.50,5000,5050,4945,203939,1012290070,298856325860,60314092
20220418,023590,다우기술,KOSPI,,21600,150,0.70,21450,21700,21400,32875,709558250,969118927200,44866617
20220418,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220418,019680,대교,KOSPI,,3865,15,0.39,3810,3900,3810,35748,138156770,327376515250,84702850
20220418,019685,대교우B,KOSPI,,2760,-5,-0.18,2730,2770,2720,11731,32167025,53618492400,19426990
20220418,006370,대구백화점,KOSPI,,10650,0,0.00,10600,10750,10500,6213,66271850,115250157150,10821611
20220418,008060,대덕,KOSPI,,7960,120,1.53,7840,7980,7820,203938,1617148330,269765594000,33890150
20220418,00806K,대덕1우,KOSPI,,11050,50,0.45,10800,11300,10800,16306,180297550,13396544850,1212357
20220418,353200,대덕전자,KOSPI,,29600,-500,-1.66,29750,30150,28800,1361810,40170593550,1462740980000,49416925
20220418,35320K,대덕전자1우,KOSPI,,15200,-50,-0.33,15200,15350,15000,14059,213073350,31851888800,2095519
