BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251015,000210,DL,KOSPI,,36850,1150,3.22,35750,36850,35750,73768,2688064025,772224325400,20955884
20251015,000215,DL우,KOSPI,,23050,250,1.10,23500,23500,22750,2623,60318100,38864950750,1686115
20251015,375500,DL이앤씨,KOSPI,,42000,1150,2.82,40900,42700,40750,201619,8471202300,1625132166000,38693623
20251015,37550L,DL이앤씨2우(전환),KOSPI,,29550,650,2.25,29000,30000,29000,1904,56238400,62408152050,2111951
20251015,37550K,DL이앤씨우,KOSPI,,19400,550,2.92,18720,19680,18720,8132,158280470,41009369000,2113885
20251015,007340,DN오토모티브,KOSPI,,23550,150,0.64,23250,23700,22750,342574,8031858600,1377930870750,58510865
20251015,004840,DRB동일,KOSPI,,4795,-5,-0.10,4885,4885,4705,27643,131516892,95564350000,19930000
20251015,155660,DSR,KOSPI,,3845,60,1.59,3785,3845,3750,21787,82971490,61520000000,16000000
20251015,069730,DSR제강,KOSPI,,3735,5,0.13,3715,3770,3695,7321,27360335,53784000000,14400000
20251015,017860,DS단석,KOSPI,,21050,500,2.43,20850,21200,20650,54055,1134381200,370147662600,17584212
20251015,092780,DYP,KOSPI,,3530,55,1.58,3475,3585,3465,16310,57487373,46484663800,13168460
20251015,017940,E1,KOSPI,,72400,0,0.00,72300,73200,71700,10921,789621250,496664000000,6860000
20251015,365550,ESR켄달스퀘어리츠,KOSPI,,4475,15,0.34,4460,4495,4435,299184,1332401791,1101248275000,246089000
20251015,383220,F&F,KOSPI,,64400,900,1.42,62800,64700,62800,70299,4497495450,2466975630000,38307075
20251015,007700,F&F홀딩스,KOSPI,,18260,360,2.01,18100,18500,18100,16354,298972150,714228341420,39114367
20251015,114090,GKL,KOSPI,,15860,550,3.59,15300,15920,15150,288451,4534875620,981030926200,61855670
20251015,078930,GS,KOSPI,,45300,900,2.03,44500,45350,44500,185431,8350151000,4209066623400,92915378
20251015,006360,GS건설,KOSPI,,19290,690,3.71,18610,19380,18560,560649,10729129055,1650866942100,85581490
20251015,001250,GS글로벌,KOSPI,,2530,25,1.00,2510,2540,2495,314422,794242582,208810422920,82533764
20251015,007070,GS리테일,KOSPI,,16390,170,1.05,16220,16730,16220,176301,2908996475,1370325531850,83607415
20251015,078935,GS우,KOSPI,,43050,450,1.06,42600,43100,42600,5158,221123275,76836759300,1784826
20251015,499790,GS피앤엘,KOSPI,,44200,2700,6.51,41650,44200,41650,230736,9988064000,876523172200,19830841
20251015,012630,HDC,KOSPI,,18080,-90,-0.50,18180,18520,17900,150613,2738167110,1080130315680,59741721
20251015,039570,HDC랩스,KOSPI,,8310,40,0.48,8270,8340,8210,17929,148358210,215707664310,25957601
20251015,089470,HDC현대EP,KOSPI,,4030,30,0.75,4000,4045,3990,33769,135412000,128557000000,31900000
20251015,294870,HDC현대산업개발,KOSPI,,20700,500,2.48,20200,20850,20150,243133,5028535675,1364281731000,65907330
20251015,009540,HD한국조선해양,KOSPI,,427500,19500,4.78,412000,428500,408000,227271,96228936000,30255507090000,70773116
20251015,267250,HD현대,KOSPI,,156900,3600,2.35,151900,156900,151900,301979,47174271600,12394015036500,78993085
20251015,267270,HD현대건설기계,KOSPI,,95300,3600,3.93,92000,96400,92000,129712,12308108600,1654180518900,17357613
20251015,443060,HD현대마린솔루션,KOSPI,,234000,1500,0.65,233000,238500,232000,55429,13032407000,10490035140000,44829210
20251015,071970,HD현대마린엔진,KOSPI,,92400,7300,8.58,87500,92400,86300,508808,46297109450,3134346138000,33921495
20251015,010620,HD현대미포,KOSPI,,200500,4500,2.30,196800,203000,195500,191914,38351997250,8008400874500,39942149
20251015,322000,HD현대에너지솔루션,KOSPI,,47450,2450,5.44,45850,47500,45150,67489,3159710075,531440000000,11200000
20251015,042670,HD현대인프라코어,KOSPI,,15160,710,4.91,14520,15270,14460,1238746,18678312820,2862984768080,188851238
20251015,267260,HD현대일렉트릭,KOSPI,,668000,20000,3.09,651000,672000,641000,211360,139429283000,24079486180000,36047135
20251015,329180,HD현대중공업,KOSPI,,507000,11000,2.22,496000,514000,490500,143062,72200861500,45007969812000,88773116
20251015,097230,HJ중공업,KOSPI,,24200,250,1.04,24100,24500,23350,3079107,74022779075,2015237600200,83274281
20251015,014790,HL D&I,KOSPI,,2330,30,1.30,2300,2370,2300,67504,157431465,88210540330,37858601
20251015,003580,HLB글로벌,KOSPI,,1982,-23,-1.15,2005,2080,1930,193003,380549541,99727457596,50316578
20251015,204320,HL만도,KOSPI,,33100,250,0.76,32950,33150,32800,104070,3437752250,1554280672000,46957120
20251015,060980,HL홀딩스,KOSPI,,41900,550,1.33,41250,42200,40700,108688,4548981475,386044686300,9213477
20251015,011200,HMM,KOSPI,,20350,-50,-0.25,20500,20600,20250,1051718,21464559275,20859553743600,1025039496
20251015,035000,HS애드,KOSPI,,8770,40,0.46,8730,8800,8670,8390,73461045,145296176930,16567409
20251015,002460,HS화성,KOSPI,,9950,40,0.40,9920,10010,9920,3719,37071560,100992500000,10150000
20251015,487570,HS효성,KOSPI,,59200,2600,4.59,57100,59300,56800,10971,641345950,220574878400,3725927
20251015,298050,HS효성첨단소재,KOSPI,,180300,2600,1.46,177700,181000,177500,4685,841458650,807734624400,4479948
20251015,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251015,015360,INVENI,KOSPI,,61900,400,0.65,61500,62200,61500,4341,268688700,371400000000,6000000
20251015,175330,JB금융지주,KOSPI,,22800,300,1.33,22400,23000,22250,359632,8149399350,4358975683200,191183144
20251015,234080,JW생명과학,KOSPI,,12710,230,1.84,12560,12720,12550,34354,435388845,201257181340,15834554
20251015,001060,JW중외제약,KOSPI,,21900,950,4.53,21050,21900,21050,91163,1972287150,509961867000,23285930
20251015,001067,JW중외제약2우B,KOSPI,,60000,-200,-0.33,0,0,0,0,0,12598380000,209973
20251015,001065,JW중외제약우,KOSPI,,28000,200,0.72,27800,28000,27550,173,4809000,9574628000,341951
20251015,096760,JW홀딩스,KOSPI,,3260,90,2.84,3180,3280,3180,75368,244261094,240995310920,73924942
20251015,008970,KBI동양철관,KOSPI,,2545,95,3.88,2455,2562,2440,1438569,3605153722,203347808315,79900907
20251015,105560,KB금융,KOSPI,,115700,4800,4.33,112200,115900,112000,1145113,131482328800,44135165317100,381462103
20251015,415640,KB발해인프라,KOSPI,,9200,-90,-0.97,9350,9350,9190,169092,1561328910,1127419041600,122545548
20251015,432320,KB스타리츠,KOSPI,,3995,0,0.00,3985,3995,3980,63143,252001803,405150068575,101414285
20251015,002380,KCC,KOSPI,,387500,14500,3.89,373500,388500,373500,33434,12819504250,3443507512500,8886471
20251015,344820,KCC글라스,KOSPI,,27300,300,1.11,27050,27550,26950,31415,857253550,435994977600,15970512
20251015,009070,KCTC,KOSPI,,5650,90,1.62,5560,5670,5500,233438,1305537090,169500000000,30000000
20251015,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251015,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251015,092220,KEC,KOSPI,,877,22,2.57,856,880,845,1365653,1179089316,176069274657,200763141
20251015,003620,KG모빌리티,KOSPI,,3295,60,1.85,3250,3315,3225,192784,630092361,666825335040,202374912
20251015,016380,KG스틸,KOSPI,,5870,110,1.91,5760,5870,5680,879305,5149643965,587052225390,100008897
20251015,001390,KG케미칼,KOSPI,,5260,60,1.15,5210,5310,5150,313417,1636680170,360147150400,68469040
20251015,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251015,001940,KISCO홀딩스,KOSPI,,25200,350,1.41,24900,25500,24900,10023,252532575,357244776000,14176380
20251015,025000,KPX케미칼,KOSPI,,48900,0,0.00,48950,49000,48700,1927,93958625,236676000000,4840000
20251015,092230,KPX홀딩스,KOSPI,,68600,1300,1.93,67800,68600,66300,6103,410667350,289810715600,4224646
20251015,000040,KR모터스,KOSPI,,511,-4,-0.78,515,517,508,172895,88249872,44137719024,86375184
20251015,044450,KSS해운,KOSPI,,9210,20,0.22,9120,9250,9110,58013,531484945,212620954800,23085880
20251015,030200,KT,KOSPI,,49350,750,1.54,48650,49500,48650,467109,23655442054,12437270154750,252021685
20251015,033780,KT&G,KOSPI,,136500,-2600,-1.87,138000,140700,136500,413797,57125257100,16362630648000,119872752
20251015,058850,KTcs,KOSPI,,3110,90,2.98,3020,3115,3020,582180,1790761461,132750350000,42685000
20251015,058860,KTis,KOSPI,,2820,15,0.53,2805,2820,2795,62709,176081341,98141640000,34802000
20251015,093050,LF,KOSPI,,18440,440,2.44,18000,18440,18000,38244,696013400,539185600000,29240000
20251015,003550,LG,KOSPI,,72600,400,0.55,72200,73100,72100,150645,10953204900,11196487071000,154221585
20251015,034220,LG디스플레이,KOSPI,,14490,460,3.28,14240,14730,14230,3010789,43596261865,7245000000000,500000000
20251015,051900,LG생활건강,KOSPI,,282000,-500,-0.18,284000,284500,281500,32743,9249311250,4315293438000,15302459
20251015,051905,LG생활건강우,KOSPI,,113900,500,0.44,113000,114700,113000,4961,566202150,239155488300,2099697
20251015,064400,LG씨엔에스,KOSPI,,63900,1000,1.59,63100,63900,62600,396748,25078386150,6191012077200,96885948
20251015,373220,LG에너지솔루션,KOSPI,,386500,1500,0.39,384000,387500,375000,320758,122765304000,90441000000000,234000000
20251015,003555,LG우,KOSPI,,62200,400,0.65,61800,62200,61800,2123,131698950,187296577800,3011199
20251015,032640,LG유플러스,KOSPI,,15170,420,2.85,14810,15260,14810,1299406,19704619485,6520496145350,429828355
20251015,011070,LG이노텍,KOSPI,,196200,12600,6.86,186900,196400,186100,280176,54155685950,4643486393400,23667107
20251015,066570,LG전자,KOSPI,,84300,1300,1.57,83500,84500,82600,788790,66050522700,13731322424100,162886387
20251015,066575,LG전자우,KOSPI,,40700,1600,4.09,39500,40700,39450,112958,4525380450,699469874400,17185992
20251015,037560,LG헬로비전,KOSPI,,2645,55,2.12,2570,2690,2570,120754,318346571,204846957925,77446865
20251015,051910,LG화학,KOSPI,,294000,-2500,-0.84,295000,295500,291000,172127,50492707250,20754148842000,70592343
20251015,051915,LG화학우,KOSPI,,149100,2900,1.98,146000,149100,145700,57704,8513880600,1146400080000,7688800
20251015,079550,LIG넥스원,KOSPI,,457000,10000,2.24,454500,459000,450000,99131,45160982000,10054000000000,22000000
20251015,006260,LS,KOSPI,,184900,9000,5.12,178800,185400,177400,235787,43170384200,5861330000000,31700000
20251015,010120,LS ELECTRIC,KOSPI,,305500,11000,3.74,298500,308000,295500,264311,80617871250,9165000000000,30000000
20251015,000680,LS네트웍스,KOSPI,,3660,105,2.95,3565,3690,3565,144716,527599591,288419038560,78803016
20251015,229640,LS에코에너지,KOSPI,,43700,4350,11.05,41850,44350,40350,1337138,57511349875,1338307212300,30624879
20251015,108320,LX세미콘,KOSPI,,59100,1600,2.78,58100,59900,57800,136518,8061184250,961220130000,16264300
20251015,001120,LX인터내셔널,KOSPI,,31400,350,1.13,31400,31800,31200,272544,8574050075,1217064000000,38760000
20251015,108670,LX하우시스,KOSPI,,28000,200,0.72,27550,28500,27550,115882,3245729875,251094760000,8967670
20251015,108675,LX하우시스우,KOSPI,,17140,140,0.82,17130,17160,17100,76211,1166417720,17694136200,1032330
20251015,383800,LX홀딩스,KOSPI,,8160,80,0.99,8080,8170,8050,190018,1543750400,622450430400,76280690
20251015,38380K,LX홀딩스1우,KOSPI,,8560,10,0.12,8550,8640,8510,1517,12964480,12542839600,1465285
20251015,023150,MH에탄올,KOSPI,,5050,-20,-0.39,5070,5070,5040,4912,24842060,37261556300,7378526
20251015,035420,NAVER,KOSPI,,258500,500,0.19,260500,261000,255000,1438737,371737102250,40546406923000,156852638
20251015,181710,NHN,KOSPI,,26850,600,2.29,26350,26950,25900,71384,1893054750,906620402550,33766123
20251015,400760,NH올원리츠,KOSPI,,3410,10,0.29,3400,3410,3395,89896,305973038,187308827750,54929275
20251015,005940,NH투자증권,KOSPI,,19750,660,3.46,19110,19760,19110,1135700,22303833360,7037801287750,356344369
20251015,005945,NH투자증권우,KOSPI,,17800,240,1.37,17560,17850,17560,73625,1306759910,335903230400,18870968
20251015,338100,NH프라임리츠,KOSPI,,4825,15,0.31,4770,4840,4770,42603,205032586,90034500000,18660000
20251015,034310,NICE,KOSPI,,13380,280,2.14,13120,13380,13080,44863,591329735,496778553960,37128442
20251015,030190,NICE평가정보,KOSPI,,13490,200,1.50,13240,13500,13240,82099,1100329820,802743939570,59506593
20251015,008260,NI스틸,KOSPI,,3550,40,1.14,3510,3550,3490,38821,136398893,101530415350,28600117
20251015,004250,NPC,KOSPI,,4070,40,0.99,4050,4100,4030,19954,80975809,149450400000,36720000
20251015,004255,NPC우,KOSPI,,2540,35,1.40,2545,2545,2475,10370,25863250,13411200000,5280000
20251015,456040,OCI,KOSPI,,58800,2100,3.70,57100,58800,56900,46266,2685724200,526406706000,8952495
20251015,010060,OCI홀딩스,KOSPI,,95900,7300,8.24,89900,96500,89100,216849,20517511050,1804350540300,18814917
20251015,178920,PI첨단소재,KOSPI,,18370,750,4.26,17750,18370,17680,186009,3371418060,539459335140,29366322
20251015,001340,PKC,KOSPI,,5740,10,0.17,5730,5870,5690,34491,197393600,257831656180,44918407
20251015,005490,POSCO홀딩스,KOSPI,,278500,500,0.18,278500,279500,275000,247347,68652896250,22539827132000,80932952
20251015,010950,S-Oil,KOSPI,,65500,-800,-1.21,66000,66600,65000,221511,14524817900,7374172876000,112582792
20251015,010955,S-Oil우,KOSPI,,40150,100,0.25,40000,40300,39850,15698,627730775,161480369050,4021927
20251015,034120,SBS,KOSPI,,19180,270,1.43,18950,19180,18910,19096,363218985,355812744840,18551238
20251015,003080,SB성보,KOSPI,,2810,-15,-0.53,2820,2825,2795,3935,11048550,56256200000,20020000
20251015,005090,SGC에너지,KOSPI,,22800,-150,-0.65,23100,23100,22800,37507,859043900,328532792400,14409333
20251015,001380,SG글로벌,KOSPI,,1777,-14,-0.78,1786,1797,1764,310773,551446654,79901282111,44964143
20251015,004060,SG세계물산,KOSPI,,314,2,0.64,312,315,311,150283,47070441,63561437440,202424960
20251015,001770,SHD,KOSPI,,18480,-50,-0.27,18390,18690,18350,2524,46556440,22450945440,1214878
20251015,002360,SH에너지화학,KOSPI,,396,1,0.25,395,401,395,290039,115442960,44008957080,111133730
20251015,009160,SIMPAC,KOSPI,,4845,110,2.32,4725,4900,4725,175553,847834580,317006005020,65429516
20251015,033530,SJG세종,KOSPI,,5650,-10,-0.18,5630,5720,5590,142930,804603005,157188429650,27820961
20251015,123700,SJM,KOSPI,,3670,35,0.96,3620,3680,3600,58743,214535352,57269975660,15604898
20251015,025530,SJM홀딩스,KOSPI,,3625,40,1.12,3585,3645,3585,9836,35552110,54135779000,14934008
20251015,034730,SK,KOSPI,,231500,9500,4.28,222000,232500,221000,241248,55012792750,16784375744500,72502703
20251015,011790,SKC,KOSPI,,106500,3200,3.10,105300,106800,103100,177325,18574798650,4032973737000,37868298
20251015,018670,SK가스,KOSPI,,240000,4000,1.69,236000,240000,236000,3815,911843750,2218858560000,9245244
20251015,001740,SK네트웍스,KOSPI,,4850,95,2.00,4755,4855,4710,1715892,8300193728,1073197824700,221277902
20251015,006120,SK디스커버리,KOSPI,,52000,1900,3.79,50100,52000,50100,30082,1545412300,954088460000,18347855
20251015,006125,SK디스커버리우,KOSPI,,36000,1700,4.96,34500,36000,34450,2732,94959400,47248380000,1312455
20251015,210980,SK디앤디,KOSPI,,12680,0,0.00,12690,12700,12680,130733,1657783795,236068403760,18617382
20251015,395400,SK리츠,KOSPI,,5050,40,0.80,5020,5070,4980,373283,1880366550,1468887283450,290868769
20251015,302440,SK바이오사이언스,KOSPI,,46200,400,0.87,45850,46400,45700,63077,2913101025,3620654499000,78369145
20251015,326030,SK바이오팜,KOSPI,,101500,0,0.00,101600,102500,101200,117208,11915258950,7948794875000,78313250
20251015,402340,SK스퀘어,KOSPI,,243500,9000,3.84,238500,246000,236500,373309,90135187250,32273698923000,132540858
20251015,361610,SK아이이테크놀로지,KOSPI,,29700,400,1.37,29100,29750,28600,146295,4311205225,2429076870000,81787100
20251015,100090,SK오션플랜트,KOSPI,,22250,-50,-0.22,22350,22600,21700,1489746,32939619700,1390138370250,62478129
20251015,03473K,SK우,KOSPI,,187800,2800,1.51,184600,191000,182100,16216,3018191300,106320153000,566135
20251015,096770,SK이노베이션,KOSPI,,107700,1500,1.41,106500,107700,106000,229656,24636195000,18206985267600,169052788
20251015,096775,SK이노베이션우,KOSPI,,69500,600,0.87,69500,69500,68000,2055,141847050,86765607000,1248426
20251015,475150,SK이터닉스,KOSPI,,24350,1200,5.18,23200,24350,23200,700678,16840910050,821910922700,33754042
20251015,001510,SK증권,KOSPI,,665,20,3.10,646,665,646,1479587,973307933,314272463715,472590171
20251015,001515,SK증권우,KOSPI,,2580,-125,-4.62,2705,2705,2540,57551,149178730,10094286120,3912514
20251015,285130,SK케미칼,KOSPI,,59600,500,0.85,58300,60000,58300,37055,2205634500,1028325466800,17253783
20251015,28513K,SK케미칼우,KOSPI,,25050,50,0.20,25000,25200,24600,1153,28777975,52991496450,2115429
20251015,017670,SK텔레콤,KOSPI,,54100,500,0.93,53800,54400,53800,598149,32417904300,11620141867300,214790053
20251015,000660,SK하이닉스,KOSPI,,422500,11000,2.67,410500,424000,407000,2688019,1115926644050,307580999212500,728002365
20251015,003570,SNT다이내믹스,KOSPI,,65700,700,1.08,65900,66700,65000,41765,2752960000,2184702192900,33252697
20251015,064960,SNT모티브,KOSPI,,33850,1250,3.83,32750,33850,32750,112075,3770474650,898388207200,26540272
20251015,100840,SNT에너지,KOSPI,,55600,3400,6.51,53000,55600,52500,184555,10039138400,1149851534800,20680783
20251015,036530,SNT홀딩스,KOSPI,,68300,300,0.44,67000,69000,67000,46082,3130526850,1113555413800,16303886
20251015,005610,SPC삼립,KOSPI,,51300,300,0.59,51300,51600,51100,2515,129144500,442668161700,8629009
20251015,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251015,465770,STX그린로지스,KOSPI,,7480,-110,-1.45,7590,7640,7400,214398,1602983990,53639319360,7171032
20251015,077970,STX엔진,KOSPI,,38050,1150,3.12,36800,38800,36500,558447,21150268775,1527633797150,40148063
20251015,002820,SUN&L,KOSPI,,2590,0,0.00,2585,2590,2530,10775,27593620,32654691510,12607989
20251015,084870,TBH글로벌,KOSPI,,1310,-8,-0.61,1318,1330,1308,29499,38813651,27322432890,20856819
20251015,002710,TCC스틸,KOSPI,,17190,310,1.84,16950,17230,16590,181112,3085059455,450613451430,26213697
20251015,069260,TKG휴켐스,KOSPI,,18020,-190,-1.04,18000,18260,18000,76837,1393099810,736632155760,40878588
20251015,007980,TP,KOSPI,,1786,-16,-0.89,1784,1819,1780,490657,881078252,91398782180,51175130
20251015,002900,TYM,KOSPI,,5820,230,4.11,5610,5820,5600,211980,1220029365,262196563920,45050956
20251015,024070,WISCOM,KOSPI,,1925,-6,-0.31,1930,1930,1900,10471,20155512,29503393150,15326438
20251015,037270,YG PLUS,KOSPI,,6820,-60,-0.87,6920,7080,6780,1370515,9382885860,434182410200,63663110
20251015,139130,iM금융지주,KOSPI,,13760,540,4.08,13220,13780,13220,1289928,17619802840,2229872204160,162054666
20251015,000500,가온전선,KOSPI,,56700,2500,4.61,55400,57100,54600,40594,2289396500,937994620500,16543115
20251015,000860,강남제비스코,KOSPI,,11870,180,1.54,12040,12040,11720,30982,366344760,154310000000,13000000
20251015,035250,강원랜드,KOSPI,,17640,180,1.03,17480,17710,17450,296011,5211401290,3773910420000,213940500
20251015,011420,갤럭시아에스엠,KOSPI,,2065,5,0.24,2075,2085,2030,239678,490856405,56890014860,27549644
20251015,002100,경농,KOSPI,,9680,130,1.36,9560,9700,9550,13421,129441495,188978526000,19522575
20251015,009450,경동나비엔,KOSPI,,72700,2300,3.27,71200,72900,70950,31397,2263546550,1059136638400,14568592
20251015,267290,경동도시가스,KOSPI,,20350,200,0.99,20200,20400,20150,14709,298326050,119971512100,5895406
20251015,012320,경동인베스트,KOSPI,,57300,300,0.53,57700,58300,56900,7651,438286450,135515817900,2365023
20251015,000050,경방,KOSPI,,6730,30,0.45,6720,6770,6670,13176,88343650,184504767100,27415270
20251015,214390,경보제약,KOSPI,,6120,50,0.82,6090,6180,6000,18861,114874550,146309983200,23906860
20251015,012610,경인양행,KOSPI,,3025,105,3.60,2950,3040,2950,54117,163228227,125889504125,41616365
20251015,009140,경인전자,KOSPI,,20900,150,0.72,20600,20950,20550,1128,23369200,32829657300,1570797
20251015,013580,계룡건설,KOSPI,,19510,350,1.83,19200,19720,19200,57727,1127252910,174241995570,8930907
20251015,012200,계양전기,KOSPI,,1388,8,0.58,1381,1399,1360,67272,92337526,37785286652,27222829
20251015,012205,계양전기우,KOSPI,,3100,-40,-1.27,3110,3165,3100,2307,7179735,3624144900,1169079
20251015,002140,고려산업,KOSPI,,2640,55,2.13,2620,2750,2615,387316,1035942624,65840082000,24939425
20251015,010130,고려아연,KOSPI,,1386000,0,0.00,1535000,1580000,1300000,136729,190034908000,26809762518000,19343263
20251015,002240,고려제강,KOSPI,,16830,-140,-0.82,17060,17070,16560,35463,598934470,454410000000,27000000
20251015,009290,광동제약,KOSPI,,5680,80,1.43,5630,5690,5580,54953,309018290,297750433680,52420851
20251015,017040,광명전기,KOSPI,,1343,-2,-0.15,1340,1377,1301,283969,381679990,58202416945,43337615
20251015,017900,광전자,KOSPI,,2005,42,2.14,1970,2015,1963,122605,244237306,116177244815,57943763
20251015,037710,광주신세계,KOSPI,,30650,500,1.66,30150,30800,30150,11318,346458250,243887873500,7957190
20251015,030610,교보증권,KOSPI,,9360,380,4.23,8980,9360,8980,170614,1579832505,1066693314960,113962961
20251015,339770,교촌에프앤비,KOSPI,,4325,100,2.37,4280,4335,4200,54267,233579745,216098971000,49965080
20251015,007690,국도화학,KOSPI,,34850,300,0.87,34950,34950,34150,9232,319348500,322739995200,9260832
20251015,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251015,002720,국제약품,KOSPI,,4410,80,1.85,4330,4420,4320,54494,237551549,93314859120,21159832
20251015,083420,그린케미칼,KOSPI,,7170,200,2.87,6980,7170,6870,57159,404074315,172080000000,24000000
20251015,014530,극동유화,KOSPI,,3330,20,0.60,3310,3335,3305,77162,256022457,116115168600,34869420
20251015,014280,금강공업,KOSPI,,4990,140,2.89,4895,5540,4835,2655309,13688462417,146353491430,29329357
20251015,014285,금강공업우,KOSPI,,7420,30,0.41,7390,7730,7260,2472,18474480,4376872500,589875
20251015,008870,금비,KOSPI,,59500,1100,1.88,58500,59900,58100,7395,437338650,59500000000,1000000
20251015,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251015,002990,금호건설,KOSPI,,3735,120,3.32,3640,3795,3635,114922,428600806,138182898600,36996760
20251015,002995,금호건설우,KOSPI,,11330,150,1.34,11200,11330,11200,439,4959060,3311373780,292266
20251015,011780,금호석유화학,KOSPI,,109500,500,0.46,108500,109800,108400,80883,8840208100,2897324776500,26459587
20251015,011785,금호석유화학우,KOSPI,,59000,1300,2.25,58500,59300,58200,9348,550755400,178385674000,3023486
20251015,214330,금호에이치티,KOSPI,,614,5,0.82,615,620,610,339793,208597305,133880557140,218046510
20251015,001210,금호전기,KOSPI,,830,-5,-0.60,831,853,819,132051,109444873,51089817510,61553997
20251015,073240,금호타이어,KOSPI,,4440,30,0.68,4415,4470,4415,240834,1071317928,1275435674280,287260287
20251015,092440,기신정기,KOSPI,,2500,15,0.60,2480,2520,2460,46212,115143725,73000000000,29200000
20251015,000270,기아,KOSPI,,103800,1300,1.27,102100,103800,101800,598957,61711910700,40875326226000,393789270
20251015,024110,기업은행,KOSPI,,19120,330,1.76,18800,19160,18800,649252,12370500745,15246782615280,797425869
20251015,013700,까뮤이앤씨,KOSPI,,1091,-1,-0.09,1090,1095,1085,20863,22733287,65188155530,59750830
20251015,004540,깨끗한나라,KOSPI,,2005,5,0.25,2000,2030,1996,49517,99369300,74667589465,37240693
20251015,004545,깨끗한나라우,KOSPI,,11800,-10,-0.08,11810,11810,11700,161,1885810,4320688000,366160
20251015,001260,남광토건,KOSPI,,8000,270,3.49,7730,8060,7710,24171,192329930,78660576000,9832572
20251015,008350,남선알미늄,KOSPI,,1124,16,1.44,1109,1133,1105,512798,574605315,145084897160,129079090
