BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221205,012630,HDC,KOSPI,,5930,30,0.51,5870,5980,5870,45693,271326710,354268405530,59741721
20221205,039570,HDC랩스,KOSPI,,7990,60,0.76,7930,8070,7830,5016,39934610,207401231990,25957601
20221205,089470,HDC현대EP,KOSPI,,4235,45,1.07,4225,4245,4210,7577,32007215,135096500000,31900000
20221205,294870,HDC현대산업개발,KOSPI,,11550,250,2.21,11300,11600,11250,137135,1568736750,761229661500,65907330
20221205,267250,HD현대,KOSPI,,64200,600,0.94,63100,64700,62900,109804,7038787900,5071356057000,78993085
20221205,097230,HJ중공업,KOSPI,,4210,-80,-1.86,4290,4350,4165,40201,170496510,350584723010,83274281
20221205,014790,HL D&I,KOSPI,,3090,-50,-1.59,3105,3110,3035,113218,347178015,116983077090,37858601
20221205,003580,HLB글로벌,KOSPI,,6650,-40,-0.60,6690,6790,6630,119879,804175660,281740829300,42367042
20221205,204320,HL만도,KOSPI,,46650,-1000,-2.10,47950,48000,46300,202686,9549697350,2190549648000,46957120
20221205,060980,HL홀딩스,KOSPI,,33850,-500,-1.46,34350,34450,33800,9488,322562700,354479569500,10472070
20221205,011200,HMM,KOSPI,,21800,400,1.87,21200,22100,21100,1373286,29863169900,10661061012800,489039496
20221205,082740,HSD엔진,KOSPI,,7290,50,0.69,7290,7450,7190,386046,2823950740,521555716260,71543994
20221205,003560,IHQ,KOSPI,,527,7,1.35,531,553,520,7436048,3966544401,97945217154,185854302
20221205,175330,JB금융지주,KOSPI,,8230,-160,-1.91,8370,8410,8140,276462,2284650110,1621169217620,196982894
20221205,234080,JW생명과학,KOSPI,,12450,-50,-0.40,12500,12600,12300,16812,209295300,197140197300,15834554
20221205,001060,JW중외제약,KOSPI,,19750,100,0.51,19700,19850,19550,25560,504447700,438017099750,22178081
20221205,001067,JW중외제약2우B,KOSPI,,63900,0,0.00,63900,63900,63900,20,1278000,12780000000,200000
20221205,001065,JW중외제약우,KOSPI,,34400,-550,-1.57,34700,34700,33750,336,11423200,11202532000,325655
20221205,096760,JW홀딩스,KOSPI,,3065,0,0.00,3035,3080,3035,19426,59468090,215913023890,70444706
20221205,105560,KB금융,KOSPI,,52500,100,0.19,52500,52800,51900,758045,39796894200,21467096070000,408897068
20221205,432320,KB스타리츠,KOSPI,,4600,65,1.43,4535,4600,4500,73006,334342200,466505711000,101414285
20221205,002380,KCC,KOSPI,,234000,-2000,-0.85,236000,239500,232500,31929,7514023500,2079434214000,8886471
20221205,344820,KCC글라스,KOSPI,,40550,0,0.00,40550,40900,40350,8131,329826200,647604261600,15970512
20221205,009070,KCTC,KOSPI,,4985,-45,-0.89,5010,5090,4840,183647,905591500,149550000000,30000000
20221205,009440,KC그린홀딩스,KOSPI,,3125,-105,-3.25,3225,3225,3125,72513,229344755,70109312500,22434980
20221205,119650,KC코트렐,KOSPI,,2360,-150,-5.98,2505,2505,2355,268496,640214625,41537076160,17600456
20221205,092220,KEC,KOSPI,,2390,-40,-1.65,2415,2445,2390,897533,2163254850,345983906990,144763141
20221205,016380,KG스틸,KOSPI,,8990,90,1.01,8900,9130,8820,320038,2876220200,899079984030,100008897
20221205,001390,KG케미칼,KOSPI,,24600,600,2.50,24000,24700,24000,64203,1568359250,341105961600,13866096
20221205,033180,KH 필룩스,KOSPI,,1150,-70,-5.74,1235,1240,1140,4131961,4933458740,180274442750,156760385
20221205,001940,KISCO홀딩스,KOSPI,,16850,250,1.51,16400,17000,16400,12845,214769400,272572003000,16176380
20221205,025000,KPX케미칼,KOSPI,,49800,-700,-1.39,50500,50500,49650,1440,71993650,241032000000,4840000
20221205,092230,KPX홀딩스,KOSPI,,55700,900,1.64,55200,55700,54000,715,39085400,235312782200,4224646
20221205,000040,KR모터스,KOSPI,,580,-8,-1.36,585,592,575,195455,113362782,55760309700,96138465
20221205,044450,KSS해운,KOSPI,,9650,-20,-0.21,9670,9740,9600,10286,99185970,222778742000,23085880
20221205,030200,KT,KOSPI,,37550,100,0.27,37600,38100,37400,1068050,40322319750,9804748390400,261111808
20221205,033780,KT&G,KOSPI,,97500,200,0.21,97000,97900,96600,354834,34514259000,13386018457500,137292497
20221205,058850,KTcs,KOSPI,,2300,0,0.00,2300,2315,2270,83663,191190090,98175500000,42685000
20221205,058860,KTis,KOSPI,,2625,20,0.77,2600,2625,2560,27220,70395675,91355250000,34802000
20221205,093050,LF,KOSPI,,16850,150,0.90,16700,16950,16600,33445,564013200,492694000000,29240000
20221205,003550,LG,KOSPI,,80800,-1800,-2.18,82300,83100,80100,230041,18626052000,12709920234400,157300993
20221205,034220,LG디스플레이,KOSPI,,14250,-250,-1.72,14500,14600,14100,926405,13286805900,5098873725000,357815700
20221205,051900,LG생활건강,KOSPI,,715000,45000,6.72,681000,720000,681000,161483,114177473000,11167010855000,15618197
20221205,051905,LG생활건강우,KOSPI,,314000,22500,7.72,298000,314000,298000,35201,10890836500,659304858000,2099697
20221205,373220,LG에너지솔루션,KOSPI,,562000,-22000,-3.77,582000,582000,562000,370292,209752303616,131508000000000,234000000
20221205,003555,LG우,KOSPI,,62200,-100,-0.16,62300,62500,61900,4076,253242400,187944764000,3021620
20221205,032640,LG유플러스,KOSPI,,12050,0,0.00,12050,12150,11900,502197,6030729350,5261166900050,436611361
20221205,011070,LG이노텍,KOSPI,,298000,-11500,-3.72,308500,309000,296000,380806,113844813000,7052797886000,23667107
20221205,066570,LG전자,KOSPI,,96800,200,0.21,97200,97700,95900,462365,44807656600,15841108395200,163647814
20221205,066575,LG전자우,KOSPI,,46000,50,0.11,45950,46100,45650,13096,601006750,790555632000,17185992
20221205,037560,LG헬로비전,KOSPI,,5180,-60,-1.15,5290,5300,5170,290618,1516486780,401174760700,77446865
20221205,051910,LG화학,KOSPI,,696000,-15000,-2.11,703000,710000,687000,245961,170817202000,49132270728000,70592343
20221205,051915,LG화학우,KOSPI,,311000,-6500,-2.05,317500,319000,311000,13407,4217637500,2391216800000,7688800
20221205,079550,LIG넥스원,KOSPI,,90400,-1400,-1.53,92000,92600,90400,164131,14925530100,1988800000000,22000000
20221205,006260,LS,KOSPI,,70500,-1000,-1.40,71500,72000,70000,94065,6646315300,2270100000000,32200000
20221205,010120,LS ELECTRIC,KOSPI,,54900,-600,-1.08,55700,55900,54300,88025,4825889200,1647000000000,30000000
20221205,000680,LS네트웍스,KOSPI,,2600,15,0.58,2585,2615,2585,21199,55072155,204887841600,78803016
20221205,229640,LS전선아시아,KOSPI,,8170,270,3.42,7910,8370,7840,929477,7575601740,250205261430,30624879
20221205,108320,LX세미콘,KOSPI,,89000,300,0.34,89000,91300,88500,95892,8627148500,1447522700000,16264300
20221205,001120,LX인터내셔널,KOSPI,,40000,-1250,-3.03,41400,41450,39950,229996,9285387250,1550400000000,38760000
20221205,108670,LX하우시스,KOSPI,,35800,-600,-1.65,36400,36900,35500,27359,983316600,321042586000,8967670
20221205,108675,LX하우시스우,KOSPI,,17600,200,1.15,17400,17650,17400,1681,29425250,18169008000,1032330
20221205,383800,LX홀딩스,KOSPI,,9470,-90,-0.94,9570,9630,9450,67060,638225480,722378134300,76280690
20221205,38380K,LX홀딩스1우,KOSPI,,12000,0,0.00,12100,12100,11850,340,4073500,17583420000,1465285
20221205,023150,MH에탄올,KOSPI,,8150,10,0.12,8120,8160,8060,5466,44398180,60134986900,7378526
20221205,035420,NAVER,KOSPI,,191500,6000,3.23,187000,195000,186500,1224361,235935897000,31415399777500,164049085
20221205,181710,NHN,KOSPI,,24900,50,0.20,24850,24950,24750,21867,543650400,896828230200,36017198
20221205,400760,NH올원리츠,KOSPI,,3270,65,2.03,3205,3270,3195,209616,679511690,137994000000,42200000
20221205,005940,NH투자증권,KOSPI,,9570,-30,-0.31,9620,9670,9550,236334,2266910650,3174042863970,331665921
20221205,005945,NH투자증권우,KOSPI,,9540,-50,-0.52,9590,9600,9530,27141,259410360,180029034720,18870968
20221205,338100,NH프라임리츠,KOSPI,,4070,0,0.00,4100,4100,4060,18319,74616260,75946200000,18660000
20221205,034310,NICE,KOSPI,,12750,50,0.39,12800,13000,12700,132118,1701967400,482999325000,37882300
20221205,008260,NI스틸,KOSPI,,4715,-100,-2.08,4765,4850,4705,113044,538564125,134849551655,28600117
20221205,004250,NPC,KOSPI,,7040,-80,-1.12,7140,7150,7010,133878,944191800,258508800000,36720000
20221205,004255,NPC우,KOSPI,,3745,35,0.94,3730,3750,3690,9274,34521745,19773600000,5280000
20221205,010060,OCI,KOSPI,,92800,-1000,-1.07,94200,95200,92500,233978,21908204100,2213221628800,23849371
20221205,178920,PI첨단소재,KOSPI,,32400,-100,-0.31,32500,33050,32300,55234,1801667900,951468832800,29366322
20221205,005490,POSCO홀딩스,KOSPI,,293500,-1500,-0.51,296000,297500,289000,498884,146216901000,24821656005000,84571230
20221205,010950,S-Oil,KOSPI,,87100,1000,1.16,86500,87800,86000,233448,20359625600,9805961183200,112582792
20221205,010955,S-Oil우,KOSPI,,59100,400,0.68,58700,59600,58600,9400,556568600,237695885700,4021927
20221205,034120,SBS,KOSPI,,34300,-600,-1.72,34900,35450,34100,28112,973376300,626063562600,18252582
20221205,005090,SGC에너지,KOSPI,,34000,-350,-1.02,34500,34500,33700,13608,463403100,499018136000,14677004
20221205,001380,SG글로벌,KOSPI,,1785,0,0.00,1780,1830,1740,804489,1433887740,80260995255,44964143
20221205,004060,SG세계물산,KOSPI,,560,6,1.08,551,562,551,815983,453893889,113357977600,202424960
20221205,001770,SHD,KOSPI,,37450,-1900,-4.83,39350,39900,37000,15280,579953950,45497181100,1214878
20221205,002360,SH에너지화학,KOSPI,,955,0,0.00,949,959,949,774565,739534697,106132712150,111133730
20221205,009160,SIMPAC,KOSPI,,6280,460,7.90,5840,6280,5820,260783,1608391220,410897360480,65429516
20221205,123700,SJM,KOSPI,,4805,-30,-0.62,4810,4855,4745,39818,190984100,74981534890,15604898
20221205,025530,SJM홀딩스,KOSPI,,4215,-220,-4.96,4435,4450,4180,137101,583440990,62946843720,14934008
20221205,034730,SK,KOSPI,,211000,0,0.00,211500,214000,208000,104508,22110691000,15645508419000,74149329
20221205,011790,SKC,KOSPI,,112000,1000,0.90,111000,112500,109500,120813,13444032000,4241249376000,37868298
20221205,018670,SK가스,KOSPI,,122500,0,0.00,122500,123500,121500,5846,714168000,1130704890000,9230244
20221205,001740,SK네트웍스,KOSPI,,4125,30,0.73,4100,4135,4075,287667,1180907755,1023774043875,248187647
20221205,001745,SK네트웍스우,KOSPI,,46600,-2850,-5.76,49450,49450,45150,2754,127449600,5295996800,113648
20221205,006120,SK디스커버리,KOSPI,,32300,-300,-0.92,32750,32900,32150,20121,653832350,614922716500,19037855
20221205,006125,SK디스커버리우,KOSPI,,29400,100,0.34,29300,29450,29050,948,27787650,39938577000,1358455
20221205,210980,SK디앤디,KOSPI,,22450,-550,-2.39,23000,23100,22400,33581,758511450,498169181800,22190164
20221205,068400,SK렌터카,KOSPI,,7100,0,0.00,7190,7210,7050,14213,101274610,335729464000,47285840
20221205,395400,SK리츠,KOSPI,,5070,375,7.99,4780,5120,4685,1580588,7927355060,996529180530,196554079
20221205,302440,SK바이오사이언스,KOSPI,,82600,800,0.98,82100,83700,81400,126109,10434040700,6342362199600,76784046
20221205,326030,SK바이오팜,KOSPI,,72600,100,0.14,72500,73300,72000,81132,5906510100,5685541950000,78313250
20221205,402340,SK스퀘어,KOSPI,,36300,-600,-1.63,36800,37350,36250,346288,12644476475,5135272827300,141467571
20221205,361610,SK아이이테크놀로지,KOSPI,,64700,700,1.09,64600,66100,63600,311622,20239234000,4612954202400,71297592
20221205,03473K,SK우,KOSPI,,180500,500,0.28,181500,185000,180000,1507,274324000,102187367500,566135
20221205,096770,SK이노베이션,KOSPI,,171500,-2500,-1.44,174000,175000,170500,238615,41066704500,15857844226000,92465564
20221205,096775,SK이노베이션우,KOSPI,,105000,-1000,-0.94,108500,108500,104500,1010,106874500,131084730000,1248426
20221205,001510,SK증권,KOSPI,,688,1,0.15,688,693,686,387779,267005808,325142037648,472590171
20221205,001515,SK증권우,KOSPI,,2800,0,0.00,2820,2820,2780,2681,7512330,10955039200,3912514
20221205,285130,SK케미칼,KOSPI,,88500,0,0.00,89300,89800,88300,101577,9024312600,1526959795500,17253783
20221205,28513K,SK케미칼우,KOSPI,,41550,400,0.97,41350,41800,41150,5614,232787700,87896074950,2115429
20221205,017670,SK텔레콤,KOSPI,,50400,100,0.20,50700,51300,50300,709060,36009640213,11029190457600,218833144
20221205,000660,SK하이닉스,KOSPI,,81000,-900,-1.10,81900,82300,80700,3516456,286141303500,58968191565000,728002365
20221205,064960,SNT모티브,KOSPI,,46050,-400,-0.86,46500,46500,45600,27309,1254613500,673395412800,14623136
20221205,100840,SNT에너지,KOSPI,,22150,-700,-3.06,22850,22900,22100,112909,2516759950,166273648650,7506711
20221205,003570,SNT중공업,KOSPI,,9210,-500,-5.15,9720,9780,9170,312772,2936056730,306257339370,33252697
20221205,036530,SNT홀딩스,KOSPI,,16750,100,0.60,16600,16950,16300,19574,328441700,273090090500,16303886
20221205,005610,SPC삼립,KOSPI,,70400,-100,-0.14,70500,70800,69800,14722,1034382800,607482233600,8629009
20221205,011810,STX,KOSPI,,7300,-660,-8.29,7950,7950,6910,2590682,18772251180,208936614200,28621454
20221205,077970,STX엔진,KOSPI,,13550,-50,-0.37,13700,13700,13400,41432,561054850,311770649200,23008904
20221205,071970,STX중공업,KOSPI,,4965,215,4.53,4825,4990,4745,174629,854968335,140911873530,28381042
20221205,002820,SUN&L,KOSPI,,3610,20,0.56,3590,3615,3545,21072,75355435,45514840290,12607989
20221205,084870,TBH글로벌,KOSPI,,1990,0,0.00,1990,2030,1970,50446,101341725,41505069810,20856819
20221205,002710,TCC스틸,KOSPI,,10250,-300,-2.84,10700,10700,10050,372730,3828922400,260206694750,25386019
20221205,069260,TKG휴켐스,KOSPI,,21650,100,0.46,21650,21750,21400,72831,1569331900,885021430200,40878588
20221205,002900,TYM,KOSPI,,2490,-5,-0.20,2530,2555,2440,2948634,7355581300,379360830030,152353747
20221205,024070,WISCOM,KOSPI,,2805,-25,-0.88,2815,2865,2770,49226,137779290,42990658590,15326438
20221205,037270,YG PLUS,KOSPI,,4375,20,0.46,4380,4465,4320,299841,1318772795,277503668750,63429410
20221205,000500,가온전선,KOSPI,,18150,-500,-2.68,18600,18600,18100,47002,857724100,115414506900,6358926
20221205,000860,강남제비스코,KOSPI,,21800,150,0.69,21750,21850,21500,6189,134099050,141700000000,6500000
20221205,035250,강원랜드,KOSPI,,24650,50,0.20,24750,25100,24600,392020,9744378950,5273633325000,213940500
20221205,011420,갤럭시아에스엠,KOSPI,,2030,30,1.50,2030,2100,1990,217067,444705375,55925777320,27549644
20221205,002100,경농,KOSPI,,10250,-50,-0.49,10300,10350,10150,17938,183305050,200106393750,19522575
20221205,009450,경동나비엔,KOSPI,,36100,50,0.14,36100,36500,35750,42589,1533852350,525926171200,14568592
20221205,267290,경동도시가스,KOSPI,,27600,-850,-2.99,28000,28550,26850,212702,5882240850,162713205600,5895406
20221205,012320,경동인베스트,KOSPI,,116000,-6000,-4.92,120000,121000,110500,121408,13961088500,274342668000,2365023
20221205,000050,경방,KOSPI,,11250,50,0.45,11200,11450,11050,2773,31148550,308421787500,27415270
20221205,214390,경보제약,KOSPI,,6370,20,0.31,6360,6400,6330,3766,23984970,152286698200,23906860
20221205,012610,경인양행,KOSPI,,4930,-30,-0.60,4995,5070,4900,83258,414903115,205168679450,41616365
20221205,009140,경인전자,KOSPI,,25800,-50,-0.19,25700,26000,25400,3458,88993100,40526562600,1570797
20221205,013580,계룡건설,KOSPI,,21000,700,3.45,21100,21400,20500,185308,3884111400,187549047000,8930907
20221205,012200,계양전기,KOSPI,,2950,10,0.34,2940,2950,2920,27938,82088545,96170000000,32600000
20221205,012205,계양전기우,KOSPI,,5390,240,4.66,5150,5390,5150,3238,17107190,7546000000,1400000
20221205,002140,고려산업,KOSPI,,4170,-35,-0.83,4180,4205,4155,149964,626714260,103997402250,24939425
20221205,010130,고려아연,KOSPI,,603000,-8000,-1.31,611000,614000,597000,71232,42883758000,11977484274000,19863158
20221205,002240,고려제강,KOSPI,,26900,1450,5.70,25450,27100,25450,142886,3790011450,618700000000,23000000
20221205,009290,광동제약,KOSPI,,6200,10,0.16,6250,6270,6180,49623,308776550,325009276200,52420851
20221205,017040,광명전기,KOSPI,,2380,-10,-0.42,2405,2415,2365,115293,275064595,103143523700,43337615
20221205,017900,광전자,KOSPI,,2395,0,0.00,2400,2600,2345,2189853,5461580065,138775312385,57943763
20221205,037710,광주신세계,KOSPI,,32450,-300,-0.92,32750,33100,32250,11080,360718800,259600000000,8000000
20221205,030610,교보증권,KOSPI,,5860,-30,-0.51,5940,5940,5830,13602,79930680,378868314560,64653296
20221205,339770,교촌에프앤비,KOSPI,,10400,-100,-0.95,10800,10900,10250,191812,2035304150,259818416000,24982540
20221205,007690,국도화학,KOSPI,,45700,300,0.66,45450,45850,45400,9059,412634750,411785151200,9010616
20221205,005320,국동,KOSPI,,1360,-5,-0.37,1360,1400,1330,382082,520486090,75356764960,55409386
20221205,001140,국보,KOSPI,,910,-6,-0.66,902,929,886,1365381,1239503612,74653506200,82036820
20221205,002720,국제약품,KOSPI,,4425,60,1.37,4335,4435,4305,40739,177999540,89363534325,20195149
20221205,083420,그린케미칼,KOSPI,,11950,-700,-5.53,12700,12700,11900,1015522,12359293850,286800000000,24000000
20221205,014530,극동유화,KOSPI,,4065,265,6.97,3815,4265,3785,3374621,13789725900,141744192300,34869420
20221205,014280,금강공업,KOSPI,,7110,10,0.14,7160,7340,7100,390640,2814698460,208531728270,29329357
20221205,014285,금강공업우,KOSPI,,13350,-200,-1.48,13800,13800,13300,3086,41465850,7874831250,589875
20221205,008870,금비,KOSPI,,67300,3700,5.82,63900,69200,62500,22442,1501701000,67300000000,1000000
20221205,001570,금양,KOSPI,,31850,-100,-0.31,32650,33000,31500,2666594,85932688650,1848893678450,58050037
20221205,002990,금호건설,KOSPI,,7950,-180,-2.21,8120,8120,7890,180693,1445568350,293781080250,36953595
20221205,002995,금호건설우,KOSPI,,26350,-850,-3.13,26500,27300,25850,3857,102805350,7701209100,292266
20221205,011780,금호석유,KOSPI,,143500,0,0.00,143500,144500,140500,56203,8029501500,4206603772000,29314312
20221205,011785,금호석유우,KOSPI,,93300,-300,-0.32,93600,94400,93000,4838,452234900,282091243800,3023486
20221205,214330,금호에이치티,KOSPI,,1015,0,0.00,1025,1035,1000,680746,694342260,204058379070,201042738
20221205,001210,금호전기,KOSPI,,1020,10,0.99,1010,1020,1005,79550,80785515,28105274820,27554191
20221205,073240,금호타이어,KOSPI,,2985,-25,-0.83,2985,3025,2970,241979,722700350,857471956695,287260287
20221205,092440,기신정기,KOSPI,,3510,-20,-0.57,3535,3545,3495,26577,93473705,102492000000,29200000
20221205,000270,기아,KOSPI,,65600,-900,-1.35,66800,66900,65200,1148365,75609051300,26591835563200,405363347
20221205,024110,기업은행,KOSPI,,11250,50,0.45,11150,11250,11050,997047,11161740100,8373381603750,744300587
20221205,013700,까뮤이앤씨,KOSPI,,2010,15,0.75,1980,2025,1960,518351,1034455535,90756082800,45152280
20221205,004540,깨끗한나라,KOSPI,,3120,30,0.97,3090,3145,3090,47071,146786615,116190962160,37240693
20221205,004545,깨끗한나라우,KOSPI,,18700,-100,-0.53,18800,18800,18050,372,6873900,6847192000,366160
20221205,001260,남광토건,KOSPI,,10400,50,0.48,10350,10450,10300,23488,243941600,102221745600,9829014
20221205,008350,남선알미늄,KOSPI,,2540,0,0.00,2520,2550,2465,3150416,7889098945,327860888600,129079090
20221205,008355,남선알미우,KOSPI,,29700,-100,-0.34,29150,30000,28700,6410,187228450,9144333000,307890
20221205,004270,남성,KOSPI,,2265,40,1.80,2230,2265,2210,126619,283700970,82020542400,36212160
20221205,003920,남양유업,KOSPI,,443000,5000,1.14,438000,448000,435000,1351,596363000,318960000000,720000
20221205,003925,남양유업우,KOSPI,,225000,-3000,-1.32,217000,226000,217000,218,48497500,37498950000,166662
20221205,025860,남해화학,KOSPI,,9030,-100,-1.10,9190,9190,9020,158199,1434435350,448599952290,49678843
20221205,005720,넥센,KOSPI,,4245,85,2.04,4160,4250,4130,23024,96540950,227294182365,53543977
20221205,005725,넥센우,KOSPI,,3650,-120,-3.18,3750,3820,3550,28308,107289685,13142190000,3600600
20221205,002350,넥센타이어,KOSPI,,6910,-80,-1.14,6950,7010,6880,61658,428545900,674885030070,97667877
20221205,002355,넥센타이어1우B,KOSPI,,2975,15,0.51,2970,3000,2935,6872,20451770,19337500000,6500000
20221205,251270,넷마블,KOSPI,,51600,-2700,-4.97,54000,54100,51200,317996,16570800300,4435200703200,85953502
20221205,090350,노루페인트,KOSPI,,8440,-20,-0.24,8460,8500,8390,34685,292133730,168800000000,20000000
20221205,090355,노루페인트우,KOSPI,,15600,-600,-3.70,15700,15900,15550,3637,57041250,7224765600,463126
20221205,000320,노루홀딩스,KOSPI,,10650,50,0.47,10600,10700,10550,11287,120253550,141550758150,13291151
20221205,000325,노루홀딩스우,KOSPI,,23300,-750,-3.12,23650,23800,23250,5025,117722650,5674924700,243559
20221205,006280,녹십자,KOSPI,,130000,2000,1.56,128000,133000,128000,33656,4405153000,1519249940000,11686538
20221205,005250,녹십자홀딩스,KOSPI,,17350,200,1.17,17250,17500,17100,46302,800352750,815939443500,47028210
20221205,005257,녹십자홀딩스2우,KOSPI,,39800,-300,-0.75,40000,40000,39350,1050,41518800,33670402000,845990
20221205,004370,농심,KOSPI,,327500,1000,0.31,325000,331000,324000,8336,2723994500,1992065255000,6082642
20221205,072710,농심홀딩스,KOSPI,,65500,400,0.61,65600,65700,65100,1482,96964800,303775245000,4637790
20221205,058730,다스코,KOSPI,,6200,340,5.80,5970,6390,5870,4944776,30496904430,116824535400,18842667
20221205,030210,다올투자증권,KOSPI,,3350,-25,-0.74,3375,3410,3325,149758,503450455,202052208200,60314092
20221205,023590,다우기술,KOSPI,,20500,-450,-2.15,20950,20950,20250,116711,2388600550,919765648500,44866617
20221205,145210,다이나믹디자인,KOSPI,,6590,-290,-4.22,7210,7350,6490,943573,6509141070,65511598580,9941062
20221205,019680,대교,KOSPI,,2665,-20,-0.74,2685,2685,2640,25577,67849545,225733095250,84702850
