BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210414,000215,DL우,KOSPI,,45950,1350,3.03,44600,46450,44500,30311,1390215600,77476984250,1686115
20210414,375500,DL이앤씨,KOSPI,,130000,3000,2.36,127500,131000,127000,291306,37707427500,2516635940000,19358738
20210414,37550K,DL이앤씨우,KOSPI,,77400,1000,1.31,76100,77700,76100,17016,1313609100,163614699000,2113885
20210414,004840,DRB동일,KOSPI,,6790,140,2.11,6610,6800,6610,37238,250015700,135324700000,19930000
20210414,155660,DSR,KOSPI,,5930,-50,-0.84,5980,6000,5820,80862,474983800,94880000000,16000000
20210414,069730,DSR제강,KOSPI,,5740,-30,-0.52,5770,5790,5630,126231,719367370,82656000000,14400000
20210414,017940,E1,KOSPI,,46450,50,0.11,46400,46600,46050,17429,808269450,318647000000,6860000
20210414,365550,ESR켄달스퀘어리츠,KOSPI,,6260,100,1.62,6180,6260,6170,391085,2429407790,896801340000,143259000
20210414,007700,F&F,KOSPI,,164000,7000,4.46,161000,165000,157500,103434,16697638000,2525600000000,15400000
20210414,114090,GKL,KOSPI,,15900,50,0.32,15800,15900,15750,215938,3416083050,983505153000,61855670
20210414,078930,GS,KOSPI,,40650,1600,4.10,39050,41350,39050,1300171,52786257900,3777010115700,92915378
20210414,006360,GS건설,KOSPI,,44000,300,0.69,43700,44250,43300,801091,35179551750,3761598192000,85490868
20210414,001250,GS글로벌,KOSPI,,2615,-55,-2.06,2660,2675,2595,842398,2208627625,215825792860,82533764
20210414,007070,GS리테일,KOSPI,,37650,250,0.67,37700,37900,37500,233303,8800981550,2899050000000,77000000
20210414,078935,GS우,KOSPI,,34500,900,2.68,33600,34650,33600,20601,707406900,61576497000,1784826
20210414,012630,HDC,KOSPI,,12450,50,0.40,12350,12450,12200,373501,4620231150,743784426450,59741721
20210414,039570,HDC아이콘트롤스,KOSPI,,10500,-150,-1.41,10650,10650,10350,137122,1432952400,172830000000,16460000
20210414,089470,HDC현대EP,KOSPI,,6300,50,0.80,6250,6340,6210,158393,995483510,200970000000,31900000
20210414,294870,HDC현대산업개발,KOSPI,,28500,550,1.97,28000,28500,27950,411354,11630935350,1878358905000,65907330
20210414,011200,HMM,KOSPI,,30100,200,0.67,29800,30500,29400,4747564,142556487950,10253510729700,340648197
20210414,082740,HSD엔진,KOSPI,,8840,-60,-0.67,8930,8950,8750,580128,5109740270,358898890480,40599422
20210414,003560,IHQ,KOSPI,,2305,-40,-1.71,2345,2395,2270,2977538,6900834055,337073399140,146235748
20210414,175330,JB금융지주,KOSPI,,6470,-70,-1.07,6520,6520,6440,435767,2817449240,1274479324180,196982894
20210414,234080,JW생명과학,KOSPI,,19600,0,0.00,19600,19750,19150,123177,2397610900,310357258400,15834554
20210414,001060,JW중외제약,KOSPI,,30700,500,1.66,30300,30750,30250,109756,3352314700,661275728200,21539926
20210414,001067,JW중외제약2우B,KOSPI,,67800,500,0.74,67800,68000,66000,1933,130051100,6307298400,93028
20210414,001065,JW중외제약우,KOSPI,,39750,650,1.66,40000,41950,39000,8156,330873300,7055068500,177486
20210414,096760,JW홀딩스,KOSPI,,4925,65,1.34,4860,4930,4860,150200,737325315,337072821350,68441182
20210414,105560,KB금융,KOSPI,,53200,-300,-0.56,53100,53500,52800,1095023,58129324400,22120981344000,415807920
20210414,002380,KCC,KOSPI,,276000,1500,0.55,275000,277000,267500,59485,16201761000,2452665996000,8886471
20210414,009070,KCTC,KOSPI,,6610,550,9.08,6120,7100,6100,12885073,86678693500,198300000000,30000000
20210414,009440,KC그린홀딩스,KOSPI,,4935,95,1.96,4925,4940,4820,58085,283571555,110716626300,22434980
20210414,119650,KC코트렐,KOSPI,,9230,90,0.98,9160,9320,9010,220965,2030154660,119990000000,13000000
20210414,092220,KEC,KOSPI,,2410,-35,-1.43,2445,2495,2410,1979694,4804753340,281263725400,116706940
20210414,016380,KG동부제철,KOSPI,,14900,-350,-2.30,15250,15250,14550,665555,9845328800,1490132565300,100008897
20210414,016385,KG동부제철우,KOSPI,,120000,0,0.00,121500,121500,118000,83,9888500,6406200000,53385
20210414,001390,KG케미칼,KOSPI,,27850,-150,-0.54,28300,28300,27700,114417,3193810900,386170773600,13866096
20210414,001940,KISCO홀딩스,KOSPI,,17500,100,0.57,17400,17550,17250,26920,467372400,323336650000,18476380
20210414,025000,KPX케미칼,KOSPI,,66700,300,0.45,66900,66900,66000,2617,174008500,322828000000,4840000
20210414,092230,KPX홀딩스,KOSPI,,65500,900,1.39,64800,65500,64500,17226,1120993700,276714313000,4224646
20210414,000040,KR모터스,KOSPI,,1405,25,1.81,1385,1435,1360,2762871,3867887210,135073002040,96137368
20210414,044450,KSS해운,KOSPI,,10850,-50,-0.46,11000,11000,10800,91017,986289750,251566798000,23185880
20210414,030200,KT,KOSPI,,28050,-50,-0.18,28200,28300,28000,820452,23068488800,7324186214400,261111808
20210414,033780,KT&G,KOSPI,,82400,100,0.12,82100,82600,81800,395403,32529916300,11312901752800,137292497
20210414,030210,KTB투자증권,KOSPI,,5860,80,1.38,5780,5900,5710,766968,4451240290,353440579120,60314092
20210414,058850,KTcs,KOSPI,,3095,110,3.69,2985,3165,2970,3411060,10580936165,132110075000,42685000
20210414,058860,KTis,KOSPI,,3095,55,1.81,3045,3120,3010,547717,1684177840,107712190000,34802000
20210414,093050,LF,KOSPI,,18450,-450,-2.38,18900,19100,18450,148899,2779424700,539478000000,29240000
20210414,003550,LG,KOSPI,,101500,5600,5.84,98100,102000,97700,784271,78241980600,17514548796500,172557131
20210414,034220,LG디스플레이,KOSPI,,24600,-50,-0.20,24750,25100,24400,2372218,58572013700,8802266220000,357815700
20210414,001120,LG상사,KOSPI,,31400,650,2.11,30750,31450,30550,231994,7223731050,1217064000000,38760000
20210414,051900,LG생활건강,KOSPI,,1565000,2000,0.13,1575000,1575000,1556000,21160,33091637000,24442478305000,15618197
20210414,051905,LG생활건강우,KOSPI,,678000,-6000,-0.88,685000,686000,678000,12474,8481315000,1423594566000,2099697
20210414,003555,LG우,KOSPI,,77200,3200,4.32,75000,77400,74600,51964,3951942600,255893064400,3314677
20210414,032640,LG유플러스,KOSPI,,13100,0,0.00,13100,13250,12900,2727434,35617828600,5719608829100,436611361
20210414,011070,LG이노텍,KOSPI,,217500,5000,2.35,215500,218000,214500,260996,56549960000,5147595772500,23667107
20210414,066570,LG전자,KOSPI,,161500,4000,2.54,163500,165000,159000,2454760,397188804500,26429121961000,163647814
20210414,066575,LG전자우,KOSPI,,74400,1800,2.48,74200,74800,73400,257932,19154897100,1278637804800,17185992
20210414,108670,LG하우시스,KOSPI,,87300,100,0.11,87000,87900,85300,130470,11329425700,782877591000,8967670
20210414,108675,LG하우시스우,KOSPI,,38600,-100,-0.26,38700,38800,38000,6751,259124450,39847938000,1032330
20210414,037560,LG헬로비전,KOSPI,,4925,-20,-0.40,4950,4960,4905,450472,2216353160,381425810125,77446865
20210414,051910,LG화학,KOSPI,,897000,29000,3.34,892000,899000,871000,555279,493200725000,63321331671000,70592343
20210414,051915,LG화학우,KOSPI,,413000,6000,1.47,416500,418500,408000,34173,14141832500,3175474400000,7688800
20210414,079550,LIG넥스원,KOSPI,,43400,-200,-0.46,43600,43700,42950,106207,4600395700,954800000000,22000000
20210414,006260,LS,KOSPI,,64800,-500,-0.77,65200,65300,64500,168912,10933558200,2086560000000,32200000
20210414,010120,LS ELECTRIC,KOSPI,,60000,-1000,-1.64,61000,61100,59700,137823,8289200600,1800000000000,30000000
20210414,000680,LS네트웍스,KOSPI,,3000,-5,-0.17,3025,3050,2970,98674,295179970,236409048000,78803016
20210414,229640,LS전선아시아,KOSPI,,7980,-10,-0.13,8000,8010,7900,139196,1104901750,244386534420,30624879
20210414,023150,MH에탄올,KOSPI,,10800,1280,13.45,9550,11850,9450,2344494,25085905040,79688080800,7378526
20210414,035420,NAVER,KOSPI,,391500,3000,0.77,391500,398000,390000,757969,298405770500,64309119142500,164263395
20210414,181710,NHN,KOSPI,,71300,-1800,-2.46,73100,73500,71000,198275,14202844300,1394986282500,19565025
20210414,005940,NH투자증권,KOSPI,,11950,0,0.00,11950,12000,11850,742165,8864731000,3362836199650,281408887
20210414,005945,NH투자증권우,KOSPI,,10050,0,0.00,10100,10100,9970,120378,1205432890,189653228400,18870968
20210414,338100,NH프라임리츠,KOSPI,,4440,20,0.45,4430,4450,4415,53039,235200815,82850400000,18660000
20210414,034310,NICE,KOSPI,,17750,0,0.00,17750,17850,17700,60919,1082478300,672410825000,37882300
20210414,008260,NI스틸,KOSPI,,3890,-40,-1.02,3950,3965,3815,348069,1346733865,111254455130,28600117
20210414,004250,NPC,KOSPI,,4475,75,1.70,4405,4475,4400,127582,566115880,164322000000,36720000
20210414,004255,NPC우,KOSPI,,2495,10,0.40,2495,2500,2475,9771,24260025,13173600000,5280000
20210414,010060,OCI,KOSPI,,121000,3500,2.98,119500,124000,119000,399525,48338685000,2885773891000,23849371
20210414,005490,POSCO,KOSPI,,338500,11500,3.52,328000,340000,323000,736486,243955695500,29512743647500,87186835
20210414,010950,S-Oil,KOSPI,,79900,2100,2.70,78300,80100,78100,523400,41567939800,8995365080800,112582792
20210414,010955,S-Oil우,KOSPI,,45250,1150,2.61,44100,45250,44100,17472,782551950,181992196750,4021927
20210414,034120,SBS,KOSPI,,25650,1700,7.10,23950,26200,23900,644730,16414974150,468178728300,18252582
20210414,101060,SBS미디어홀딩스,KOSPI,,2130,40,1.91,2100,2165,2080,607483,1298108805,297978884700,139896190
20210414,005090,SGC에너지,KOSPI,,42600,850,2.04,41950,42900,41400,156089,6611336850,625240370400,14677004
20210414,004060,SG세계물산,KOSPI,,829,-1,-0.12,836,839,824,3236108,2682996665,167810291840,202424960
20210414,001380,SG충방,KOSPI,,4520,-145,-3.11,4665,4665,4480,2475918,11231671935,203237926360,44964143
20210414,002360,SH에너지화학,KOSPI,,1005,13,1.31,991,1005,981,1286409,1274475637,111689398650,111133730
20210414,009160,SIMPAC,KOSPI,,3590,-35,-0.97,3625,3630,3550,154336,552362675,234891962440,65429516
20210414,123700,SJM,KOSPI,,4295,25,0.59,4280,4360,4270,54744,236457250,67023036910,15604898
20210414,025530,SJM홀딩스,KOSPI,,3850,30,0.79,3815,3860,3815,16980,65204780,57495930800,14934008
20210414,034730,SK,KOSPI,,293500,-6000,-2.00,296000,296000,291000,334591,98071686000,20650747169500,70360297
20210414,011790,SKC,KOSPI,,149000,4000,2.76,146000,150000,143500,419103,62256903000,5642376402000,37868298
20210414,018670,SK가스,KOSPI,,103000,-1000,-0.96,103500,104000,103000,8438,872271000,950715132000,9230244
20210414,001740,SK네트웍스,KOSPI,,5540,-50,-0.89,5610,5610,5500,852114,4715865350,1374959564380,248187647
20210414,001745,SK네트웍스우,KOSPI,,120000,500,0.42,120000,120000,120000,748,89760000,13637760000,113648
20210414,006120,SK디스커버리,KOSPI,,59900,-200,-0.33,60100,60100,59200,56929,3400485000,1140367514500,19037855
20210414,006125,SK디스커버리우,KOSPI,,43250,-550,-1.26,44400,44400,43000,7233,313454800,58753178750,1358455
20210414,210980,SK디앤디,KOSPI,,36250,-700,-1.89,36950,37000,36250,95029,3462079150,688393445000,18990164
20210414,068400,SK렌터카,KOSPI,,10750,100,0.94,10600,10750,10550,93778,994643550,508322780000,47285840
20210414,302440,SK바이오사이언스,KOSPI,,135500,-2000,-1.45,138500,139500,132000,701152,94919993000,10365750000000,76500000
20210414,326030,SK바이오팜,KOSPI,,111500,-2500,-2.19,114500,115000,111000,389050,43623924500,8731927375000,78313250
20210414,03473K,SK우,KOSPI,,267500,-3500,-1.29,271000,271000,265500,5261,1405609000,151441112500,566135
20210414,096770,SK이노베이션,KOSPI,,276500,-500,-0.18,281000,284000,274500,1034329,287127317000,25566728446000,92465564
20210414,096775,SK이노베이션우,KOSPI,,202500,-1500,-0.74,207500,208000,201500,29534,6017962000,252806265000,1248426
20210414,001510,SK증권,KOSPI,,1050,20,1.94,1035,1070,1010,42240018,44140596085,496219679550,472590171
20210414,001515,SK증권우,KOSPI,,5520,90,1.66,5440,5690,5440,102808,574396350,21597077280,3912514
20210414,285130,SK케미칼,KOSPI,,277000,1000,0.36,277500,281500,271000,157551,43415583500,3252366692000,11741396
20210414,28513K,SK케미칼우,KOSPI,,127500,0,0.00,129000,130500,124500,26593,3393180000,185980425000,1458670
20210414,017670,SK텔레콤,KOSPI,,293500,-6500,-2.17,296000,296500,290000,438168,128430520500,23698866178500,80745711
20210414,000660,SK하이닉스,KOSPI,,137000,-2500,-1.79,139000,139000,136500,2777203,381902748000,99736324005000,728002365
20210414,064960,SNT모티브,KOSPI,,60800,500,0.83,60100,60800,59700,37867,2290603200,889086668800,14623136
20210414,100840,SNT에너지,KOSPI,,18100,-50,-0.28,18150,18150,18000,13825,249710650,135871469100,7506711
20210414,003570,SNT중공업,KOSPI,,7590,50,0.66,7580,7650,7490,38768,293526030,252387970230,33252697
20210414,036530,SNT홀딩스,KOSPI,,18150,-300,-1.63,18550,18550,18050,19740,359077650,295915530900,16303886
20210414,005610,SPC삼립,KOSPI,,73500,-1000,-1.34,74500,74700,73100,24200,1782984200,634232161500,8629009
20210414,011810,STX,KOSPI,,6270,40,0.64,6250,6390,6100,120983,756551410,123687675540,19726902
20210414,077970,STX엔진,KOSPI,,8130,-60,-0.73,8320,8320,7930,76497,616849960,187062389520,23008904
20210414,071970,STX중공업,KOSPI,,4315,10,0.23,4280,4375,4245,244413,1051288640,122399186440,28365976
20210414,002820,SUN&L,KOSPI,,6130,300,5.15,5970,6150,5770,102959,611343950,77286972570,12607989
20210414,084870,TBH글로벌,KOSPI,,2040,30,1.49,2000,2045,1995,48822,98370290,42547910760,20856819
20210414,002710,TCC스틸,KOSPI,,4810,-45,-0.93,4900,4900,4790,446599,2154778315,110630000000,23000000
20210414,002900,TYM,KOSPI,,1700,5,0.29,1700,1725,1695,4317222,7374512470,232691860500,136877565
20210414,024070,WISCOM,KOSPI,,4150,-160,-3.71,4270,4300,4150,656747,2757299160,63604717700,15326438
20210414,037270,YG PLUS,KOSPI,,5660,-50,-0.88,5740,5740,5620,485066,2744993620,358844566000,63400100
20210414,000500,가온전선,KOSPI,,26300,200,0.77,26150,26700,25400,83584,2163473700,109417126100,4160347
20210414,000860,강남제비스코,KOSPI,,29400,-600,-2.00,30050,30050,29250,28352,834246900,191100000000,6500000
20210414,035250,강원랜드,KOSPI,,24750,-250,-1.00,24950,24950,24700,661960,16405345450,5295027375000,213940500
20210414,011420,갤럭시아에스엠,KOSPI,,1890,0,0.00,1890,1905,1800,111534,208433590,52068827160,27549644
20210414,002100,경농,KOSPI,,13750,-100,-0.72,13950,13950,13750,93425,1290636200,298261562500,21691750
20210414,009450,경동나비엔,KOSPI,,52200,300,0.58,51900,52200,51100,60214,3112516800,710166906000,13604730
20210414,267290,경동도시가스,KOSPI,,20550,350,1.73,20200,20550,20100,17058,347785350,121150593300,5895406
20210414,012320,경동인베스트,KOSPI,,41000,550,1.36,40900,41000,40000,4628,186943550,96965943000,2365023
20210414,000050,경방,KOSPI,,13150,100,0.77,13150,13150,13000,21120,275816850,360510800500,27415270
20210414,214390,경보제약,KOSPI,,13250,350,2.71,13150,13400,12950,501562,6619174450,316765895000,23906860
20210414,012610,경인양행,KOSPI,,7020,10,0.14,7000,7050,6970,185854,1302471810,290883282300,41436365
20210414,009140,경인전자,KOSPI,,29900,-750,-2.45,30300,30950,29900,11221,340171300,46966830300,1570797
20210414,013580,계룡건설,KOSPI,,34150,900,2.71,33250,34550,33050,93442,3167930050,304990474050,8930907
20210414,012200,계양전기,KOSPI,,4540,-10,-0.22,4585,4585,4455,256144,1156820930,148004000000,32600000
20210414,012205,계양전기우,KOSPI,,7100,-50,-0.70,7130,7130,7030,3542,25042490,9940000000,1400000
20210414,002140,고려산업,KOSPI,,4410,-40,-0.90,4475,4475,4380,279040,1228896075,109982864250,24939425
20210414,010130,고려아연,KOSPI,,413000,-4500,-1.08,417500,417500,412500,47518,19658055500,7793310000000,18870000
20210414,002240,고려제강,KOSPI,,24400,-700,-2.79,25250,25250,24200,151221,3725028300,561200000000,23000000
20210414,009290,광동제약,KOSPI,,9180,140,1.55,9110,9240,9060,354971,3254051190,481223412180,52420851
20210414,017040,광명전기,KOSPI,,2545,-5,-0.20,2555,2555,2520,315591,800457180,110294230175,43337615
20210414,017900,광전자,KOSPI,,2390,0,0.00,2400,2410,2375,97868,233780300,138485593570,57943763
20210414,037710,광주신세계,KOSPI,,176000,4000,2.33,172000,177000,171500,4541,793496500,281600000000,1600000
20210414,030610,교보증권,KOSPI,,8350,-30,-0.36,8390,8390,8280,105676,880238800,539855021600,64653296
20210414,339770,교촌에프앤비,KOSPI,,19500,900,4.84,18750,19700,18550,800370,15483311450,487159530000,24982540
20210414,007690,국도화학,KOSPI,,82200,-300,-0.36,82500,83200,80400,48826,4004190400,477632635200,5810616
20210414,005320,국동,KOSPI,,4020,-10,-0.25,4045,4055,3995,430728,1732261070,170369264280,42380414
20210414,001140,국보,KOSPI,,2260,-15,-0.66,2295,2340,2205,489318,1116654785,116511782360,51553886
20210414,002720,국제약품,KOSPI,,7900,60,0.77,7880,7900,7730,142594,1116053210,152281111000,19276090
20210414,083420,그린케미칼,KOSPI,,16750,650,4.04,16000,17400,15750,2468789,41273987500,402000000000,24000000
20210414,014530,극동유화,KOSPI,,5180,0,0.00,5130,5290,5130,913861,4748964350,180623595600,34869420
20210414,014280,금강공업,KOSPI,,6710,380,6.00,6400,7260,6320,1553180,10561457260,194734352230,29021513
20210414,014285,금강공업우,KOSPI,,13300,350,2.70,13000,13500,13000,7619,101708300,7845337500,589875
20210414,008870,금비,KOSPI,,72500,200,0.28,72300,73100,72100,3495,253996500,72500000000,1000000
20210414,001570,금양,KOSPI,,4755,35,0.74,4715,4775,4570,293616,1376541905,227360857560,47815112
20210414,002990,금호건설,KOSPI,,9900,-30,-0.30,9940,9960,9820,142946,1413768650,362675847600,36633924
20210414,002995,금호건설우,KOSPI,,32200,-200,-0.62,32400,32900,32050,1886,61021200,9410965200,292266
20210414,011780,금호석유,KOSPI,,251000,6000,2.45,248000,255000,245000,506586,126944981000,7647390441000,30467691
20210414,011785,금호석유우,KOSPI,,106000,3500,3.41,104500,107500,103000,43510,4596663500,320489516000,3023486
20210414,214330,금호에이치티,KOSPI,,2385,15,0.63,2380,2440,2375,3708078,8919280340,298739521485,125257661
20210414,001210,금호전기,KOSPI,,2935,0,0.00,2935,3000,2855,161807,472308710,35166641700,11981820
20210414,073240,금호타이어,KOSPI,,3820,15,0.39,3790,3820,3770,340814,1296443745,1097334296340,287260287
20210414,092440,기신정기,KOSPI,,5320,60,1.14,5320,5350,5230,274049,1449185290,155344000000,29200000
20210414,000270,기아,KOSPI,,86000,500,0.58,85700,87600,85500,2898248,251144840700,34861247842000,405363347
20210414,024110,기업은행,KOSPI,,9160,-40,-0.43,9200,9210,9130,1242141,11364071320,6766165537600,738664360
20210414,013700,까뮤이앤씨,KOSPI,,2800,-20,-0.71,2800,2920,2745,4125342,11695522290,126426384000,45152280
20210414,004540,깨끗한나라,KOSPI,,7550,60,0.80,7490,7560,7300,779503,5809103490,281167232150,37240693
20210414,004545,깨끗한나라우,KOSPI,,35000,-1500,-4.11,35600,35600,34100,20300,705877450,12815600000,366160
20210414,001260,남광토건,KOSPI,,15150,-50,-0.33,15750,15900,15150,136844,2113290850,148907850150,9828901
20210414,008350,남선알미늄,KOSPI,,3885,50,1.30,3835,3885,3825,1323191,5096889955,428045764650,110179090
20210414,008355,남선알미우,KOSPI,,36400,600,1.68,35800,36500,35800,3787,137617750,11207196000,307890
20210414,004270,남성,KOSPI,,4425,315,7.66,4115,4510,4110,16759890,72827484730,160238808000,36212160
20210414,003920,남양유업,KOSPI,,360500,-19500,-5.13,445000,489000,360000,202539,87156790000,259560000000,720000
20210414,003925,남양유업우,KOSPI,,167000,-11000,-6.18,231000,231000,167000,33816,6951818500,27832554000,166662
20210414,025860,남해화학,KOSPI,,9130,-30,-0.33,9220,9220,9090,212909,1942874800,453567836590,49678843
20210414,005720,넥센,KOSPI,,4870,-50,-1.02,4920,4920,4830,121896,594109805,260759167990,53543977
20210414,005725,넥센우,KOSPI,,3185,40,1.27,3160,3190,3155,9981,31695490,11467911000,3600600
20210414,002350,넥센타이어,KOSPI,,7810,60,0.77,7730,7820,7690,157502,1224169890,762786119370,97667877
20210414,002355,넥센타이어1우B,KOSPI,,3120,25,0.81,3115,3120,3070,12833,39885415,20280000000,6500000
20210414,003580,넥스트사이언스,KOSPI,,9810,680,7.45,9050,10100,8860,2314393,22348891130,329221461420,33559782
20210414,251270,넷마블,KOSPI,,141500,3000,2.17,141000,144000,140000,621442,88183047000,12160543111000,85940234
20210414,090350,노루페인트,KOSPI,,12350,-300,-2.37,12550,12650,12200,390722,4836010500,247000000000,20000000
20210414,090355,노루페인트우,KOSPI,,14600,-550,-3.63,14750,14750,14450,24411,354970000,6761639600,463126
20210414,000320,노루홀딩스,KOSPI,,14150,-50,-0.35,14200,14300,13950,49062,692425050,188069786650,13291151
20210414,000325,노루홀딩스우,KOSPI,,18400,-350,-1.87,18750,18750,18250,1624,29864650,3408600000,185250
20210414,006280,녹십자,KOSPI,,359500,-10000,-2.71,371500,372000,359000,129907,47125552000,4201310411000,11686538
20210414,005250,녹십자홀딩스,KOSPI,,37850,-150,-0.39,37600,38250,37500,320109,12127000950,1780017748500,47028210
20210414,005257,녹십자홀딩스2우,KOSPI,,95200,-2700,-2.76,95100,97100,95100,2878,275279900,80538248000,845990
20210414,004370,농심,KOSPI,,294000,-1500,-0.51,297000,297000,294000,36322,10734392000,1788296748000,6082642
20210414,072710,농심홀딩스,KOSPI,,80200,1900,2.43,78400,80500,78300,14132,1123310000,371950758000,4637790
20210414,058730,다스코,KOSPI,,5330,70,1.33,5280,5340,5200,77456,408662300,82082000000,15400000
20210414,023590,다우기술,KOSPI,,28600,600,2.14,28150,28700,27800,229524,6517113350,1283185246200,44866617
20210414,019680,대교,KOSPI,,4835,475,10.89,4360,5480,4340,27935344,143358944175,409538279750,84702850
20210414,019685,대교우B,KOSPI,,3000,225,8.11,2765,3605,2765,9585316,32090898490,58280970000,19426990
20210414,006370,대구백화점,KOSPI,,10800,300,2.86,10550,10850,10500,8709,92774000,116873398800,10821611
20210414,008060,대덕,KOSPI,,7110,70,0.99,7040,7110,7040,241663,1711189810,240958966500,33890150
20210414,00806K,대덕1우,KOSPI,,8900,20,0.23,8880,9040,8790,19801,175924100,10789977300,1212357
20210414,353200,대덕전자,KOSPI,,14200,-100,-0.70,14300,14350,14150,350020,4968009750,701720335000,49416925
20210414,35320K,대덕전자1우,KOSPI,,10050,-150,-1.47,10400,10400,9850,79656,796125110,21059965950,2095519
20210414,000490,대동공업,KOSPI,,10800,-300,-2.70,11100,11100,10650,535260,5809093200,256264668000,23728210
20210414,008110,대동전자,KOSPI,,9670,-630,-6.12,10650,10650,9580,419807,4179675560,101442622490,10490447
20210414,005750,대림B&Co,KOSPI,,7400,140,1.93,7260,7450,7050,213466,1542948990,123374576000,16672240
20210414,006570,대림통상,KOSPI,,4200,25,0.60,4175,4235,4170,11384,47749200,63945000000,15225000
20210414,001680,대상,KOSPI,,26500,100,0.38,26550,26550,26100,208713,5498514600,918172662500,34648025
20210414,001685,대상우,KOSPI,,19150,0,0.00,19350,19350,18950,7237,138577100,26239770450,1370223
20210414,084690,대상홀딩스,KOSPI,,10600,-150,-1.40,10750,10750,10450,182050,1929816500,383852902800,36212538
20210414,084695,대상홀딩스우,KOSPI,,10850,-450,-3.98,11450,11450,10350,80981,873188900,9911279700,913482
20210414,128820,대성산업,KOSPI,,4810,435,9.94,4375,4950,4365,630134,2952112515,217582649180,45235478
20210414,117580,대성에너지,KOSPI,,5570,60,1.09,5510,5600,5420,112156,620886350,153175000000,27500000
20210414,016710,대성홀딩스,KOSPI,,31250,0,0.00,31350,31600,31150,20465,639912250,502795593750,16089459
20210414,003540,대신증권,KOSPI,,16150,-50,-0.31,16300,16300,15900,281700,4521395500,819990410000,50773400
20210414,003547,대신증권2우B,KOSPI,,14000,200,1.45,13800,14000,13750,30302,420606950,140000000000,10000000
20210414,003545,대신증권우,KOSPI,,14200,150,1.07,14050,14200,14000,144706,2042239150,369200000000,26000000
