BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191204,095570,AJ네트웍스,KOSPI,,4090,-40,-0.97,4130,4150,4065,24482,100149940,191503186550,46822295
20191204,068400,AJ렌터카,KOSPI,,11600,-100,-0.85,11700,11750,11500,161382,1874444450,256897080000,22146300
20191204,006840,AK홀딩스,KOSPI,,31000,-250,-0.80,31200,31250,30750,16620,514007300,410674391000,13247561
20191204,027410,BGF,KOSPI,,5460,-140,-2.50,5550,5560,5450,191122,1047421300,522613678860,95716791
20191204,282330,BGF리테일,KOSPI,,167000,500,0.30,164500,168500,164000,26007,4330172510,2886412302000,17283906
20191204,138930,BNK금융지주,KOSPI,,7050,-40,-0.56,7040,7100,6970,592099,4170322280,2297843484300,325935246
20191204,001460,BYC,KOSPI,,238000,-2000,-0.83,237500,239000,235500,210,49762000,148658370000,624615
20191204,001465,BYC우,KOSPI,,126500,0,0.00,126500,126500,125000,131,16402000,27246202500,215385
20191204,001040,CJ,KOSPI,,91300,-1100,-1.19,91600,92000,90600,60033,5473021900,2663859917400,29176998
20191204,079160,CJ CGV,KOSPI,,36500,-200,-0.54,36350,37000,36150,68712,2506803400,772387924500,21161313
20191204,00104K,CJ4우(전환),KOSPI,,66300,-200,-0.30,65500,66300,65500,4934,324834000,280217745600,4226512
20191204,000120,CJ대한통운,KOSPI,,151000,-2500,-1.63,152000,153500,150000,29191,4411472000,3444663944000,22812344
20191204,011150,CJ씨푸드,KOSPI,,2670,-45,-1.66,2710,2745,2670,151975,410052805,95935163910,35930773
20191204,011155,CJ씨푸드1우,KOSPI,,30950,450,1.48,30200,32350,30200,3901,122054400,6190000000,200000
20191204,001045,CJ우,KOSPI,,41750,-300,-0.71,42050,42050,41450,4008,166713100,94364310250,2260223
20191204,097950,CJ제일제당,KOSPI,,238500,-7000,-2.85,244000,244500,238000,32177,7714910500,3590423361000,15054186
20191204,097955,CJ제일제당 우,KOSPI,,102000,-2000,-1.92,103000,103000,101000,4478,454819500,135398166000,1327433
20191204,037560,CJ헬로,KOSPI,,6060,-30,-0.49,6040,6140,6010,104071,628748790,469328001900,77446865
20191204,000590,CS홀딩스,KOSPI,,57100,-1800,-3.06,58500,58500,57100,183,10482100,65920922200,1154482
20191204,012030,DB,KOSPI,,766,-9,-1.16,775,775,754,306091,234287110,154099232678,201173933
20191204,016610,DB금융투자,KOSPI,,4285,-5,-0.12,4275,4290,4255,34845,148849620,181882776865,42446389
20191204,005830,DB손해보험,KOSPI,,55500,-200,-0.36,55300,55700,54400,102335,5645690300,3929400000000,70800000
20191204,000990,DB하이텍,KOSPI,,19050,-100,-0.52,19050,19050,18800,232763,4405021200,845793101400,44398588
20191204,000995,DB하이텍1우,KOSPI,,40950,1700,4.33,39250,41700,38350,3584,145480850,4599340200,112316
20191204,139130,DGB금융지주,KOSPI,,6990,-20,-0.29,6990,7030,6930,300088,2097001790,1182329372670,169145833
20191204,001530,DI동일,KOSPI,,71900,100,0.14,71800,72600,70900,2523,180373600,174100098000,2421420
20191204,004840,DRB동일,KOSPI,,5360,40,0.75,5400,5420,5290,4269,22732250,106824800000,19930000
20191204,155660,DSR,KOSPI,,4140,-135,-3.16,4275,4275,4100,37364,155040855,66240000000,16000000
20191204,069730,DSR제강,KOSPI,,4240,-215,-4.83,4450,4455,4170,53459,230233755,61056000000,14400000
20191204,017940,E1,KOSPI,,48000,150,0.31,47750,48100,47700,1820,87063200,329280000000,6860000
20191204,007700,F&F,KOSPI,,109500,-2000,-1.79,110500,111500,107000,61346,6669476500,1686300000000,15400000
20191204,114090,GKL,KOSPI,,19450,-100,-0.51,19500,19500,19200,82096,1588549100,1203092781500,61855670
20191204,078930,GS,KOSPI,,48700,350,0.72,48000,48750,47950,144064,6971493250,4524978908600,92915378
20191204,006360,GS건설,KOSPI,,30100,0,0.00,29900,30400,29650,239423,7201066100,2405723476800,79924368
20191204,001250,GS글로벌,KOSPI,,2225,-30,-1.33,2230,2240,2210,127257,282824925,183637624900,82533764
20191204,007070,GS리테일,KOSPI,,38450,350,0.92,37650,38650,37600,93684,3585275950,2960650000000,77000000
20191204,078935,GS우,KOSPI,,37000,0,0.00,37000,37000,36800,1418,52318950,66038562000,1784826
20191204,012630,HDC,KOSPI,,11050,0,0.00,11000,11150,10950,209722,2317865850,660146017050,59741721
20191204,039570,HDC아이콘트롤스,KOSPI,,10100,-250,-2.42,10250,10350,10050,102055,1037956350,166246000000,16460000
