BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211210,001250,GS글로벌,KOSPI,,2335,35,1.52,2285,2355,2275,423872,985649535,192716338940,82533764
20211210,007070,GS리테일,KOSPI,,31400,50,0.16,31350,31500,30800,232206,7270864400,3288142750800,104717922
20211210,078935,GS우,KOSPI,,36400,100,0.28,36350,36450,36100,1912,69456300,64967666400,1784826
20211210,012630,HDC,KOSPI,,10350,50,0.49,10300,10400,10250,66620,687829950,618326812350,59741721
20211210,039570,HDC아이콘트롤스,KOSPI,,12150,-50,-0.41,12250,12250,11750,61199,729802650,199989000000,16460000
20211210,089470,HDC현대EP,KOSPI,,5820,-110,-1.85,5880,5930,5780,56944,331335720,185658000000,31900000
20211210,294870,HDC현대산업개발,KOSPI,,23450,0,0.00,23400,23800,23200,229079,5371718650,1545526888500,65907330
20211210,011200,HMM,KOSPI,,27350,-300,-1.08,27400,27800,27300,1319837,36334624100,13375230215600,489039496
20211210,082740,HSD엔진,KOSPI,,8080,-40,-0.49,8120,8180,8060,224142,1821392600,377507667680,46721246
20211210,003560,IHQ,KOSPI,,1510,-20,-1.31,1510,1525,1500,902836,1362493580,220815979480,146235748
20211210,175330,JB금융지주,KOSPI,,8460,-30,-0.35,8460,8510,8440,217122,1837894860,1666475283240,196982894
20211210,234080,JW생명과학,KOSPI,,15200,-100,-0.65,15300,15450,15150,21285,325767600,240685220800,15834554
20211210,001060,JW중외제약,KOSPI,,23100,0,0.00,23100,23500,23050,45756,1062462150,497572290600,21539926
20211210,001067,JW중외제약2우B,KOSPI,,60500,-100,-0.17,61000,61000,59700,513,30841200,5628194000,93028
20211210,001065,JW중외제약우,KOSPI,,34750,250,0.72,34200,34750,34200,2732,94649500,6167638500,177486
20211210,096760,JW홀딩스,KOSPI,,3465,-20,-0.57,3500,3500,3400,13426,46599415,237148695630,68441182
20211210,105560,KB금융,KOSPI,,57900,300,0.52,57500,58200,56800,1268070,73131321900,24075278568000,415807920
20211210,002380,KCC,KOSPI,,320500,-4500,-1.38,323500,324500,318000,33788,10826273500,2848113955500,8886471
20211210,344820,KCC글라스,KOSPI,,60200,1500,2.56,58600,60900,57900,81144,4864965600,961424822400,15970512
20211210,009070,KCTC,KOSPI,,6110,110,1.83,5950,6280,5950,264373,1625580230,183300000000,30000000
20211210,009440,KC그린홀딩스,KOSPI,,4360,20,0.46,4340,4395,4205,23328,101540990,97816512800,22434980
20211210,119650,KC코트렐,KOSPI,,6200,80,1.31,6160,6460,6110,170046,1076191910,109120000000,17600000
20211210,092220,KEC,KOSPI,,3675,-115,-3.03,3720,3755,3675,5124639,18998741215,490662700500,133513660
20211210,016380,KG동부제철,KOSPI,,11100,0,0.00,11050,11200,10850,130904,1450251150,1110098756700,100008897
20211210,016385,KG동부제철우,KOSPI,,101000,1800,1.81,99200,102000,97500,166,16567800,5391885000,53385
20211210,001390,KG케미칼,KOSPI,,31950,-50,-0.16,31900,32400,31550,70944,2264260550,443021767200,13866096
20211210,033180,KH 필룩스,KOSPI,,2775,95,3.54,2680,2815,2650,1367699,3787737900,379426482600,136730264
20211210,001940,KISCO홀딩스,KOSPI,,15400,150,0.98,15250,15650,15250,27605,426446650,284536252000,18476380
20211210,025000,KPX케미칼,KOSPI,,54300,-900,-1.63,55100,55300,53800,16773,910099500,262812000000,4840000
20211210,092230,KPX홀딩스,KOSPI,,64600,0,0.00,64700,64800,63500,6228,397730000,272912131600,4224646
20211210,000040,KR모터스,KOSPI,,880,3,0.34,877,882,871,108016,94783940,84600883840,96137368
20211210,044450,KSS해운,KOSPI,,11850,0,0.00,11850,11950,11700,59387,704525050,274752678000,23185880
20211210,030200,KT,KOSPI,,30950,0,0.00,30900,31050,30700,404155,12499926700,8081410457600,261111808
20211210,033780,KT&G,KOSPI,,86000,300,0.35,85700,86100,85600,338192,29063216800,11807154742000,137292497
20211210,030210,KTB투자증권,KOSPI,,6280,30,0.48,6250,6350,6160,194380,1219326390,378772497760,60314092
20211210,058850,KTcs,KOSPI,,2525,-5,-0.20,2530,2550,2510,73879,187172750,107779625000,42685000
20211210,058860,KTis,KOSPI,,2480,-10,-0.40,2490,2495,2465,55990,138689750,86308960000,34802000
20211210,093050,LF,KOSPI,,17700,-50,-0.28,17900,17950,17600,48582,864067700,517548000000,29240000
20211210,003550,LG,KOSPI,,86600,2600,3.10,84000,86900,83700,279700,24013404700,13622265993800,157300993
20211210,034220,LG디스플레이,KOSPI,,22350,700,3.23,21600,22350,21550,3370736,74666263500,7997180895000,357815700
20211210,051900,LG생활건강,KOSPI,,1165000,-7000,-0.60,1172000,1176000,1161000,26639,31094469500,18195199505000,15618197
20211210,051905,LG생활건강우,KOSPI,,613000,-5000,-0.81,619000,619000,613000,2104,1292694000,1287114261000,2099697
20211210,003555,LG우,KOSPI,,64300,800,1.26,63700,64300,63100,4747,303629300,194290166000,3021620
20211210,032640,LG유플러스,KOSPI,,13900,-100,-0.71,14000,14050,13900,534708,7451015000,6068897917900,436611361
20211210,011070,LG이노텍,KOSPI,,305000,5000,1.67,299500,313500,297500,400308,122584237000,7218467635000,23667107
20211210,066570,LG전자,KOSPI,,126000,3000,2.44,122000,126000,121500,671405,83493063500,20619624564000,163647814
20211210,066575,LG전자우,KOSPI,,62100,600,0.98,61500,62300,61000,19650,1215936000,1067250103200,17185992
20211210,037560,LG헬로비전,KOSPI,,5740,10,0.17,5700,5770,5640,177689,1014256970,444545005100,77446865
20211210,051910,LG화학,KOSPI,,740000,-7000,-0.94,737000,746000,729000,267924,197157126798,52238333820000,70592343
20211210,051915,LG화학우,KOSPI,,339500,-4500,-1.31,343000,343000,338500,9538,3251203000,2610347600000,7688800
20211210,079550,LIG넥스원,KOSPI,,61000,-1900,-3.02,62300,63800,60200,431770,26548037300,1342000000000,22000000
20211210,006260,LS,KOSPI,,54200,400,0.74,53700,54200,53100,95063,5117085400,1745240000000,32200000
20211210,010120,LS ELECTRIC,KOSPI,,53900,-200,-0.37,54100,54700,53700,54542,2944335800,1617000000000,30000000
20211210,000680,LS네트웍스,KOSPI,,2975,-15,-0.50,2995,3075,2935,26493,79409490,234438972600,78803016
20211210,229640,LS전선아시아,KOSPI,,8010,190,2.43,7800,8050,7770,119715,949517620,245305280790,30624879
20211210,001120,LX인터내셔널,KOSPI,,25000,300,1.21,24550,25300,24450,199112,4964778950,969000000000,38760000
20211210,108670,LX하우시스,KOSPI,,64300,1000,1.58,63300,64400,62500,87533,5568000800,576621181000,8967670
20211210,108675,LX하우시스우,KOSPI,,29700,400,1.37,29350,29950,28800,2739,80693800,30660201000,1032330
20211210,383800,LX홀딩스,KOSPI,,9950,40,0.40,9920,10050,9810,961197,9578296820,758992865500,76280690
20211210,38380K,LX홀딩스1우,KOSPI,,16700,1900,12.84,14850,18250,14700,589563,10174627550,24470259500,1465285
20211210,023150,MH에탄올,KOSPI,,10000,-250,-2.44,10100,10250,9990,41478,416881850,73785260000,7378526
20211210,035420,NAVER,KOSPI,,395000,-4500,-1.13,394000,396500,393500,224452,88608836101,64884041025000,164263395
20211210,181710,NHN,KOSPI,,96500,-700,-0.72,96300,99400,95500,244250,23822353100,1888024912500,19565025
20211210,400760,NH올원리츠,KOSPI,,5200,-10,-0.19,5180,5220,5180,215767,1121200650,219440000000,42200000
20211210,005940,NH투자증권,KOSPI,,13350,-50,-0.37,13350,13400,13250,607518,8100795750,3965402391450,297033887
20211210,005945,NH투자증권우,KOSPI,,12700,50,0.40,12600,12700,12600,71362,902334900,239661293600,18870968
20211210,338100,NH프라임리츠,KOSPI,,4800,0,0.00,4800,4805,4780,13678,65567400,89568000000,18660000
20211210,034310,NICE,KOSPI,,16300,250,1.56,16100,16300,15800,179667,2888957600,617481490000,37882300
20211210,008260,NI스틸,KOSPI,,3385,10,0.30,3375,3440,3350,42159,143904380,96811396045,28600117
20211210,004250,NPC,KOSPI,,6660,150,2.30,6540,6750,6480,599489,3982666730,244555200000,36720000
20211210,004255,NPC우,KOSPI,,3390,115,3.51,3285,3390,3285,36345,122064625,17899200000,5280000
20211210,010060,OCI,KOSPI,,110500,-500,-0.45,111500,113000,110000,146601,16302957500,2635355495500,23849371
20211210,178920,PI첨단소재,KOSPI,,51800,200,0.39,51200,52300,50400,275625,14221856000,1521175479600,29366322
20211210,005490,POSCO,KOSPI,,281500,-13500,-4.58,288500,288500,280500,1049824,297517586000,24543094052500,87186835
20211210,010950,S-Oil,KOSPI,,88000,-1600,-1.79,88300,88800,86700,357657,31279502600,9907285696000,112582792
20211210,010955,S-Oil우,KOSPI,,55500,-100,-0.18,55300,55500,54600,10359,570051200,223216948500,4021927
20211210,034120,SBS,KOSPI,,46950,250,0.54,46550,46950,46000,50140,2329623850,856958724900,18252582
20211210,101060,SBS미디어홀딩스,KOSPI,,1950,10,0.52,1935,1965,1935,95757,186532810,272797570500,139896190
20211210,005090,SGC에너지,KOSPI,,45850,1650,3.73,44500,46550,44300,85847,3914220950,672940633400,14677004
20211210,001380,SG글로벌,KOSPI,,1800,50,2.86,1745,1810,1740,258387,459501755,80935457400,44964143
20211210,004060,SG세계물산,KOSPI,,711,2,0.28,708,716,696,835856,589496428,143924146560,202424960
20211210,001770,SHD,KOSPI,,29550,900,3.14,28650,29550,28650,6613,191890800,35899644900,1214878
20211210,002360,SH에너지화학,KOSPI,,928,-6,-0.64,934,936,923,372724,346093921,103132101440,111133730
20211210,009160,SIMPAC,KOSPI,,7040,-280,-3.83,7270,7270,6990,242834,1726001030,460623792640,65429516
20211210,123700,SJM,KOSPI,,4670,0,0.00,4670,4700,4610,19592,91410740,72874873660,15604898
20211210,025530,SJM홀딩스,KOSPI,,3580,0,0.00,3605,3605,3440,24058,85079270,53463748640,14934008
20211210,034730,SK,KOSPI,,265000,0,0.00,264000,267000,263000,92282,24458357000,18645478705000,70360297
20211210,011790,SKC,KOSPI,,181500,-4000,-2.16,183500,185000,181500,135540,24744513000,6873096087000,37868298
20211210,018670,SK가스,KOSPI,,130000,2500,1.96,127500,132000,125500,27604,3576184000,1199931720000,9230244
20211210,001740,SK네트웍스,KOSPI,,5020,-10,-0.20,5020,5070,5000,215783,1085288530,1245901987940,248187647
20211210,001745,SK네트웍스우,KOSPI,,87400,2100,2.46,85300,89000,85300,648,56676800,9932835200,113648
20211210,006120,SK디스커버리,KOSPI,,46700,-300,-0.64,46950,47100,46600,40908,1916687250,889067828500,19037855
20211210,006125,SK디스커버리우,KOSPI,,35800,100,0.28,35700,35850,35400,3742,133677200,48632689000,1358455
20211210,210980,SK디앤디,KOSPI,,31200,1150,3.83,30200,31350,30050,52053,1616325850,692333116800,22190164
20211210,068400,SK렌터카,KOSPI,,10500,-50,-0.47,10550,10600,10450,44808,470033800,496501320000,47285840
20211210,395400,SK리츠,KOSPI,,5950,50,0.85,5910,5950,5880,286480,1693743070,922372165400,155020532
20211210,302440,SK바이오사이언스,KOSPI,,249000,-500,-0.20,247000,250500,242500,425953,104989293500,19048500000000,76500000
20211210,326030,SK바이오팜,KOSPI,,106500,5000,4.93,101500,107500,101000,646697,68382471000,8340361125000,78313250
20211210,402340,SK스퀘어,KOSPI,,63300,-1800,-2.76,64100,64900,63200,1443615,91869679900,8954897244300,141467571
20211210,361610,SK아이이테크놀로지,KOSPI,,176000,3500,2.03,169500,177500,169000,607755,106079597000,12548376192000,71297592
20211210,03473K,SK우,KOSPI,,223500,1000,0.45,223000,224500,219500,1007,224328500,126531172500,566135
20211210,096770,SK이노베이션,KOSPI,,217500,9500,4.57,208500,220000,207000,713368,153948383500,20111260170000,92465564
20211210,096775,SK이노베이션우,KOSPI,,132000,3500,2.72,130500,133000,128000,3376,441725500,164792232000,1248426
20211210,001510,SK증권,KOSPI,,1015,5,0.50,1010,1025,1000,3266513,3320186320,479679023565,472590171
20211210,001515,SK증권우,KOSPI,,4160,50,1.22,4100,4160,4055,6754,27769925,16276058240,3912514
20211210,285130,SK케미칼,KOSPI,,148000,1500,1.02,148000,151500,146500,120748,17955246000,2607875440000,17620780
20211210,28513K,SK케미칼우,KOSPI,,84000,700,0.84,83000,84800,82600,9978,837950500,177696036000,2115429
20211210,017670,SK텔레콤,KOSPI,,55800,-100,-0.18,55700,56300,55100,709057,39600428300,12210889435200,218833144
20211210,000660,SK하이닉스,KOSPI,,120500,-3000,-2.43,120500,121500,119500,2512642,302355110093,87724284982500,728002365
20211210,064960,SNT모티브,KOSPI,,45900,-700,-1.50,46600,46600,45600,29465,1353213000,671201942400,14623136
20211210,100840,SNT에너지,KOSPI,,19100,-100,-0.52,19200,19450,18700,45338,857972700,143378180100,7506711
20211210,003570,SNT중공업,KOSPI,,8880,-170,-1.88,9050,9140,8680,111390,982805310,295283949360,33252697
20211210,036530,SNT홀딩스,KOSPI,,17700,-100,-0.56,17700,17900,17600,2631,46506100,288578782200,16303886
20211210,005610,SPC삼립,KOSPI,,70100,-2200,-3.04,72300,73200,69600,23745,1668593500,604893530900,8629009
20211210,011810,STX,KOSPI,,4060,20,0.50,4075,4075,4005,29322,118511535,116203103240,28621454
20211210,077970,STX엔진,KOSPI,,9390,10,0.11,9380,9450,9340,9190,86370590,216053608560,23008904
20211210,071970,STX중공업,KOSPI,,4515,-15,-0.33,4615,4615,4470,64161,289240000,128072381640,28365976
20211210,002820,SUN&L,KOSPI,,4810,-35,-0.72,4845,4895,4760,14109,67564655,60644427090,12607989
20211210,084870,TBH글로벌,KOSPI,,2420,-15,-0.62,2435,2480,2345,38300,91808860,50473501980,20856819
20211210,002710,TCC스틸,KOSPI,,7020,-10,-0.14,6980,7030,6870,46800,326847390,164970000000,23500000
20211210,002900,TYM,KOSPI,,1780,0,0.00,1775,1785,1760,699691,1239856610,269722638160,151529572
20211210,024070,WISCOM,KOSPI,,3505,-25,-0.71,3545,3550,3455,57907,202531820,53719165190,15326438
20211210,037270,YG PLUS,KOSPI,,8280,-150,-1.78,8350,8390,8200,667792,5532650630,525195514800,63429410
20211210,000500,가온전선,KOSPI,,24850,0,0.00,24850,24950,24700,3264,81113850,103384622950,4160347
20211210,000860,강남제비스코,KOSPI,,23800,500,2.15,23300,24250,23300,17418,415581550,154700000000,6500000
20211210,035250,강원랜드,KOSPI,,24250,-500,-2.02,24550,24750,24200,498524,12136250800,5188057125000,213940500
20211210,011420,갤럭시아에스엠,KOSPI,,3210,60,1.90,3130,3225,3100,4843116,15302124450,88434357240,27549644
20211210,002100,경농,KOSPI,,11600,-150,-1.28,11750,11800,11600,16995,199205750,226461870000,19522575
20211210,009450,경동나비엔,KOSPI,,55700,200,0.36,55100,55900,54900,19700,1089230300,811470574400,14568592
20211210,267290,경동도시가스,KOSPI,,22700,100,0.44,22600,22900,22400,7453,169449850,133825716200,5895406
20211210,012320,경동인베스트,KOSPI,,34950,-150,-0.43,35050,35050,34750,223,7793050,82657553850,2365023
20211210,000050,경방,KOSPI,,13650,50,0.37,13600,13650,13450,2709,36709750,374218435500,27415270
20211210,214390,경보제약,KOSPI,,9300,30,0.32,9280,9570,9200,53444,498309540,222333798000,23906860
20211210,012610,경인양행,KOSPI,,6280,-90,-1.41,6290,6380,6270,68715,432923400,261099572200,41576365
20211210,009140,경인전자,KOSPI,,30350,700,2.36,30450,31300,29700,10591,324431550,47673688950,1570797
20211210,013580,계룡건설,KOSPI,,35350,650,1.87,34700,35850,34350,114333,4045934500,315707562450,8930907
20211210,012200,계양전기,KOSPI,,4125,75,1.85,4050,4145,4030,83381,342687355,134475000000,32600000
20211210,012205,계양전기우,KOSPI,,7900,830,11.74,7070,8110,6980,59222,462361390,11060000000,1400000
20211210,002140,고려산업,KOSPI,,2935,20,0.69,2895,2945,2875,44687,130612835,73197212375,24939425
20211210,010130,고려아연,KOSPI,,513000,9000,1.79,504000,517000,501000,33747,17270092000,9680310000000,18870000
20211210,002240,고려제강,KOSPI,,20750,-150,-0.72,20900,20900,20100,35861,742104800,477250000000,23000000
20211210,009290,광동제약,KOSPI,,7250,20,0.28,7240,7330,7230,161544,1175897530,380051169750,52420851
20211210,017040,광명전기,KOSPI,,2560,10,0.39,2540,2585,2515,136873,348976540,110944294400,43337615
20211210,017900,광전자,KOSPI,,3100,-50,-1.59,3125,3160,3090,86029,268015590,179625665300,57943763
20211210,037710,광주신세계,KOSPI,,178000,3500,2.01,175000,178500,174000,2002,354353500,284800000000,1600000
20211210,030610,교보증권,KOSPI,,8760,70,0.81,8680,8770,8630,141757,1237111100,566362872960,64653296
20211210,339770,교촌에프앤비,KOSPI,,16000,-150,-0.93,16150,16150,15950,68825,1102470000,399720640000,24982540
20211210,007690,국도화학,KOSPI,,59400,500,0.85,58500,60000,57800,45329,2672773200,535230590400,9010616
20211210,005320,국동,KOSPI,,3240,-50,-1.52,3320,3550,3205,2693119,9117441260,176264916480,54402752
20211210,001140,국보,KOSPI,,1805,80,4.64,1750,1835,1715,3310311,5915563840,116477630115,64530543
20211210,002720,국제약품,KOSPI,,6010,30,0.50,5940,6150,5940,434608,2633435730,115849300900,19276090
20211210,083420,그린케미칼,KOSPI,,9480,370,4.06,9250,9990,9200,743952,7231405010,227520000000,24000000
20211210,014530,극동유화,KOSPI,,3780,50,1.34,3750,3790,3705,98057,368810575,131806407600,34869420
20211210,014280,금강공업,KOSPI,,8190,30,0.37,8150,8230,8080,36308,296924410,240207433830,29329357
20211210,014285,금강공업우,KOSPI,,13750,600,4.56,13000,14000,13000,13149,181302800,8110781250,589875
20211210,008870,금비,KOSPI,,62500,0,0.00,62500,63100,61800,822,51402700,62500000000,1000000
20211210,001570,금양,KOSPI,,4845,-25,-0.51,4830,4895,4805,127697,618523205,236465089380,48806004
20211210,002990,금호건설,KOSPI,,12400,550,4.64,11750,12450,11750,291925,3572626950,454260657600,36633924
20211210,002995,금호건설우,KOSPI,,32650,450,1.40,32350,32700,32200,915,29670600,9542484900,292266
20211210,011780,금호석유,KOSPI,,180000,1000,0.56,179000,181500,177500,136695,24638553000,5484184380000,30467691
20211210,011785,금호석유우,KOSPI,,125500,1500,1.21,123000,126000,123000,29258,3660249500,379447493000,3023486
20211210,214330,금호에이치티,KOSPI,,2210,-10,-0.45,2220,2280,2205,1593690,3567920700,430939204150,194995115
20211210,001210,금호전기,KOSPI,,3300,150,4.76,3150,3320,3120,72765,234009995,63315228900,19186433
20211210,073240,금호타이어,KOSPI,,4580,-25,-0.54,4675,4675,4510,232928,1061292660,1315652114460,287260287
20211210,092440,기신정기,KOSPI,,4310,30,0.70,4280,4335,4280,13048,56302350,125852000000,29200000
20211210,000270,기아,KOSPI,,85400,1300,1.55,83800,85900,83300,1690388,143806069400,34618029833800,405363347
20211210,024110,기업은행,KOSPI,,10950,-50,-0.45,10950,11000,10900,642298,7036198250,8150091427650,744300587
20211210,013700,까뮤이앤씨,KOSPI,,2085,0,0.00,2070,2095,2055,188095,389821200,94142503800,45152280
20211210,004540,깨끗한나라,KOSPI,,4335,0,0.00,4340,4425,4300,95701,417362395,161438404155,37240693
20211210,004545,깨끗한나라우,KOSPI,,23150,800,3.58,22350,23250,21950,4855,109474550,8476604000,366160
20211210,001260,남광토건,KOSPI,,12200,50,0.41,12150,12300,12100,10272,125326750,119912592200,9828901
20211210,008350,남선알미늄,KOSPI,,2550,-15,-0.58,2575,2580,2540,635597,1620463650,280956679500,110179090
20211210,008355,남선알미우,KOSPI,,23800,1300,5.78,22500,23800,22500,5645,132728650,7327782000,307890
20211210,004270,남성,KOSPI,,3100,-30,-0.96,3115,3120,3065,96372,297637745,112257696000,36212160
20211210,003920,남양유업,KOSPI,,416000,-1500,-0.36,421000,422500,414000,822,343178500,299520000000,720000
20211210,003925,남양유업우,KOSPI,,205000,1000,0.49,205000,206000,203500,85,17409500,34165710000,166662
20211210,025860,남해화학,KOSPI,,10650,50,0.47,10550,10750,10450,182569,1938788300,529079677950,49678843
20211210,005720,넥센,KOSPI,,4640,-55,-1.17,4640,4710,4640,5776,26880440,248444053280,53543977
20211210,005725,넥센우,KOSPI,,3500,80,2.34,3455,3500,3425,2150,7374400,12602100000,3600600
20211210,002350,넥센타이어,KOSPI,,6870,30,0.44,6840,7050,6820,183109,1266362770,670978314990,97667877
20211210,002355,넥센타이어1우B,KOSPI,,3225,55,1.74,3115,3235,3115,45100,145512670,20962500000,6500000
20211210,003580,넥스트사이언스,KOSPI,,21100,-200,-0.94,21350,21650,20850,584904,12362433400,887589160700,42065837
20211210,251270,넷마블,KOSPI,,121000,-500,-0.41,121500,122000,120000,134363,16248206000,10400373742000,85953502
20211210,090350,노루페인트,KOSPI,,14300,2100,17.21,12100,15150,11850,7361565,103441346800,286000000000,20000000
20211210,090355,노루페인트우,KOSPI,,24600,1850,8.13,22550,26650,22500,45966,1170447300,11392899600,463126
20211210,000320,노루홀딩스,KOSPI,,13150,600,4.78,12750,13500,12550,198595,2605179600,174778635650,13291151
20211210,000325,노루홀딩스우,KOSPI,,47150,3350,7.65,43400,47250,42500,12041,557425100,8734537500,185250
20211210,006280,녹십자,KOSPI,,237000,2000,0.85,226000,237000,226000,78875,18398617500,2769709506000,11686538
20211210,005250,녹십자홀딩스,KOSPI,,27000,-550,-2.00,27200,27600,26900,67018,1816495900,1269761670000,47028210
20211210,005257,녹십자홀딩스2우,KOSPI,,58700,-600,-1.01,58200,59600,58200,1404,82568000,49659613000,845990
20211210,004370,농심,KOSPI,,291000,-500,-0.17,291500,295000,288500,20766,6067798500,1770048822000,6082642
20211210,072710,농심홀딩스,KOSPI,,75700,900,1.20,75200,76500,75000,1770,134007700,351080703000,4637790
20211210,058730,다스코,KOSPI,,4760,-35,-0.73,4740,4800,4725,40186,191191060,80332430360,16876561
20211210,023590,다우기술,KOSPI,,22700,-50,-0.22,22600,23050,22600,80463,1836255950,1018472205900,44866617
20211210,145210,다이나믹디자인,KOSPI,,517,16,3.19,500,517,487,1437426,750853431,81835540182,158289246
20211210,019680,대교,KOSPI,,3940,15,0.38,3910,3950,3895,26479,103875340,333729229000,84702850
20211210,019685,대교우B,KOSPI,,2800,0,0.00,2800,2825,2775,14390,40320810,54395572000,19426990
20211210,006370,대구백화점,KOSPI,,10100,0,0.00,10050,10350,10050,1872,18999200,109298271100,10821611
20211210,008060,대덕,KOSPI,,7870,50,0.64,7840,7880,7750,132588,1038089510,266715480500,33890150
20211210,00806K,대덕1우,KOSPI,,11100,600,5.71,10600,11850,10600,113464,1278854100,13457162700,1212357
20211210,353200,대덕전자,KOSPI,,19900,-300,-1.49,19950,20150,19850,374256,7465299800,983396807500,49416925
20211210,35320K,대덕전자1우,KOSPI,,14600,300,2.10,14300,14750,14200,19140,278386750,30594577400,2095519
20211210,000490,대동,KOSPI,,9550,0,0.00,9550,9620,9480,68959,656433830,226604405500,23728210
20211210,008110,대동전자,KOSPI,,8600,0,0.00,8600,8700,8450,32733,280609700,90217844200,10490447
20211210,005750,대림B&Co,KOSPI,,7650,190,2.55,7390,7780,7370,94967,727035170,127542636000,16672240
