BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250321,071970,HD현대마린엔진,KOSPI,,28750,1300,4.74,26700,28800,26650,652097,18330912125,975242981250,33921495
20250321,010620,HD현대미포,KOSPI,,106800,1600,1.52,104400,107200,103100,240141,25387945250,4265821513200,39942149
20250321,322000,HD현대에너지솔루션,KOSPI,,24550,-550,-2.19,24850,24900,23900,126222,3087321550,274960000000,11200000
20250321,042670,HD현대인프라코어,KOSPI,,9450,-40,-0.42,9450,9560,9230,3683057,34799900920,1820597943150,192655867
20250321,267260,HD현대일렉트릭,KOSPI,,329500,-21000,-5.99,342000,346500,329500,295290,98712562750,11877530982500,36047135
20250321,329180,HD현대중공업,KOSPI,,299500,-500,-0.17,295000,300500,292000,237172,70495064500,26587548242000,88773116
20250321,097230,HJ중공업,KOSPI,,7200,-40,-0.55,7150,7200,6840,1829562,12857769375,599574823200,83274281
20250321,014790,HL D&I,KOSPI,,2235,-30,-1.32,2265,2290,2215,85317,191818816,84613973235,37858601
20250321,003580,HLB글로벌,KOSPI,,2965,-655,-18.09,2535,3040,2535,2360004,6564773237,148896728765,50218121
20250321,204320,HL만도,KOSPI,,40300,-700,-1.71,41000,41250,40250,198436,8049766200,1892371936000,46957120
20250321,060980,HL홀딩스,KOSPI,,38250,600,1.59,37350,38250,37200,14794,559194150,359698295250,9403877
20250321,011200,HMM,KOSPI,,19840,-210,-1.05,19830,20150,19440,2008944,39761918350,17479823600640,881039496
20250321,035000,HS애드,KOSPI,,6640,0,0.00,6600,6670,6600,22868,151583910,110007595760,16567409
20250321,002460,HS화성,KOSPI,,9540,-120,-1.24,9690,9800,9340,18854,180543890,96831000000,10150000
20250321,487570,HS효성,KOSPI,,32250,-1450,-4.30,33500,33900,32250,21762,717088675,120161145750,3725927
20250321,298050,HS효성첨단소재,KOSPI,,191500,5000,2.68,194000,194700,187700,17148,3271113400,857910042000,4479948
20250321,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250321,175330,JB금융지주,KOSPI,,17820,440,2.53,17040,17950,17010,638158,11331996765,3455440061040,193907972
20250321,234080,JW생명과학,KOSPI,,11350,50,0.44,11250,11390,11230,26927,304722520,179722187900,15834554
20250321,001060,JW중외제약,KOSPI,,21900,0,0.00,21900,21950,21700,42033,916647875,509961867000,23285930
20250321,001067,JW중외제약2우B,KOSPI,,60900,400,0.66,59900,60900,59600,40,2416600,12787355700,209973
20250321,001065,JW중외제약우,KOSPI,,28250,100,0.36,28250,28250,28250,40,1130000,9660115750,341951
20250321,096760,JW홀딩스,KOSPI,,3015,0,0.00,3015,3065,2985,23043,69495200,222883700130,73924942
20250321,105560,KB금융,KOSPI,,81300,-1000,-1.22,81100,83300,80500,2609924,213249289228,31993860789900,393528423
20250321,415640,KB발해인프라,KOSPI,,7550,0,0.00,7550,7550,7500,6831,51437160,925218887400,122545548
20250321,432320,KB스타리츠,KOSPI,,3855,0,0.00,3855,3855,3810,41418,158889179,390952068675,101414285
20250321,002380,KCC,KOSPI,,274500,500,0.18,274000,279000,274000,15512,4274208250,2439336289500,8886471
20250321,344820,KCC글라스,KOSPI,,31750,-500,-1.55,32300,32300,31500,36866,1170481250,507063756000,15970512
20250321,009070,KCTC,KOSPI,,3730,5,0.13,3715,3745,3645,106985,395639799,111900000000,30000000
20250321,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250321,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250321,092220,KEC,KOSPI,,800,-9,-1.11,809,811,790,404670,324995890,160610512800,200763141
20250321,003620,KG모빌리티,KOSPI,,3785,-115,-2.95,3880,3900,3740,331539,1253696993,743390101390,196404254
20250321,016380,KG스틸,KOSPI,,6530,-210,-3.12,6750,6810,6480,201981,1323872540,653058097410,100008897
20250321,001390,KG케미칼,KOSPI,,3800,-70,-1.81,3925,3925,3800,187196,716780720,260182352000,68469040
20250321,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250321,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250321,001940,KISCO홀딩스,KOSPI,,19740,30,0.15,19700,19800,19540,3872,76241080,279841741200,14176380
20250321,025000,KPX케미칼,KOSPI,,44150,-50,-0.11,44200,44250,44000,1871,82501650,213686000000,4840000
20250321,092230,KPX홀딩스,KOSPI,,56400,500,0.89,55300,56400,55100,2191,121640750,238270034400,4224646
20250321,000040,KR모터스,KOSPI,,390,-16,-3.94,403,404,390,215562,85278466,23451818520,60132868
20250321,044450,KSS해운,KOSPI,,8560,-30,-0.35,8580,8600,8490,29240,249628140,197615132800,23085880
20250321,030200,KT,KOSPI,,49750,-950,-1.87,50200,51000,49750,299550,15139196644,12538078828750,252021685
20250321,033780,KT&G,KOSPI,,100600,-1500,-1.47,101000,102000,99900,323131,32568739500,12279487198200,122062497
20250321,058850,KTcs,KOSPI,,2625,-10,-0.38,2640,2640,2610,112655,295140506,112048125000,42685000
20250321,058860,KTis,KOSPI,,2550,5,0.20,2545,2560,2530,45527,115719137,88745100000,34802000
20250321,093050,LF,KOSPI,,15500,40,0.26,15450,15500,15330,36469,562321980,453220000000,29240000
20250321,003550,LG,KOSPI,,69700,-300,-0.43,69900,70250,69500,298366,20807699950,10963879212100,157300993
20250321,034220,LG디스플레이,KOSPI,,9360,130,1.41,9200,9440,9170,1451834,13558934305,4680000000000,500000000
20250321,051900,LG생활건강,KOSPI,,326500,2000,0.62,324500,328500,322500,51106,16680308750,5099341320500,15618197
20250321,051905,LG생활건강우,KOSPI,,128200,2700,2.15,125000,128200,124900,6421,814462550,269181155400,2099697
20250321,064400,LG씨엔에스,KOSPI,,52200,-200,-0.38,52300,52900,52100,265520,13916233550,5057446485600,96885948
20250321,373220,LG에너지솔루션,KOSPI,,329000,-5500,-1.64,334000,335000,324000,302913,99820197750,76986000000000,234000000
20250321,003555,LG우,KOSPI,,57200,-300,-0.52,57500,57900,57200,15813,906987900,172836664000,3021620
20250321,032640,LG유플러스,KOSPI,,10750,-70,-0.65,10770,10840,10740,1425804,15347807935,4693572130750,436611361
20250321,011070,LG이노텍,KOSPI,,163200,1600,0.99,161600,163200,160400,152670,24786191650,3862471862400,23667107
20250321,066570,LG전자,KOSPI,,83400,600,0.72,83300,84000,82500,638764,53168209500,13648227687600,163647814
20250321,066575,LG전자우,KOSPI,,39950,500,1.27,39700,39950,39350,30069,1193772700,686580380400,17185992
20250321,037560,LG헬로비전,KOSPI,,2355,10,0.43,2345,2400,2340,158672,376602592,182387367075,77446865
20250321,051910,LG화학,KOSPI,,261500,4500,1.75,259000,263500,246500,625338,161132249500,18459897694500,70592343
20250321,051915,LG화학우,KOSPI,,124900,3500,2.88,121400,124900,118400,74696,9145146850,960331120000,7688800
20250321,079550,LIG넥스원,KOSPI,,269000,-1500,-0.55,260000,274500,260000,243990,65367623250,5918000000000,22000000
20250321,006260,LS,KOSPI,,116500,-6800,-5.52,120100,121700,116300,309818,36536136850,3751300000000,32200000
20250321,010120,LS ELECTRIC,KOSPI,,195100,-8400,-4.13,198000,200000,192100,491037,95639158200,5853000000000,30000000
20250321,000680,LS네트웍스,KOSPI,,3935,-75,-1.87,3985,4040,3880,373472,1474063783,310089867960,78803016
20250321,229640,LS에코에너지,KOSPI,,35050,0,0.00,34500,35050,34150,103954,3590931750,1073402008950,30624879
20250321,108320,LX세미콘,KOSPI,,58600,400,0.69,58500,59100,58000,37489,2196399050,953087980000,16264300
20250321,001120,LX인터내셔널,KOSPI,,25800,-150,-0.58,25750,26000,25500,150477,3871684025,1000008000000,38760000
20250321,108670,LX하우시스,KOSPI,,30000,-700,-2.28,30650,31000,30000,24745,747344800,269030100000,8967670
20250321,108675,LX하우시스우,KOSPI,,18050,-40,-0.22,18090,18190,17990,1104,19896370,18633556500,1032330
20250321,383800,LX홀딩스,KOSPI,,6600,-20,-0.30,6600,6640,6580,48028,316988965,503452554000,76280690
20250321,38380K,LX홀딩스1우,KOSPI,,7740,-230,-2.89,7970,8030,7740,1138,8963580,11341305900,1465285
20250321,023150,MH에탄올,KOSPI,,5070,-20,-0.39,5060,5140,5010,3621,18316360,37409126820,7378526
20250321,035420,NAVER,KOSPI,,209500,1500,0.72,209500,210500,206000,685909,143070968000,33192553176000,158437008
20250321,181710,NHN,KOSPI,,18390,0,0.00,18390,18410,18030,56651,1032594530,620959001970,33766123
20250321,400760,NH올원리츠,KOSPI,,3555,-5,-0.14,3540,3555,3500,48269,170222880,155594841840,43767888
20250321,005940,NH투자증권,KOSPI,,14850,-190,-1.26,14930,15040,14850,788119,11738236475,4863260640150,327492299
20250321,005945,NH투자증권우,KOSPI,,13290,-10,-0.08,13300,13350,13280,78010,1037770525,250795164720,18870968
20250321,338100,NH프라임리츠,KOSPI,,4440,-30,-0.67,4495,4495,4430,18791,83599441,82850400000,18660000
20250321,034310,NICE,KOSPI,,11480,-70,-0.61,11520,11650,11480,16513,190693370,426234514160,37128442
20250321,030190,NICE평가정보,KOSPI,,12380,230,1.89,12190,12380,12090,70459,863889890,736691621340,59506593
20250321,008260,NI스틸,KOSPI,,3440,-35,-1.01,3485,3485,3375,89033,304610608,98384402480,28600117
20250321,004250,NPC,KOSPI,,3925,-40,-1.01,3965,3970,3920,35220,138566219,144126000000,36720000
20250321,004255,NPC우,KOSPI,,2420,15,0.62,2390,2420,2370,323,776290,12777600000,5280000
20250321,456040,OCI,KOSPI,,58300,-1900,-3.16,60000,60100,58300,54426,3202916250,521930458500,8952495
20250321,010060,OCI홀딩스,KOSPI,,76200,-3400,-4.27,78700,79000,76200,262584,20102847700,1433696675400,18814917
20250321,178920,PI첨단소재,KOSPI,,18000,-230,-1.26,18230,18430,17730,138979,2510424880,528593796000,29366322
20250321,005490,POSCO홀딩스,KOSPI,,326000,-6000,-1.81,327500,329000,318500,665836,215369749750,26935546902000,82624377
20250321,010950,S-Oil,KOSPI,,58000,-300,-0.51,58300,58600,57800,247182,14367225250,6529801936000,112582792
20250321,010955,S-Oil우,KOSPI,,38150,0,0.00,38100,38250,37650,3061,115976250,153436515050,4021927
20250321,034120,SBS,KOSPI,,19280,-210,-1.08,19400,19580,19010,107808,2067570030,357667868640,18551238
20250321,005090,SGC에너지,KOSPI,,22700,-250,-1.09,22950,23200,22550,65845,1495035050,327091859100,14409333
20250321,001380,SG글로벌,KOSPI,,3285,-120,-3.52,3530,3540,3285,2120445,7165641485,147707209755,44964143
20250321,004060,SG세계물산,KOSPI,,315,-4,-1.25,320,321,315,270373,85673664,63763862400,202424960
20250321,001770,SHD,KOSPI,,14900,-70,-0.47,14850,14970,14840,750,11173610,18101682200,1214878
20250321,002360,SH에너지화학,KOSPI,,459,-2,-0.43,462,465,456,276310,127234338,51010382070,111133730
20250321,009160,SIMPAC,KOSPI,,3950,-45,-1.13,4000,4000,3900,47134,185462315,258446588200,65429516
20250321,033530,SJG세종,KOSPI,,4230,5,0.12,4200,4280,4185,23894,101229679,117682665030,27820961
20250321,123700,SJM,KOSPI,,2985,20,0.67,2965,3010,2950,24884,74078405,46580620530,15604898
20250321,025530,SJM홀딩스,KOSPI,,3155,10,0.32,3135,3190,3125,4976,15680855,47116795240,14934008
20250321,034730,SK,KOSPI,,138900,300,0.22,137400,139800,137400,140952,19584904150,10070625446700,72502703
20250321,011790,SKC,KOSPI,,121100,-1200,-0.98,122300,123000,120200,261786,31864324150,4585850887800,37868298
20250321,018670,SK가스,KOSPI,,261500,2500,0.97,257000,262500,254500,14046,3645075500,2413708806000,9230244
20250321,001740,SK네트웍스,KOSPI,,4395,-20,-0.45,4400,4445,4370,338679,1491921021,972516379290,221277902
20250321,006120,SK디스커버리,KOSPI,,41000,850,2.12,39850,41000,39750,38292,1548076500,770220055000,18785855
20250321,006125,SK디스커버리우,KOSPI,,33900,50,0.15,33500,34250,33100,6374,215058000,46051624500,1358455
20250321,210980,SK디앤디,KOSPI,,9020,-110,-1.20,9010,9140,8890,80620,725990045,167928785640,18617382
20250321,395400,SK리츠,KOSPI,,5100,80,1.59,5000,5100,4980,259541,1307674724,1397725522800,274063828
20250321,302440,SK바이오사이언스,KOSPI,,42450,100,0.24,42050,42700,41650,139757,5888905775,3325842587850,78347293
20250321,326030,SK바이오팜,KOSPI,,104500,600,0.58,102400,104900,102300,194573,20168091550,8183734625000,78313250
20250321,402340,SK스퀘어,KOSPI,,101200,2300,2.33,98900,104200,98700,574844,58622013900,13515063267200,133548056
20250321,361610,SK아이이테크놀로지,KOSPI,,25400,-1000,-3.79,26450,26850,25250,167152,4274192825,1810958836800,71297592
20250321,100090,SK오션플랜트,KOSPI,,14240,-380,-2.60,14450,14620,13870,259982,3661921825,842944888320,59195568
20250321,03473K,SK우,KOSPI,,123500,-500,-0.40,123000,124800,122300,828,101913400,69917672500,566135
20250321,096770,SK이노베이션,KOSPI,,123400,-1800,-1.44,125200,125700,121100,353512,43526825050,18637691358400,151034776
20250321,096775,SK이노베이션우,KOSPI,,76900,-500,-0.65,77400,79000,76000,4347,333260400,96003959400,1248426
20250321,475150,SK이터닉스,KOSPI,,13950,-610,-4.19,14560,14650,13950,380872,5365147905,470868885900,33754042
20250321,001510,SK증권,KOSPI,,465,-2,-0.43,467,469,464,537119,250153430,219754429515,472590171
20250321,001515,SK증권우,KOSPI,,1684,-8,-0.47,1697,1697,1684,2777,4682550,6588673576,3912514
20250321,285130,SK케미칼,KOSPI,,42600,50,0.12,42300,42600,41650,36161,1523504625,735011155800,17253783
20250321,28513K,SK케미칼우,KOSPI,,20150,-50,-0.25,19960,20350,19960,3090,62232870,42625894350,2115429
20250321,017670,SK텔레콤,KOSPI,,56300,0,0.00,56100,56500,56000,447711,25187066050,12092679983900,214790053
20250321,000660,SK하이닉스,KOSPI,,215500,5500,2.62,213500,219500,212000,5731880,1236596921720,156884509657500,728002365
20250321,003570,SNT다이내믹스,KOSPI,,34100,550,1.64,32650,34200,32100,192292,6401634175,1133916967700,33252697
20250321,064960,SNT모티브,KOSPI,,24850,-1050,-4.05,25600,26000,24850,40327,1019274025,659525759200,26540272
20250321,100840,SNT에너지,KOSPI,,31400,50,0.16,30850,31800,30000,223871,6970395625,649376586200,20680783
20250321,036530,SNT홀딩스,KOSPI,,32150,350,1.10,31800,33100,31350,60403,1960760350,524169934900,16303886
20250321,005610,SPC삼립,KOSPI,,53200,-200,-0.37,53800,53800,52500,21695,1153943200,459063278800,8629009
20250321,011810,STX,KOSPI,,3895,-80,-2.01,3970,3995,3840,178517,692974304,120814825665,31017927
20250321,465770,STX그린로지스,KOSPI,,8410,-60,-0.71,8380,8540,8280,73382,614695890,60308379120,7171032
20250321,077970,STX엔진,KOSPI,,25350,850,3.47,24500,25600,23950,426181,10608915575,583275716400,23008904
20250321,002820,SUN&L,KOSPI,,2770,0,0.00,2770,2775,2745,2486,6873640,34924129530,12607989
20250321,084870,TBH글로벌,KOSPI,,1126,-7,-0.62,1131,1131,1119,16626,18743371,23484778194,20856819
20250321,002710,TCC스틸,KOSPI,,27100,-150,-0.55,27250,27900,26000,256436,6951809600,710391188700,26213697
20250321,069260,TKG휴켐스,KOSPI,,15900,-220,-1.36,16040,16190,15900,81546,1304177915,649969549200,40878588
20250321,007980,TP,KOSPI,,1353,-11,-0.81,1364,1365,1336,126252,169510248,69239950890,51175130
20250321,002900,TYM,KOSPI,,4645,-60,-1.28,4630,4795,4605,182064,847617835,209261690620,45050956
20250321,024070,WISCOM,KOSPI,,1879,-38,-1.98,1917,1937,1860,4326,8144438,28798377002,15326438
20250321,037270,YG PLUS,KOSPI,,4950,0,0.00,4965,5070,4805,1090242,5416892854,313975579500,63429410
20250321,000500,가온전선,KOSPI,,48500,-2200,-4.34,50900,51000,48500,97155,4767734575,802341077500,16543115
20250321,000860,강남제비스코,KOSPI,,23450,-300,-1.26,23950,23950,23450,4604,108253300,152425000000,6500000
20250321,035250,강원랜드,KOSPI,,16940,-50,-0.29,16940,17020,16940,469069,7959835400,3624152070000,213940500
20250321,011420,갤럭시아에스엠,KOSPI,,1971,-16,-0.81,1987,1997,1938,213611,418249278,54300348324,27549644
20250321,002100,경농,KOSPI,,9200,-50,-0.54,9250,9270,9140,9002,82815360,179607690000,19522575
20250321,009450,경동나비엔,KOSPI,,76100,-800,-1.04,76500,77900,76000,41210,3164829050,1108669851200,14568592
20250321,267290,경동도시가스,KOSPI,,17500,-30,-0.17,17510,17570,17500,4976,87122045,103169605000,5895406
20250321,012320,경동인베스트,KOSPI,,66500,3200,5.06,62700,68500,62500,21827,1435946450,157274029500,2365023
20250321,000050,경방,KOSPI,,6480,-160,-2.41,6710,6710,6480,18367,119717320,177650949600,27415270
20250321,214390,경보제약,KOSPI,,5620,-120,-2.09,5740,5810,5560,49840,280609970,134356553200,23906860
20250321,012610,경인양행,KOSPI,,2970,5,0.17,2945,2985,2930,35531,105072040,123600604050,41616365
20250321,009140,경인전자,KOSPI,,18790,-90,-0.48,19040,19040,18510,1704,31874560,29515275630,1570797
20250321,013580,계룡건설,KOSPI,,13320,-20,-0.15,13300,13390,13150,15710,208265800,118959681240,8930907
20250321,012200,계양전기,KOSPI,,1485,-10,-0.67,1499,1499,1480,48939,74575797,40425901065,27222829
20250321,012205,계양전기우,KOSPI,,3380,-10,-0.29,3365,3435,3365,1198,4088440,3951487020,1169079
20250321,002140,고려산업,KOSPI,,2715,-5,-0.18,2740,2745,2660,213238,576638656,67710538875,24939425
20250321,010130,고려아연,KOSPI,,848000,1000,0.12,848000,855000,805000,101574,85632790000,17556383984000,20703283
20250321,002240,고려제강,KOSPI,,17510,-290,-1.63,17920,17940,17510,35604,626538620,472770000000,27000000
20250321,009290,광동제약,KOSPI,,5500,-20,-0.36,5520,5550,5480,55546,305567560,288314680500,52420851
20250321,017040,광명전기,KOSPI,,1379,-35,-2.48,1405,1414,1370,187921,260280315,59762571085,43337615
20250321,017900,광전자,KOSPI,,1734,-9,-0.52,1743,1751,1727,30562,53102067,100474485042,57943763
20250321,037710,광주신세계,KOSPI,,29550,0,0.00,29600,29650,29500,48057,1422067950,235134964500,7957190
20250321,030610,교보증권,KOSPI,,6440,-90,-1.38,6530,6530,6400,217106,1396006695,733921468840,113962961
20250321,339770,교촌에프앤비,KOSPI,,5900,-110,-1.83,5950,6000,5890,62312,368885705,294793972000,49965080
20250321,007690,국도화학,KOSPI,,29750,-800,-2.62,30350,30400,29750,11114,332943650,268065826000,9010616
20250321,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250321,002720,국제약품,KOSPI,,4645,-5,-0.11,4640,4670,4560,96182,443655150,98287419640,21159832
20250321,083420,그린케미칼,KOSPI,,6080,-150,-2.41,6260,6310,6010,104815,640163955,145920000000,24000000
20250321,014530,극동유화,KOSPI,,3355,10,0.30,3345,3365,3310,33420,111486330,116986904100,34869420
20250321,014280,금강공업,KOSPI,,4005,0,0.00,4000,4030,3965,56030,222907203,117464074785,29329357
20250321,014285,금강공업우,KOSPI,,6380,-40,-0.62,6350,6390,6290,113,716970,3763402500,589875
20250321,008870,금비,KOSPI,,55900,-100,-0.18,56100,56100,54600,1235,68322500,55900000000,1000000
20250321,001570,금양,KOSPI,,9900,-480,-4.62,10610,10630,9790,4142543,41748232220,633275240400,63967196
20250321,002990,금호건설,KOSPI,,2645,15,0.57,2630,2695,2590,68068,179345345,97742258775,36953595
20250321,002995,금호건설우,KOSPI,,12300,-190,-1.52,12000,12350,12000,2139,25902250,3594871800,292266
20250321,011780,금호석유,KOSPI,,115700,1400,1.22,114300,116500,113300,130100,15007884450,3162611715900,27334587
20250321,011785,금호석유우,KOSPI,,52500,-500,-0.94,53000,53000,51900,3801,198865000,158733015000,3023486
20250321,214330,금호에이치티,KOSPI,,568,3,0.53,561,576,559,213512,120686570,121503226408,213914131
20250321,001210,금호전기,KOSPI,,654,-30,-4.39,682,682,628,320799,208688688,37587313878,57472957
20250321,073240,금호타이어,KOSPI,,4950,60,1.23,4865,4960,4815,358406,1755750732,1421938420650,287260287
20250321,092440,기신정기,KOSPI,,2375,-10,-0.42,2380,2415,2355,23636,56166925,69350000000,29200000
20250321,000270,기아,KOSPI,,95700,-300,-0.31,95500,97400,95500,2448199,235158921850,38057270882400,397672632
20250321,024110,기업은행,KOSPI,,15710,-70,-0.44,15750,15770,15670,2294212,36037031030,12527560401990,797425869
20250321,013700,까뮤이앤씨,KOSPI,,1199,-16,-1.32,1200,1220,1175,183110,217819668,71641245170,59750830
20250321,004540,깨끗한나라,KOSPI,,2280,5,0.22,2290,2305,2210,104416,236076480,84908780040,37240693
20250321,004545,깨끗한나라우,KOSPI,,11900,10,0.08,11520,11900,11520,107,1274750,4357304000,366160
20250321,001260,남광토건,KOSPI,,7890,-140,-1.74,8090,8090,7790,32667,257873580,77578993080,9832572
20250321,008350,남선알미늄,KOSPI,,1397,9,0.65,1376,1400,1374,391729,544650905,180323488730,129079090
20250321,008355,남선알미우,KOSPI,,14500,150,1.05,14300,14590,14300,639,9287300,4464405000,307890
20250321,004270,남성,KOSPI,,1080,-16,-1.46,1090,1090,1075,46762,50367961,39109132800,36212160
