BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221208,095570,AJ네트웍스,KOSPI,,5780,-30,-0.52,5730,5820,5700,62986,362398630,270632865100,46822295
20221208,006840,AK홀딩스,KOSPI,,17200,-150,-0.86,17300,17650,16850,20526,353198400,227858049200,13247561
20221208,027410,BGF,KOSPI,,4070,-95,-2.28,4155,4165,4000,452249,1832247405,389567339370,95716791
20221208,282330,BGF리테일,KOSPI,,203500,-1500,-0.73,203500,205500,200000,36134,7320570500,3517274871000,17283906
20221208,138930,BNK금융지주,KOSPI,,7160,-40,-0.56,7200,7260,7110,1516829,10865100780,2333696361360,325935246
20221208,001460,BYC,KOSPI,,372500,-500,-0.13,378000,386000,372500,144,54446000,232669087500,624615
20221208,001465,BYC우,KOSPI,,143000,1000,0.70,141500,143000,141000,154,21876500,30800055000,215385
20221208,001040,CJ,KOSPI,,77300,1500,1.98,77200,77900,76600,57559,4441897600,2255381945400,29176998
20221208,079160,CJ CGV,KOSPI,,19750,350,1.80,19700,19750,18750,590113,11458876650,942324738750,47712645
20221208,00104K,CJ4우(전환),KOSPI,,69700,700,1.01,69000,69800,68600,2394,165910700,294587886400,4226512
20221208,000120,CJ대한통운,KOSPI,,86700,2300,2.73,84600,87900,84200,76908,6643249600,1977830224800,22812344
20221208,011150,CJ씨푸드,KOSPI,,2680,-25,-0.92,2690,2715,2655,57495,154136050,96294471640,35930773
20221208,011155,CJ씨푸드1우,KOSPI,,25750,250,0.98,25750,25750,25750,6,154500,5150000000,200000
20221208,001045,CJ우,KOSPI,,49800,300,0.61,49750,49950,49550,517,25723550,112559105400,2260223
20221208,097950,CJ제일제당,KOSPI,,372000,-500,-0.13,375000,377500,370000,43117,16062031500,5600157192000,15054186
20221208,097955,CJ제일제당 우,KOSPI,,168500,500,0.30,169000,169000,167500,413,69490500,223672460500,1327433
