BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190527,095570,AJ네트웍스,KOSPI,,5200,-150,-2.80,5350,5350,5120,49467,259233900,243475934000,46822295
20190527,068400,AJ렌터카,KOSPI,,10200,150,1.49,10050,10250,10050,33033,335355400,225892260000,22146300
20190527,006840,AK홀딩스,KOSPI,,50100,200,0.40,49000,50600,49000,7298,365212550,663702806100,13247561
20190527,027410,BGF,KOSPI,,7660,20,0.26,7610,7700,7600,67926,519477300,730527911140,95369179
20190527,282330,BGF리테일,KOSPI,,200000,2000,1.01,200000,203500,197500,14916,2989095000,3456781200000,17283906
20190527,138930,BNK금융지주,KOSPI,,7060,-80,-1.12,7100,7140,7000,401659,2834040080,2301102836760,325935246
20190527,001460,BYC,KOSPI,,236500,-500,-0.21,237500,238000,236000,218,51640000,147721447500,624615
20190527,001465,BYC우,KOSPI,,139000,0,0.00,136500,139000,136500,7,960000,29938515000,215385
20190527,001040,CJ,KOSPI,,100500,0,0.00,100500,101000,99700,41746,4180063900,2932288299000,29176998
20190527,079160,CJ CGV,KOSPI,,35900,800,2.28,35800,36400,35600,99030,3572567100,759691136700,21161313
20190527,000120,CJ대한통운,KOSPI,,149500,1000,0.67,147500,151000,147500,30093,4498039000,3410445428000,22812344
20190527,011150,CJ씨푸드,KOSPI,,2700,45,1.69,2660,2850,2655,2174444,5973712560,97013087100,35930773
20190527,011155,CJ씨푸드1우,KOSPI,,32800,150,0.46,31500,33850,31500,12707,414404750,6560000000,200000
20190527,001045,CJ우,KOSPI,,52500,400,0.77,52100,52500,51300,6367,330048800,118661707500,2260223
20190527,097950,CJ제일제당,KOSPI,,276500,-3000,-1.07,279500,280500,273500,29389,8112062000,4162482429000,15054186
20190527,097955,CJ제일제당 우,KOSPI,,122000,-2000,-1.61,123000,124000,120000,3617,439043500,161946826000,1327433
20190527,037560,CJ헬로,KOSPI,,7490,-20,-0.27,7520,7520,7350,75311,561410580,580077018850,77446865
20190527,000590,CS홀딩스,KOSPI,,61900,-100,-0.16,62000,62000,61200,130,7981100,71462435800,1154482
20190527,012030,DB,KOSPI,,954,6,0.63,948,963,936,1091556,1037497373,191919932082,201173933
20190527,016610,DB금융투자,KOSPI,,4870,-60,-1.22,4940,4940,4835,59915,291636645,206713914430,42446389
20190527,005830,DB손해보험,KOSPI,,61300,-400,-0.65,61800,62000,60800,50893,3128497600,4340040000000,70800000
20190527,000990,DB하이텍,KOSPI,,14850,-250,-1.66,15200,15500,14300,686323,10192774200,659319031800,44398588
20190527,000995,DB하이텍1우,KOSPI,,43550,-150,-0.34,43700,44500,42700,1521,65962400,4891361800,112316
20190527,139130,DGB금융지주,KOSPI,,8180,-40,-0.49,8230,8240,8050,1786745,14501351890,1383612913940,169145833
20190527,001530,DI동일,KOSPI,,86800,-600,-0.69,86600,89100,84500,3100,269004600,210179256000,2421420
20190527,004840,DRB동일,KOSPI,,5840,-130,-2.18,5970,5970,5840,9063,53199240,116391200000,19930000
20190527,155660,DSR,KOSPI,,4720,160,3.51,4600,4755,4520,202808,941764350,75520000000,16000000
20190527,069730,DSR제강,KOSPI,,4585,-5,-0.11,4595,4730,4580,103714,479790040,66024000000,14400000
20190527,017940,E1,KOSPI,,55500,-400,-0.72,55400,56200,55000,7076,392226700,380730000000,6860000
20190527,007700,F&F,KOSPI,,76100,-400,-0.52,76600,80000,74000,176859,13745023200,1171940000000,15400000
20190527,114090,GKL,KOSPI,,20550,-600,-2.84,21150,21200,20300,181678,3729474300,1271134018500,61855670
20190527,078930,GS,KOSPI,,49250,-850,-1.70,50000,50000,48900,147627,7258932300,4576082366500,92915378
20190527,006360,GS건설,KOSPI,,39250,200,0.51,39050,39750,38700,282727,11140372900,3135669979250,79889681
20190527,001250,GS글로벌,KOSPI,,2695,60,2.28,2645,2695,2630,218043,581721315,222428493980,82533764
20190527,007070,GS리테일,KOSPI,,35350,-50,-0.14,35450,35750,35100,125047,4424377450,2721950000000,77000000
20190527,078935,GS우,KOSPI,,36700,0,0.00,36650,37000,36550,2067,75741000,65503114200,1784826
20190527,012630,HDC,KOSPI,,15550,-200,-1.27,15700,15850,15450,154554,2411017850,928983761550,59741721
20190527,039570,HDC아이콘트롤스,KOSPI,,9890,-50,-0.50,9860,9940,9790,9138,90041810,162789400000,16460000
20190527,089470,HDC현대EP,KOSPI,,5170,30,0.58,5110,5200,5110,104218,535546270,164923000000,31900000
20190527,294870,HDC현대산업개발,KOSPI,,43050,-300,-0.69,43350,43450,42750,84759,3649179300,1891540371000,43938220
20190527,082740,HSD엔진,KOSPI,,3765,-95,-2.46,3940,3940,3700,146536,556463695,124045989630,32947142
20190527,003560,IHQ,KOSPI,,1985,-15,-0.75,2000,2035,1950,1233036,2456155810,290277959780,146235748
20190527,175330,JB금융지주,KOSPI,,5450,-50,-0.91,5490,5520,5430,284168,1550379580,1073556772300,196982894
20190527,234080,JW생명과학,KOSPI,,25150,-200,-0.79,25350,25600,24700,63368,1589342550,398239033100,15834554
20190527,001060,JW중외제약,KOSPI,,32450,50,0.15,32400,32700,32200,25973,843825750,659319813900,20318022
20190527,001067,JW중외제약2우B,KOSPI,,45800,350,0.77,44750,45950,44750,20,910400,4020782000,87790
20190527,001065,JW중외제약우,KOSPI,,27050,-550,-1.99,27600,27600,27050,1005,27310450,4527493750,167375
20190527,096760,JW홀딩스,KOSPI,,6330,60,0.96,6400,6400,6220,61022,384255770,408417322320,64520904
20190527,105560,KB금융,KOSPI,,45750,-450,-0.97,45900,46200,45600,642622,29428177250,19128602817750,418111537
20190527,002380,KCC,KOSPI,,260000,-3500,-1.33,263000,264000,258000,23129,6009557000,2744693380000,10556513
20190527,009070,KCTC,KOSPI,,3105,-70,-2.20,3175,3220,3100,83054,261530690,93150000000,30000000
20190527,009440,KC그린홀딩스,KOSPI,,4600,-50,-1.08,4670,4720,4540,52789,242721650,103200908000,22434980
20190527,119650,KC코트렐,KOSPI,,6580,-90,-1.35,6670,6790,6510,231660,1538240240,85540000000,13000000
20190527,092220,KEC,KOSPI,,1190,-50,-4.03,1235,1260,1180,6457041,7860079355,133817428990,112451621
20190527,001390,KG케미칼,KOSPI,,12300,-50,-0.40,12300,12350,12150,21809,267216650,153202969800,12455526
20190527,001940,KISCO홀딩스,KOSPI,,13800,0,0.00,13700,14000,13700,9813,135460950,254974044000,18476380
20190527,025000,KPX케미칼,KOSPI,,55100,100,0.18,55000,55100,54000,1022,55861300,266684000000,4840000
20190527,092230,KPX홀딩스,KOSPI,,57300,-600,-1.04,58000,58000,57300,274,15744100,242072215800,4224646
20190527,000040,KR모터스,KOSPI,,525,-6,-1.13,540,544,519,189208,99501522,99458139375,189444075
20190527,044450,KSS해운,KOSPI,,6720,30,0.45,6610,6730,6610,35249,235422750,155809113600,23185880
20190527,030200,KT,KOSPI,,27350,-50,-0.18,27300,27500,27200,612703,16766514150,7141407948800,261111808
20190527,033780,KT&G,KOSPI,,100000,-1500,-1.48,101500,101500,99200,225518,22558119600,13729249700000,137292497
20190527,030210,KTB투자증권,KOSPI,,2820,-20,-0.70,2865,2865,2820,103799,294820825,170085739440,60314092
20190527,058850,KTcs,KOSPI,,2210,-35,-1.56,2245,2250,2195,91830,202966530,94333850000,42685000
20190527,058860,KTis,KOSPI,,2380,-15,-0.63,2400,2420,2360,66600,158946150,82828760000,34802000
20190527,093050,LF,KOSPI,,22150,-200,-0.89,22350,22450,22000,25818,573300850,647666000000,29240000
20190527,003550,LG,KOSPI,,71500,800,1.13,70700,71700,70100,158831,11271967616,12337834866500,172557131
20190527,034220,LG디스플레이,KOSPI,,16700,350,2.14,16550,17100,16550,1770044,29813970900,5975522190000,357815700
20190527,001120,LG상사,KOSPI,,16150,-450,-2.71,16550,16650,15900,194490,3128205150,625974000000,38760000
20190527,051900,LG생활건강,KOSPI,,1268000,10000,0.79,1250000,1274000,1220000,26411,33113251000,19803873796000,15618197
20190527,051905,LG생활건강우,KOSPI,,712000,17000,2.45,695000,723000,691000,1988,1421162000,1494984264000,2099697
20190527,003555,LG우,KOSPI,,43450,-250,-0.57,44750,44750,43200,2544,110485500,144022715650,3314677
20190527,032640,LG유플러스,KOSPI,,13900,-200,-1.42,14100,14100,13450,2361156,32479790000,6068897917900,436611361
20190527,011070,LG이노텍,KOSPI,,96900,600,0.62,95500,98000,95500,84100,8160336000,2293342668300,23667107
20190527,066570,LG전자,KOSPI,,76600,300,0.39,76000,77100,75500,534540,40968106100,12535422552400,163647814
20190527,066575,LG전자우,KOSPI,,30950,450,1.48,30750,31050,30300,47011,1451830000,531906452400,17185992
20190527,108670,LG하우시스,KOSPI,,57000,-500,-0.87,57500,57700,56000,22190,1260146300,511157190000,8967670
20190527,108675,LG하우시스우,KOSPI,,30550,-350,-1.13,30900,30900,30550,508,15627850,31537681500,1032330
20190527,051910,LG화학,KOSPI,,326000,500,0.15,324000,329000,322000,122563,39941462000,23013103818000,70592343
20190527,051915,LG화학우,KOSPI,,184500,1000,0.54,184500,187500,183000,10933,2026763000,1418583600000,7688800
20190527,079550,LIG넥스원,KOSPI,,34750,-300,-0.86,34900,35350,34200,71872,2490342250,764500000000,22000000
20190527,006260,LS,KOSPI,,45300,850,1.91,44100,45900,44100,96604,4386409650,1458660000000,32200000
20190527,000680,LS네트웍스,KOSPI,,3150,-5,-0.16,3150,3170,3100,29785,93552895,248229500400,78803016
20190527,010120,LS산전,KOSPI,,46200,1800,4.05,44100,46400,43850,87820,4009046800,1386000000000,30000000
20190527,229640,LS전선아시아,KOSPI,,6950,180,2.66,6770,7070,6750,224664,1562037660,212842909050,30624879
20190527,023150,MH에탄올,KOSPI,,6690,40,0.60,6570,6740,6550,16189,107436110,49362338940,7378526
20190527,035420,NAVER,KOSPI,,110500,-3000,-2.64,112500,113000,109500,369902,41005007000,18211880147500,164813395
20190527,181710,NHN,KOSPI,,73400,400,0.55,71600,74400,71400,75318,5490673300,1436072835000,19565025
