BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240412,078935,GS우,KOSPI,,36900,-1050,-2.77,37950,37950,36700,6586,244657000,65860079400,1784826
20240412,012630,HDC,KOSPI,,8310,20,0.24,8290,8360,8190,105094,871301170,496453701510,59741721
20240412,039570,HDC랩스,KOSPI,,8500,50,0.59,8460,8510,8330,14656,123674610,220639608500,25957601
20240412,089470,HDC현대EP,KOSPI,,4195,-60,-1.41,4255,4295,4195,27248,115141615,133820500000,31900000
20240412,294870,HDC현대산업개발,KOSPI,,16450,-820,-4.75,17270,17270,16400,232696,3904211120,1084175578500,65907330
20240412,009540,HD한국조선해양,KOSPI,,117600,1300,1.12,116300,120100,114600,235730,27659011100,8322918441600,70773116
20240412,267250,HD현대,KOSPI,,67400,-1000,-1.46,68200,68800,66700,280766,18947257200,5324133929000,78993085
20240412,267270,HD현대건설기계,KOSPI,,56100,100,0.18,56300,57400,55200,124899,7071593100,1105214487300,19700793
20240412,322000,HD현대에너지솔루션,KOSPI,,24500,-850,-3.35,25350,25600,24450,157767,3914599500,274400000000,11200000
20240412,042670,HD현대인프라코어,KOSPI,,8300,-10,-0.12,8310,8460,8170,1286095,10713872410,1656708659900,199603453
20240412,267260,HD현대일렉트릭,KOSPI,,235000,3000,1.29,238500,265500,224000,1268393,308304891000,8471076725000,36047135
20240412,329180,HD현대중공업,KOSPI,,117900,3400,2.97,114800,118700,112900,144841,16897756400,10466350376400,88773116
20240412,097230,HJ중공업,KOSPI,,3080,35,1.15,3055,3130,3045,42317,130478170,256484785480,83274281
20240412,014790,HL D&I,KOSPI,,1978,1,0.05,1977,1989,1968,17595,34807080,74884312778,37858601
20240412,003580,HLB글로벌,KOSPI,,7720,200,2.66,7610,8040,7610,1547048,12031326280,343718826080,44523164
20240412,204320,HL만도,KOSPI,,32900,-550,-1.64,33150,33700,32900,150017,4989142300,1544889248000,46957120
20240412,060980,HL홀딩스,KOSPI,,32150,-250,-0.77,32400,32700,32000,26093,842520050,326946531500,10169410
20240412,011200,HMM,KOSPI,,15380,-220,-1.41,15610,15720,15210,1463944,22462804780,10597427448480,689039496
20240412,035000,HS애드,KOSPI,,6240,-40,-0.64,6280,6340,6210,39649,246803600,103380632160,16567409
20240412,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240412,175330,JB금융지주,KOSPI,,12050,-130,-1.07,12100,12190,11970,452665,5448246228,2350752535900,195083198
20240412,234080,JW생명과학,KOSPI,,12140,-110,-0.90,12350,12350,12130,13909,169477480,192231485560,15834554
20240412,001060,JW중외제약,KOSPI,,30550,50,0.16,30750,30950,30200,47955,1462515150,711385161500,23285930
20240412,001067,JW중외제약2우B,KOSPI,,59000,0,0.00,59000,59000,59000,3,177000,12388407000,209973
20240412,001065,JW중외제약우,KOSPI,,29450,0,0.00,29450,29450,29450,29,854050,10070456950,341951
20240412,096760,JW홀딩스,KOSPI,,3000,15,0.50,3015,3020,2990,23828,71495945,221774826000,73924942
20240412,105560,KB금융,KOSPI,,66300,-2000,-2.93,67400,67400,65400,1761052,116670114900,26752784073600,403511072
20240412,432320,KB스타리츠,KOSPI,,4265,25,0.59,4200,4265,4200,42932,182529080,432531925525,101414285
20240412,002380,KCC,KOSPI,,233000,-9000,-3.72,241000,242000,232500,28139,6606691000,2070547743000,8886471
20240412,344820,KCC글라스,KOSPI,,39750,-300,-0.75,40050,40100,39650,26300,1047257050,634827852000,15970512
20240412,009070,KCTC,KOSPI,,3740,-10,-0.27,3740,3780,3705,32837,122567710,112200000000,30000000
20240412,009440,KC그린홀딩스,KOSPI,,2300,-30,-1.29,2295,2340,2260,64261,146966720,51600454000,22434980
20240412,119650,KC코트렐,KOSPI,,1252,-28,-2.19,1268,1278,1250,201466,253779745,79713947324,63669287
20240412,092220,KEC,KOSPI,,1356,-6,-0.44,1362,1384,1350,712226,970616336,272234819196,200763141
20240412,003620,KG모빌리티,KOSPI,,5880,-120,-2.00,5950,5990,5860,308076,1824117160,1145345796000,194786700
20240412,016380,KG스틸,KOSPI,,6850,-70,-1.01,6900,6980,6850,191094,1320658540,685060944450,100008897
20240412,001390,KG케미칼,KOSPI,,5380,-90,-1.65,5470,5510,5380,187509,1017055780,368363435200,68469040
20240412,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240412,015590,KIB플러그에너지,KOSPI,,437,6,1.39,430,438,426,3557789,1529202625,103560934728,236981544
20240412,001940,KISCO홀딩스,KOSPI,,21900,-150,-0.68,22250,22500,21550,26734,585319900,354262722000,16176380
20240412,025000,KPX케미칼,KOSPI,,44250,-400,-0.90,44650,44650,44000,8194,362728300,214170000000,4840000
20240412,092230,KPX홀딩스,KOSPI,,56000,-400,-0.71,56800,56800,55800,1502,84258400,236580176000,4224646
20240412,000040,KR모터스,KOSPI,,1183,-48,-3.90,1252,1252,1165,563883,669490167,34464182844,29132868
20240412,044450,KSS해운,KOSPI,,7990,-20,-0.25,8030,8120,7890,98105,781629870,184456181200,23085880
20240412,030200,KT,KOSPI,,34600,-800,-2.26,35050,35450,34300,912532,31620487900,8897908481000,257164985
20240412,033780,KT&G,KOSPI,,88300,-2200,-2.43,89600,89700,88000,298018,26406019000,11507476485100,130322497
20240412,058850,KTcs,KOSPI,,3255,-30,-0.91,3290,3360,3245,321309,1052971475,138939675000,42685000
20240412,058860,KTis,KOSPI,,2915,-5,-0.17,2915,2920,2895,47374,137788495,101447830000,34802000
20240412,093050,LF,KOSPI,,14640,-300,-2.01,14940,14970,14630,65429,966058890,428073600000,29240000
20240412,003550,LG,KOSPI,,77600,-2000,-2.51,78900,80100,77400,421932,32885586100,12206557056800,157300993
20240412,034220,LG디스플레이,KOSPI,,10020,-40,-0.40,10070,10190,10020,1115533,11230223580,5010000000000,500000000
20240412,051900,LG생활건강,KOSPI,,368000,15000,4.25,354500,371000,353500,83900,30635734500,5747496496000,15618197
20240412,051905,LG생활건강우,KOSPI,,170500,3600,2.16,167200,171500,166500,4419,751634400,357998338500,2099697
20240412,373220,LG에너지솔루션,KOSPI,,371500,-8500,-2.24,380000,381500,371500,172629,64775696500,86931000000000,234000000
20240412,003555,LG우,KOSPI,,60700,-400,-0.65,61300,61500,60300,7233,438654000,183412334000,3021620
20240412,032640,LG유플러스,KOSPI,,9590,-40,-0.42,9610,9640,9520,1127543,10806211630,4187102951990,436611361
20240412,011070,LG이노텍,KOSPI,,202000,6400,3.27,199400,204000,196100,192191,38541820300,4780755614000,23667107
20240412,066570,LG전자,KOSPI,,93500,-2900,-3.01,96100,96100,93400,910573,85619812100,15301070609000,163647814
20240412,066575,LG전자우,KOSPI,,43300,-800,-1.81,44100,44250,43000,44355,1920857050,744153453600,17185992
20240412,037560,LG헬로비전,KOSPI,,3335,15,0.45,3320,3355,3305,128104,426009095,258285294775,77446865
20240412,051910,LG화학,KOSPI,,393000,6000,1.55,391500,402500,387000,260610,103051894000,27742790799000,70592343
20240412,051915,LG화학우,KOSPI,,259000,1000,0.39,258500,265000,258000,17158,4477159000,1991399200000,7688800
20240412,079550,LIG넥스원,KOSPI,,163900,-2300,-1.38,167100,168400,163400,158426,26110908900,3605800000000,22000000
20240412,006260,LS,KOSPI,,122100,7200,6.27,116200,128100,113700,1181262,144894277000,3931620000000,32200000
20240412,010120,LS ELECTRIC,KOSPI,,139700,12200,9.57,131000,157700,129100,3442843,497098795700,4191000000000,30000000
20240412,000680,LS네트웍스,KOSPI,,4485,125,2.87,4350,4695,4310,1573990,7171146565,353431526760,78803016
20240412,229640,LS에코에너지,KOSPI,,19040,1040,5.78,18300,20250,18000,2456874,47546806680,583097696160,30624879
20240412,108320,LX세미콘,KOSPI,,76700,700,0.92,76700,77300,75900,66237,5068340100,1247471810000,16264300
20240412,001120,LX인터내셔널,KOSPI,,26150,50,0.19,26200,26450,25950,141182,3696325450,1013574000000,38760000
20240412,108670,LX하우시스,KOSPI,,39000,800,2.09,38500,39050,38300,11966,464511750,349739130000,8967670
20240412,108675,LX하우시스우,KOSPI,,20650,350,1.72,20450,20850,20300,1580,32668350,21317614500,1032330
20240412,383800,LX홀딩스,KOSPI,,6830,-20,-0.29,6850,6870,6800,59241,404549710,520997112700,76280690
20240412,38380K,LX홀딩스1우,KOSPI,,9090,140,1.56,8920,9160,8900,1769,15823420,13319440650,1465285
20240412,023150,MH에탄올,KOSPI,,6170,40,0.65,6100,6210,6100,2678,16484060,45525505420,7378526
20240412,035420,NAVER,KOSPI,,185900,2300,1.25,184700,189300,184600,835729,156410402000,30191757624600,162408594
20240412,181710,NHN,KOSPI,,22850,150,0.66,22900,23250,22750,39062,896698900,771555910550,33766123
20240412,400760,NH올원리츠,KOSPI,,3490,-25,-0.71,3550,3550,3485,47373,165702630,147278000000,42200000
20240412,005940,NH투자증권,KOSPI,,11040,-170,-1.52,11210,11210,10970,446214,4926729940,3661591767840,331665921
20240412,005945,NH투자증권우,KOSPI,,10430,-70,-0.67,10510,10590,10420,35338,369663230,196824196240,18870968
20240412,338100,NH프라임리츠,KOSPI,,4285,15,0.35,4275,4285,4265,12024,51380890,79958100000,18660000
20240412,034310,NICE,KOSPI,,12610,-70,-0.55,12680,12700,12400,31513,395138370,472918844970,37503477
20240412,030190,NICE평가정보,KOSPI,,10560,-40,-0.38,10600,10720,10450,46939,495153550,634736995200,60107670
20240412,008260,NI스틸,KOSPI,,4505,55,1.24,4450,4615,4450,60351,274322945,128843527085,28600117
20240412,004250,NPC,KOSPI,,5080,-20,-0.39,5090,5140,5060,85713,436863790,186537600000,36720000
20240412,004255,NPC우,KOSPI,,2790,15,0.54,2765,2810,2740,19454,53988785,14731200000,5280000
20240412,456040,OCI,KOSPI,,83200,500,0.60,82400,83500,82000,9096,754523200,748012512000,8990535
20240412,010060,OCI홀딩스,KOSPI,,89600,1300,1.47,88600,91400,87800,83321,7494261800,1756721075200,19606262
20240412,178920,PI첨단소재,KOSPI,,19410,-390,-1.97,19630,19830,19370,87331,1707199620,570000310020,29366322
20240412,005490,POSCO홀딩스,KOSPI,,395000,-5000,-1.25,404500,405000,394500,322166,128029411500,33405635850000,84571230
20240412,010950,S-Oil,KOSPI,,78600,-4100,-4.96,82100,82400,77500,504415,39952647500,8849007451200,112582792
20240412,010955,S-Oil우,KOSPI,,48900,-1700,-3.36,50500,50500,48600,42789,2102706750,196672230300,4021927
20240412,034120,SBS,KOSPI,,24850,-300,-1.19,25150,25250,24750,47354,1179748500,460998264300,18551238
20240412,005090,SGC에너지,KOSPI,,22400,450,2.05,21950,22550,21950,29254,655441050,322769059200,14409333
20240412,001380,SG글로벌,KOSPI,,2040,15,0.74,2000,2045,1971,142357,286635460,91726851720,44964143
20240412,004060,SG세계물산,KOSPI,,406,-3,-0.73,409,416,402,611348,248535177,82184533760,202424960
20240412,001770,SHD,KOSPI,,18730,30,0.16,18700,19050,18320,2262,42168560,22754664940,1214878
20240412,002360,SH에너지화학,KOSPI,,652,9,1.40,640,654,638,925502,596967873,72459191960,111133730
20240412,009160,SIMPAC,KOSPI,,4590,0,0.00,4590,4620,4260,125927,566757255,300321478440,65429516
20240412,123700,SJM,KOSPI,,3455,-15,-0.43,3450,3500,3445,21047,72945210,53914922590,15604898
20240412,025530,SJM홀딩스,KOSPI,,3760,5,0.13,3750,3835,3750,30860,116805505,56151870080,14934008
20240412,034730,SK,KOSPI,,161400,-1200,-0.74,161000,163600,159100,124502,20085743700,11814210300600,73198329
20240412,011790,SKC,KOSPI,,127700,-7100,-5.27,135300,135500,127400,954789,123744916400,4835781654600,37868298
20240412,018670,SK가스,KOSPI,,154500,-7200,-4.45,161600,161600,154500,10363,1624869500,1426072698000,9230244
20240412,001740,SK네트웍스,KOSPI,,5490,-70,-1.26,5550,5600,5460,577554,3178416260,1214815681980,221277902
20240412,006120,SK디스커버리,KOSPI,,44000,-900,-2.00,45100,45200,43850,38240,1689488400,826577620000,18785855
20240412,006125,SK디스커버리우,KOSPI,,31100,-200,-0.64,31400,31550,30900,2089,65130850,42247950500,1358455
20240412,210980,SK디앤디,KOSPI,,12410,-570,-4.39,13140,13170,12410,1143986,14680360760,211939593300,17078130
20240412,395400,SK리츠,KOSPI,,4095,45,1.11,4075,4110,4025,289596,1179918545,1106193320505,270132679
20240412,302440,SK바이오사이언스,KOSPI,,60100,400,0.67,59500,60200,59100,56768,3396523800,4617347775000,76827750
20240412,326030,SK바이오팜,KOSPI,,86700,-1200,-1.37,87600,87900,86200,77660,6736171600,6789758775000,78313250
20240412,402340,SK스퀘어,KOSPI,,77900,4800,6.57,72700,79300,72300,707851,54934734900,10826622704400,138981036
20240412,361610,SK아이이테크놀로지,KOSPI,,65700,-1600,-2.38,66700,67100,65600,96263,6355897100,4684251794400,71297592
20240412,100090,SK오션플랜트,KOSPI,,13660,-190,-1.37,13970,14090,13510,222603,3065439460,808611458880,59195568
20240412,03473K,SK우,KOSPI,,131900,-1100,-0.83,133200,133700,131500,635,84046100,74673206500,566135
20240412,096770,SK이노베이션,KOSPI,,108400,-2200,-1.99,110000,110800,108000,439283,47908453700,10377737956000,95735590
20240412,096775,SK이노베이션우,KOSPI,,77300,-700,-0.90,77900,78000,76600,3403,262527600,96503329800,1248426
20240412,475150,SK이터닉스,KOSPI,,20350,-650,-3.10,21150,21650,20100,1505066,31180690700,520149459500,25560170
20240412,001510,SK증권,KOSPI,,600,-1,-0.17,601,602,598,562269,337271232,283554102600,472590171
20240412,001515,SK증권우,KOSPI,,2060,20,0.98,2035,2060,2025,18074,36815440,8059778840,3912514
20240412,285130,SK케미칼,KOSPI,,58400,-600,-1.02,58600,59000,58200,18411,1076182300,1007620927200,17253783
20240412,28513K,SK케미칼우,KOSPI,,26750,-200,-0.74,26900,27000,26700,2244,60171750,56587725750,2115429
20240412,017670,SK텔레콤,KOSPI,,50500,-700,-1.37,50900,51200,50200,584064,29505272800,10846897676500,214790053
20240412,000660,SK하이닉스,KOSPI,,187400,-1000,-0.53,188700,191400,187000,3097301,585526542652,136427643201000,728002365
20240412,003570,SNT다이내믹스,KOSPI,,17930,-60,-0.33,18000,18510,17790,110164,2001211420,596220857210,33252697
20240412,064960,SNT모티브,KOSPI,,44800,-800,-1.75,45900,45900,44650,30021,1357605950,655116492800,14623136
20240412,100840,SNT에너지,KOSPI,,33450,450,1.36,33000,33650,32150,119919,3955905200,251099482950,7506711
20240412,036530,SNT홀딩스,KOSPI,,23800,-600,-2.46,24500,24750,23600,29754,714153650,388032486800,16303886
20240412,005610,SPC삼립,KOSPI,,57000,-800,-1.38,57800,57800,56800,4056,231104700,491853513000,8629009
20240412,011810,STX,KOSPI,,7820,-20,-0.26,7800,8070,7750,205582,1617301340,242560189140,31017927
20240412,465770,STX그린로지스,KOSPI,,7470,-100,-1.32,7670,7670,7440,39875,298558820,53567609040,7171032
20240412,077970,STX엔진,KOSPI,,12610,190,1.53,12330,12800,12330,9877,123656730,290142279440,23008904
20240412,071970,STX중공업,KOSPI,,12650,370,3.01,12230,12760,12200,110834,1385382340,361191262850,28552669
20240412,002820,SUN&L,KOSPI,,2575,5,0.19,2550,2580,2510,24414,62052615,32465571675,12607989
20240412,084870,TBH글로벌,KOSPI,,1797,-12,-0.66,1809,1840,1781,24619,44878247,37479703743,20856819
20240412,002710,TCC스틸,KOSPI,,53800,-2100,-3.76,55900,56400,53000,259696,14044520800,1410296898600,26213697
20240412,069260,TKG휴켐스,KOSPI,,19210,20,0.10,19150,19300,19100,44568,856104680,785277675480,40878588
20240412,002900,TYM,KOSPI,,4860,-75,-1.52,4935,5010,4860,156582,766040710,218947646160,45050956
20240412,024070,WISCOM,KOSPI,,2415,15,0.63,2440,2455,2350,38667,92787575,37013347770,15326438
20240412,037270,YG PLUS,KOSPI,,4170,75,1.83,4110,4195,4105,130327,541611535,264500639700,63429410
20240412,000500,가온전선,KOSPI,,44650,7100,18.91,39450,48150,38500,6530469,294188890050,328532288900,7357946
20240412,000860,강남제비스코,KOSPI,,26450,-50,-0.19,26700,26800,26250,6390,169418650,171925000000,6500000
20240412,035250,강원랜드,KOSPI,,15010,-110,-0.73,15120,15150,14850,1023331,15324347100,3211246905000,213940500
20240412,011420,갤럭시아에스엠,KOSPI,,2400,95,4.12,2305,2425,2275,319265,755102300,66119145600,27549644
20240412,002100,경농,KOSPI,,9960,0,0.00,9960,9990,9920,37095,368901850,194444847000,19522575
20240412,009450,경동나비엔,KOSPI,,53600,-2200,-3.94,55800,56000,53200,36726,1985480600,780876531200,14568592
20240412,267290,경동도시가스,KOSPI,,19470,-10,-0.05,19480,20100,19430,15154,296526050,114783554820,5895406
20240412,012320,경동인베스트,KOSPI,,69500,-3600,-4.92,73400,74100,69500,68416,4859730300,164369098500,2365023
20240412,000050,경방,KOSPI,,7920,100,1.28,7720,7930,7710,1933,15036550,217128938400,27415270
20240412,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240412,012610,경인양행,KOSPI,,3495,-30,-0.85,3485,3520,3480,50682,177254020,145449195675,41616365
20240412,009140,경인전자,KOSPI,,22000,-50,-0.23,22200,22250,21950,1776,39232250,34557534000,1570797
20240412,013580,계룡건설,KOSPI,,12960,-260,-1.97,13300,13390,12950,48030,626322340,115744554720,8930907
20240412,012200,계양전기,KOSPI,,1835,98,5.64,1745,2255,1726,4979046,10421920429,49953891215,27222829
20240412,012205,계양전기우,KOSPI,,4020,145,3.74,3935,4500,3935,23204,98552490,4699697580,1169079
20240412,002140,고려산업,KOSPI,,3145,-65,-2.02,3210,3215,3135,153296,483173180,78434491625,24939425
20240412,010130,고려아연,KOSPI,,470500,-1500,-0.32,472000,474500,466500,41851,19640202500,9837490654000,20908588
20240412,002240,고려제강,KOSPI,,20300,-50,-0.25,20300,21150,20000,21705,439303900,507500000000,25000000
20240412,009290,광동제약,KOSPI,,6960,-40,-0.57,7040,7040,6950,144225,1006994180,364849122960,52420851
20240412,017040,광명전기,KOSPI,,2735,55,2.05,2760,2920,2705,14892380,42121975365,118528377025,43337615
20240412,017900,광전자,KOSPI,,2140,20,0.94,2120,2140,2090,136344,288702660,123999652820,57943763
20240412,037710,광주신세계,KOSPI,,30400,50,0.16,30400,30500,30250,16457,498564700,241898576000,7957190
20240412,030610,교보증권,KOSPI,,4810,-90,-1.84,4915,4915,4795,69065,335039645,548161842410,113962961
20240412,339770,교촌에프앤비,KOSPI,,7920,20,0.25,7900,8000,7890,6123,48611140,197861716800,24982540
20240412,007690,국도화학,KOSPI,,36000,-300,-0.83,36300,36300,35700,10404,373987200,324382176000,9010616
20240412,005320,국동,KOSPI,,617,-6,-0.96,627,627,613,56414,34767053,41185180049,66750697
20240412,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240412,002720,국제약품,KOSPI,,5160,80,1.57,5080,5200,5000,363408,1859571430,109184733120,21159832
20240412,083420,그린케미칼,KOSPI,,7250,10,0.14,7250,7350,7160,63639,462407470,174000000000,24000000
20240412,014530,극동유화,KOSPI,,4015,40,1.01,3975,4065,3905,571355,2271908730,140000721300,34869420
20240412,014280,금강공업,KOSPI,,5620,40,0.72,5550,5660,5550,28710,160926650,164830986340,29329357
20240412,014285,금강공업우,KOSPI,,9060,-20,-0.22,9080,9080,9000,567,5118120,5344267500,589875
20240412,008870,금비,KOSPI,,62200,-1000,-1.58,64400,64400,62100,6270,391695200,62200000000,1000000
20240412,001570,금양,KOSPI,,101000,-3800,-3.63,104800,104800,100800,464045,47479703500,5863053737000,58050037
20240412,002990,금호건설,KOSPI,,4300,10,0.23,4290,4340,4285,9109,39148860,158900458500,36953595
20240412,002995,금호건설우,KOSPI,,11850,50,0.42,11890,11890,11840,412,4884500,3463352100,292266
20240412,011780,금호석유,KOSPI,,119900,-3400,-2.76,122800,123000,119400,93778,11306022900,3422866712100,28547679
20240412,011785,금호석유우,KOSPI,,61000,-1900,-3.02,62300,63400,61000,7795,482373100,184432646000,3023486
20240412,214330,금호에이치티,KOSPI,,615,2,0.33,613,617,611,119212,73114916,130327190565,211914131
20240412,001210,금호전기,KOSPI,,717,-2,-0.28,715,848,714,2484885,1919663684,27112840911,37814283
20240412,073240,금호타이어,KOSPI,,6520,30,0.46,6520,6700,6410,847087,5538759360,1872937071240,287260287
20240412,092440,기신정기,KOSPI,,2995,0,0.00,3010,3010,2995,5591,16772605,87454000000,29200000
20240412,000270,기아,KOSPI,,109800,-1900,-1.70,111500,111700,108000,1226958,134803616600,44144453489400,402044203
20240412,024110,기업은행,KOSPI,,12740,-360,-2.75,13010,13080,12690,1777357,22778013740,10159205571060,797425869
20240412,013700,까뮤이앤씨,KOSPI,,1645,119,7.80,1522,1750,1500,2202371,3621906882,74275500600,45152280
20240412,004540,깨끗한나라,KOSPI,,2235,-10,-0.45,2215,2270,2190,58469,129389915,83232948855,37240693
20240412,004545,깨끗한나라우,KOSPI,,13430,-70,-0.52,13490,13490,13260,595,7993000,4917528800,366160
20240412,001260,남광토건,KOSPI,,6220,-110,-1.74,6340,6340,6100,3581,22237430,61158597840,9832572
20240412,008350,남선알미늄,KOSPI,,1803,1,0.06,1802,1819,1783,463191,836854950,232729599270,129079090
20240412,008355,남선알미우,KOSPI,,19490,240,1.25,19250,19620,19250,777,15047840,6000776100,307890
20240412,004270,남성,KOSPI,,1866,17,0.92,1850,1867,1840,28297,52485363,67571890560,36212160
20240412,003920,남양유업,KOSPI,,506000,-5000,-0.98,511000,511000,499500,1894,949548500,364320000000,720000
20240412,003925,남양유업우,KOSPI,,400000,-5500,-1.36,404500,404500,397000,448,178755500,80000000000,200000
20240412,025860,남해화학,KOSPI,,7060,-20,-0.28,7100,7120,7040,71900,508217520,350732631580,49678843
20240412,005720,넥센,KOSPI,,4160,-25,-0.60,4185,4195,4125,23300,97088795,222742944320,53543977
20240412,005725,넥센우,KOSPI,,3035,15,0.50,3005,3035,3005,408,1229175,10927821000,3600600
20240412,002350,넥센타이어,KOSPI,,9120,-380,-4.00,9540,9550,9120,301131,2804758890,890731038240,97667877
20240412,002355,넥센타이어1우B,KOSPI,,3355,-30,-0.89,3410,3410,3315,28522,95162900,21807500000,6500000
20240412,092790,넥스틸,KOSPI,,7390,0,0.00,7330,7490,7310,144467,1069340100,192154780000,26002000
20240412,251270,넷마블,KOSPI,,56800,-200,-0.35,57200,57900,56700,75012,4281971600,4882158913600,85953502
