BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180719,095570,AJ네트웍스,KOSPI,,5370,-40,-0.74,5410,5500,5330,42300,227407310,251435724150,46822295
20180719,068400,AJ렌터카,KOSPI,,9850,-200,-1.99,10050,10100,9770,75533,749867900,218141055000,22146300
20180719,006840,AK홀딩스,KOSPI,,75800,-2500,-3.19,78100,78100,75100,23643,1800670900,1004165123800,13247561
20180719,027410,BGF,KOSPI,,9400,-100,-1.05,9520,9580,9230,319515,2991934210,896470282600,95369179
20180719,282330,BGF리테일,KOSPI,,159000,-4000,-2.45,162000,166500,159000,19688,3196973000,2748141054000,17283906
20180719,138930,BNK금융지주,KOSPI,,8710,-60,-0.68,8750,8850,8680,843498,7380500860,2838895992660,325935246
20180719,001460,BYC,KOSPI,,258500,500,0.19,256500,260000,256500,23,5955500,161462977500,624615
20180719,001465,BYC우,KOSPI,,137000,-3000,-2.14,139000,139000,137000,17,2331000,29507745000,215385
20180719,001040,CJ,KOSPI,,139000,-5500,-3.81,144500,146500,138500,65776,9289395500,4055602722000,29176998
20180719,079160,CJ CGV,KOSPI,,62600,-1400,-2.19,64100,64700,62500,130888,8304478400,1324698193800,21161313
20180719,000120,CJ대한통운,KOSPI,,155000,-12000,-7.19,167000,168000,151500,163439,25685682000,3535913320000,22812344
20180719,011150,CJ씨푸드,KOSPI,,2730,-50,-1.80,2770,2790,2700,189015,515838110,98091010290,35930773
20180719,011155,CJ씨푸드1우,KOSPI,,27450,-450,-1.61,27750,28300,27200,3389,93578650,5490000000,200000
20180719,001045,CJ우,KOSPI,,63500,-2100,-3.20,65900,65900,63500,3365,215652700,143524160500,2260223
20180719,097950,CJ제일제당,KOSPI,,323000,-7000,-2.12,333000,334500,321500,36685,11930510000,4862179078000,15053186
20180719,097955,CJ제일제당 우,KOSPI,,128000,-2000,-1.54,130000,130000,126500,2754,353219500,169911424000,1327433
20180719,037560,CJ헬로,KOSPI,,8700,-310,-3.44,9050,9050,8620,275412,2400684920,673787725500,77446865
20180719,000590,CS홀딩스,KOSPI,,75200,-300,-0.40,75500,75500,74000,704,52418100,86817046400,1154482
20180719,012030,DB,KOSPI,,862,-23,-2.60,900,900,857,538890,468468988,173411930246,201173933
20180719,016610,DB금융투자,KOSPI,,3935,-5,-0.13,3935,3980,3870,70542,276985310,167026540715,42446389
