BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220429,095570,AJ네트웍스,KOSPI,,6650,10,0.15,6620,6650,6500,42848,281491920,311368261750,46822295
20220429,006840,AK홀딩스,KOSPI,,21500,400,1.90,21150,21700,20950,31615,672661250,284822561500,13247561
20220429,027410,BGF,KOSPI,,5690,40,0.71,5680,5710,5600,311817,1766404460,544628540790,95716791
20220429,282330,BGF리테일,KOSPI,,181000,0,0.00,178500,183500,178500,20456,3706340000,3128386986000,17283906
20220429,138930,BNK금융지주,KOSPI,,7880,70,0.90,7920,8040,7870,1933562,15342362320,2568369738480,325935246
20220429,001460,BYC,KOSPI,,455000,2500,0.55,449000,456500,449000,207,93955500,284199825000,624615
20220429,001465,BYC우,KOSPI,,179000,-1000,-0.56,179500,179500,179000,27,4835000,38553915000,215385
20220429,001040,CJ,KOSPI,,87000,1200,1.40,85800,87500,85000,36959,3214495000,2538398826000,29176998
20220429,079160,CJ CGV,KOSPI,,27600,100,0.36,27750,28150,27500,277649,7704005450,1126997010000,40833225
20220429,00104K,CJ4우(전환),KOSPI,,76000,700,0.93,75400,76300,74900,6780,512560700,321214912000,4226512
20220429,000120,CJ대한통운,KOSPI,,123000,1500,1.23,121000,123500,121000,27947,3419651000,2805918312000,22812344
20220429,011150,CJ씨푸드,KOSPI,,4215,-105,-2.43,4320,4320,4200,794478,3362764045,151448208195,35930773
20220429,011155,CJ씨푸드1우,KOSPI,,36000,50,0.14,35900,36300,35750,514,18495750,7200000000,200000
20220429,001045,CJ우,KOSPI,,52600,600,1.15,52900,52900,52100,5182,270692600,118887729800,2260223
20220429,097950,CJ제일제당,KOSPI,,398000,-9000,-2.21,403500,412000,396000,54369,21786997364,5991566028000,15054186
20220429,097955,CJ제일제당 우,KOSPI,,178000,-4000,-2.20,182000,183000,177500,2518,452159000,236283074000,1327433
20220429,000590,CS홀딩스,KOSPI,,68700,700,1.03,68000,69000,67800,431,29428700,79312913400,1154482
20220429,012030,DB,KOSPI,,990,14,1.43,989,992,976,486041,477678133,199162193670,201173933
20220429,016610,DB금융투자,KOSPI,,6500,10,0.15,6460,6560,6460,50995,332576860,275901528500,42446389
20220429,005830,DB손해보험,KOSPI,,67300,-600,-0.88,66900,68000,66500,142654,9588102000,4764840000000,70800000
20220429,000990,DB하이텍,KOSPI,,67700,500,0.74,67900,69700,67500,750426,51318820300,3005784407600,44398588
20220429,000995,DB하이텍1우,KOSPI,,100500,500,0.50,100500,101500,100000,232,23274000,11287758000,112316
20220429,139130,DGB금융지주,KOSPI,,8940,30,0.34,8970,9020,8880,764883,6838432890,1512163747020,169145833
20220429,001530,DI동일,KOSPI,,24450,150,0.62,24300,25050,24200,256519,6049603400,625144201500,25568270
20220429,000210,DL,KOSPI,,61900,-100,-0.16,61800,62200,61200,41184,2548967300,1297169219600,20955884
20220429,001880,DL건설,KOSPI,,27200,-400,-1.45,27950,27950,27150,33198,909579100,599849324800,22053284
20220429,000215,DL우,KOSPI,,40200,100,0.25,40350,40800,40200,456,18394450,67781823000,1686115
20220429,375500,DL이앤씨,KOSPI,,60300,-700,-1.15,60500,60500,59600,255010,15308103200,2333225466900,38693623
20220429,37550L,DL이앤씨2우(전환),KOSPI,,44850,1400,3.22,43750,45250,43600,33628,1500331350,94721002350,2111951
20220429,37550K,DL이앤씨우,KOSPI,,36750,650,1.80,36650,37050,36100,20427,746717400,77685273750,2113885
20220429,004840,DRB동일,KOSPI,,5440,50,0.93,5410,5440,5390,5860,31750550,108419200000,19930000
20220429,155660,DSR,KOSPI,,6660,40,0.60,6620,6690,6530,541213,3586638940,106560000000,16000000
20220429,069730,DSR제강,KOSPI,,6380,-120,-1.85,6380,6390,6140,1688906,10593910280,91872000000,14400000
20220429,017940,E1,KOSPI,,50100,1950,4.05,48500,59000,48200,709529,38094665550,343686000000,6860000
20220429,365550,ESR켄달스퀘어리츠,KOSPI,,7330,200,2.81,7120,7330,7060,419966,3044671340,1561942370000,213089000
20220429,383220,F&F,KOSPI,,141000,7000,5.22,134000,143500,134000,185820,26017219500,5401297575000,38307075
20220429,007700,F&F홀딩스,KOSPI,,26350,500,1.93,25950,26700,25850,17911,471019250,1030663570450,39114367
20220429,114090,GKL,KOSPI,,15500,250,1.64,15250,15500,15150,298002,4599354400,958762885000,61855670
20220429,078930,GS,KOSPI,,43700,-250,-0.57,43550,44050,43400,277133,12113808850,4060402018600,92915378
20220429,006360,GS건설,KOSPI,,42050,-550,-1.29,42100,42450,41800,417390,17602565300,3598701654500,85581490
20220429,001250,GS글로벌,KOSPI,,4600,530,13.02,4030,4975,3935,121659282,571741963785,379655314400,82533764
20220429,007070,GS리테일,KOSPI,,28850,0,0.00,28850,29050,28700,107843,3112356250,3021112049700,104717922
20220429,078935,GS우,KOSPI,,36050,-100,-0.28,36350,36450,35900,2800,101342100,64342977300,1784826
20220429,012630,HDC,KOSPI,,7230,-50,-0.69,7320,7350,7220,153183,1113053220,431932642830,59741721
20220429,039570,HDC랩스,KOSPI,,9980,30,0.30,9950,9990,9920,1078,10740690,259056857980,25957601
20220429,089470,HDC현대EP,KOSPI,,4715,40,0.86,4685,4720,4675,19771,92754250,150408500000,31900000
20220429,294870,HDC현대산업개발,KOSPI,,15000,-50,-0.33,15050,15050,14700,511547,7622577400,988609950000,65907330
20220429,267250,HD현대,KOSPI,,58300,-700,-1.19,58800,59100,58000,185194,10806660000,4605296855500,78993085
20220429,097230,HJ중공업,KOSPI,,7860,-20,-0.25,7900,7980,7810,12141,96041790,654535848660,83274281
20220429,003580,HLB글로벌,KOSPI,,7950,90,1.15,7870,8110,7820,689700,5496500500,335218404150,42165837
20220429,011200,HMM,KOSPI,,28400,-100,-0.35,28700,28750,27900,3595636,101671020800,13888721686400,489039496
20220429,082740,HSD엔진,KOSPI,,10700,-50,-0.47,10750,10850,10450,508963,5425815600,499917332200,46721246
20220429,003560,IHQ,KOSPI,,1125,35,3.21,1090,1130,1085,575428,641667245,170300931750,151378606
20220429,175330,JB금융지주,KOSPI,,8950,50,0.56,8900,8970,8820,282623,2511076890,1762996901300,196982894
20220429,234080,JW생명과학,KOSPI,,15050,150,1.01,14950,15050,14700,27748,415656500,238310037700,15834554
20220429,001060,JW중외제약,KOSPI,,30900,550,1.81,30500,30900,29850,259023,7901777350,685302702900,22178081
20220429,001067,JW중외제약2우B,KOSPI,,69900,0,0.00,70200,70200,69900,130,9090800,7194597300,102927
20220429,001065,JW중외제약우,KOSPI,,38500,250,0.65,39000,39000,38000,1038,39684050,7035297500,182735
20220429,096760,JW홀딩스,KOSPI,,4430,145,3.38,4285,4455,4280,190552,838146260,312070047580,70444706
20220429,105560,KB금융,KOSPI,,58500,-600,-1.02,58900,59000,58100,871015,50909315900,24122620899000,412352494
20220429,002380,KCC,KOSPI,,342500,0,0.00,344000,346000,340500,28237,9676784000,3043616317500,8886471
20220429,344820,KCC글라스,KOSPI,,62200,0,0.00,62300,63000,61900,44450,2770587800,993365846400,15970512
20220429,009070,KCTC,KOSPI,,6310,-70,-1.10,6480,6490,6290,252470,1613601460,189300000000,30000000
20220429,009440,KC그린홀딩스,KOSPI,,4260,70,1.67,4190,4270,4155,25500,108005140,95573014800,22434980
20220429,119650,KC코트렐,KOSPI,,5420,20,0.37,5420,5470,5410,16513,89880380,95392000000,17600000
20220429,092220,KEC,KOSPI,,3190,65,2.08,3140,3195,3130,1773328,5622518820,461746569790,144748141
20220429,016380,KG스틸,KOSPI,,24650,2400,10.79,23300,26200,22000,28041489,691508796900,2465219311050,100008897
20220429,016385,KG스틸우,KOSPI,,333000,51000,18.09,309000,365000,282000,16955,5623467500,17777205000,53385
20220429,001390,KG케미칼,KOSPI,,42000,50,0.12,42550,44200,40700,1758432,75137083950,582376032000,13866096
20220429,033180,KH 필룩스,KOSPI,,2260,60,2.73,2200,2260,2190,652838,1453421565,337392984060,149288931
20220429,001940,KISCO홀딩스,KOSPI,,18300,400,2.23,17900,18300,17850,28626,518837100,296027754000,16176380
20220429,025000,KPX케미칼,KOSPI,,54500,700,1.30,53800,54500,53400,2633,141842200,263780000000,4840000
20220429,092230,KPX홀딩스,KOSPI,,64000,-200,-0.31,64200,64400,63200,1430,91319900,270377344000,4224646
20220429,000040,KR모터스,KOSPI,,823,4,0.49,819,834,780,196081,161154891,79121053864,96137368
20220429,044450,KSS해운,KOSPI,,12000,200,1.69,11850,12000,11800,108108,1288911200,277030560000,23085880
20220429,030200,KT,KOSPI,,35800,400,1.13,35400,35800,35250,989889,35163901130,9347802726400,261111808
20220429,033780,KT&G,KOSPI,,82600,400,0.49,81500,82600,81500,313428,25806193300,11340360252200,137292497
20220429,058850,KTcs,KOSPI,,2440,-10,-0.41,2450,2455,2430,61009,148891235,104151400000,42685000
20220429,058860,KTis,KOSPI,,2565,-30,-1.16,2600,2615,2565,83920,216518230,89267130000,34802000
20220429,093050,LF,KOSPI,,19550,50,0.26,19550,19700,19350,59074,1152175400,571642000000,29240000
20220429,003550,LG,KOSPI,,73300,200,0.27,72600,73400,72500,252247,18414937600,11530162786900,157300993
20220429,034220,LG디스플레이,KOSPI,,16750,350,2.13,16350,16750,16350,4497901,74503921850,5993412975000,357815700
20220429,051900,LG생활건강,KOSPI,,909000,3000,0.33,913000,925000,903000,44179,40282790000,14196941073000,15618197
20220429,051905,LG생활건강우,KOSPI,,497000,12500,2.58,488500,497000,488000,1111,549381000,1043549409000,2099697
20220429,373220,LG에너지솔루션,KOSPI,,417000,-500,-0.12,418000,426000,414000,332582,139720968000,97578000000000,234000000
20220429,003555,LG우,KOSPI,,61400,100,0.16,61700,61700,61200,1595,97803200,185527468000,3021620
20220429,032640,LG유플러스,KOSPI,,14000,200,1.45,13750,14000,13650,1704006,23599194700,6112559054000,436611361
20220429,011070,LG이노텍,KOSPI,,349000,-1000,-0.29,351500,355000,343000,376307,131161078000,8259820343000,23667107
20220429,066570,LG전자,KOSPI,,116500,-4000,-3.32,120000,120500,115500,1980893,231274753000,19064970331000,163647814
20220429,066575,LG전자우,KOSPI,,58300,-1500,-2.51,60200,60200,55500,66939,3919493200,1001943333600,17185992
20220429,037560,LG헬로비전,KOSPI,,6450,-30,-0.46,6400,6560,6370,872884,5635284890,499532279250,77446865
20220429,051910,LG화학,KOSPI,,519000,17000,3.39,506000,527000,502000,479495,249308536160,36637426017000,70592343
20220429,051915,LG화학우,KOSPI,,250000,5000,2.04,246500,255000,246000,31262,7879423356,1922200000000,7688800
20220429,079550,LIG넥스원,KOSPI,,82100,-200,-0.24,82400,83100,81200,269901,22191724500,1806200000000,22000000
20220429,006260,LS,KOSPI,,57700,600,1.05,57200,58100,56400,129744,7455681300,1857940000000,32200000
20220429,010120,LS ELECTRIC,KOSPI,,47850,-950,-1.95,48900,48900,47550,171033,8236390700,1435500000000,30000000
20220429,000680,LS네트웍스,KOSPI,,3855,70,1.85,3810,4000,3780,527661,2057900535,303785626680,78803016
20220429,229640,LS전선아시아,KOSPI,,7990,40,0.50,7960,8010,7930,92883,739663610,244692783210,30624879
20220429,001120,LX인터내셔널,KOSPI,,38450,-900,-2.29,39500,39500,38450,438837,17001084550,1490322000000,38760000
20220429,108670,LX하우시스,KOSPI,,59100,-700,-1.17,59300,59400,58000,40616,2392660300,529989297000,8967670
20220429,108675,LX하우시스우,KOSPI,,29300,0,0.00,29450,29600,29100,784,22957900,30247269000,1032330
20220429,383800,LX홀딩스,KOSPI,,9970,-80,-0.80,10100,10100,9960,248078,2481853040,760518479300,76280690
20220429,38380K,LX홀딩스1우,KOSPI,,14600,0,0.00,14700,14800,14500,2590,37777700,21393161000,1465285
20220429,023150,MH에탄올,KOSPI,,11750,100,0.86,11650,11950,11300,230078,2684151100,86697680500,7378526
20220429,035420,NAVER,KOSPI,,286500,6000,2.14,282500,287500,281500,540274,153821454500,47000062852500,164049085
20220429,181710,NHN,KOSPI,,35200,0,0.00,35300,35800,35200,56109,1984325100,1320630608000,37517915
20220429,400760,NH올원리츠,KOSPI,,5500,20,0.36,5470,5500,5450,72929,399492820,232100000000,42200000
20220429,005940,NH투자증권,KOSPI,,10850,300,2.84,10600,10850,10550,712800,7666349000,3598575242850,331665921
20220429,005945,NH투자증권우,KOSPI,,10550,-50,-0.47,10600,10700,10550,91782,973229400,199088712400,18870968
20220429,338100,NH프라임리츠,KOSPI,,5090,20,0.39,5070,5140,5060,31620,161516740,94979400000,18660000
20220429,034310,NICE,KOSPI,,17050,100,0.59,17000,17050,16850,14818,251109150,645893215000,37882300
20220429,008260,NI스틸,KOSPI,,5970,-20,-0.33,6090,6100,5810,330999,1972862430,170742698490,28600117
20220429,004250,NPC,KOSPI,,11550,450,4.05,11200,12150,11050,9577909,112239437000,424116000000,36720000
20220429,004255,NPC우,KOSPI,,6990,90,1.30,7100,7430,6880,1363466,9726776920,36907200000,5280000
20220429,010060,OCI,KOSPI,,105500,8100,8.32,98700,106000,98200,591288,61240949200,2516108640500,23849371
20220429,178920,PI첨단소재,KOSPI,,47950,350,0.74,47600,48650,47400,86739,4163636600,1408115139900,29366322
20220429,005490,POSCO홀딩스,KOSPI,,289000,-1000,-0.34,286500,290500,285500,178473,51560519000,25196995315000,87186835
20220429,010950,S-Oil,KOSPI,,103500,-1000,-0.96,105000,107000,103000,415541,43599317500,11652318972000,112582792
20220429,010955,S-Oil우,KOSPI,,61300,100,0.16,61200,61700,60600,13567,830763800,246544125100,4021927
20220429,034120,SBS,KOSPI,,50200,-300,-0.59,50500,51200,50000,31192,1577114600,916279616400,18252582
20220429,005090,SGC에너지,KOSPI,,50800,-1000,-1.93,52200,52600,49750,149661,7599713800,745591803200,14677004
20220429,001380,SG글로벌,KOSPI,,1950,40,2.09,1930,1960,1910,123660,239901400,87680078850,44964143
20220429,004060,SG세계물산,KOSPI,,741,18,2.49,729,743,724,1233452,906280871,149996895360,202424960
20220429,001770,SHD,KOSPI,,32000,0,0.00,32000,32500,31850,6913,222194850,38876096000,1214878
20220429,002360,SH에너지화학,KOSPI,,1520,350,29.91,1190,1520,1120,121375610,168381999930,168923269600,111133730
20220429,009160,SIMPAC,KOSPI,,8910,70,0.79,8900,9010,8800,122464,1089502610,582976987560,65429516
20220429,123700,SJM,KOSPI,,4370,-20,-0.46,4350,4430,4340,30198,131932745,68193404260,15604898
20220429,025530,SJM홀딩스,KOSPI,,3805,-35,-0.91,3775,3835,3775,25081,95045765,56823900440,14934008
20220429,034730,SK,KOSPI,,268000,-1000,-0.37,267500,269500,265500,123866,33167697500,19872020172000,74149329
20220429,011790,SKC,KOSPI,,151500,-2000,-1.30,153000,154000,150500,150808,22942326500,5737047147000,37868298
20220429,018670,SK가스,KOSPI,,119000,3500,3.03,115500,121500,114000,50378,5944831500,1098399036000,9230244
20220429,001740,SK네트웍스,KOSPI,,4850,-10,-0.21,4860,4890,4805,475958,2303688790,1203710087950,248187647
20220429,001745,SK네트웍스우,KOSPI,,78200,100,0.13,77300,78300,77300,111,8613800,8887273600,113648
20220429,006120,SK디스커버리,KOSPI,,41400,200,0.49,41300,41400,40850,13351,550974950,788167197000,19037855
20220429,006125,SK디스커버리우,KOSPI,,35000,100,0.29,34900,35150,34800,1633,57103350,47545925000,1358455
20220429,210980,SK디앤디,KOSPI,,28600,-50,-0.17,28550,28850,28550,9501,271891600,634638690400,22190164
20220429,068400,SK렌터카,KOSPI,,11300,100,0.89,11300,11350,11200,30761,346659900,534329992000,47285840
20220429,395400,SK리츠,KOSPI,,7180,220,3.16,6960,7190,6930,309125,2201854940,1113047419760,155020532
20220429,302440,SK바이오사이언스,KOSPI,,135500,-1500,-1.09,138500,139500,133500,416233,56678396000,10404238233000,76784046
20220429,326030,SK바이오팜,KOSPI,,91800,1600,1.77,89900,92200,89500,179255,16404475300,7189156350000,78313250
20220429,402340,SK스퀘어,KOSPI,,52700,100,0.19,53000,53300,52400,540863,28495480800,7455340991700,141467571
20220429,361610,SK아이이테크놀로지,KOSPI,,127000,1000,0.79,126000,128000,125000,187006,23668366000,9054794184000,71297592
20220429,03473K,SK우,KOSPI,,225000,-2000,-0.88,226000,228000,224000,1502,339813500,127380375000,566135
20220429,096770,SK이노베이션,KOSPI,,205000,-10500,-4.87,218000,225000,204500,1376178,291377875500,18955440620000,92465564
20220429,096775,SK이노베이션우,KOSPI,,130000,-2500,-1.89,133500,137500,129000,4221,558528500,162295380000,1248426
20220429,001510,SK증권,KOSPI,,865,2,0.23,865,870,862,924519,800434322,408790497915,472590171
20220429,001515,SK증권우,KOSPI,,3900,90,2.36,3800,3900,3800,3100,11970290,15258804600,3912514
20220429,285130,SK케미칼,KOSPI,,127500,2500,2.00,124500,128000,124000,47729,6044271500,2246649450000,17620780
20220429,28513K,SK케미칼우,KOSPI,,64700,700,1.09,63400,65000,63400,11046,722707400,136868256300,2115429
20220429,017670,SK텔레콤,KOSPI,,57000,300,0.53,56800,57300,56700,640368,36442417900,12473489208000,218833144
20220429,000660,SK하이닉스,KOSPI,,112500,3000,2.74,110000,112500,109500,3752415,418644000000,81900266062500,728002365
20220429,064960,SNT모티브,KOSPI,,47950,-2150,-4.29,50100,50400,47900,118939,5799821050,701179371200,14623136
20220429,100840,SNT에너지,KOSPI,,18300,550,3.10,17750,20250,17750,372841,7091057400,137372811300,7506711
20220429,003570,SNT중공업,KOSPI,,8820,20,0.23,8850,8850,8710,47412,415441750,293288787540,33252697
20220429,036530,SNT홀딩스,KOSPI,,17400,-100,-0.57,17450,17800,17350,5839,101887950,283687616400,16303886
20220429,005610,SPC삼립,KOSPI,,90000,-700,-0.77,90700,91500,90000,8742,791576200,776610810000,8629009
20220429,011810,STX,KOSPI,,4435,5,0.11,4485,4540,4420,142566,638589190,126936148490,28621454
20220429,077970,STX엔진,KOSPI,,15400,-300,-1.91,15650,16050,15200,468333,7315218000,354337121600,23008904
20220429,071970,STX중공업,KOSPI,,5190,-30,-0.57,5300,5330,5180,107609,561469190,147219415440,28365976
20220429,002820,SUN&L,KOSPI,,5700,-100,-1.72,5800,5870,5650,13386,76598280,71865537300,12607989
20220429,084870,TBH글로벌,KOSPI,,2185,85,4.05,2095,2185,2040,41246,87206150,45572149515,20856819
20220429,002710,TCC스틸,KOSPI,,12250,200,1.66,12050,12600,11900,781482,9635001950,287875000000,23500000
20220429,069260,TKG휴켐스,KOSPI,,22400,0,0.00,22450,22500,22250,59853,1337103400,915680371200,40878588
20220429,002900,TYM,KOSPI,,2410,75,3.21,2315,2460,2290,9326168,22419243955,367172530270,152353747
20220429,024070,WISCOM,KOSPI,,3515,40,1.15,3540,3560,3470,59841,210369695,53872429570,15326438
20220429,037270,YG PLUS,KOSPI,,6990,60,0.87,6940,7100,6940,215900,1515701050,443371575900,63429410
20220429,000500,가온전선,KOSPI,,26300,100,0.38,26200,26950,26150,14439,380766250,109417126100,4160347
20220429,000860,강남제비스코,KOSPI,,25750,-200,-0.77,25900,26050,25500,9023,232698000,167375000000,6500000
20220429,035250,강원랜드,KOSPI,,26800,200,0.75,26700,26850,26450,351234,9382083000,5733605400000,213940500
20220429,011420,갤럭시아에스엠,KOSPI,,2395,25,1.05,2380,2405,2360,260002,620562605,65981397380,27549644
20220429,002100,경농,KOSPI,,14100,-200,-1.40,14300,14300,14050,68417,968084300,275268307500,19522575
20220429,009450,경동나비엔,KOSPI,,51400,100,0.19,51300,51400,50700,24652,1258012300,748825628800,14568592
20220429,267290,경동도시가스,KOSPI,,26350,700,2.73,25750,27300,25350,529702,14029199000,155343948100,5895406
20220429,012320,경동인베스트,KOSPI,,37800,150,0.40,37650,38000,37450,2116,79807300,89397869400,2365023
20220429,000050,경방,KOSPI,,15900,200,1.27,15800,16150,15400,36125,570614050,435902793000,27415270
20220429,214390,경보제약,KOSPI,,8580,-10,-0.12,8670,8670,8580,8514,73291880,205120858800,23906860
20220429,012610,경인양행,KOSPI,,7040,90,1.29,7030,7130,6960,298141,2104138930,292838409600,41596365
20220429,009140,경인전자,KOSPI,,29500,50,0.17,29850,29850,29200,3949,116266300,46338511500,1570797
20220429,013580,계룡건설,KOSPI,,37200,-350,-0.93,37950,37950,36950,32355,1205063850,332229740400,8930907
20220429,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220429,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220429,002140,고려산업,KOSPI,,7220,-570,-7.32,7400,7660,7050,6950055,50716482690,180062648500,24939425
20220429,010130,고려아연,KOSPI,,576000,-16000,-2.70,592000,593000,572000,82337,47521035000,10869120000000,18870000
20220429,002240,고려제강,KOSPI,,28050,-1000,-3.44,29450,29750,28000,2370135,68233938900,645150000000,23000000
20220429,009290,광동제약,KOSPI,,7290,90,1.25,7210,7360,7210,76164,555694920,382148003790,52420851
20220429,017040,광명전기,KOSPI,,2820,70,2.55,2765,2855,2760,549807,1546777085,122212074300,43337615
