BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210108,095570,AJ네트웍스,KOSPI,,4540,-155,-3.30,4650,4665,4520,390267,1780102730,212573219300,46822295
20210108,006840,AK홀딩스,KOSPI,,25350,150,0.60,25200,25750,25000,132698,3364855400,335825671350,13247561
20210108,027410,BGF,KOSPI,,4905,-25,-0.51,4930,4965,4860,523197,2564450855,469490859855,95716791
20210108,282330,BGF리테일,KOSPI,,141000,4500,3.30,138000,142500,136500,105333,14729451000,2437030746000,17283906
20210108,138930,BNK금융지주,KOSPI,,5780,0,0.00,5830,5840,5710,3213667,18503998560,1883905721880,325935246
20210108,001460,BYC,KOSPI,,324500,10500,3.34,314000,326000,312500,2141,687909000,202687567500,624615
20210108,001465,BYC우,KOSPI,,157500,10000,6.78,147500,160000,147500,762,119046500,33923137500,215385
20210108,001040,CJ,KOSPI,,102500,7600,8.01,96400,103000,95000,495583,49782654100,2990642295000,29176998
20210108,079160,CJ CGV,KOSPI,,26150,300,1.16,25900,26500,25150,844865,21850099000,917865000000,35100000
20210108,00104K,CJ4우(전환),KOSPI,,81400,5300,6.96,76600,81900,76400,36061,2892568900,344038076800,4226512
20210108,000120,CJ대한통운,KOSPI,,173000,-1500,-0.86,175000,175000,170500,119868,20661844000,3946535512000,22812344
20210108,011150,CJ씨푸드,KOSPI,,5010,-80,-1.57,5090,5130,5010,1013569,5126847320,180013172730,35930773
20210108,011155,CJ씨푸드1우,KOSPI,,39800,-300,-0.75,40350,40350,39750,1482,59144200,7960000000,200000
20210108,001045,CJ우,KOSPI,,61700,3100,5.29,59700,62400,58700,21852,1330795100,139455759100,2260223
20210108,097950,CJ제일제당,KOSPI,,432500,27500,6.79,406500,438500,406000,288067,122923474000,6510935445000,15054186
20210108,097955,CJ제일제당 우,KOSPI,,184500,6500,3.65,178500,186000,178000,21474,3942306500,244911388500,1327433
20210108,000590,CS홀딩스,KOSPI,,60400,500,0.83,60300,60600,59500,6202,372192300,69730712800,1154482
20210108,012030,DB,KOSPI,,845,-15,-1.74,866,871,841,2043433,1732632717,169991973385,201173933
20210108,016610,DB금융투자,KOSPI,,5420,60,1.12,5460,5480,5230,513706,2761090710,230059428380,42446389
20210108,005830,DB손해보험,KOSPI,,43800,150,0.34,44000,44050,43400,374085,16318695100,3101040000000,70800000
20210108,000990,DB하이텍,KOSPI,,54900,900,1.67,54400,57600,52400,3270306,177778061200,2437482481200,44398588
20210108,000995,DB하이텍1우,KOSPI,,121000,0,0.00,120000,122000,119000,2274,274024500,13590236000,112316
20210108,139130,DGB금융지주,KOSPI,,7230,30,0.42,7230,7320,6890,1103273,7971854590,1222924372590,169145833
20210108,001530,DI동일,KOSPI,,178000,-500,-0.28,180500,183500,177000,34915,6261551500,438878402000,2465609
20210108,004840,DRB동일,KOSPI,,7260,250,3.57,7010,7360,6950,343769,2476754210,144691800000,19930000
20210108,155660,DSR,KOSPI,,6250,-140,-2.19,6400,6480,6190,168646,1058959280,100000000000,16000000
20210108,069730,DSR제강,KOSPI,,5150,-40,-0.77,5170,5250,5050,199636,1021709450,74160000000,14400000
20210108,017940,E1,KOSPI,,42800,-500,-1.15,43350,44200,42550,53173,2284756350,293608000000,6860000
20210108,365550,ESR켄달스퀘어리츠,KOSPI,,5180,-10,-0.19,5190,5240,5130,432076,2239537980,742081620000,143259000
20210108,007700,F&F,KOSPI,,86600,300,0.35,86600,86800,85300,85605,7378016400,1333640000000,15400000
20210108,114090,GKL,KOSPI,,16250,50,0.31,16250,16400,16100,485109,7876120800,1005154637500,61855670
20210108,078930,GS,KOSPI,,41600,2100,5.32,40100,41700,39600,1207880,49407772450,3865279724800,92915378
20210108,006360,GS건설,KOSPI,,41750,950,2.33,41500,42600,41100,1736980,72659027950,3355460567750,80370313
20210108,001250,GS글로벌,KOSPI,,2375,130,5.79,2265,2375,2195,2143823,4895335820,196017689500,82533764
20210108,007070,GS리테일,KOSPI,,36250,700,1.97,36150,36400,35600,691255,24949619750,2791250000000,77000000
20210108,078935,GS우,KOSPI,,31050,550,1.80,30950,31350,30550,37940,1174955150,55418847300,1784826
20210108,012630,HDC,KOSPI,,11250,-150,-1.32,11500,11550,11150,699369,7896335250,672094361250,59741721
20210108,039570,HDC아이콘트롤스,KOSPI,,10700,-150,-1.38,10900,10950,10600,94526,1012012450,176122000000,16460000
20210108,089470,HDC현대EP,KOSPI,,7140,500,7.53,6750,7680,6720,4776170,34622191260,227766000000,31900000
20210108,294870,HDC현대산업개발,KOSPI,,28100,-150,-0.53,28550,28650,27650,1740704,48736138300,1851995973000,65907330
20210108,011200,HMM,KOSPI,,15750,-400,-2.48,16350,16350,15250,8834942,138901304700,5145939587250,326726323
20210108,082740,HSD엔진,KOSPI,,8260,-320,-3.73,8620,8690,8150,1523894,12609370260,272143392920,32947142
20210108,003560,IHQ,KOSPI,,1530,-30,-1.92,1570,1575,1525,1050586,1619284160,223740694440,146235748
20210108,175330,JB금융지주,KOSPI,,5710,30,0.53,5750,5760,5670,633366,3620922360,1124772324740,196982894
20210108,234080,JW생명과학,KOSPI,,21100,250,1.20,21050,21300,20550,266837,5614630550,334109089400,15834554
20210108,001060,JW중외제약,KOSPI,,35250,-350,-0.98,35650,36350,34850,243167,8596545650,737431903500,20920054
20210108,001067,JW중외제약2우B,KOSPI,,55600,-1000,-1.77,56800,56800,55500,218,12213100,5024794400,90374
20210108,001065,JW중외제약우,KOSPI,,39950,-1050,-2.56,40600,40600,39850,1308,52456900,6885821950,172361
20210108,096760,JW홀딩스,KOSPI,,5840,-70,-1.18,5940,5980,5820,325266,1908246540,388080585200,66452155
20210108,105560,KB금융,KOSPI,,46500,500,1.09,46800,46800,45550,3696066,170545658900,19335068280000,415807920
20210108,002380,KCC,KOSPI,,210500,5000,2.43,207000,210500,204000,87644,18200887500,1870602145500,8886471
20210108,009070,KCTC,KOSPI,,3665,-135,-3.55,3800,3825,3645,739549,2729778215,109950000000,30000000
20210108,009440,KC그린홀딩스,KOSPI,,5630,0,0.00,5770,5770,5500,675657,3807229710,126308937400,22434980
20210108,119650,KC코트렐,KOSPI,,11200,-500,-4.27,11800,11900,11100,1156505,13075694250,145600000000,13000000
20210108,092220,KEC,KOSPI,,3165,95,3.09,3150,3275,3030,35128806,111580016335,369377465100,116706940
20210108,016380,KG동부제철,KOSPI,,12650,-350,-2.69,13100,13100,12500,520411,6576821600,1265112547050,100008897
20210108,016385,KG동부제철우,KOSPI,,119500,-1000,-0.83,121000,121000,118000,510,60739000,6379507500,53385
20210108,001390,KG케미칼,KOSPI,,24450,-250,-1.01,25000,25150,24300,235476,5770900850,318173522400,13013232
20210108,001940,KISCO홀딩스,KOSPI,,14250,-300,-2.06,14600,14600,14200,55487,796011900,263288415000,18476380
20210108,025000,KPX케미칼,KOSPI,,54800,-800,-1.44,56000,56600,54700,13932,771138600,265232000000,4840000
20210108,092230,KPX홀딩스,KOSPI,,59200,-800,-1.33,60100,60200,59100,15084,896156300,250099043200,4224646
20210108,000040,KR모터스,KOSPI,,1115,-5,-0.45,1120,1175,1095,1513503,1710531680,102202035070,91661018
20210108,044450,KSS해운,KOSPI,,11050,150,1.38,10950,11150,10750,444513,4817660400,256203974000,23185880
20210108,030200,KT,KOSPI,,24400,-250,-1.01,24900,24950,24250,2928759,71881632500,6371128115200,261111808
20210108,033780,KT&G,KOSPI,,83400,600,0.72,83600,83600,82800,1145702,95323431900,11450194249800,137292497
20210108,030210,KTB투자증권,KOSPI,,4000,-55,-1.36,4150,4160,3955,815155,3294549295,241256368000,60314092
20210108,058850,KTcs,KOSPI,,2245,10,0.45,2245,2250,2225,322244,721436950,95827825000,42685000
20210108,058860,KTis,KOSPI,,2640,0,0.00,2640,2675,2605,317491,838464295,91877280000,34802000
20210108,093050,LF,KOSPI,,15250,200,1.33,15200,15350,15050,247382,3759956150,445910000000,29240000
20210108,003550,LG,KOSPI,,105500,-2000,-1.86,107500,112000,102500,1765225,188392374000,18204777320500,172557131
20210108,034220,LG디스플레이,KOSPI,,20000,100,0.50,20200,20200,19500,4932619,97934331300,7156314000000,357815700
