BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250702,095570,AJ네트웍스,KOSPI,,4320,165,3.97,4170,4360,4130,826375,3533767667,195491918880,45252759
20250702,006840,AK홀딩스,KOSPI,,12200,120,0.99,12660,13500,12100,109717,1380860120,161620244200,13247561
20250702,027410,BGF,KOSPI,,4345,-75,-1.70,4415,4420,4250,168209,726337993,415889456895,95716791
20250702,282330,BGF리테일,KOSPI,,129800,3600,2.85,125700,129800,123000,70527,9001436950,2243450998800,17283906
20250702,138930,BNK금융지주,KOSPI,,12880,60,0.47,12770,12980,12640,945903,12080575690,4100779724720,318383519
20250702,001460,BYC,KOSPI,,39850,-350,-0.87,40150,40150,38700,3728,146368025,248909077500,6246150
20250702,001465,BYC우,KOSPI,,23300,50,0.22,23250,23350,22450,10921,251435275,50184705000,2153850
20250702,001040,CJ,KOSPI,,158300,-6700,-4.06,165300,165300,154800,226408,35784322450,4618718783400,29176998
20250702,079160,CJ CGV,KOSPI,,5100,-140,-2.67,5230,5230,5050,178217,911146855,844460560200,165580502
20250702,00104K,CJ4우(전환),KOSPI,,129300,-4600,-3.44,134400,134600,127000,11334,1463507200,546488001600,4226512
20250702,000120,CJ대한통운,KOSPI,,90400,1800,2.03,89100,90700,88100,55210,4956328850,2062235897600,22812344
20250702,011150,CJ씨푸드,KOSPI,,3070,-15,-0.49,3070,3090,3020,397498,1214257165,110307473110,35930773
20250702,011155,CJ씨푸드1우,KOSPI,,17910,90,0.51,17950,17990,17660,193,3454390,3582000000,200000
20250702,001045,CJ우,KOSPI,,84100,-4300,-4.86,88700,88700,83400,14330,1210399800,190084754300,2260223
20250702,097950,CJ제일제당,KOSPI,,266500,12000,4.72,259500,267250,255000,145474,38277171250,4011940569000,15054186
20250702,097955,CJ제일제당 우,KOSPI,,152400,2200,1.46,150500,152500,149500,8297,1256275450,202300789200,1327433
20250702,000480,CR홀딩스,KOSPI,,5470,30,0.55,5460,5470,5400,3744,20324660,256490980300,46890490
20250702,000590,CS홀딩스,KOSPI,,92000,-2600,-2.75,94400,95600,89500,1153,105533800,106212344000,1154482
20250702,012030,DB,KOSPI,,1547,-34,-2.15,1585,1600,1513,976120,1502975983,311216074351,201173933
20250702,005830,DB손해보험,KOSPI,,123700,-2100,-1.67,125200,126300,121700,217211,26842459050,8757960000000,70800000
20250702,016610,DB증권,KOSPI,,8280,-100,-1.19,8480,8480,8140,162005,1337812670,351456100920,42446389
20250702,000990,DB하이텍,KOSPI,,45650,-1050,-2.25,46700,46700,45100,160212,7309420450,2026795542200,44398588
20250702,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250702,001530,DI동일,KOSPI,,40900,-1100,-2.62,41550,41850,40000,95103,3867652075,806366690300,19715567
20250702,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250702,000210,DL,KOSPI,,47200,-1600,-3.28,48550,48800,46350,141992,6670556325,989117724800,20955884
20250702,000215,DL우,KOSPI,,24700,-450,-1.79,25950,25950,24300,6668,165404750,41647040500,1686115
20250702,375500,DL이앤씨,KOSPI,,52400,-1100,-2.06,54900,55100,50500,553518,28926896450,2027545845200,38693623
20250702,37550L,DL이앤씨2우(전환),KOSPI,,34950,-750,-2.10,35750,36000,34500,7199,252289250,73812687450,2111951
20250702,37550K,DL이앤씨우,KOSPI,,23350,-250,-1.06,24100,24100,23100,8851,206689900,49359214750,2113885
20250702,007340,DN오토모티브,KOSPI,,23200,400,1.75,22750,23300,22450,88953,2041121425,1357452068000,58510865
20250702,004840,DRB동일,KOSPI,,5490,0,0.00,5400,5490,5210,40994,218682180,109415700000,19930000
