BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191126,000990,DB하이텍,KOSPI,,18750,350,1.90,18500,18750,18350,403995,7522272350,832473525000,44398588
20191126,000995,DB하이텍1우,KOSPI,,39200,-100,-0.25,39300,39500,38750,100,3927200,4402787200,112316
20191126,139130,DGB금융지주,KOSPI,,7230,30,0.42,7200,7250,7180,378616,2732725870,1222924372590,169145833
20191126,001530,DI동일,KOSPI,,74400,-100,-0.13,74500,74500,73600,970,71791900,180153648000,2421420
20191126,004840,DRB동일,KOSPI,,5430,20,0.37,5410,5500,5400,14161,76966280,108219900000,19930000
20191126,155660,DSR,KOSPI,,4280,55,1.30,4205,4295,4205,19131,81476120,68480000000,16000000
20191126,069730,DSR제강,KOSPI,,4405,80,1.85,4320,4460,4320,78522,345369505,63432000000,14400000
20191126,017940,E1,KOSPI,,48000,-900,-1.84,48900,49100,48000,17633,854373650,329280000000,6860000
20191126,007700,F&F,KOSPI,,116500,1500,1.30,114000,118500,112500,84229,9709434000,1794100000000,15400000
20191126,114090,GKL,KOSPI,,19850,-350,-1.73,20200,20200,19800,217336,4339087500,1227835049500,61855670
20191126,078930,GS,KOSPI,,48700,-950,-1.91,49450,49700,48700,327927,16019986350,4524978908600,92915378
20191126,006360,GS건설,KOSPI,,31100,-850,-2.66,32000,32550,31100,665334,20953585150,2485647844800,79924368
20191126,001250,GS글로벌,KOSPI,,2255,0,0.00,2260,2285,2235,193526,436029440,186113637820,82533764
20191126,007070,GS리테일,KOSPI,,40000,1000,2.56,39050,40000,38700,235963,9350690800,3080000000000,77000000
20191126,078935,GS우,KOSPI,,37250,100,0.27,37300,37300,36850,9560,353359850,66484768500,1784826
20191126,012630,HDC,KOSPI,,11900,50,0.42,11750,11950,11750,277311,3286249300,710926479900,59741721
20191126,039570,HDC아이콘트롤스,KOSPI,,10850,300,2.84,10550,10950,10350,334091,3593001200,178591000000,16460000
20191126,089470,HDC현대EP,KOSPI,,4450,50,1.14,4390,4475,4390,82143,365087645,141955000000,31900000
20191126,294870,HDC현대산업개발,KOSPI,,29400,400,1.38,28950,29400,28800,409452,11952063850,1291783668000,43938220
20191126,082740,HSD엔진,KOSPI,,4585,-35,-0.76,4645,4750,4545,437301,2024456340,151062646070,32947142
20191126,003560,IHQ,KOSPI,,1815,15,0.83,1805,1820,1785,1070638,1928397545,265417882620,146235748
20191126,175330,JB금융지주,KOSPI,,5440,0,0.00,5470,5490,5440,284774,1554459270,1071586943360,196982894
20191126,234080,JW생명과학,KOSPI,,18850,50,0.27,18800,19050,18700,38108,719240200,298481342900,15834554
20191126,001060,JW중외제약,KOSPI,,31150,1150,3.83,30100,31150,29900,90071,2781687700,632906385300,20318022
20191126,001067,JW중외제약2우B,KOSPI,,40450,200,0.50,40400,41150,39850,34,1388300,3551105500,87790
20191126,001065,JW중외제약우,KOSPI,,26350,50,0.19,26150,26500,25500,334,8688000,4410331250,167375
20191126,096760,JW홀딩스,KOSPI,,6730,70,1.05,6610,6750,6610,115779,778127140,434225683920,64520904
20191126,105560,KB금융,KOSPI,,45850,-200,-0.43,45950,46350,45400,2137333,97966932350,19170413971450,418111537
20191126,002380,KCC,KOSPI,,217500,-2500,-1.14,220000,222000,217000,36285,7926376500,2296041577500,10556513
20191126,009070,KCTC,KOSPI,,2830,30,1.07,2790,2830,2790,21486,60332575,84900000000,30000000
20191126,009440,KC그린홀딩스,KOSPI,,4305,45,1.06,4250,4330,4250,21501,92536425,96582588900,22434980
20191126,119650,KC코트렐,KOSPI,,6830,170,2.55,6650,6890,6640,85710,584247210,88790000000,13000000
20191126,092220,KEC,KOSPI,,1000,17,1.73,985,1005,985,511913,511266879,116706940000,116706940
20191126,001390,KG케미칼,KOSPI,,11450,250,2.23,11250,11600,11250,57261,653397700,149001506400,13013232
20191126,001940,KISCO홀딩스,KOSPI,,13300,300,2.31,12950,13300,12850,9466,123948050,245735854000,18476380
20191126,025000,KPX케미칼,KOSPI,,57300,400,0.70,57500,58100,56700,6771,388129000,277332000000,4840000
20191126,092230,KPX홀딩스,KOSPI,,54000,-100,-0.18,54100,54300,54000,336,18210600,228130884000,4224646
20191126,000040,KR모터스,KOSPI,,459,14,3.15,446,464,441,398786,180335253,86954830425,189444075
20191126,044450,KSS해운,KOSPI,,7580,20,0.26,7650,7650,7500,25310,191039390,175748970400,23185880
20191126,030200,KT,KOSPI,,27500,150,0.55,27350,27500,27350,389447,10678043100,7180574720000,261111808
20191126,033780,KT&G,KOSPI,,97600,-100,-0.10,97800,98400,97600,860857,84183079500,13399747707200,137292497
20191126,030210,KTB투자증권,KOSPI,,2375,40,1.71,2340,2385,2340,68807,163081850,143245968500,60314092
20191126,058850,KTcs,KOSPI,,2150,10,0.47,2140,2155,2120,76191,163206580,91772750000,42685000
20191126,058860,KTis,KOSPI,,2260,25,1.12,2235,2270,2230,35073,79008845,78652520000,34802000
20191126,093050,LF,KOSPI,,18000,50,0.28,17900,18300,17850,55877,1008020200,526320000000,29240000
20191126,003550,LG,KOSPI,,72000,-1200,-1.64,72800,73600,72000,515716,37220964900,12424113432000,172557131
20191126,034220,LG디스플레이,KOSPI,,14150,450,3.28,13800,14300,13750,2153368,30374969900,5063092155000,357815700
20191126,001120,LG상사,KOSPI,,15300,100,0.66,15250,15350,15100,88084,1344160200,593028000000,38760000
20191126,051900,LG생활건강,KOSPI,,1275000,4000,0.31,1271000,1279000,1259000,62248,79286003000,19913201175000,15618197
20191126,051905,LG생활건강우,KOSPI,,754000,4000,0.53,746000,754000,745000,6550,4935579000,1583171538000,2099697
20191126,003555,LG우,KOSPI,,47100,200,0.43,46900,47600,46450,8603,406680600,156121286700,3314677
20191126,032640,LG유플러스,KOSPI,,13950,-150,-1.06,14050,14100,13800,2685236,37385645350,6090728485950,436611361
20191126,011070,LG이노텍,KOSPI,,128000,4500,3.64,124500,129500,124000,331114,42360969000,3029389696000,23667107
20191126,066570,LG전자,KOSPI,,70900,-500,-0.70,71400,71900,70900,697121,49630945100,11602630012600,163647814
20191126,066575,LG전자우,KOSPI,,28450,-200,-0.70,28700,28950,28400,21441,615518200,488941472400,17185992
20191126,108670,LG하우시스,KOSPI,,57600,-100,-0.17,57700,58100,57300,10944,631782900,516537792000,8967670
20191126,108675,LG하우시스우,KOSPI,,27900,-50,-0.18,27800,27950,27700,1382,38407750,28802007000,1032330
20191126,051910,LG화학,KOSPI,,308500,0,0.00,311000,313000,308500,302933,93759973208,21777737815500,70592343
20191126,051915,LG화학우,KOSPI,,168000,500,0.30,168000,169500,165500,52773,8852467000,1291718400000,7688800
20191126,079550,LIG넥스원,KOSPI,,34500,150,0.44,34350,34700,34050,62515,2154831100,759000000000,22000000
20191126,006260,LS,KOSPI,,43800,-850,-1.90,45350,45350,43700,149235,6608542150,1410360000000,32200000
20191126,000680,LS네트웍스,KOSPI,,2460,-10,-0.40,2450,2470,2400,10021,24464215,193855419360,78803016
20191126,010120,LS산전,KOSPI,,50300,-100,-0.20,50500,50900,48400,96853,4868008300,1509000000000,30000000
20191126,229640,LS전선아시아,KOSPI,,7860,80,1.03,7780,7880,7700,74558,582612610,240711548940,30624879
20191126,023150,MH에탄올,KOSPI,,6370,0,0.00,6320,6390,6300,9719,61479790,47001210620,7378526
20191126,035420,NAVER,KOSPI,,173000,-1000,-0.57,173500,175500,171500,774461,134331405000,28512717335000,164813395
20191126,181710,NHN,KOSPI,,63100,400,0.64,63000,63600,62400,24772,1558140400,1234553077500,19565025
20191126,005940,NH투자증권,KOSPI,,12650,150,1.20,12550,12700,12500,941476,11889435450,3559822420550,281408887
20191126,005945,NH투자증권우,KOSPI,,9090,20,0.22,9070,9100,9070,24934,226613750,171537099120,18870968
20191126,034310,NICE,KOSPI,,19900,-200,-1.00,20150,20150,19750,34179,679869450,753857770000,37882300
20191126,008260,NI스틸,KOSPI,,2150,20,0.94,2125,2170,2125,40551,86717960,61490251550,28600117
20191126,004250,NPC,KOSPI,,3870,25,0.65,3865,3895,3850,11430,44113790,142106400000,36720000
20191126,004255,NPC우,KOSPI,,2310,-5,-0.22,2315,2320,2310,5739,13285775,12196800000,5280000
20191126,010060,OCI,KOSPI,,64100,1500,2.40,62300,64100,62100,167195,10597663200,1528744681100,23849371
20191126,005490,POSCO,KOSPI,,233500,5500,2.41,230500,235500,229500,587228,137197939000,20358125972500,87186835
20191126,100840,S&TC,KOSPI,,18550,200,1.09,18250,18700,18250,12534,232229800,139249489050,7506711
20191126,064960,S&T모티브,KOSPI,,42700,-650,-1.50,42900,43250,42300,53142,2267622600,624407907200,14623136
20191126,003570,S&T중공업,KOSPI,,6650,20,0.30,6570,6700,6570,8698,57642350,221130435050,33252697
20191126,036530,S&T홀딩스,KOSPI,,15450,0,0.00,15450,15450,15300,2423,37194900,251895038700,16303886
20191126,010950,S-Oil,KOSPI,,89800,-1100,-1.21,90800,90800,89200,566119,50928295000,10109934721600,112582792
20191126,010955,S-Oil우,KOSPI,,54500,-700,-1.27,55300,55300,54200,14816,807799800,219195021500,4021927
20191126,034120,SBS,KOSPI,,17650,600,3.52,17000,17800,17000,94526,1660278300,322158072300,18252582
20191126,101060,SBS미디어홀딩스,KOSPI,,2005,5,0.25,2005,2020,1990,86517,173652645,280491860950,139896190
20191126,004060,SG세계물산,KOSPI,,911,6,0.66,908,918,900,546322,497697750,184409138560,202424960
20191126,001380,SG충방,KOSPI,,1850,20,1.09,1820,1855,1820,142857,262337310,83183664550,44964143
20191126,002360,SH에너지화학,KOSPI,,1035,5,0.49,1030,1045,1030,261018,270449955,115023410550,111133730
20191126,009160,SIMPAC,KOSPI,,3115,55,1.80,3050,3170,3020,180241,561125545,203812942340,65429516
20191126,123700,SJM,KOSPI,,3665,165,4.71,3500,3690,3500,50267,182117835,57191951170,15604898
20191126,025530,SJM홀딩스,KOSPI,,3275,10,0.31,3240,3290,3230,8565,28022235,48908876200,14934008
20191126,034730,SK,KOSPI,,266000,4000,1.53,262500,267500,262000,341564,90778600500,18715839002000,70360297
20191126,011790,SKC,KOSPI,,45950,-500,-1.08,46850,47100,45800,152370,7048023550,1724712802250,37534555
20191126,018670,SK가스,KOSPI,,84600,-800,-0.94,85400,85400,83700,14020,1185618700,773394672600,9141781
20191126,001740,SK네트웍스,KOSPI,,5820,-100,-1.69,5960,5960,5780,644122,3752594240,1444452105540,248187647
20191126,001745,SK네트웍스우,KOSPI,,91600,15500,20.37,77000,93800,74600,99880,8817804200,10410156800,113648
20191126,006120,SK디스커버리,KOSPI,,25050,1050,4.38,24000,25250,23800,111043,2739701900,476898267750,19037855
20191126,006125,SK디스커버리우,KOSPI,,16750,1050,6.69,15450,19100,15300,1106296,19432309000,22754121250,1358455
20191126,210980,SK디앤디,KOSPI,,30600,400,1.32,29950,30600,29400,24385,732704700,581099018400,18990164
20191126,03473K,SK우,KOSPI,,206500,47500,29.87,169500,206500,169000,627242,123234140000,116906877500,566135
20191126,096770,SK이노베이션,KOSPI,,149500,-1000,-0.66,150500,151000,149500,379389,56787701500,13823601818000,92465564
20191126,096775,SK이노베이션우,KOSPI,,112500,-1500,-1.32,114000,114500,111500,9178,1032876000,140447925000,1248426
20191126,001510,SK증권,KOSPI,,608,5,0.83,605,611,605,536478,326472289,287334823968,472590171
20191126,001515,SK증권우,KOSPI,,2805,25,0.90,2780,3225,2710,480128,1438134145,10974601770,3912514
20191126,285130,SK케미칼,KOSPI,,56500,-600,-1.05,56900,58600,54600,204126,11481613400,663388874000,11741396
20191126,28513K,SK케미칼우,KOSPI,,28600,-900,-3.05,27150,34900,25000,2144226,63679304750,41717962000,1458670
20191126,017670,SK텔레콤,KOSPI,,244000,-2000,-0.81,245000,246500,244000,212106,51875020500,19701953484000,80745711
20191126,000660,SK하이닉스,KOSPI,,82300,600,0.73,82000,84100,82000,4521090,374086444700,59914594639500,728002365
20191126,005610,SPC삼립,KOSPI,,92000,0,0.00,92500,92800,91400,12003,1105877200,793868828000,8629009
20191126,011810,STX,KOSPI,,8140,50,0.62,8090,8160,8020,23694,191250540,160576982280,19726902
20191126,077970,STX엔진,KOSPI,,6990,10,0.14,6950,7010,6940,13426,93421960,160832238960,23008904
20191126,071970,STX중공업,KOSPI,,3345,-25,-0.74,3445,3515,3245,726314,2444697580,93933390195,28081731
20191126,084870,TBH글로벌,KOSPI,,2720,75,2.84,2625,2800,2610,81044,219894390,56730547680,20856819
20191126,002710,TCC스틸,KOSPI,,2665,-35,-1.30,2685,2700,2660,25025,66896145,59542762500,22342500
20191126,024070,WISCOM,KOSPI,,2615,-10,-0.38,2625,2635,2585,6120,15998380,40078635370,15326438
20191126,037270,YG PLUS,KOSPI,,1205,-15,-1.23,1235,1235,1190,49012,59069015,70095698320,58170704
20191126,000500,가온전선,KOSPI,,20650,100,0.49,20550,20650,19950,15347,311517200,85911165550,4160347
20191126,000860,강남제비스코,KOSPI,,20350,150,0.74,20450,20450,20150,6126,124069100,132275000000,6500000
20191126,035250,강원랜드,KOSPI,,29900,-100,-0.33,29900,30400,29800,579019,17361998900,6396820950000,213940500
20191126,011420,갤럭시아에스엠,KOSPI,,1655,5,0.30,1650,1710,1650,80258,134172720,45594660820,27549644
20191126,002100,경농,KOSPI,,12100,150,1.26,11950,12150,11750,34203,411583150,262470175000,21691750
20191126,009450,경동나비엔,KOSPI,,44600,-100,-0.22,44150,44800,44100,41055,1826728500,568182146000,12739510
20191126,267290,경동도시가스,KOSPI,,26850,-50,-0.19,26900,27000,26650,8056,216011900,126653141550,4717063
20191126,012320,경동인베스트,KOSPI,,33800,-50,-0.15,34000,34000,33500,2712,91575350,79937777400,2365023
20191126,000050,경방,KOSPI,,9880,80,0.82,9800,9900,9800,31745,311902630,270862867600,27415270
20191126,214390,경보제약,KOSPI,,8270,100,1.22,8170,8370,8150,16822,138718140,197709732200,23906860
20191126,012610,경인양행,KOSPI,,7780,-90,-1.14,7930,7980,7780,330634,2604599690,317317919700,40786365
20191126,009140,경인전자,KOSPI,,20500,250,1.23,20200,20500,20150,518,10539800,32201338500,1570797
20191126,013580,계룡건설,KOSPI,,20800,0,0.00,20950,20950,20600,3665,76040850,185762865600,8930907
20191126,012200,계양전기,KOSPI,,2825,35,1.25,2780,2830,2775,46431,130038520,92095000000,32600000
20191126,012205,계양전기우,KOSPI,,6810,220,3.34,6580,6890,6550,5850,39631440,9534000000,1400000
20191126,004200,고려개발,KOSPI,,9640,-10,-0.10,9650,9760,9530,7026,67381400,146715440160,15219444
20191126,002140,고려산업,KOSPI,,3455,10,0.29,3415,3480,3415,164890,568933350,86165713375,24939425
20191126,010130,고려아연,KOSPI,,414500,1000,0.24,409500,414500,407000,62739,25827964500,7821615000000,18870000
20191126,002240,고려제강,KOSPI,,22200,550,2.54,21550,22200,21350,9757,213758550,444000000000,20000000
20191126,009290,광동제약,KOSPI,,7000,60,0.86,6940,7070,6940,86148,603272910,366945957000,52420851
20191126,017040,광명전기,KOSPI,,2185,20,0.92,2160,2190,2160,129832,282981405,94692688775,43337615
20191126,017900,광전자,KOSPI,,2075,30,1.47,2045,2080,2045,15568,32179995,120233308225,57943763
20191126,037710,광주신세계,KOSPI,,171000,1000,0.59,169000,172000,169000,198,33828000,273600000000,1600000
20191126,030610,교보증권,KOSPI,,9500,40,0.42,9460,9610,9430,71215,678875910,342000000000,36000000
20191126,007690,국도화학,KOSPI,,46350,-100,-0.22,46600,46700,46250,4817,223599650,269322051600,5810616
20191126,005320,국동,KOSPI,,1415,20,1.43,1400,1445,1400,256566,365800010,39048560740,27596156
20191126,002720,국제약품,KOSPI,,4555,10,0.22,4560,4660,4525,340764,1561426975,83814368600,18400520
20191126,083420,그린케미칼,KOSPI,,3850,40,1.05,3755,3855,3755,15652,59834540,77000000000,20000000
20191126,014530,극동유화,KOSPI,,3425,5,0.15,3405,3440,3405,45151,154448045,119427763500,34869420
20191126,014280,금강공업,KOSPI,,3905,60,1.56,3870,3950,3810,25380,98736685,95366812695,24421719
20191126,014285,금강공업우,KOSPI,,8290,140,1.72,8200,8290,8200,1686,13916970,4890063750,589875
20191126,008870,금비,KOSPI,,63600,0,0.00,62700,63900,62700,109,6903700,63600000000,1000000
20191126,001570,금양,KOSPI,,2260,30,1.35,2230,2275,2225,39879,89493625,99548785100,44048135
20191126,002990,금호산업,KOSPI,,11350,0,0.00,11300,11450,11250,116294,1318174000,409001211150,36035349
20191126,002995,금호산업우,KOSPI,,42150,1250,3.06,40850,42850,40600,14390,601201900,12319011900,292266
20191126,011780,금호석유,KOSPI,,75700,-500,-0.66,75900,76500,75100,201786,15292224000,2306404208700,30467691
20191126,011785,금호석유우,KOSPI,,31300,-350,-1.11,31300,31600,31150,6027,189160950,94635111800,3023486
20191126,214330,금호에이치티,KOSPI,,6770,-330,-4.65,7530,7730,6630,2379700,17254683650,155904427630,23028719
20191126,001210,금호전기,KOSPI,,3460,-100,-2.81,3520,3555,3385,282870,979147850,34382642800,9937180
20191126,073240,금호타이어,KOSPI,,4255,60,1.43,4195,4270,4185,356029,1506414640,1222292521185,287260287
20191126,092440,기신정기,KOSPI,,3840,45,1.19,3800,3875,3780,60818,233710070,112128000000,29200000
20191126,000270,기아차,KOSPI,,43950,-750,-1.68,44500,44750,43950,1600104,70571836600,17815719100650,405363347
20191126,024110,기업은행,KOSPI,,11900,-100,-0.83,12000,12000,11900,2323894,27707103350,6868168050100,577156979
20191126,013700,까뮤이앤씨,KOSPI,,1255,55,4.58,1200,1260,1190,513387,631799385,56666111400,45152280
20191126,004540,깨끗한나라,KOSPI,,2320,35,1.53,2305,2320,2260,58329,133807945,86398407760,37240693
20191126,004545,깨끗한나라우,KOSPI,,17350,150,0.87,17450,17450,17000,2486,42537650,6352876000,366160
20191126,074610,나노메딕스,KOSPI,,9500,0,0.00,9500,9780,9450,1948882,18639681810,330390914500,34777991
20191126,001260,남광토건,KOSPI,,11900,50,0.42,11800,12150,11750,17335,206280850,116946012400,9827396
20191126,008350,남선알미늄,KOSPI,,3325,100,3.10,3240,3365,3220,13513916,44500206550,366345474250,110179090
20191126,008355,남선알미우,KOSPI,,21850,-50,-0.23,22200,22450,21750,28912,637840950,6727396500,307890
20191126,004270,남성,KOSPI,,3315,145,4.57,3175,3450,3170,1489268,4932495075,120043310400,36212160
20191126,003920,남양유업,KOSPI,,469000,1000,0.21,470000,470000,463500,688,322174500,337680000000,720000
20191126,003925,남양유업우,KOSPI,,159000,-1500,-0.93,160000,160000,159000,3257,534899500,26499258000,166662
20191126,002070,남영비비안,KOSPI,,20100,-250,-1.23,20400,20800,20000,77789,1575801350,138045694500,6867945
20191126,025860,남해화학,KOSPI,,8540,210,2.52,8270,8540,8260,97130,813229760,424257319220,49678843
20191126,005720,넥센,KOSPI,,5820,-140,-2.35,5960,5980,5820,46830,276074720,311625946140,53543977
20191126,005725,넥센우,KOSPI,,3340,5,0.15,3285,3350,3285,2884,9637835,12026004000,3600600
20191126,002350,넥센타이어,KOSPI,,9050,-80,-0.88,9140,9140,9010,82774,750064270,883894286850,97667877
20191126,002355,넥센타이어1우B,KOSPI,,3460,10,0.29,3475,3475,3450,1062,3670300,22490000000,6500000
20191126,003580,넥스트사이언스,KOSPI,,9710,180,1.89,9650,9910,9190,5583221,53312204400,269399046450,27744495
20191126,251270,넷마블,KOSPI,,90200,600,0.67,89700,90200,89200,175048,15763456000,7734035918400,85743192
20191126,090350,노루페인트,KOSPI,,8230,70,0.86,8180,8340,8130,101194,834838150,164600000000,20000000
20191126,090355,노루페인트우,KOSPI,,12000,100,0.84,11950,12000,11800,535,6383800,5557512000,463126
20191126,000320,노루홀딩스,KOSPI,,12600,0,0.00,12600,12600,12450,3840,48057200,167468502600,13291151
20191126,000325,노루홀딩스우,KOSPI,,18000,-100,-0.55,18150,18150,17700,300,5357100,3334500000,185250
20191126,006280,녹십자,KOSPI,,127000,-1000,-0.78,128000,128000,126000,25356,3215141500,1484190326000,11686538
20191126,005250,녹십자홀딩스,KOSPI,,21050,-300,-1.41,21250,21600,21050,54579,1157380100,989943820500,47028210
20191126,005257,녹십자홀딩스2우,KOSPI,,17300,300,1.76,17250,17450,16950,2818,48278600,14635627000,845990
20191126,004370,농심,KOSPI,,236000,0,0.00,236000,238000,234000,11961,2823617500,1435503512000,6082642
20191126,072710,농심홀딩스,KOSPI,,79400,-2800,-3.41,82500,82500,79400,3472,278833900,368240526000,4637790
20191126,058730,다스코,KOSPI,,6620,-210,-3.07,6820,6850,6550,241040,1610777900,101948000000,15400000
20191126,023590,다우기술,KOSPI,,18900,50,0.27,18800,19100,18800,99259,1880260850,847979061300,44866617
20191126,019680,대교,KOSPI,,6130,-30,-0.49,6160,6170,6100,31473,192964100,519228470500,84702850
20191126,019685,대교우B,KOSPI,,4210,-5,-0.12,4200,4215,4195,6291,26412170,81787627900,19426990
20191126,006370,대구백화점,KOSPI,,5880,-20,-0.34,5780,5950,5780,3215,18796500,63631072680,10821611
20191126,008060,대덕전자,KOSPI,,10500,250,2.44,10300,10550,10300,661860,6916434350,819073206000,78006972
20191126,00806K,대덕전자1우,KOSPI,,6350,0,0.00,6350,6390,6350,14920,94903780,21005012600,3307876
20191126,000490,대동공업,KOSPI,,5630,110,1.99,5510,5690,5510,100425,564208190,133589822300,23728210
20191126,008110,대동전자,KOSPI,,3500,10,0.29,3535,3595,3490,14142,49918435,36716564500,10490447
20191126,005750,대림B&Co,KOSPI,,4120,10,0.24,4105,4225,4085,24363,101788575,68689628800,16672240
20191126,000210,대림산업,KOSPI,,94200,100,0.11,94000,95600,94000,164199,15510651000,3278160000000,34800000
20191126,000215,대림산업우,KOSPI,,40350,-100,-0.25,40700,40750,40350,1267,51260500,153330000000,3800000
20191126,004440,대림씨엔에스,KOSPI,,7450,100,1.36,7350,7450,7330,3360,24817710,94853005150,12731947
20191126,006570,대림통상,KOSPI,,4000,140,3.63,3880,4000,3880,1066,4201700,60900000000,15225000
20191126,001680,대상,KOSPI,,23550,150,0.64,23600,23700,23250,69364,1628353400,815960988750,34648025
20191126,001685,대상우,KOSPI,,13350,100,0.75,13250,13450,13100,4182,55772450,18292477050,1370223
20191126,084690,대상홀딩스,KOSPI,,6920,20,0.29,6930,7150,6860,27875,194056810,250590762960,36212538
20191126,084695,대상홀딩스우,KOSPI,,6150,10,0.16,6140,6250,6080,13647,84003690,5617914300,913482
20191126,128820,대성산업,KOSPI,,3375,5,0.15,3360,3385,3330,61463,206494565,152669738250,45235478
20191126,117580,대성에너지,KOSPI,,5450,0,0.00,5450,5460,5430,4365,23750790,149875000000,27500000
20191126,016710,대성홀딩스,KOSPI,,7810,-130,-1.64,7820,7980,7800,3257,25613390,125658674790,16089459
20191126,003540,대신증권,KOSPI,,12200,-150,-1.21,12350,12400,12200,52066,639711700,619435480000,50773400
20191126,003547,대신증권2우B,KOSPI,,8720,30,0.35,8690,8720,8640,11806,102459290,87200000000,10000000
20191126,003545,대신증권우,KOSPI,,9330,-60,-0.64,9370,9430,9330,40089,375989180,242580000000,26000000
20191126,009190,대양금속,KOSPI,,15450,500,3.34,14950,16300,14950,153797,2419639350,190312064850,12317933
20191126,014160,대영포장,KOSPI,,1135,5,0.44,1130,1145,1120,1123061,1271986080,123027813115,108394549
20191126,047040,대우건설,KOSPI,,4645,0,0.00,4645,4705,4600,939996,4371158840,1930567153510,415622638
20191126,009320,대우부품,KOSPI,,2220,-10,-0.45,2210,2245,2195,269278,598644860,105774952500,47646375
20191126,042660,대우조선해양,KOSPI,,27150,650,2.45,26400,27200,26400,223566,6048225800,2910636166800,107205752
20191126,003090,대웅,KOSPI,,13500,400,3.05,13250,13500,13000,54344,720674850,784916730000,58141980
20191126,069620,대웅제약,KOSPI,,134000,500,0.37,133500,135000,132500,17292,2309767000,1552601050000,11586575
20191126,000430,대원강업,KOSPI,,3495,-25,-0.71,3500,3535,3490,34510,120826235,216690000000,62000000
20191126,006340,대원전선,KOSPI,,1220,5,0.41,1215,1250,1205,187864,229888390,83090748620,68107171
20191126,006345,대원전선우,KOSPI,,3015,-20,-0.66,3060,3085,3000,3728,11366020,7902918000,2621200
20191126,003220,대원제약,KOSPI,,17050,150,0.89,16750,17050,16750,44567,755351050,335248642850,19662677
20191126,024890,대원화성,KOSPI,,1430,10,0.70,1410,1430,1410,14368,20398890,58986287360,41249152
20191126,002880,대유에이텍,KOSPI,,900,7,0.78,893,904,877,76304,68257063,96224388300,106915987
20191126,000300,대유플러스,KOSPI,,747,2,0.27,748,753,741,96386,71851840,78667287120,105310960
20191126,012800,대창,KOSPI,,1180,5,0.43,1175,1200,1170,918049,1087689300,107545788820,91140499
20191126,015230,대창단조,KOSPI,,29150,-300,-1.02,29450,29550,29150,2137,62794300,83288050450,2857223
20191126,001070,대한방직,KOSPI,,19300,0,0.00,19300,19600,19200,1059,20435450,102290000000,5300000
