BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260123,097955,CJ제일제당 우,KOSPI,,140400,1100,0.79,139300,140400,139300,6442,902044200,186371593200,1327433
20260123,000480,CR홀딩스,KOSPI,,4715,25,0.53,4745,4745,4670,24027,112734833,221088660350,46890490
20260123,000590,CS홀딩스,KOSPI,,77700,2400,3.19,75300,77900,75300,1271,97526250,89703251400,1154482
20260123,012030,DB,KOSPI,,1609,24,1.51,1585,1622,1570,644283,1028272732,323688858197,201173933
20260123,005830,DB손해보험,KOSPI,,130000,1000,0.78,129100,130300,127200,175594,22700115850,9019920000000,69384000
20260123,016610,DB증권,KOSPI,,12020,460,3.98,11800,12280,11700,262684,3147641085,510205595780,42446389
20260123,000990,DB하이텍,KOSPI,,91000,-2100,-2.26,93100,93600,88300,559690,50496280500,3958917508000,43504588
20260123,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260123,001530,DI동일,KOSPI,,20100,120,0.60,20000,20300,19800,40078,800632030,396558528000,19729280
20260123,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260123,000210,DL,KOSPI,,38600,2200,6.04,36850,39200,36850,182056,6994517375,808897122400,20955884
20260123,000215,DL우,KOSPI,,22750,1400,6.56,21400,22850,21400,16628,369184375,38359116250,1686115
20260123,375500,DL이앤씨,KOSPI,,45100,2000,4.64,43900,47350,43750,960925,44073369325,1745082397300,38693623
20260123,37550L,DL이앤씨2우(전환),KOSPI,,34800,1800,5.45,32050,36200,32050,7677,266288000,73495894800,2111951
20260123,37550K,DL이앤씨우,KOSPI,,22800,650,2.93,22200,23350,22200,17373,396222400,48196578000,2113885
20260123,007340,DN오토모티브,KOSPI,,25600,150,0.59,25700,26600,25250,172068,4433865775,1497878144000,58510865
20260123,004840,DRB동일,KOSPI,,5000,25,0.50,4950,5090,4950,24714,123548185,99650000000,19930000
20260123,155660,DSR,KOSPI,,3880,65,1.70,3815,3905,3815,44570,171981299,62080000000,16000000
20260123,069730,DSR제강,KOSPI,,3870,25,0.65,3840,3880,3760,36753,139997036,55728000000,14400000
20260123,017860,DS단석,KOSPI,,19110,-50,-0.26,19440,19450,18760,98513,1871076260,336034291320,17584212
20260123,092780,DYP,KOSPI,,5830,-270,-4.43,6100,6350,5770,601427,3599049935,76772121800,13168460
20260123,017940,E1,KOSPI,,85900,4000,4.88,82900,86300,82100,30751,2607239750,589274000000,6860000
20260123,365550,ESR켄달스퀘어리츠,KOSPI,,4385,0,0.00,4400,4405,4365,313584,1373598813,1079100265000,246089000
20260123,383220,F&F,KOSPI,,66400,400,0.61,66400,66800,65700,60941,4043436450,2543589780000,38307075
20260123,007700,F&F홀딩스,KOSPI,,19840,440,2.27,19830,20100,19520,21316,421634450,776029041280,39114367
20260123,114090,GKL,KOSPI,,12950,-120,-0.92,13020,13100,12900,176317,2285384850,801030926500,61855670
20260123,078930,GS,KOSPI,,62200,700,1.14,61500,62400,60900,231096,14295002600,5779336511600,92915378
20260123,006360,GS건설,KOSPI,,19190,550,2.95,18650,19460,18650,1185424,22704540335,1642308793100,85581490
20260123,001250,GS글로벌,KOSPI,,2330,20,0.87,2300,2355,2300,447848,1043621209,192303670120,82533764
20260123,007070,GS리테일,KOSPI,,21100,-50,-0.24,21150,21450,20850,105545,2225328625,1764116456500,83607415
20260123,078935,GS우,KOSPI,,50500,700,1.41,50100,50600,49900,6832,343899700,90133713000,1784826
20260123,499790,GS피앤엘,KOSPI,,42450,450,1.07,42050,43100,41600,125319,5295420675,841819200450,19830841
20260123,012630,HDC,KOSPI,,18000,1300,7.78,16800,18760,16800,395942,7135480305,1075350978000,59741721
20260123,039570,HDC랩스,KOSPI,,8090,100,1.25,8000,8100,7990,17680,142292090,209996992090,25957601
20260123,089470,HDC현대EP,KOSPI,,4620,30,0.65,4600,4650,4485,97158,444572149,147378000000,31900000
20260123,294870,HDC현대산업개발,KOSPI,,20450,150,0.74,20400,21050,20250,379208,7799680550,1347804898500,65907330
20260123,009540,HD한국조선해양,KOSPI,,436000,11500,2.71,428000,436500,426500,266054,114932983500,30857078576000,70773116
20260123,267250,HD현대,KOSPI,,249500,6500,2.67,243000,253500,242500,176298,43970038000,19708774707500,78993085
20260123,267270,HD현대건설기계,KOSPI,,118900,4200,3.66,118900,124600,116700,324349,38974313150,2063820185700,17357613
20260123,443060,HD현대마린솔루션,KOSPI,,186600,600,0.32,187100,191400,185400,121634,22853736800,8365527111000,44831335
20260123,071970,HD현대마린엔진,KOSPI,,92600,2600,2.89,90100,94700,90100,340860,31656673800,3141130437000,33921495
20260123,322000,HD현대에너지솔루션,KOSPI,,56000,1300,2.38,56400,59600,54900,238134,13595127900,627200000000,11200000
20260123,042670,HD현대인프라코어,KOSPI,,13800,0,0.00,0,0,0,0,0,2606147084400,188851238
20260123,267260,HD현대일렉트릭,KOSPI,,884000,-4000,-0.45,880000,902000,871000,158561,140576264000,31865667340000,36047135
20260123,329180,HD현대중공업,KOSPI,,627000,14000,2.28,620000,639000,617000,199771,125345572000,65810688075000,104961225
20260123,097230,HJ중공업,KOSPI,,23750,0,0.00,23900,24850,23500,983865,23746865575,2144514420000,90295344
20260123,014790,HL D&I,KOSPI,,2775,85,3.16,2690,2800,2690,192297,531583164,105057617775,37858601
20260123,003580,HLB글로벌,KOSPI,,2545,110,4.52,2410,2550,2400,450908,1127131224,128938620225,50663505
20260123,204320,HL만도,KOSPI,,65500,-2400,-3.53,66900,68200,64800,1644337,108516438600,3075691360000,46957120
20260123,060980,HL홀딩스,KOSPI,,46050,-250,-0.54,46250,46600,45600,31359,1445830275,424280615850,9213477
20260123,011200,HMM,KOSPI,,20350,-200,-0.97,20600,20600,20200,1759967,35797524150,19194892689500,943237970
20260123,035000,HS애드,KOSPI,,8310,30,0.36,8280,8330,8240,7581,62870460,134685521640,16207644
20260123,002460,HS화성,KOSPI,,12260,250,2.08,12010,12290,12010,10959,133353920,124439000000,10150000
20260123,487570,HS효성,KOSPI,,62300,1500,2.47,61000,63400,60500,49453,3064475100,232125252100,3725927
20260123,298050,HS효성첨단소재,KOSPI,,219500,2500,1.15,219000,221000,212000,32029,6937985000,983348586000,4479948
20260123,015360,INVENI,KOSPI,,67200,1800,2.75,66300,67400,65400,7386,488726850,383040000000,5700000
20260123,175330,JB금융지주,KOSPI,,24300,350,1.46,23850,24350,23850,491420,11894296825,4614195804300,189884601
20260123,234080,JW생명과학,KOSPI,,12910,380,3.03,12690,12920,12580,39525,504321630,204424092140,15834554
20260123,001060,JW중외제약,KOSPI,,28700,1300,4.74,27500,28950,27500,160674,4563605000,668306191000,23285930
20260123,001067,JW중외제약2우B,KOSPI,,59500,-100,-0.17,59500,59500,59500,38,2261000,12493393500,209973
20260123,001065,JW중외제약우,KOSPI,,28000,100,0.36,27800,28000,27500,965,26928100,9574628000,341951
20260123,096760,JW홀딩스,KOSPI,,3705,130,3.64,3615,3710,3540,129872,474408152,273891910110,73924942
20260123,008970,KBI동양철관,KOSPI,,1903,-112,-5.56,2015,2015,1903,4454453,8594319454,197468424021,103766907
20260123,105560,KB금융,KOSPI,,135600,900,0.67,133700,136000,133100,857227,115800677550,51726261166800,381462103
20260123,415640,KB발해인프라,KOSPI,,10000,30,0.30,9950,10040,9940,161109,1610289795,1225455480000,122545548
20260123,432320,KB스타리츠,KOSPI,,3580,45,1.27,3535,3585,3535,152432,543766825,363063140300,101414285
20260123,002380,KCC,KOSPI,,474500,31000,6.99,446000,482000,445500,61318,28884913250,4216630489500,8886471
20260123,344820,KCC글라스,KOSPI,,27050,250,0.93,27100,27150,26850,39679,1071399800,432002349600,15970512
20260123,009070,KCTC,KOSPI,,6440,100,1.58,6340,6600,6210,694083,4466883895,193200000000,30000000
20260123,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260123,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260123,092220,KEC,KOSPI,,725,10,1.40,717,726,705,1942389,1392924824,145553277225,200763141
20260123,003620,KG모빌리티,KOSPI,,3525,25,0.71,3505,3540,3455,681729,2386489877,713371564800,202374912
20260123,016380,KG스틸,KOSPI,,5500,220,4.17,5290,5610,5290,465735,2536095740,550048933500,100008897
20260123,001390,KG케미칼,KOSPI,,5180,180,3.60,5000,5190,5000,364659,1872756215,348267095400,67233030
20260123,001940,KISCO홀딩스,KOSPI,,26000,-450,-1.70,26600,26600,26000,23259,613809700,368585880000,14176380
20260123,025000,KPX케미칼,KOSPI,,46850,850,1.85,46300,46850,46000,8043,373925625,205142516650,4378709
20260123,092230,KPX홀딩스,KOSPI,,72700,700,0.97,72000,73400,71900,3092,224166600,307131764200,4224646
20260123,000040,KR모터스,KOSPI,,454,0,0.00,454,460,440,338477,151687844,39214333536,86375184
20260123,044450,KSS해운,KOSPI,,8830,90,1.03,8740,8880,8650,117715,1031015800,203848320400,23085880
20260123,030200,KT,KOSPI,,54200,-700,-1.28,54900,55300,54200,692056,38376655353,13659575327000,252021685
20260123,033780,KT&G,KOSPI,,144900,900,0.63,144200,145000,143100,315179,45464140650,17094815860500,117976645
20260123,058850,KTcs,KOSPI,,2785,20,0.72,2770,2795,2750,263355,729690319,118877725000,42685000
20260123,058860,KTis,KOSPI,,2730,25,0.92,2705,2735,2700,178780,485225275,95009460000,34802000
20260123,093050,LF,KOSPI,,17780,400,2.30,17320,17780,17290,44640,784055050,519887200000,29240000
20260123,003550,LG,KOSPI,,93300,4600,5.19,89000,94600,88800,581939,53994188350,14388873880500,154221585
20260123,034220,LG디스플레이,KOSPI,,12530,-130,-1.03,12800,12870,12460,2209714,27865893540,6265000000000,500000000
20260123,051900,LG생활건강,KOSPI,,274000,0,0.00,274000,275000,271000,46761,12762257250,4192873766000,15302459
20260123,051905,LG생활건강우,KOSPI,,113100,700,0.62,112400,113300,111800,9481,1068508900,237475730700,2099697
20260123,064400,LG씨엔에스,KOSPI,,73700,5700,8.38,68600,76900,68600,5590192,409715498900,7140494367600,96885948
20260123,373220,LG에너지솔루션,KOSPI,,412000,-5000,-1.20,427500,430500,407000,486387,201782984500,96408000000000,234000000
20260123,003555,LG우,KOSPI,,72400,2200,3.13,70200,72650,70200,30398,2189452750,218010807600,3011199
20260123,032640,LG유플러스,KOSPI,,15340,-40,-0.26,15360,15460,15190,963616,14784543455,6593566965700,429828355
20260123,011070,LG이노텍,KOSPI,,277000,-6000,-2.12,287000,288000,274500,182602,50926356000,6555788639000,23667107
20260123,066570,LG전자,KOSPI,,105600,-600,-0.56,106200,108600,104700,1221871,130096643200,17200802467200,162886387
20260123,066575,LG전자우,KOSPI,,52400,900,1.75,51300,52900,51200,127179,6642420700,900545980800,17185992
20260123,037560,LG헬로비전,KOSPI,,2320,55,2.43,2265,2320,2255,139932,321314837,179676726800,77446865
20260123,051910,LG화학,KOSPI,,358000,7500,2.14,359500,369000,350500,541858,194132066750,25272058794000,70592343
20260123,051915,LG화학우,KOSPI,,176000,2300,1.32,174800,178400,172900,52640,9231324050,1353228800000,7688800
20260123,079550,LIG넥스원,KOSPI,,528000,-1000,-0.19,532000,539000,517000,85741,45136540000,11616000000000,22000000
20260123,006260,LS,KOSPI,,228000,11000,5.07,226000,234000,221500,226909,51616484500,7227600000000,31700000
20260123,010120,LS ELECTRIC,KOSPI,,509000,-8000,-1.55,519000,524000,502000,167100,85382658500,15270000000000,30000000
20260123,000680,LS네트웍스,KOSPI,,3500,60,1.74,3440,3550,3430,420115,1469696013,275810556000,78803016
20260123,229640,LS에코에너지,KOSPI,,39550,950,2.46,39400,40550,38950,282382,11215390900,1211213964450,30624879
20260123,108320,LX세미콘,KOSPI,,51200,300,0.59,51000,51300,50400,64662,3287826550,832732160000,16264300
20260123,001120,LX인터내셔널,KOSPI,,36150,300,0.84,35850,36400,35600,102296,3702029675,1401174000000,38760000
20260123,108670,LX하우시스,KOSPI,,29400,550,1.91,28750,29600,28750,29432,863861050,263649498000,8967670
20260123,108675,LX하우시스우,KOSPI,,16610,20,0.12,16530,16680,16530,2568,42663585,17147001300,1032330
20260123,383800,LX홀딩스,KOSPI,,8320,200,2.46,8190,8340,8190,229080,1897118190,634655340800,76280690
20260123,38380K,LX홀딩스1우,KOSPI,,8690,-40,-0.46,8520,8770,8520,3567,30925820,12733326650,1465285
20260123,023150,MH에탄올,KOSPI,,4575,-50,-1.08,4600,4600,4565,10318,47237070,33756756450,7378526
20260123,035420,NAVER,KOSPI,,266000,20500,8.35,248000,269500,246500,5042292,1324215574014,41722801708000,156852638
20260123,181710,NHN,KOSPI,,31300,1500,5.03,30000,31600,29800,95441,2963344850,1025173250700,32753139
20260123,400760,NH올원리츠,KOSPI,,3370,-15,-0.44,3385,3390,3355,112488,378437536,185111656750,54929275
20260123,005940,NH투자증권,KOSPI,,24000,1150,5.03,23150,24500,23150,1951274,46812841725,8552264856000,356344369
20260123,005945,NH투자증권우,KOSPI,,21450,850,4.13,20600,21600,20600,145967,3095270500,404782263600,18870968
20260123,338100,NH프라임리츠,KOSPI,,4375,5,0.11,4370,4385,4360,45989,201171952,81637500000,18660000
20260123,034310,NICE,KOSPI,,13340,280,2.14,13120,13400,13080,74097,983815905,490340474380,36757157
20260123,030190,NICE평가정보,KOSPI,,17240,390,2.31,16890,17280,16860,77642,1332898765,1015634725480,58911527
20260123,008260,NI스틸,KOSPI,,3435,30,0.88,3410,3485,3400,102284,351017949,98241401895,28600117
20260123,004250,NPC,KOSPI,,3695,65,1.79,3670,3710,3650,33482,123173450,135680400000,36720000
20260123,004255,NPC우,KOSPI,,2400,35,1.48,2400,2400,2355,18165,42997635,12672000000,5280000
20260123,456040,OCI,KOSPI,,71600,700,0.99,71600,73300,70800,50168,3606012250,640998642000,8952495
20260123,010060,OCI홀딩스,KOSPI,,123600,8300,7.20,116600,124800,116600,297926,36485028450,2307640675200,18670232
20260123,178920,PI첨단소재,KOSPI,,16200,110,0.68,16250,16310,15790,86652,1390088580,475734416400,29366322
20260123,001340,PKC,KOSPI,,5880,-80,-1.34,6050,6050,5790,262835,1544186335,264120233160,44918407
20260123,005490,POSCO홀딩스,KOSPI,,368000,8500,2.36,371000,390000,360500,1620917,604981334500,29783326336000,80932952
20260123,010950,S-Oil,KOSPI,,99500,1000,1.02,97400,99900,97200,328705,32474006750,11201987804000,112582792
20260123,010955,S-Oil우,KOSPI,,51200,-200,-0.39,51000,51300,50400,19287,981647750,205922662400,4021927
20260123,034120,SBS,KOSPI,,18770,200,1.08,18580,18860,18570,34998,656661930,348206737260,18551238
20260123,003080,SB성보,KOSPI,,2765,0,0.00,2765,2800,2735,30553,84246575,55355300000,20020000
20260123,005090,SGC에너지,KOSPI,,21200,150,0.71,21150,21200,20900,15931,335827350,305477859600,14409333
20260123,001380,SG글로벌,KOSPI,,1568,49,3.23,1505,1581,1505,470611,732645705,70503776224,44964143
20260123,004060,SG세계물산,KOSPI,,325,5,1.56,324,327,318,791282,255410135,65788112000,202424960
20260123,001770,SHD,KOSPI,,18080,200,1.12,17880,18190,17700,1968,35118570,21964994240,1214878
20260123,002360,SH에너지화학,KOSPI,,362,4,1.12,359,364,359,287940,104130617,40230410260,111133730
20260123,009160,SIMPAC,KOSPI,,4975,145,3.00,4895,5000,4800,95683,470317300,325220565800,65370968
20260123,033530,SJG세종,KOSPI,,10770,-530,-4.69,11290,11400,10710,1054777,11541933125,299631749970,27820961
20260123,123700,SJM,KOSPI,,3845,15,0.39,3830,3870,3600,91039,344267340,60000832810,15604898
20260123,025530,SJM홀딩스,KOSPI,,3740,55,1.49,3685,3750,3675,12905,47743595,55853189920,14934008
20260123,034730,SK,KOSPI,,296500,5000,1.72,293500,301500,290000,210210,62559136750,21497051439500,72502703
20260123,011790,SKC,KOSPI,,113000,-3100,-2.67,114300,114400,110800,360273,40525393350,4279117674000,37868298
20260123,018670,SK가스,KOSPI,,231500,4000,1.76,229500,232500,226500,15343,3524340000,2140273986000,9245244
20260123,001740,SK네트웍스,KOSPI,,4695,-15,-0.32,4710,4755,4625,499834,2337309963,1038899749890,221277902
20260123,006120,SK디스커버리,KOSPI,,62800,400,0.64,63000,63400,60200,18586,1164250050,1152245294000,18347855
20260123,006125,SK디스커버리우,KOSPI,,39850,-50,-0.13,39200,40100,39200,2149,85649125,52301331750,1312455
20260123,210980,SK디앤디,KOSPI,,12740,60,0.47,12740,12770,12650,24497,310933020,237185446680,18617382
20260123,395400,SK리츠,KOSPI,,5530,-50,-0.90,5580,5630,5500,451259,2517601520,1661697368100,300487770
20260123,302440,SK바이오사이언스,KOSPI,,51500,2250,4.57,49400,51700,49300,270954,13768117025,4039387101500,78434701
20260123,326030,SK바이오팜,KOSPI,,120400,4200,3.61,117400,120400,116500,244239,29047451250,9428915300000,78313250
20260123,402340,SK스퀘어,KOSPI,,445500,-1000,-0.22,451000,451500,434500,322700,142825533000,58844809732500,132087115
20260123,361610,SK아이이테크놀로지,KOSPI,,26050,-500,-1.88,27100,27100,25600,241951,6310672550,2130553955000,81787100
20260123,100090,SK오션플랜트,KOSPI,,19220,60,0.31,19100,19590,19100,304588,5887238820,1200829639380,62478129
20260123,03473K,SK우,KOSPI,,217000,2000,0.93,215000,219000,213500,3734,811640250,122851295000,566135
20260123,096770,SK이노베이션,KOSPI,,111400,-800,-0.71,115000,115300,109600,474343,52883336950,18832480583200,169052788
20260123,096775,SK이노베이션우,KOSPI,,71800,-100,-0.14,72500,73200,71300,6906,496689600,89636986800,1248426
20260123,475150,SK이터닉스,KOSPI,,19990,350,1.78,19940,20300,19690,186833,3730803305,674743299580,33754042
20260123,001510,SK증권,KOSPI,,724,37,5.39,690,731,690,11094270,7976374830,342155283804,472590171
20260123,001515,SK증권우,KOSPI,,2315,-70,-2.94,2380,2380,2310,50563,121379790,9057469910,3912514
20260123,285130,SK케미칼,KOSPI,,68100,1200,1.79,67000,69000,66800,57677,3899644900,1178045964600,17298766
20260123,28513K,SK케미칼우,KOSPI,,28150,250,0.90,28250,28450,27850,17507,491258975,59549326350,2115429
20260123,017670,SK텔레콤,KOSPI,,62700,1000,1.62,62000,63500,61900,1123298,70430176400,13467336323100,214790053
20260123,000660,SK하이닉스,KOSPI,,767000,12000,1.59,754000,776000,744000,3508272,2655268603316,558377813955000,728002365
20260123,003570,SNT다이내믹스,KOSPI,,50700,850,1.71,50100,51200,49300,49424,2494013650,1685911737900,33252697
20260123,064960,SNT모티브,KOSPI,,38000,0,0.00,39500,39800,37450,234274,8972364175,1008530336000,26540272
20260123,100840,SNT에너지,KOSPI,,39900,850,2.18,39150,40850,38750,192985,7716886100,825163241700,20680783
20260123,036530,SNT홀딩스,KOSPI,,57900,2100,3.76,56900,58200,56500,21599,1240003050,943994999400,16303886
20260123,005610,SPC삼립,KOSPI,,50900,500,0.99,50400,51000,50200,7751,393025450,439216558100,8629009
20260123,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260123,465770,STX그린로지스,KOSPI,,5940,140,2.41,5830,5980,5790,22854,134935685,42595930080,7171032
20260123,077970,STX엔진,KOSPI,,37900,900,2.43,37000,38650,37000,500892,19066599375,1521611587700,40148063
20260123,002820,SUN&L,KOSPI,,2415,15,0.63,2390,2500,2385,19996,48250355,30448293435,12607989
20260123,084870,TBH글로벌,KOSPI,,1203,-8,-0.66,1208,1208,1176,12509,14895986,25090753257,20856819
20260123,002710,TCC스틸,KOSPI,,15340,210,1.39,16170,16170,15000,451923,6975366520,402118111980,26213697
20260123,069260,TKG휴켐스,KOSPI,,18570,30,0.16,18530,18790,18470,63967,1186704675,759115379160,40878588
20260123,007980,TP,KOSPI,,1875,47,2.57,1828,1877,1811,460964,850926340,95953368750,51175130
20260123,002900,TYM,KOSPI,,6590,370,5.95,6370,6640,6300,636825,4137205960,272826000000,41400000
20260123,024070,WISCOM,KOSPI,,1873,-20,-1.06,1910,1958,1868,9867,18495941,28706418374,15326438
20260123,037270,YG PLUS,KOSPI,,7120,50,0.71,7130,7290,7060,1038195,7405991750,453281343200,63663110
20260123,139130,iM금융지주,KOSPI,,14400,50,0.35,14240,14450,14200,701841,10085460180,2312993995200,160624583
20260123,000500,가온전선,KOSPI,,90100,1500,1.69,89100,92500,87700,54661,4948079500,1490534661500,16543115
20260123,000860,강남제비스코,KOSPI,,17300,420,2.49,16990,17480,16360,131987,2226302430,224900000000,13000000
20260123,035250,강원랜드,KOSPI,,17740,-40,-0.22,17780,17930,17730,632351,11250759565,3795304470000,213940500
20260123,011420,갤럭시아에스엠,KOSPI,,2040,189,10.21,1851,2100,1851,2842879,5728489198,56201273760,27549644
20260123,002100,경농,KOSPI,,9090,20,0.22,9050,9130,9030,16563,150386805,177460206750,19522575
20260123,009450,경동나비엔,KOSPI,,57100,800,1.42,56500,57400,56100,39965,2271796500,831866603200,14568592
20260123,267290,경동도시가스,KOSPI,,21300,200,0.95,21000,21350,21000,33865,718726675,125572147800,5895406
20260123,012320,경동인베스트,KOSPI,,55200,1900,3.56,53300,56000,53300,12205,667773100,130549269600,2365023
20260123,000050,경방,KOSPI,,8570,310,3.75,8260,8720,8250,187200,1598081590,234948863900,27415270
20260123,214390,경보제약,KOSPI,,5860,190,3.35,5670,5960,5630,69035,401870810,140094199600,23906860
20260123,012610,경인양행,KOSPI,,4595,-150,-3.16,4765,4870,4585,772959,3587974053,191227197175,41616365
20260123,009140,경인전자,KOSPI,,19820,320,1.64,19500,20300,19260,2713,53396280,31133196540,1570797
20260123,013580,계룡건설,KOSPI,,20950,750,3.71,20350,21400,20300,168312,3536750700,187102501650,8930907
20260123,012200,계양전기,KOSPI,,9000,-520,-5.46,9590,9860,8610,3905118,35522337410,245005461000,27222829
20260123,012205,계양전기우,KOSPI,,7020,-400,-5.39,7350,7470,6980,103569,744475840,8206934580,1169079
20260123,002140,고려산업,KOSPI,,2405,15,0.63,2390,2415,2365,111842,266897191,59979317125,24939425
20260123,010130,고려아연,KOSPI,,1580000,25000,1.61,1554000,1607000,1533000,67427,106914605500,32979291020000,20872969
20260123,002240,고려제강,KOSPI,,21700,100,0.46,22350,22350,21200,26551,573694975,585900000000,27000000
20260123,009290,광동제약,KOSPI,,5870,100,1.73,5780,5890,5780,85133,497850000,292324872960,49799808
20260123,017040,광명전기,KOSPI,,1475,-31,-2.06,1506,1527,1446,1094669,1612444773,63922982125,43337615
20260123,017900,광전자,KOSPI,,1885,44,2.39,1834,1901,1827,168738,311616173,109223993255,57943763
20260123,037710,광주신세계,KOSPI,,31000,100,0.32,31000,31150,30900,11439,354705675,246672890000,7957190
20260123,030610,교보증권,KOSPI,,11370,870,8.29,10630,11400,10600,346326,3835974410,1295758866570,113962961
20260123,339770,교촌에프앤비,KOSPI,,4325,75,1.76,4240,4370,4235,146114,631952539,216098971000,49965080
20260123,007690,국도화학,KOSPI,,36150,-200,-0.55,36600,37100,35900,14738,534154050,334779076800,9260832
20260123,001140,국보,KOSPI,,85,23,37.10,50,132,50,19887644,1847557035,1347792980,15856388
20260123,002720,국제약품,KOSPI,,4510,35,0.78,4475,4530,4410,175318,785853817,95430842320,21159832
20260123,083420,그린케미칼,KOSPI,,6150,110,1.82,6090,6190,6030,86307,526984805,147600000000,24000000
20260123,014530,극동유화,KOSPI,,3395,0,0.00,3390,3410,3385,130442,442883610,118381680900,34869420
20260123,014280,금강공업,KOSPI,,6170,60,0.98,6270,6350,6070,383531,2365895830,180962132690,29329357
20260123,014285,금강공업우,KOSPI,,8580,410,5.02,8440,8600,8260,17295,146416840,5061127500,589875
20260123,008870,금비,KOSPI,,49250,50,0.10,49450,49900,49000,1860,91886550,49250000000,1000000
20260123,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260123,002990,금호건설,KOSPI,,4300,185,4.50,4115,4310,4085,145282,612566010,159086068000,36996760
20260123,002995,금호건설우,KOSPI,,16430,180,1.11,16600,17350,16410,9897,166058850,4801930380,292266
20260123,011780,금호석유화학,KOSPI,,147200,2000,1.38,146800,153200,145500,148413,22112739550,3831872422400,26031742
20260123,011785,금호석유화학우,KOSPI,,71600,700,0.99,71400,72500,71400,14939,1076111350,216481597600,3023486
20260123,214330,금호에이치티,KOSPI,,537,8,1.51,529,545,528,338343,180447055,117090975870,218046510
20260123,001210,금호전기,KOSPI,,997,-116,-10.42,1113,1113,966,6561853,6705301962,61369335009,61553997
20260123,073240,금호타이어,KOSPI,,6160,-100,-1.60,6280,6290,6100,564434,3482294885,1769523367920,287260287
20260123,092440,기신정기,KOSPI,,2385,15,0.63,2370,2415,2365,9350,22216749,69642000000,29200000
20260123,000270,기아,KOSPI,,159000,-5600,-3.40,162200,165550,157300,2594922,416973621650,62075666682000,390412998
20260123,024110,기업은행,KOSPI,,21050,50,0.24,20950,21050,20800,1072447,22460324400,16785814542450,797425869
20260123,013700,까뮤이앤씨,KOSPI,,1180,0,0.00,1180,1190,1171,92866,109366167,70505979400,59750830
20260123,004540,깨끗한나라,KOSPI,,1949,-1,-0.05,1962,2030,1938,175787,343853317,72582110657,37240693
20260123,004545,깨끗한나라우,KOSPI,,11220,-190,-1.67,11550,11550,11140,734,8276200,4108315200,366160
20260123,001260,남광토건,KOSPI,,8200,200,2.50,8020,8220,8000,24674,200413120,80627090400,9832572
20260123,008350,남선알미늄,KOSPI,,1224,-10,-0.81,1244,1259,1218,1935999,2381922318,157992806160,129079090
20260123,008355,남선알미우,KOSPI,,14600,330,2.31,14270,14840,14270,10117,147613750,4495194000,307890
20260123,004270,남성,KOSPI,,820,8,0.99,812,822,807,50837,41453964,29693971200,36212160
