BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231214,096760,JW홀딩스,KOSPI,,3325,-35,-1.04,3360,3380,3325,24339,81405015,241089628675,72508159
20231214,105560,KB금융,KOSPI,,51900,400,0.78,51900,52400,51900,1733967,90209111800,20942224636800,403511072
20231214,432320,KB스타리츠,KOSPI,,4005,75,1.91,3940,4055,3940,179616,719554895,406164211425,101414285
20231214,002380,KCC,KOSPI,,225500,11500,5.37,216500,226000,213000,55057,12168562500,2003899210500,8886471
20231214,344820,KCC글라스,KOSPI,,40700,0,0.00,40800,41000,40550,17444,711289100,649999838400,15970512
20231214,009070,KCTC,KOSPI,,3990,5,0.13,4000,4045,3970,17326,69304475,119700000000,30000000
20231214,009440,KC그린홀딩스,KOSPI,,3610,25,0.70,3585,3610,3535,101429,362624805,80990277800,22434980
20231214,119650,KC코트렐,KOSPI,,1660,24,1.47,1639,1664,1621,359422,589959650,84552813800,50935430
20231214,092220,KEC,KOSPI,,1623,-36,-2.17,1680,1715,1605,8505817,13964368306,325838577843,200763141
20231214,003620,KG모빌리티,KOSPI,,8550,160,1.91,8350,8690,8230,2501911,21247929660,1598474005200,186956024
20231214,016380,KG스틸,KOSPI,,8410,60,0.72,8500,8520,8330,447030,3756633140,841074823770,100008897
20231214,001390,KG케미칼,KOSPI,,6800,-100,-1.45,7020,7050,6790,984790,6781894900,465589472000,68469040
20231214,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231214,015590,KIB플러그에너지,KOSPI,,788,-8,-1.01,796,820,770,2979073,2353565887,186702056672,236931544
20231214,001940,KISCO홀딩스,KOSPI,,22300,100,0.45,22200,22500,22150,11601,259277450,360733274000,16176380
20231214,025000,KPX케미칼,KOSPI,,44050,-100,-0.23,44350,44400,44000,16578,731005900,213202000000,4840000
20231214,092230,KPX홀딩스,KOSPI,,51200,-200,-0.39,51400,51700,51200,1344,68999100,216301875200,4224646
20231214,000040,KR모터스,KOSPI,,364,-134,-26.91,380,413,362,5803207,2214213402,34994401260,96138465
20231214,044450,KSS해운,KOSPI,,8800,190,2.21,8690,8840,8620,78868,689734160,203155744000,23085880
20231214,030200,KT,KOSPI,,36300,850,2.40,35850,36300,35650,1686258,60855502650,9360345588000,257860760
20231214,033780,KT&G,KOSPI,,91100,-600,-0.65,92000,92000,90900,490553,44733253200,12191229476700,133822497
20231214,058850,KTcs,KOSPI,,3780,-50,-1.31,3795,3900,3650,4714212,17711719245,161349300000,42685000
20231214,058860,KTis,KOSPI,,3065,15,0.49,3055,3075,3025,458748,1405897065,106668130000,34802000
20231214,093050,LF,KOSPI,,13540,-10,-0.07,13620,13630,13520,47077,638321660,395909600000,29240000
20231214,003550,LG,KOSPI,,86300,2900,3.48,84600,86300,84000,320025,27416717100,13575075695900,157300993
20231214,034220,LG디스플레이,KOSPI,,12980,340,2.69,12800,13050,12390,3465915,44313354840,4644447786000,357815700
20231214,051900,LG생활건강,KOSPI,,344500,8500,2.53,339500,352500,337500,167736,58100864500,5380468866500,15618197
20231214,051905,LG생활건강우,KOSPI,,155700,7300,4.92,149000,156700,149000,18401,2836828100,326922822900,2099697
20231214,373220,LG에너지솔루션,KOSPI,,422500,12500,3.05,419500,422500,415000,330547,138762390000,98865000000000,234000000
20231214,003555,LG우,KOSPI,,62300,200,0.32,62200,62400,62000,4649,289676900,188246926000,3021620
20231214,032640,LG유플러스,KOSPI,,10240,-50,-0.49,10340,10350,10210,1531654,15719361350,4470900336640,436611361
20231214,011070,LG이노텍,KOSPI,,250000,3500,1.42,250500,251000,246000,208235,51853174500,5916776750000,23667107
20231214,066570,LG전자,KOSPI,,96800,1000,1.04,97100,97200,96000,1033739,99990689200,15841108395200,163647814
20231214,066575,LG전자우,KOSPI,,44450,-100,-0.22,44800,44900,44450,36311,1621240100,763917344400,17185992
20231214,037560,LG헬로비전,KOSPI,,3390,50,1.50,3345,3410,3345,158904,536807015,262544872350,77446865
20231214,051910,LG화학,KOSPI,,464000,4000,0.87,469000,471000,459500,375683,174291085500,32754847152000,70592343
20231214,051915,LG화학우,KOSPI,,301000,1000,0.33,304500,305000,299000,23607,7110602500,2314328800000,7688800
20231214,079550,LIG넥스원,KOSPI,,127000,-500,-0.39,129700,131100,121100,1113561,140715300500,2794000000000,22000000
20231214,006260,LS,KOSPI,,87100,3700,4.44,84900,88500,83300,391422,33738803300,2804620000000,32200000
20231214,010120,LS ELECTRIC,KOSPI,,71600,900,1.27,71900,72100,70800,152110,10853687900,2148000000000,30000000
20231214,000680,LS네트웍스,KOSPI,,4205,-195,-4.43,4460,4490,4160,684194,2945673145,331366682280,78803016
20231214,229640,LS전선아시아,KOSPI,,17210,-1090,-5.96,18460,19080,17110,3479353,61639752830,527054167590,30624879
20231214,108320,LX세미콘,KOSPI,,87100,500,0.58,87900,88900,85600,126181,11025444700,1416620530000,16264300
20231214,001120,LX인터내셔널,KOSPI,,29550,150,0.51,29700,29950,29550,249885,7419910450,1145358000000,38760000
20231214,108670,LX하우시스,KOSPI,,45700,950,2.12,45350,45900,44750,47612,2163419550,409822519000,8967670
20231214,108675,LX하우시스우,KOSPI,,22500,600,2.74,22300,22700,21550,43956,970204700,23227425000,1032330
20231214,383800,LX홀딩스,KOSPI,,7070,10,0.14,7080,7130,7050,100184,709763030,539304478300,76280690
20231214,38380K,LX홀딩스1우,KOSPI,,9620,-80,-0.82,9700,9890,9400,25679,245994540,14096041700,1465285
20231214,023150,MH에탄올,KOSPI,,6850,-40,-0.58,6840,6880,6810,4736,32369470,50542903100,7378526
20231214,035420,NAVER,KOSPI,,223000,9500,4.45,218500,225000,217000,1761941,391127849000,36217116462000,162408594
20231214,181710,NHN,KOSPI,,23800,-400,-1.65,24350,24500,23800,100851,2426513550,831493031600,34936682
20231214,400760,NH올원리츠,KOSPI,,3515,30,0.86,3510,3525,3495,82675,290175530,148333000000,42200000
20231214,005940,NH투자증권,KOSPI,,10280,-260,-2.47,10590,10610,10240,1026931,10687642840,3409525667880,331665921
20231214,005945,NH투자증권우,KOSPI,,9900,-20,-0.20,9930,9960,9880,36412,361138320,186822583200,18870968
20231214,338100,NH프라임리츠,KOSPI,,4170,35,0.85,4140,4190,4135,9277,38696565,77812200000,18660000
20231214,034310,NICE,KOSPI,,13100,-150,-1.13,13230,13230,13000,14202,186353730,496258130000,37882300
20231214,030190,NICE평가정보,KOSPI,,9420,-80,-0.84,9510,9560,9380,77397,732181170,571933604400,60714820
20231214,008260,NI스틸,KOSPI,,5780,-50,-0.86,5870,5870,5740,94418,547091330,165308676260,28600117
20231214,004250,NPC,KOSPI,,5440,-20,-0.37,5480,5670,5430,290080,1600947520,199756800000,36720000
20231214,004255,NPC우,KOSPI,,3045,-45,-1.46,3090,3155,3040,35589,110038765,16077600000,5280000
20231214,456040,OCI,KOSPI,,105200,-300,-0.28,106600,106900,105000,18849,1994756800,782343890800,7436729
20231214,010060,OCI홀딩스,KOSPI,,96700,-1200,-1.23,98900,98900,96500,116515,11337625000,1915889540500,19812715
20231214,178920,PI첨단소재,KOSPI,,30900,-300,-0.96,31650,31650,30650,73487,2276528350,907419349800,29366322
20231214,005490,POSCO홀딩스,KOSPI,,461000,8000,1.77,463500,468000,457000,706380,326621808000,38987337030000,84571230
20231214,010950,S-Oil,KOSPI,,67000,500,0.75,67100,67700,66900,333190,22390464400,7543047064000,112582792
20231214,010955,S-Oil우,KOSPI,,50600,400,0.80,50400,50600,50200,7187,362605600,203509506200,4021927
20231214,034120,SBS,KOSPI,,27700,1450,5.52,25900,28850,25100,689256,18918013550,505596521400,18252582
20231214,005090,SGC에너지,KOSPI,,27900,150,0.54,27750,28150,27700,39670,1107815000,402020390700,14409333
20231214,001380,SG글로벌,KOSPI,,1514,-11,-0.72,1525,1535,1511,158030,240099949,68075712502,44964143
20231214,004060,SG세계물산,KOSPI,,452,-3,-0.66,457,477,450,2306173,1060401438,91496081920,202424960
20231214,001770,SHD,KOSPI,,20700,-50,-0.24,20700,20750,20650,838,17346900,25147974600,1214878
20231214,002360,SH에너지화학,KOSPI,,641,-5,-0.77,648,659,639,678291,437384147,71236720930,111133730
20231214,009160,SIMPAC,KOSPI,,3585,-5,-0.14,3600,3625,3570,74789,268454220,234564814860,65429516
20231214,123700,SJM,KOSPI,,3575,0,0.00,3580,3605,3560,50904,182305355,55787510350,15604898
20231214,025530,SJM홀딩스,KOSPI,,3620,25,0.70,3600,3695,3555,66360,240362925,54061108960,14934008
20231214,034730,SK,KOSPI,,174000,2000,1.16,173600,174900,173200,212418,36967782500,12736509246000,73198329
20231214,011790,SKC,KOSPI,,90500,1500,1.69,90000,91800,89800,254216,23048746900,3427080969000,37868298
20231214,018670,SK가스,KOSPI,,146500,-1000,-0.68,147400,148100,145600,16293,2387389700,1352230746000,9230244
20231214,001740,SK네트웍스,KOSPI,,5720,20,0.35,5770,5840,5670,1087840,6225784420,1348651675800,235778265
20231214,006120,SK디스커버리,KOSPI,,39700,50,0.13,40500,40500,39550,31794,1267308650,755802843500,19037855
20231214,006125,SK디스커버리우,KOSPI,,31300,-150,-0.48,31300,31800,31150,5907,185544500,42519641500,1358455
20231214,210980,SK디앤디,KOSPI,,28800,-1850,-6.04,30600,31000,28650,786286,23090711400,639076723200,22190164
20231214,068400,SK렌터카,KOSPI,,10050,-100,-0.99,10400,10400,10040,11718,118487410,475222692000,47285840
20231214,395400,SK리츠,KOSPI,,3980,10,0.25,3990,4000,3955,617271,2458373295,1075128062420,270132679
20231214,302440,SK바이오사이언스,KOSPI,,69200,1300,1.91,68500,70000,68500,112313,7784645400,5313455983200,76784046
20231214,326030,SK바이오팜,KOSPI,,90800,1100,1.23,91000,92200,90100,150821,13716743500,7110843100000,78313250
20231214,402340,SK스퀘어,KOSPI,,50800,500,0.99,50800,51000,50400,435768,22131886100,7060236628800,138981036
20231214,361610,SK아이이테크놀로지,KOSPI,,85300,4900,6.09,81500,85300,81500,386198,32405711991,6081684597600,71297592
20231214,100090,SK오션플랜트,KOSPI,,18300,630,3.57,18210,19030,18000,930497,17322587470,1083278894400,59195568
20231214,03473K,SK우,KOSPI,,139300,1800,1.31,138000,139300,137900,1275,176916200,78862605500,566135
20231214,096770,SK이노베이션,KOSPI,,137600,6500,4.96,133000,137600,132500,772706,105028390600,13850205606400,100655564
20231214,096775,SK이노베이션우,KOSPI,,90700,1700,1.91,89100,91000,89100,3162,285339400,113232238200,1248426
20231214,001510,SK증권,KOSPI,,676,34,5.30,649,706,641,19082950,12806755465,319470955596,472590171
20231214,001515,SK증권우,KOSPI,,2745,30,1.10,2745,2745,2545,42270,110997215,10739850930,3912514
20231214,285130,SK케미칼,KOSPI,,65900,500,0.76,66600,66600,65000,42142,2768688900,1137024299700,17253783
20231214,28513K,SK케미칼우,KOSPI,,30400,350,1.16,30100,30900,30100,7657,233915500,64309041600,2115429
20231214,017670,SK텔레콤,KOSPI,,50600,700,1.40,50000,50600,49650,1262024,63449098550,11072957086400,218833144
20231214,000660,SK하이닉스,KOSPI,,136700,5500,4.19,133700,138300,133600,8217135,1118923106350,99517923295500,728002365
20231214,003570,SNT다이내믹스,KOSPI,,15490,320,2.11,15430,15820,15060,247960,3851875470,515084276530,33252697
20231214,064960,SNT모티브,KOSPI,,42650,150,0.35,42600,42950,42500,21181,904319400,623676750400,14623136
20231214,100840,SNT에너지,KOSPI,,21150,50,0.24,21150,21300,21000,25523,538927750,158766937650,7506711
20231214,036530,SNT홀딩스,KOSPI,,17600,100,0.57,17600,17640,17290,5912,103300430,286948393600,16303886
20231214,005610,SPC삼립,KOSPI,,62500,-400,-0.64,63300,63300,62400,6157,385406200,539313062500,8629009
20231214,011810,STX,KOSPI,,14420,1660,13.01,13020,16090,12460,11696781,172266550790,341147307340,23657927
20231214,465770,STX그린로지스,KOSPI,,13310,80,0.60,13500,15570,12700,2894262,41349472590,95446435920,7171032
20231214,077970,STX엔진,KOSPI,,12190,260,2.18,12060,12660,11780,96766,1178619060,280478539760,23008904
20231214,071970,STX중공업,KOSPI,,11500,350,3.14,11250,11660,11150,259658,2962665820,328355693500,28552669
20231214,002820,SUN&L,KOSPI,,2590,-5,-0.19,2595,2595,2520,1413,3618650,32654691510,12607989
20231214,084870,TBH글로벌,KOSPI,,1784,-1,-0.06,1784,1801,1771,39207,69722362,37208565096,20856819
20231214,002710,TCC스틸,KOSPI,,55300,1200,2.22,55100,55900,54200,688602,38092730200,1449617444100,26213697
20231214,069260,TKG휴켐스,KOSPI,,21850,-100,-0.46,22050,22150,21850,107657,2365603800,893197147800,40878588
20231214,002900,TYM,KOSPI,,4965,70,1.43,4910,4965,4890,198590,977759565,223677996540,45050956
20231214,024070,WISCOM,KOSPI,,2605,5,0.19,2590,2680,2585,11839,30976750,39925370990,15326438
20231214,037270,YG PLUS,KOSPI,,4550,15,0.33,4530,4610,4520,536693,2444279270,288603815500,63429410
20231214,000500,가온전선,KOSPI,,23150,-100,-0.43,23250,23500,22700,59022,1364912850,147209136900,6358926
20231214,000860,강남제비스코,KOSPI,,20000,-50,-0.25,20050,20150,19950,6493,129857750,130000000000,6500000
20231214,035250,강원랜드,KOSPI,,16260,140,0.87,16200,16330,16170,810577,13182608810,3478672530000,213940500
20231214,011420,갤럭시아에스엠,KOSPI,,2950,-30,-1.01,3070,3145,2760,2943706,8512425265,81271449800,27549644
20231214,002100,경농,KOSPI,,9930,-80,-0.80,10050,10090,9870,121210,1206075840,193859169750,19522575
20231214,009450,경동나비엔,KOSPI,,43900,-1150,-2.55,45250,45450,43900,148138,6553599200,639561188800,14568592
20231214,267290,경동도시가스,KOSPI,,20150,190,0.95,20000,20200,19930,27882,559167250,118792430900,5895406
20231214,012320,경동인베스트,KOSPI,,65600,-300,-0.46,66300,66600,65500,11544,760738800,155145508800,2365023
20231214,000050,경방,KOSPI,,8670,-130,-1.48,8810,8840,8670,4069,35783450,237690390900,27415270
20231214,214390,경보제약,KOSPI,,8170,70,0.86,8150,8300,8090,98989,807880980,195319046200,23906860
20231214,012610,경인양행,KOSPI,,3710,-10,-0.27,3750,3750,3685,39628,147131120,154396714150,41616365
20231214,009140,경인전자,KOSPI,,21100,550,2.68,20650,21350,20650,5914,124344600,33143816700,1570797
20231214,013580,계룡건설,KOSPI,,14130,0,0.00,14340,14340,14060,23041,325570550,126193715910,8930907
20231214,012200,계양전기,KOSPI,,1807,-1,-0.06,1815,1816,1802,20618,37242496,49191652003,27222829
20231214,012205,계양전기우,KOSPI,,4385,25,0.57,4360,4405,4310,578,2539010,5126411415,1169079
20231214,002140,고려산업,KOSPI,,3095,-25,-0.80,3125,3150,3095,102276,317959810,77187520375,24939425
20231214,010130,고려아연,KOSPI,,487500,2500,0.52,490000,492500,485500,51684,25231202500,10192936650000,20908588
20231214,002240,고려제강,KOSPI,,18760,-150,-0.79,19060,19060,18760,19193,362274640,469000000000,25000000
20231214,009290,광동제약,KOSPI,,7300,-30,-0.41,7360,7430,7260,344437,2525400650,382672212300,52420851
20231214,017040,광명전기,KOSPI,,2425,30,1.25,2410,2450,2395,448518,1084736590,105093716375,43337615
20231214,017900,광전자,KOSPI,,2145,-65,-2.94,2255,2255,2145,547329,1196885530,124289371635,57943763
20231214,037710,광주신세계,KOSPI,,31300,-100,-0.32,31400,31600,31300,2549,80065000,249060047000,7957190
20231214,030610,교보증권,KOSPI,,4980,-15,-0.30,5000,5030,4960,43707,218011255,567535545780,113962961
20231214,339770,교촌에프앤비,KOSPI,,7400,-30,-0.40,7430,7470,7380,7222,53526240,184870796000,24982540
20231214,007690,국도화학,KOSPI,,40400,-350,-0.86,40800,41600,40300,23610,964489050,364028886400,9010616
20231214,005320,국동,KOSPI,,993,229,29.97,767,993,751,37454485,34843417012,56969924325,57371525
20231214,001140,국보,KOSPI,,2080,-750,-26.50,2200,2475,1999,2242638,4922665202,26186719520,12589769
20231214,002720,국제약품,KOSPI,,5970,-240,-3.86,6180,6260,5960,1217382,7454799670,126324197040,21159832
20231214,083420,그린케미칼,KOSPI,,6710,30,0.45,6750,6820,6670,26909,180552760,161040000000,24000000
20231214,014530,극동유화,KOSPI,,4405,85,1.97,4350,4420,4315,366713,1602675640,153599795100,34869420
20231214,014280,금강공업,KOSPI,,5670,20,0.35,5680,5760,5630,57543,326607970,166297454190,29329357
20231214,014285,금강공업우,KOSPI,,10600,-170,-1.58,11130,11130,10520,1029,10958130,6252675000,589875
20231214,008870,금비,KOSPI,,74900,900,1.22,75000,75000,73200,4407,326126500,74900000000,1000000
20231214,001570,금양,KOSPI,,111700,2100,1.92,111400,113000,109600,514772,57195161300,6484189132900,58050037
20231214,002990,금호건설,KOSPI,,5450,-70,-1.27,5520,5560,5410,76391,416957580,201397092750,36953595
20231214,002995,금호건설우,KOSPI,,17060,-340,-1.95,17060,17210,17060,283,4857710,4986057960,292266
20231214,011780,금호석유,KOSPI,,128700,2500,1.98,127900,128700,126500,74364,9529720000,3674086287300,28547679
20231214,011785,금호석유우,KOSPI,,63800,0,0.00,64100,64200,63800,6246,399395100,192898406800,3023486
20231214,214330,금호에이치티,KOSPI,,650,-3,-0.46,660,664,648,449080,293393575,127494187600,196144904
20231214,001210,금호전기,KOSPI,,836,0,0.00,836,839,830,73581,61283817,30967958868,37043013
20231214,073240,금호타이어,KOSPI,,5250,120,2.34,5170,5320,5020,1115391,5804765770,1508116506750,287260287
20231214,092440,기신정기,KOSPI,,3050,0,0.00,3055,3055,3030,5252,15982705,89060000000,29200000
20231214,000270,기아,KOSPI,,87200,-200,-0.23,88000,88000,85600,1465254,127462846500,35058254501600,402044203
20231214,024110,기업은행,KOSPI,,11860,-30,-0.25,11890,11920,11840,1643534,19501946890,9457470806340,797425869
20231214,013700,까뮤이앤씨,KOSPI,,1640,-23,-1.38,1675,1675,1619,163761,268247942,74049739200,45152280
20231214,004540,깨끗한나라,KOSPI,,2575,-105,-3.92,2695,2740,2490,896520,2324117935,95894784475,37240693
20231214,004545,깨끗한나라우,KOSPI,,17400,-250,-1.42,18100,18100,17020,7049,121493740,6371184000,366160
20231214,001260,남광토건,KOSPI,,7760,-60,-0.77,7820,7840,7650,13128,101732600,76300758720,9832572
20231214,008350,남선알미늄,KOSPI,,2520,50,2.02,2615,2740,2465,15497180,40298633945,325279306800,129079090
20231214,008355,남선알미우,KOSPI,,50100,11500,29.79,45000,50100,43350,98799,4678599250,15425289000,307890
20231214,004270,남성,KOSPI,,2310,0,0.00,2340,2420,2270,1129224,2645324450,83650089600,36212160
20231214,003920,남양유업,KOSPI,,466000,9000,1.97,456500,470000,452500,1441,663995000,335520000000,720000
20231214,003925,남양유업우,KOSPI,,257000,3000,1.18,252500,257000,252500,175,44747500,51400000000,200000
20231214,025860,남해화학,KOSPI,,7380,-50,-0.67,7460,7530,7380,251033,1863075410,366629861340,49678843
20231214,005720,넥센,KOSPI,,4170,-30,-0.71,4170,4230,4160,22930,95908440,223278384090,53543977
20231214,005725,넥센우,KOSPI,,2910,-40,-1.36,2935,2950,2910,11729,34280030,10477746000,3600600
20231214,002350,넥센타이어,KOSPI,,8460,50,0.59,8500,8550,8430,45471,386344680,826270239420,97667877
20231214,002355,넥센타이어1우B,KOSPI,,3225,-65,-1.98,3270,3345,3190,77653,250012375,20962500000,6500000
20231214,092790,넥스틸,KOSPI,,7650,10,0.13,7680,7730,7580,186527,1420744490,198915300000,26002000
20231214,251270,넷마블,KOSPI,,54700,-1400,-2.50,58200,58200,53600,851187,46636001800,4701656559400,85953502
