BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241127,155660,DSR,KOSPI,,3900,20,0.52,3900,3900,3850,4727,18261680,62400000000,16000000
20241127,069730,DSR제강,KOSPI,,3420,-10,-0.29,3425,3430,3410,2767,9458340,49248000000,14400000
20241127,017860,DS단석,KOSPI,,47700,-1200,-2.45,50400,51200,47150,907509,44162443600,279588970800,5861404
20241127,017940,E1,KOSPI,,74100,400,0.54,73800,75300,73800,12056,897196100,508326000000,6860000
20241127,365550,ESR켄달스퀘어리츠,KOSPI,,4945,-10,-0.20,4955,4970,4800,135918,669862300,1053725105000,213089000
20241127,383220,F&F,KOSPI,,52300,1000,1.95,51300,52800,51300,62934,3274406600,2003460022500,38307075
20241127,007700,F&F홀딩스,KOSPI,,12940,70,0.54,12860,13070,12830,3396,43886460,506139908980,39114367
20241127,114090,GKL,KOSPI,,11600,60,0.52,11540,11650,11420,110608,1282913480,717525772000,61855670
20241127,078930,GS,KOSPI,,41750,-100,-0.24,41850,42500,41700,127845,5364611800,3879217031500,92915378
20241127,006360,GS건설,KOSPI,,19400,-380,-1.92,19750,19750,19250,338237,6576243920,1660280906000,85581490
20241127,001250,GS글로벌,KOSPI,,3130,-195,-5.86,3345,3355,3120,1773671,5663486445,258330681320,82533764
20241127,007070,GS리테일,KOSPI,,23150,50,0.22,23000,23450,22850,623295,14447054950,2424219894300,104717922
20241127,078935,GS우,KOSPI,,39350,-100,-0.25,39700,39700,39300,6279,247943800,70232903100,1784826
20241127,012630,HDC,KOSPI,,12050,350,2.99,11780,12170,11700,230357,2777683780,719887738050,59741721
20241127,039570,HDC랩스,KOSPI,,8140,70,0.87,8070,8140,8060,14833,120147020,211294872140,25957601
20241127,089470,HDC현대EP,KOSPI,,3710,-10,-0.27,3720,3720,3680,15069,55647810,118349000000,31900000
20241127,294870,HDC현대산업개발,KOSPI,,20350,-700,-3.33,20600,20800,20000,579445,11779995900,1341214165500,65907330
20241127,009540,HD한국조선해양,KOSPI,,212500,-3500,-1.62,215000,219000,211000,211549,45372391000,15039287150000,70773116
20241127,267250,HD현대,KOSPI,,79500,-600,-0.75,79500,80600,78900,105999,8440283200,6279950257500,78993085
20241127,267270,HD현대건설기계,KOSPI,,64100,-2100,-3.17,66800,67000,63700,345632,22571530300,1173388062600,18305586
20241127,443060,HD현대마린솔루션,KOSPI,,139500,1800,1.31,139000,140700,138100,76367,10647340200,6200775000000,44450000
20241127,071970,HD현대마린엔진,KOSPI,,21100,-650,-2.99,21750,22100,21100,2339272,45578831800,715743544500,33921495
20241127,010620,HD현대미포,KOSPI,,126200,1000,0.80,124100,129000,124100,262945,33461871500,5040699203800,39942149
20241127,322000,HD현대에너지솔루션,KOSPI,,19870,-880,-4.24,20650,20650,19840,53572,1073208780,222544000000,11200000
20241127,042670,HD현대인프라코어,KOSPI,,7640,-150,-1.93,7870,7900,7590,1982958,15285855840,1471890823880,192655867
20241127,267260,HD현대일렉트릭,KOSPI,,361500,-3500,-0.96,370500,378000,358000,245545,89928219000,13031039302500,36047135
20241127,329180,HD현대중공업,KOSPI,,230000,1500,0.66,228000,235000,227000,223240,51601983500,20417816680000,88773116
20241127,097230,HJ중공업,KOSPI,,4665,595,14.62,4260,4835,4130,5019264,22605435670,388474520865,83274281
20241127,014790,HL D&I,KOSPI,,2450,45,1.87,2410,2500,2405,48384,118275700,92753572450,37858601
20241127,003580,HLB글로벌,KOSPI,,4100,-50,-1.20,4115,4155,3875,92680,378780955,196933852700,48032647
20241127,204320,HL만도,KOSPI,,37450,-3650,-8.88,40700,40750,37300,713990,27236273950,1758544144000,46957120
20241127,060980,HL홀딩스,KOSPI,,34500,500,1.47,34300,35000,34100,13749,477117650,350844645000,10169410
20241127,011200,HMM,KOSPI,,18520,20,0.11,18500,18800,18350,1298176,24145150000,16316851465920,881039496
20241127,035000,HS애드,KOSPI,,6420,-10,-0.16,6420,6440,6380,8986,57508720,106362765780,16567409
20241127,002460,HS화성,KOSPI,,9400,-130,-1.36,9510,9570,9270,4954,46363000,95410000000,10150000
20241127,487570,HS효성,KOSPI,,33450,-400,-1.18,33600,33800,33300,8805,294355200,124632258150,3725927
20241127,298050,HS효성첨단소재,KOSPI,,175300,100,0.06,175500,176700,171800,16412,2856589900,785334884400,4479948
20241127,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241127,175330,JB금융지주,KOSPI,,19250,870,4.73,18270,19250,18270,598935,11394681520,3755351561500,195083198
20241127,234080,JW생명과학,KOSPI,,11610,40,0.35,11510,11690,11510,16606,192766140,183839171940,15834554
20241127,001060,JW중외제약,KOSPI,,23550,-100,-0.42,23800,23800,23500,74286,1754502300,548383651500,23285930
20241127,001067,JW중외제약2우B,KOSPI,,62300,600,0.97,62300,62300,62300,16,996800,13081317900,209973
20241127,001065,JW중외제약우,KOSPI,,30250,550,1.85,29650,30250,29050,154,4623500,10344017750,341951
20241127,096760,JW홀딩스,KOSPI,,2945,0,0.00,2965,2965,2930,12109,35643890,217708954190,73924942
20241127,105560,KB금융,KOSPI,,98700,2700,2.81,98800,100500,96900,1155849,114566500000,38841255350100,393528423
20241127,432320,KB스타리츠,KOSPI,,4080,0,0.00,4120,4120,4035,50285,204240695,413770282800,101414285
20241127,002380,KCC,KOSPI,,239000,3000,1.27,235000,241500,235000,22496,5368884000,2123866569000,8886471
20241127,344820,KCC글라스,KOSPI,,38450,-50,-0.13,38400,38950,38250,106823,4110038900,614066186400,15970512
20241127,009070,KCTC,KOSPI,,4225,-40,-0.94,4280,4345,4205,72047,306191895,126750000000,30000000
20241127,009440,KC그린홀딩스,KOSPI,,981,-21,-2.10,1016,1052,980,76112,76603901,22008715380,22434980
20241127,119650,KC코트렐,KOSPI,,517,-9,-1.71,567,567,511,792123,424229193,33198808093,64214329
20241127,092220,KEC,KOSPI,,817,-21,-2.51,837,838,817,675948,555706972,164023486197,200763141
20241127,003620,KG모빌리티,KOSPI,,4195,130,3.20,4070,4225,4015,398115,1654338190,823915845530,196404254
20241127,016380,KG스틸,KOSPI,,6540,-50,-0.76,6530,6600,6460,155063,1013928610,654058186380,100008897
20241127,001390,KG케미칼,KOSPI,,4110,-95,-2.26,4210,4265,4105,104715,436405975,281407754400,68469040
20241127,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241127,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241127,001940,KISCO홀딩스,KOSPI,,21200,-400,-1.85,21450,21600,21100,4519,96122450,342939256000,16176380
20241127,025000,KPX케미칼,KOSPI,,45300,50,0.11,45150,45400,45100,5614,253772350,219252000000,4840000
20241127,092230,KPX홀딩스,KOSPI,,55400,400,0.73,54600,55800,54600,399,22012300,234045388400,4224646
20241127,000040,KR모터스,KOSPI,,450,-4,-0.88,458,467,446,279517,126322715,27059790600,60132868
20241127,044450,KSS해운,KOSPI,,8790,80,0.92,8800,8800,8590,56631,491881790,202924885200,23085880
20241127,030200,KT,KOSPI,,47600,2100,4.62,47000,47600,46100,1353771,64215229989,11996232206000,252021685
20241127,033780,KT&G,KOSPI,,120700,800,0.67,119000,122000,119000,253651,30676177200,15294198387900,126712497
20241127,058850,KTcs,KOSPI,,3025,135,4.67,2890,3100,2845,2175628,6525242745,129122125000,42685000
20241127,058860,KTis,KOSPI,,2730,40,1.49,2680,2750,2675,357653,973400705,95009460000,34802000
20241127,093050,LF,KOSPI,,15870,480,3.12,15430,15920,15390,52809,831189230,464038800000,29240000
20241127,003550,LG,KOSPI,,76900,-1000,-1.28,77600,78300,76600,152336,11793359500,12096446361700,157300993
20241127,034220,LG디스플레이,KOSPI,,9800,-130,-1.31,9940,9970,9800,808270,7973273630,4900000000000,500000000
20241127,051900,LG생활건강,KOSPI,,320500,-4000,-1.23,324500,327500,319500,36268,11664872000,5005632138500,15618197
20241127,051905,LG생활건강우,KOSPI,,143100,-2500,-1.72,146500,146500,142800,2232,320206700,300466640700,2099697
20241127,373220,LG에너지솔루션,KOSPI,,400500,-5500,-1.35,408500,414000,399500,174304,70879442500,93717000000000,234000000
20241127,003555,LG우,KOSPI,,59200,-300,-0.50,59600,59600,59200,4992,296519200,178879904000,3021620
20241127,032640,LG유플러스,KOSPI,,11900,330,2.85,11620,12010,11570,3400426,40423400120,5195675195900,436611361
20241127,011070,LG이노텍,KOSPI,,168900,-4700,-2.71,174300,174500,168800,119621,20419309700,3997374372300,23667107
20241127,066570,LG전자,KOSPI,,92100,-2400,-2.54,95200,95500,91700,391819,36281593400,15071963669400,163647814
20241127,066575,LG전자우,KOSPI,,44250,-1250,-2.75,45550,45650,43950,40495,1800094250,760480146000,17185992
20241127,037560,LG헬로비전,KOSPI,,2580,55,2.18,2525,2595,2525,95202,244257825,199812911700,77446865
20241127,051910,LG화학,KOSPI,,301000,-6000,-1.95,306500,310000,299500,164520,49949814500,21248295243000,70592343
20241127,051915,LG화학우,KOSPI,,202500,-6000,-2.88,209000,211000,202500,11364,2352345000,1556982000000,7688800
20241127,079550,LIG넥스원,KOSPI,,200000,-3500,-1.72,199900,205500,199500,199503,40203974100,4400000000000,22000000
20241127,006260,LS,KOSPI,,91300,-300,-0.33,90700,92900,90300,141990,13033938100,2939860000000,32200000
20241127,010120,LS ELECTRIC,KOSPI,,147600,2300,1.58,146600,150900,145200,268180,39710326400,4428000000000,30000000
20241127,000680,LS네트웍스,KOSPI,,3070,5,0.16,3100,3110,2995,275025,834019310,241925259120,78803016
20241127,229640,LS에코에너지,KOSPI,,23750,-250,-1.04,24050,24300,23700,85984,2065665000,727340876250,30624879
20241127,108320,LX세미콘,KOSPI,,55000,-2500,-4.35,57500,57900,54600,122363,6761176300,894536500000,16264300
20241127,001120,LX인터내셔널,KOSPI,,28050,-250,-0.88,28100,28350,27950,94494,2655983500,1087218000000,38760000
20241127,108670,LX하우시스,KOSPI,,35700,-750,-2.06,36350,36400,35450,16700,598101200,320145819000,8967670
20241127,108675,LX하우시스우,KOSPI,,22050,-50,-0.23,22100,22300,22000,2989,66096250,22762876500,1032330
20241127,383800,LX홀딩스,KOSPI,,6890,-50,-0.72,6940,6950,6860,145154,1000139210,525573954100,76280690
20241127,38380K,LX홀딩스1우,KOSPI,,8140,-70,-0.85,8290,8290,8050,302,2441580,11927419900,1465285
20241127,023150,MH에탄올,KOSPI,,5170,70,1.37,5100,5190,5080,2833,14557180,38146979420,7378526
20241127,035420,NAVER,KOSPI,,203000,7400,3.78,196800,205000,196200,2305266,464234723958,32162712624000,158437008
20241127,181710,NHN,KOSPI,,17190,230,1.36,16980,17280,16630,126174,2151995540,580439654370,33766123
20241127,400760,NH올원리츠,KOSPI,,3355,-5,-0.15,3370,3370,3300,65342,218233490,143685105025,42827155
20241127,005940,NH투자증권,KOSPI,,13390,60,0.45,13250,13450,13240,505675,6777961080,4385121883610,327492299
20241127,005945,NH투자증권우,KOSPI,,12110,80,0.67,12030,12140,12020,83287,1006786140,228527422480,18870968
20241127,338100,NH프라임리츠,KOSPI,,4665,-10,-0.21,4695,4695,4640,99099,461714340,87048900000,18660000
20241127,034310,NICE,KOSPI,,11170,80,0.72,11100,11260,11030,21278,237651660,418913838090,37503477
20241127,030190,NICE평가정보,KOSPI,,12160,300,2.53,11950,12170,11760,119344,1439401980,730909267200,60107670
20241127,008260,NI스틸,KOSPI,,3850,-20,-0.52,3875,3910,3835,69436,267049295,110110450450,28600117
20241127,004250,NPC,KOSPI,,4500,-60,-1.32,4590,4630,4330,20523,92785985,165240000000,36720000
20241127,004255,NPC우,KOSPI,,2605,-5,-0.19,2625,2670,2570,8881,23115225,13754400000,5280000
20241127,456040,OCI,KOSPI,,63500,-500,-0.78,64000,64300,62800,13208,839591900,568483432500,8952495
20241127,010060,OCI홀딩스,KOSPI,,61200,-1000,-1.61,61800,62700,60200,30992,1906114300,1170594003600,19127353
20241127,178920,PI첨단소재,KOSPI,,17080,-600,-3.39,17500,17510,17020,42175,725098670,501576779760,29366322
20241127,005490,POSCO홀딩스,KOSPI,,297500,-5000,-1.65,301000,304500,296000,215642,64749496000,24580752157500,82624377
20241127,010950,S-Oil,KOSPI,,57300,-1200,-2.05,58100,58700,57000,165261,9504278100,6450993981600,112582792
20241127,010955,S-Oil우,KOSPI,,39750,-500,-1.24,40350,40350,39700,10102,403844400,159871598250,4021927
20241127,034120,SBS,KOSPI,,15240,-10,-0.07,15350,15350,15220,18283,278821230,282720867120,18551238
20241127,005090,SGC에너지,KOSPI,,26200,0,0.00,26300,26400,26050,19346,506836500,377524524600,14409333
20241127,001380,SG글로벌,KOSPI,,2735,-185,-6.34,2855,2920,2700,2139140,6004491320,122976931105,44964143
20241127,004060,SG세계물산,KOSPI,,334,0,0.00,335,337,332,266614,89102035,67609936640,202424960
20241127,001770,SHD,KOSPI,,15060,-380,-2.46,15390,15390,15000,262,3949080,18296062680,1214878
20241127,002360,SH에너지화학,KOSPI,,558,8,1.45,550,568,550,1596575,894510308,62012621340,111133730
20241127,009160,SIMPAC,KOSPI,,3870,-20,-0.51,4000,4000,3850,17192,66879745,253212226920,65429516
20241127,033530,SJG세종,KOSPI,,4175,-40,-0.95,4220,4240,4170,16272,68266430,116152512175,27820961
20241127,123700,SJM,KOSPI,,3150,0,0.00,3135,3165,3130,12902,40593910,49155428700,15604898
20241127,025530,SJM홀딩스,KOSPI,,3405,30,0.89,3370,3480,3370,6973,23898840,50850297240,14934008
20241127,034730,SK,KOSPI,,140200,-2600,-1.82,142200,143400,139700,67132,9485857600,10164878960600,72502703
20241127,011790,SKC,KOSPI,,103300,-3200,-3.00,104100,106000,102000,311370,32239952000,3911795183400,37868298
20241127,018670,SK가스,KOSPI,,213500,4000,1.91,212000,234000,203500,72147,15653685500,1970657094000,9230244
20241127,001740,SK네트웍스,KOSPI,,4420,-35,-0.79,4445,4455,4390,547576,2415770690,978048326840,221277902
20241127,006120,SK디스커버리,KOSPI,,38100,350,0.93,37450,38850,37450,69763,2670809850,715741075500,18785855
20241127,006125,SK디스커버리우,KOSPI,,33150,1150,3.59,31950,33150,31500,7298,233940250,45032783250,1358455
20241127,210980,SK디앤디,KOSPI,,7670,-60,-0.78,7790,7900,7590,76456,588801480,142795319940,18617382
20241127,395400,SK리츠,KOSPI,,4790,0,0.00,4790,4790,4720,124767,595560850,1306658639400,272788860
20241127,302440,SK바이오사이언스,KOSPI,,48950,550,1.14,48100,49150,48100,43065,2100984450,3835099992350,78347293
20241127,326030,SK바이오팜,KOSPI,,99900,2200,2.25,97700,100000,97100,194598,19166400000,7823493675000,78313250
20241127,402340,SK스퀘어,KOSPI,,80300,-4300,-5.08,83800,84200,79600,442595,36234448200,10820421788000,134749960
20241127,361610,SK아이이테크놀로지,KOSPI,,27200,-700,-2.51,27650,28100,27100,88831,2441041300,1939294502400,71297592
20241127,100090,SK오션플랜트,KOSPI,,11980,0,0.00,11950,12250,11760,168310,2030942190,709162904640,59195568
20241127,03473K,SK우,KOSPI,,116200,-1200,-1.02,117400,118700,116000,929,108400900,65784887000,566135
20241127,096770,SK이노베이션,KOSPI,,115500,-3400,-2.86,117800,120000,114400,232787,27135459200,17444516628000,151034776
20241127,096775,SK이노베이션우,KOSPI,,77400,0,0.00,78000,78000,76600,1787,137774400,96628172400,1248426
20241127,475150,SK이터닉스,KOSPI,,13640,-180,-1.30,13800,13840,13410,259347,3518727400,459557447800,33691895
20241127,001510,SK증권,KOSPI,,501,-3,-0.60,503,507,500,879894,442706158,236767675671,472590171
20241127,001515,SK증권우,KOSPI,,1616,1,0.06,1620,1620,1610,11106,17933804,6322622624,3912514
20241127,285130,SK케미칼,KOSPI,,42700,100,0.23,42450,43050,42100,17330,740171750,736736534100,17253783
20241127,28513K,SK케미칼우,KOSPI,,19440,-360,-1.82,19850,19930,19350,34864,682656720,41123939760,2115429
20241127,017670,SK텔레콤,KOSPI,,61000,2700,4.63,59000,61500,58400,1693476,102282456500,13102193233000,214790053
20241127,000660,SK하이닉스,KOSPI,,168300,-8800,-4.97,175600,175700,167900,4756820,809509864701,122522798029500,728002365
20241127,003570,SNT다이내믹스,KOSPI,,19880,-170,-0.85,20150,20350,19760,159186,3186500760,661063616360,33252697
20241127,064960,SNT모티브,KOSPI,,41050,-1200,-2.84,42200,42250,40900,13395,554309550,600279732800,14623136
20241127,100840,SNT에너지,KOSPI,,17930,-220,-1.21,18150,19100,17640,402166,7377070610,370806439190,20680783
20241127,036530,SNT홀딩스,KOSPI,,22450,-100,-0.44,22550,22950,22250,10865,243193300,366022240700,16303886
20241127,005610,SPC삼립,KOSPI,,47450,-300,-0.63,47800,47900,47150,4596,218336650,409446477050,8629009
20241127,011810,STX,KOSPI,,4910,-170,-3.35,5080,5080,4880,100237,494984120,152298021570,31017927
20241127,465770,STX그린로지스,KOSPI,,8840,-320,-3.49,9200,9200,8750,87855,788782620,63391922880,7171032
20241127,077970,STX엔진,KOSPI,,19720,-780,-3.80,20350,20500,19340,621813,12280591380,453735586880,23008904
20241127,002820,SUN&L,KOSPI,,2670,10,0.38,2665,2670,2635,2755,7311790,33663330630,12607989
20241127,084870,TBH글로벌,KOSPI,,1242,16,1.31,1220,1252,1220,5083,6271829,25904169198,20856819
20241127,002710,TCC스틸,KOSPI,,35450,-300,-0.84,36100,37900,35400,211885,7734133850,929275558650,26213697
20241127,069260,TKG휴켐스,KOSPI,,18440,-10,-0.05,18400,18480,18320,32534,598663010,753801162720,40878588
20241127,007980,TP,KOSPI,,1363,11,0.81,1351,1371,1346,141202,191611615,69751702190,51175130
20241127,002900,TYM,KOSPI,,4760,-300,-5.93,5030,5060,4760,2183883,10737657670,214442550560,45050956
20241127,024070,WISCOM,KOSPI,,2055,5,0.24,2050,2080,2030,1160,2375365,31495830090,15326438
20241127,037270,YG PLUS,KOSPI,,5040,125,2.54,4870,5150,4690,6892338,34250173380,319684226400,63429410
20241127,000500,가온전선,KOSPI,,46800,2700,6.12,44850,46900,44000,714072,32705265000,461372137200,9858379
20241127,000860,강남제비스코,KOSPI,,25400,-100,-0.39,25450,25650,25300,11746,298579800,165100000000,6500000
20241127,035250,강원랜드,KOSPI,,18060,480,2.73,17680,18100,17600,931959,16707276990,3863765430000,213940500
20241127,011420,갤럭시아에스엠,KOSPI,,2175,-5,-0.23,2160,2185,2115,348015,748581215,59920475700,27549644
20241127,002100,경농,KOSPI,,9210,220,2.45,9270,9670,9200,276103,2591376300,179802915750,19522575
20241127,009450,경동나비엔,KOSPI,,78100,900,1.17,77200,79200,75100,70146,5414624800,1137807035200,14568592
20241127,267290,경동도시가스,KOSPI,,18590,120,0.65,18570,18600,18470,4891,90681070,109595597540,5895406
20241127,012320,경동인베스트,KOSPI,,69300,-1500,-2.12,70100,71000,69100,8117,566823100,163896093900,2365023
20241127,000050,경방,KOSPI,,6190,0,0.00,6250,6300,6060,4382,27068770,169700521300,27415270
20241127,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241127,012610,경인양행,KOSPI,,2860,10,0.35,2885,2985,2830,47218,135221170,119022803900,41616365
20241127,009140,경인전자,KOSPI,,20800,-100,-0.48,20850,20900,20600,11733,242931250,32672577600,1570797
20241127,013580,계룡건설,KOSPI,,13300,10,0.08,13230,13370,13190,20663,273991600,118781063100,8930907
20241127,012200,계양전기,KOSPI,,1454,-2,-0.14,1463,1463,1443,28583,41446532,39581993366,27222829
20241127,012205,계양전기우,KOSPI,,3545,165,4.88,3320,3550,3320,431,1485725,4144385055,1169079
20241127,002140,고려산업,KOSPI,,2810,-10,-0.35,2800,2880,2785,813941,2358730945,70079784250,24939425
20241127,010130,고려아연,KOSPI,,1019000,78000,8.29,937000,1033000,937000,52667,52285374000,21096645377000,20703283
20241127,002240,고려제강,KOSPI,,18500,10,0.05,18560,18660,18420,8527,157518720,462500000000,25000000
20241127,009290,광동제약,KOSPI,,5610,30,0.54,5580,5630,5570,65060,364533210,294080974110,52420851
20241127,017040,광명전기,KOSPI,,1572,-16,-1.01,1593,1625,1571,367140,587212827,68126730780,43337615
20241127,017900,광전자,KOSPI,,1747,2,0.11,1739,1755,1731,35842,62223103,101227753961,57943763
20241127,037710,광주신세계,KOSPI,,29100,-150,-0.51,29250,29500,29100,9008,263690950,231554229000,7957190
20241127,030610,교보증권,KOSPI,,5540,-10,-0.18,5540,5590,5490,16023,88486350,631354803940,113962961
20241127,339770,교촌에프앤비,KOSPI,,10200,-90,-0.87,10290,10400,10100,63700,650385050,254821908000,24982540
20241127,007690,국도화학,KOSPI,,30050,-100,-0.33,30150,30200,29800,2693,80905100,270769010800,9010616
20241127,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241127,002720,국제약품,KOSPI,,5520,-160,-2.82,5680,5730,5460,477328,2646681060,116802272640,21159832
20241127,083420,그린케미칼,KOSPI,,4930,-45,-0.90,4915,4995,4880,30618,151138760,118320000000,24000000
20241127,014530,극동유화,KOSPI,,3615,-10,-0.28,3625,3645,3610,72872,263776145,126052953300,34869420
20241127,014280,금강공업,KOSPI,,4480,-60,-1.32,4590,4600,4460,53419,242031500,131395519360,29329357
20241127,014285,금강공업우,KOSPI,,6250,-80,-1.26,6330,6330,6250,402,2525430,3686718750,589875
20241127,008870,금비,KOSPI,,52700,100,0.19,52400,53400,52400,429,22562100,52700000000,1000000
20241127,001570,금양,KOSPI,,27500,-300,-1.08,28100,28300,27500,581295,16197201000,1596376017500,58050037
20241127,002990,금호건설,KOSPI,,3125,210,7.20,2920,3300,2915,963279,3038329545,115479984375,36953595
20241127,002995,금호건설우,KOSPI,,11570,2670,30.00,8990,11570,8990,45973,522441850,3381517620,292266
20241127,011780,금호석유,KOSPI,,104700,-300,-0.29,105000,105700,103100,71911,7525463500,2861931258900,27334587
20241127,011785,금호석유우,KOSPI,,55200,-300,-0.54,55500,55500,54900,10405,573577800,166896427200,3023486
20241127,214330,금호에이치티,KOSPI,,552,-15,-2.65,565,573,547,352958,197072133,118080600312,213914131
20241127,001210,금호전기,KOSPI,,657,-2,-0.30,665,665,650,59662,39133057,36851020281,56089833
20241127,073240,금호타이어,KOSPI,,4580,-65,-1.40,4640,4675,4530,569961,2615404865,1315652114460,287260287
20241127,092440,기신정기,KOSPI,,2485,-20,-0.80,2520,2520,2480,12096,30107595,72562000000,29200000
20241127,000270,기아,KOSPI,,94300,-3000,-3.08,95600,97200,94000,1316143,125179303800,37500529197600,397672632
20241127,024110,기업은행,KOSPI,,14910,220,1.50,14740,14910,14740,990358,14732954020,11889619706790,797425869
20241127,013700,까뮤이앤씨,KOSPI,,1288,9,0.70,1290,1290,1265,45472,57977842,76959069040,59750830
20241127,004540,깨끗한나라,KOSPI,,1950,-12,-0.61,1961,1987,1948,31683,62062926,72619351350,37240693
20241127,004545,깨끗한나라우,KOSPI,,11360,180,1.61,11180,11440,11180,43,490230,4159577600,366160
20241127,001260,남광토건,KOSPI,,8500,110,1.31,8740,9610,8420,557151,5007094910,83576862000,9832572
20241127,008350,남선알미늄,KOSPI,,1373,-29,-2.07,1400,1403,1369,547430,756859738,177225590570,129079090
20241127,008355,남선알미우,KOSPI,,17000,650,3.98,16320,17000,16200,929,15570490,5234130000,307890
20241127,004270,남성,KOSPI,,1187,-12,-1.00,1200,1208,1187,28273,33764222,42983833920,36212160
20241127,003920,남양유업,KOSPI,,67700,1100,1.65,66800,69200,66700,21902,1500418900,460177887000,6797310
20241127,003925,남양유업우,KOSPI,,37950,200,0.53,37800,38050,37800,6527,247533050,75900000000,2000000
20241127,025860,남해화학,KOSPI,,6440,120,1.90,6470,6620,6420,287879,1875395150,319931748920,49678843
20241127,005720,넥센,KOSPI,,4595,-5,-0.11,4600,4625,4565,14684,67384240,246034574315,53543977
