BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180821,078930,GS,KOSPI,,54500,300,0.55,54700,55100,54400,160371,8768340000,5063888101000,92915378
20180821,006360,GS건설,KOSPI,,44650,-250,-0.56,44950,45000,44350,348873,15582314200,3490487093950,78174403
20180821,001250,GS글로벌,KOSPI,,3170,50,1.60,3120,3185,3120,255294,802825415,261632031880,82533764
20180821,007070,GS리테일,KOSPI,,35750,400,1.13,34950,36200,34750,237117,8477560100,2752750000000,77000000
20180821,078935,GS우,KOSPI,,37850,150,0.40,38000,38000,37750,1299,49118250,67555664100,1784826
20180821,012630,HDC,KOSPI,,24250,-100,-0.41,24450,24550,24100,232896,5670173850,762564530000,31445960
20180821,039570,HDC아이콘트롤스,KOSPI,,13000,250,1.96,12800,13000,12600,35951,460455850,213980000000,16460000
20180821,089470,HDC현대EP,KOSPI,,5980,100,1.70,5950,6000,5870,27268,162071760,190762000000,31900000
20180821,294870,HDC현대산업개발,KOSPI,,56300,-300,-0.53,56700,57100,56200,178910,10104539700,2473721786000,43938220
20180821,082740,HSD엔진,KOSPI,,3750,195,5.49,3625,3760,3545,122470,450303340,123551782500,32947142
20180821,003560,IHQ,KOSPI,,2025,10,0.50,2030,2065,2010,615353,1253056315,296127389700,146235748
20180821,175330,JB금융지주,KOSPI,,6200,150,2.48,6090,6210,6080,431271,2655913780,963724422600,155439423
20180821,234080,JW생명과학,KOSPI,,24400,-50,-0.20,24500,24750,24200,41770,1021169150,386363117600,15834554
20180821,001060,JW중외제약,KOSPI,,39050,300,0.77,39000,39550,38600,94740,3720035450,769637777700,19709034
20180821,001067,JW중외제약2우B,KOSPI,,46100,500,1.10,45150,46600,45150,2343,107456750,3969117800,86098
20180821,001065,JW중외제약우,KOSPI,,27600,150,0.55,27450,27700,27250,2164,59639700,4529463600,164111
20180821,096760,JW홀딩스,KOSPI,,7750,180,2.38,7600,7750,7590,148603,1144716020,490253816750,63258557
20180821,105560,KB금융,KOSPI,,51300,100,0.20,50900,51800,50400,826333,42461152000,21449121848100,418111537
20180821,002380,KCC,KOSPI,,336000,3000,0.90,332000,339000,331000,12177,4083192500,3546988368000,10556513
20180821,009070,KCTC,KOSPI,,2775,20,0.73,2800,2810,2755,32297,89862045,83250000000,30000000
20180821,009440,KC그린홀딩스,KOSPI,,4530,30,0.67,4515,4555,4480,30721,139057325,101630459400,22434980
20180821,119650,KC코트렐,KOSPI,,3865,-55,-1.40,3955,3955,3830,15452,59817500,50245000000,13000000
20180821,092220,KEC,KOSPI,,1260,-5,-0.40,1280,1285,1255,855276,1086214685,141689042460,112451621
20180821,001390,KG케미칼,KOSPI,,27400,800,3.01,26650,27500,26650,61595,1674087850,340867891600,12440434
20180821,001940,KISCO홀딩스,KOSPI,,12050,250,2.12,11850,12050,11800,3801,45266650,222640379000,18476380
20180821,025000,KPX케미칼,KOSPI,,64600,-1200,-1.82,65000,66000,64500,1725,112672000,312664000000,4840000
20180821,092230,KPX홀딩스,KOSPI,,64500,0,0.00,64500,64500,64300,61,3924000,272489667000,4224646
20180821,000040,KR모터스,KOSPI,,572,-1,-0.17,573,575,565,206315,117357663,68502529524,119759667
20180821,044450,KSS해운,KOSPI,,7370,30,0.41,7330,7400,7300,10578,77684670,170879935600,23185880
20180821,030200,KT,KOSPI,,28350,-300,-1.05,28650,28700,28150,561118,15912633100,7402519756800,261111808
20180821,033780,KT&G,KOSPI,,105000,0,0.00,105000,105000,104000,172620,18085633000,14415712185000,137292497
20180821,030210,KTB투자증권,KOSPI,,3850,380,10.95,3500,3935,3500,1084267,4086470410,232209254200,60314092
20180821,058850,KTcs,KOSPI,,2295,0,0.00,2300,2315,2275,93510,214477250,97962075000,42685000
20180821,093050,LF,KOSPI,,25600,300,1.19,25300,25750,25200,100796,2572893600,748544000000,29240000
20180821,003550,LG,KOSPI,,70300,-600,-0.85,70500,70600,69900,278993,19568917384,12130766309300,172557131
20180821,034220,LG디스플레이,KOSPI,,23250,400,1.75,23150,23300,22750,2624950,60493427600,8319215025000,357815700
20180821,001120,LG상사,KOSPI,,23050,-50,-0.22,23000,23150,22500,198657,4535094750,893418000000,38760000
20180821,051900,LG생활건강,KOSPI,,1188000,42000,3.66,1157000,1193000,1155000,44069,52141574500,18554418036000,15618197
20180821,051905,LG생활건강우,KOSPI,,648000,11000,1.73,644000,657000,640000,1869,1220430000,1360603656000,2099697
20180821,003555,LG우,KOSPI,,41900,100,0.24,41800,42050,41800,13790,576485600,138884966300,3314677
20180821,032640,LG유플러스,KOSPI,,16000,-150,-0.93,16250,16300,15750,2253087,35972393700,6985781776000,436611361
20180821,011070,LG이노텍,KOSPI,,143000,4000,2.88,139000,143500,136500,241288,33963959500,3384396301000,23667107
20180821,066570,LG전자,KOSPI,,73400,1200,1.66,72300,73500,70800,1404794,101596104736,12011749547600,163647814
20180821,066575,LG전자우,KOSPI,,30200,450,1.51,29850,30350,29550,23691,713108650,519016958400,17185992
20180821,108670,LG하우시스,KOSPI,,66800,-1600,-2.34,68300,68400,66800,73183,4909855100,599040356000,8967670
20180821,108675,LG하우시스우,KOSPI,,36600,0,0.00,36650,36650,36400,2069,75413100,37783278000,1032330
20180821,051910,LG화학,KOSPI,,364000,-2000,-0.55,364000,366500,358500,306601,110920428000,25695612852000,70592343
20180821,051915,LG화학우,KOSPI,,200000,-500,-0.25,201000,202000,198500,18894,3779000500,1537760000000,7688800
20180821,079550,LIG넥스원,KOSPI,,31500,300,0.96,31100,31850,31050,81836,2582343900,693000000000,22000000
20180821,006260,LS,KOSPI,,69600,-400,-0.57,70200,70300,69200,49557,3453336400,2241120000000,32200000
20180821,000680,LS네트웍스,KOSPI,,3035,-5,-0.16,3020,3050,3020,18600,56377205,239167153560,78803016
20180821,010120,LS산전,KOSPI,,70400,-900,-1.26,70800,71500,70300,100855,7124057900,2112000000000,30000000
20180821,229640,LS전선아시아,KOSPI,,6520,-50,-0.76,6560,6670,6400,106379,687820470,199674211080,30624879
20180821,023150,MH에탄올,KOSPI,,5450,30,0.55,5420,5450,5380,2881,15588780,40212966700,7378526
20180821,035420,NAVER,KOSPI,,747000,-8000,-1.06,754000,761000,747000,48321,36328485000,24623121213000,32962679
20180821,181710,NHN엔터테인먼트,KOSPI,,60900,-300,-0.49,61200,61300,60300,79709,4841050600,1191510022500,19565025
20180821,005940,NH투자증권,KOSPI,,12700,600,4.96,12150,12900,12050,1757662,22048291850,3573892864900,281408887
20180821,005945,NH투자증권우,KOSPI,,8950,120,1.36,8830,8950,8830,50267,447699500,168895163600,18870968
20180821,034310,NICE,KOSPI,,16900,50,0.30,16850,16900,16650,28281,474078150,640210870000,37882300
20180821,008260,NI스틸,KOSPI,,2910,-10,-0.34,2935,2935,2760,101325,293066170,83226340470,28600117
20180821,004250,NPC,KOSPI,,4630,0,0.00,4640,4640,4525,1938,8850435,170013600000,36720000
20180821,004255,NPC우,KOSPI,,2430,20,0.83,2410,2440,2410,1104,2670535,12830400000,5280000
20180821,010060,OCI,KOSPI,,114000,-500,-0.44,115000,115000,110500,282864,31929657500,2718828294000,23849371
20180821,005490,POSCO,KOSPI,,326000,5000,1.56,321000,329500,320000,218048,70948222344,28422908210000,87186835
20180821,100840,S&TC,KOSPI,,15400,150,0.98,15400,15400,15250,1125,17250100,112376110000,7297150
20180821,064960,S&T모티브,KOSPI,,33800,-150,-0.44,33700,34050,33300,17858,604002300,494261996800,14623136
20180821,003570,S&T중공업,KOSPI,,6050,-60,-0.98,6020,6070,5960,29969,179635960,196464305950,32473439
20180821,036530,S&T홀딩스,KOSPI,,12900,50,0.39,12850,13500,12850,19702,262741700,210320129400,16303886
20180821,010950,S-Oil,KOSPI,,122000,-3500,-2.79,125000,125000,121500,356313,43702947500,13735100624000,112582792
20180821,010955,S-Oil우,KOSPI,,93800,-800,-0.85,95000,95000,93600,4061,381378400,377256752600,4021927
20180821,034120,SBS,KOSPI,,18400,0,0.00,18400,18550,18150,45074,825271600,335847508800,18252582
20180821,101060,SBS미디어홀딩스,KOSPI,,2295,-5,-0.22,2325,2325,2275,24428,56085505,321061756050,139896190
20180821,004060,SG세계물산,KOSPI,,805,-1,-0.12,803,811,800,199313,160400286,162952092800,202424960
20180821,001380,SG충방,KOSPI,,2535,-15,-0.59,2555,2565,2500,241776,611911515,113984102505,44964143
20180821,002360,SH에너지화학,KOSPI,,1310,35,2.75,1275,1315,1275,966667,1258741165,145585186300,111133730
20180821,009160,SIMPAC,KOSPI,,2705,0,0.00,2725,2735,2690,77193,208837340,176986840780,65429516
20180821,123700,SJM,KOSPI,,3705,5,0.14,3700,3780,3695,9857,36507835,57816147090,15604898
20180821,025530,SJM홀딩스,KOSPI,,4000,5,0.13,3995,4000,3970,3197,12757140,59736032000,14934008
20180821,034730,SK,KOSPI,,268500,6500,2.48,261500,270000,260000,81418,21710081500,18891739744500,70360297
20180821,011790,SKC,KOSPI,,46350,-50,-0.11,46300,47050,45900,170026,7903539850,1739726624250,37534555
20180821,018670,SK가스,KOSPI,,85300,-400,-0.47,85700,86100,84600,8544,728825900,772320445100,9054167
20180821,001740,SK네트웍스,KOSPI,,4580,-20,-0.43,4600,4610,4570,547088,2509870400,1136699423260,248187647
20180821,001745,SK네트웍스우,KOSPI,,55600,-200,-0.36,55900,55900,55100,204,11302500,6318828800,113648
20180821,006120,SK디스커버리,KOSPI,,32100,-150,-0.47,32150,32300,31900,33616,1078852300,611115145500,19037855
20180821,006125,SK디스커버리우,KOSPI,,15650,-150,-0.95,16100,16450,15500,3038,47609500,21259820750,1358455
20180821,210980,SK디앤디,KOSPI,,32450,250,0.78,32350,32900,31900,25172,814820950,524229750000,16155000
20180821,03473K,SK우,KOSPI,,137000,3000,2.24,134000,137000,133000,1062,143746500,77560495000,566135
20180821,096770,SK이노베이션,KOSPI,,197500,-2500,-1.25,197500,200000,195500,204715,40454219000,18261948890000,92465564
20180821,096775,SK이노베이션우,KOSPI,,126500,-1000,-0.78,127000,127000,125000,2535,319998500,157925889000,1248426
20180821,001510,SK증권,KOSPI,,1035,20,1.97,1015,1040,1015,2192019,2248337345,331321271985,320117171
20180821,001515,SK증권우,KOSPI,,3655,45,1.25,3610,3655,3555,114982,416655775,14300238670,3912514
20180821,285130,SK케미칼,KOSPI,,82500,1200,1.48,81200,83100,80900,55132,4518321900,955337790000,11579852
20180821,28513K,SK케미칼우,KOSPI,,29000,300,1.05,29450,29450,28750,1356,39369150,42301430000,1458670
20180821,017670,SK텔레콤,KOSPI,,257000,-5000,-1.91,258500,259000,254500,183222,46916456500,20751647727000,80745711
20180821,000660,SK하이닉스,KOSPI,,78400,3700,4.95,74800,78700,74400,5663191,435300685300,57075385416000,728002365
20180821,005610,SPC삼립,KOSPI,,119500,-1000,-0.83,119500,123000,118000,14841,1795182500,1031166575500,8629009
20180821,011810,STX,KOSPI,,19150,100,0.52,19350,19700,18600,90261,1749523600,342065534500,17862430
20180821,077970,STX엔진,KOSPI,,9830,0,0.00,9820,9930,9770,22397,227100750,226177526320,23008904
20180821,071970,STX중공업,KOSPI,,4410,10,0.23,4400,4440,4375,148336,671044985,109530490860,24836846
20180821,084870,TBH글로벌,KOSPI,,4820,65,1.37,4755,4820,4700,30608,146397475,100529867580,20856819
20180821,002710,TCC동양,KOSPI,,2115,35,1.68,2080,2125,2080,38204,79977920,47254387500,22342500
20180821,024070,WISCOM,KOSPI,,3245,40,1.25,3245,3250,3200,9774,31436035,48759110400,15025920
20180821,037270,YG PLUS,KOSPI,,2460,10,0.41,2485,2485,2420,119316,291553395,143099931840,58170704
20180821,000500,가온전선,KOSPI,,21850,-100,-0.46,21800,21950,21500,6742,146705800,90903581950,4160347
20180821,000860,강남제비스코,KOSPI,,26900,-200,-0.74,27100,27100,26750,4495,120605050,174850000000,6500000
20180821,035250,강원랜드,KOSPI,,29350,0,0.00,29600,30100,29250,787860,23478057200,6279153675000,213940500
20180821,011420,갤럭시아에스엠,KOSPI,,1730,30,1.76,1700,1750,1685,79256,136606675,47660884120,27549644
20180821,002100,경농,KOSPI,,12350,50,0.41,12450,12500,12000,598154,7338661350,267893112500,21691750
20180821,009450,경동나비엔,KOSPI,,54100,600,1.12,53500,54300,53100,32846,1764322100,689207491000,12739510
20180821,267290,경동도시가스,KOSPI,,43200,-650,-1.48,44100,44100,42700,10023,431883500,203777121600,4717063
20180821,012320,경동인베스트,KOSPI,,50600,600,1.20,50100,50600,49900,5819,291969800,119670163800,2365023
20180821,000050,경방,KOSPI,,13500,50,0.37,13450,13500,13300,1944,26140150,370106145000,27415270
20180821,214390,경보제약,KOSPI,,12250,250,2.08,12100,12300,11950,25956,315703250,292859035000,23906860
20180821,012610,경인양행,KOSPI,,5990,60,1.01,6010,6010,5880,165208,982813280,241974226350,40396365
20180821,009140,경인전자,KOSPI,,23000,100,0.44,22900,23350,22900,3293,75814050,36128331000,1570797
20180821,013580,계룡건설,KOSPI,,25000,550,2.25,24450,25100,23950,34466,851546950,223272675000,8930907
20180821,012200,계양전기,KOSPI,,4160,60,1.46,4125,4160,4100,55003,226813430,135616000000,32600000
20180821,012205,계양전기우,KOSPI,,9600,340,3.67,9320,9860,9200,99038,937393120,13440000000,1400000
20180821,004200,고려개발,KOSPI,,4990,-10,-0.20,5140,5140,4940,5268,26112730,151890056110,30438889
20180821,002140,고려산업,KOSPI,,2835,50,1.80,2795,2850,2795,80152,227210960,70703269875,24939425
20180821,010130,고려아연,KOSPI,,392500,1500,0.38,392000,402500,389000,31854,12544626000,7406475000000,18870000
20180821,002240,고려제강,KOSPI,,27050,-1000,-3.57,27650,28000,27050,16434,448834600,541000000000,20000000
20180821,001290,골든브릿지증권,KOSPI,,3075,75,2.50,3010,3105,3010,228652,698412655,155882786175,50693589
20180821,009290,광동제약,KOSPI,,7420,30,0.41,7410,7440,7320,150663,1114576330,388962714420,52420851
20180821,017040,광명전기,KOSPI,,3155,20,0.64,3160,3210,3140,385096,1220276565,136730175325,43337615
20180821,017900,광전자,KOSPI,,2510,30,1.21,2505,2540,2480,68656,172550400,145438845130,57943763
20180821,037710,광주신세계,KOSPI,,207500,1500,0.73,208500,208500,206000,125,25892500,332000000000,1600000
20180821,192530,광주은행,KOSPI,,11350,200,1.79,11150,11350,11050,41832,471627550,582437246950,51316057
20180821,030610,교보증권,KOSPI,,9470,380,4.18,9120,9490,9110,125671,1176157340,340920000000,36000000
20180821,007690,국도화학,KOSPI,,57700,-300,-0.52,57600,58000,57400,4836,279060800,335272543200,5810616
20180821,005320,국동,KOSPI,,3250,5,0.15,3215,3300,3210,51134,165527380,44656560000,13740480
20180821,001140,국보,KOSPI,,15100,-150,-0.98,15300,15500,14900,30930,468046900,25402790400,1682304
20180821,002720,국제약품,KOSPI,,5150,185,3.73,4950,5270,4950,522016,2697875020,92994101050,18057107
20180821,083420,그린케미칼,KOSPI,,4165,5,0.12,4160,4175,4130,14175,58936935,83300000000,20000000
20180821,014530,극동유화,KOSPI,,3515,25,0.72,3500,3535,3490,19059,66942030,122566011300,34869420
20180821,014280,금강공업,KOSPI,,24150,-50,-0.21,24200,24700,24150,2742,67051100,117271530600,4855964
20180821,014285,금강공업우,KOSPI,,37950,-300,-0.78,38250,39250,37050,1059,39769000,4477151250,117975
20180821,008870,금비,KOSPI,,69300,800,1.17,69000,70000,67800,341,23349500,69300000000,1000000
20180821,001570,금양,KOSPI,,2295,10,0.44,2300,2300,2260,8742,19977050,99097163640,43179592
20180821,002990,금호산업,KOSPI,,10800,-350,-3.14,11050,11150,10700,173805,1889775450,387174891600,35849527
20180821,002995,금호산업우,KOSPI,,24350,-550,-2.21,24950,25300,24000,7552,185460100,7116677100,292266
20180821,011780,금호석유,KOSPI,,100500,1100,1.11,99900,102000,99600,90163,9082309500,3062002945500,30467691
20180821,011785,금호석유우,KOSPI,,35250,950,2.77,34300,35300,34000,5074,175111200,106577881500,3023486
20180821,214330,금호에이치티,KOSPI,,6100,30,0.49,6060,6100,5970,36371,218921480,59566500000,9765000
20180821,001210,금호전기,KOSPI,,7110,-20,-0.28,7070,7170,7000,11685,82940140,49603398480,6976568
20180821,073240,금호타이어,KOSPI,,6000,-10,-0.17,5990,6050,5940,412533,2474276250,1723561722000,287260287
20180821,092440,기신정기,KOSPI,,4145,15,0.36,4120,4145,4120,5773,23876600,121034000000,29200000
20180821,000270,기아차,KOSPI,,32250,-50,-0.15,32300,32550,32000,866035,27954305550,13072967940750,405363347
20180821,024110,기업은행,KOSPI,,15100,50,0.33,15050,15250,15000,457512,6921560900,8455680106500,559978815
20180821,013700,까뮤이앤씨,KOSPI,,1250,0,0.00,1240,1260,1230,213256,265008555,56440350000,45152280
20180821,004540,깨끗한나라,KOSPI,,3905,5,0.13,3935,3940,3850,88870,345611235,145424906165,37240693
20180821,004545,깨끗한나라우,KOSPI,,21350,150,0.71,21200,21600,20950,8173,173019450,7817516000,366160
20180821,074610,나노메딕스,KOSPI,,9520,240,2.59,9360,9920,9080,1395302,13387619440,243055015280,25530989
20180821,001260,남광토건,KOSPI,,21850,50,0.23,21850,22200,21150,152019,3297109000,214699738750,9826075
20180821,008350,남선알미늄,KOSPI,,1260,-35,-2.70,1290,1295,1240,5982345,7560007965,138825653400,110179090
20180821,008355,남선알미우,KOSPI,,11300,-200,-1.74,11450,11450,11150,22305,251847450,3479157000,307890
20180821,004270,남성,KOSPI,,1760,-15,-0.85,1755,1785,1755,64502,113929620,63733401600,36212160
20180821,003920,남양유업,KOSPI,,639000,-2000,-0.31,641000,646000,634000,343,219651000,460080000000,720000
20180821,003925,남양유업우,KOSPI,,206000,0,0.00,205500,206000,205500,12,2471000,34332372000,166662
20180821,002070,남영비비안,KOSPI,,7130,-10,-0.14,7190,7190,7020,1956,13817520,48968447850,6867945
20180821,025860,남해화학,KOSPI,,15100,500,3.42,14800,15150,14600,351608,5251040450,750150529300,49678843
20180821,005720,넥센,KOSPI,,6060,40,0.66,6030,6120,6020,13753,83348380,324476500620,53543977
20180821,005725,넥센우,KOSPI,,4235,135,3.29,4105,4250,4105,270,1139880,15248541000,3600600
20180821,002350,넥센타이어,KOSPI,,10300,-50,-0.48,10350,10400,10300,38200,394960500,1005979133100,97667877
20180821,002355,넥센타이어1우B,KOSPI,,4330,30,0.70,4300,4330,4300,116,501950,28145000000,6500000
20180821,251270,넷마블,KOSPI,,123500,6500,5.56,118500,124500,118000,398822,48822030000,10523973583500,85214361
20180821,090350,노루페인트,KOSPI,,11650,100,0.87,11500,11700,11300,196126,2250901800,233000000000,20000000
20180821,090355,노루페인트우,KOSPI,,9400,70,0.75,9240,9400,9220,356,3317880,4353384400,463126
20180821,000320,노루홀딩스,KOSPI,,13750,-100,-0.72,13850,14000,13700,2446,33747500,182753326250,13291151
20180821,000325,노루홀딩스우,KOSPI,,18200,-100,-0.55,18300,18300,18100,56,1016200,3371550000,185250
20180821,006280,녹십자,KOSPI,,188500,-500,-0.26,188000,191000,186500,37914,7138835000,2202912413000,11686538
20180821,005250,녹십자홀딩스,KOSPI,,30450,-50,-0.16,30500,30650,30150,123675,3764547050,1432008994500,47028210
20180821,005257,녹십자홀딩스2우,KOSPI,,21100,200,0.96,20900,21300,20800,768,16156850,17850389000,845990
20180821,004370,농심,KOSPI,,259500,3000,1.17,256500,260500,254000,25431,6538126000,1578445599000,6082642
20180821,072710,농심홀딩스,KOSPI,,88500,-400,-0.45,88900,89000,88000,3518,310314200,410444415000,4637790
20180821,058730,다스코,KOSPI,,9090,130,1.45,9120,9120,8900,135369,1219542540,139986000000,15400000
20180821,023590,다우기술,KOSPI,,23150,0,0.00,23200,23400,22950,167320,3866414700,1038662183550,44866617
20180821,019680,대교,KOSPI,,7300,-100,-1.35,7370,7380,7300,114482,838730484,618330805000,84702850
20180821,019685,대교우B,KOSPI,,4765,-10,-0.21,4775,4775,4755,1852,8819270,92569607350,19426990
20180821,006370,대구백화점,KOSPI,,9860,0,0.00,9860,9980,9770,386,3787350,106701084460,10821611
20180821,004130,대덕GDS,KOSPI,,13100,350,2.75,12800,13150,12750,138520,1793290900,269540530300,20575613
20180821,004135,대덕GDS우,KOSPI,,8080,150,1.89,8200,8200,7830,840,6725100,17452800000,2160000
20180821,008060,대덕전자,KOSPI,,8500,200,2.41,8280,8550,8260,270680,2276161670,414768550000,48796300
20180821,000490,대동공업,KOSPI,,7350,-10,-0.14,7370,7450,7310,47907,352787220,174402343500,23728210
20180821,008110,대동전자,KOSPI,,3790,-5,-0.13,3795,3795,3750,663,2504995,39758794130,10490447
20180821,005750,대림B&Co,KOSPI,,5090,-10,-0.20,5060,5150,5060,14692,74739500,84861701600,16672240
20180821,000210,대림산업,KOSPI,,79700,300,0.38,79400,80100,79300,118410,9447993700,2773560000000,34800000
20180821,000215,대림산업우,KOSPI,,32000,100,0.31,31700,32150,31450,7716,245809900,121600000000,3800000
20180821,004440,대림씨엔에스,KOSPI,,11750,-200,-1.67,11950,12050,11700,18962,223917550,149600377250,12731947
20180821,006570,대림통상,KOSPI,,4610,0,0.00,4610,4610,4500,883,3977670,70187250000,15225000
20180821,001680,대상,KOSPI,,27650,-100,-0.36,27950,28000,27300,204007,5639690850,958017891250,34648025
20180821,001685,대상우,KOSPI,,13150,-200,-1.50,13350,13400,13000,7305,95764000,18018432450,1370223
20180821,084690,대상홀딩스,KOSPI,,8750,-10,-0.11,8750,8790,8590,21025,181950390,316859707500,36212538
20180821,084695,대상홀딩스우,KOSPI,,6510,-10,-0.15,6520,6520,6510,20,130300,5946767820,913482
20180821,128820,대성산업,KOSPI,,5200,-70,-1.33,5230,5330,5140,74935,392104750,235224485600,45235478
20180821,117580,대성에너지,KOSPI,,5870,-30,-0.51,5890,5890,5870,4744,27885190,161425000000,27500000
20180821,016710,대성홀딩스,KOSPI,,7210,-60,-0.83,7210,7260,7180,2923,21068650,116004999390,16089459
20180821,003540,대신증권,KOSPI,,12300,600,5.13,11700,12450,11650,319751,3864240800,624512820000,50773400
20180821,003547,대신증권2우B,KOSPI,,8500,90,1.07,8430,8530,8360,12846,108749200,85000000000,10000000
20180821,003545,대신증권우,KOSPI,,9070,110,1.23,8950,9110,8930,101532,917889050,235820000000,26000000
20180821,009190,대양금속,KOSPI,,5280,240,4.76,5100,5550,4945,86494,457826560,65038686240,12317933
20180821,014160,대영포장,KOSPI,,907,5,0.55,901,915,900,171830,156009898,98313855943,108394549
20180821,047040,대우건설,KOSPI,,5320,-30,-0.56,5360,5370,5280,738137,3920470550,2211112434160,415622638
20180821,009320,대우부품,KOSPI,,2215,30,1.37,2180,2235,2180,185925,409607160,105536720625,47646375
20180821,042660,대우조선해양,KOSPI,,28500,50,0.18,28450,29050,28000,780847,22316754300,3055363932000,107205752
20180821,003090,대웅,KOSPI,,16500,300,1.85,16400,16800,16250,183135,3032436400,959342670000,58141980
20180821,069620,대웅제약,KOSPI,,198000,2500,1.28,196000,199500,195500,36833,7281298000,2294141850000,11586575
20180821,000430,대원강업,KOSPI,,4090,70,1.74,4040,4095,4005,6446,26094025,253580000000,62000000
20180821,006340,대원전선,KOSPI,,1930,5,0.26,1950,1970,1905,1270626,2454314550,131446840030,68107171
20180821,006345,대원전선우,KOSPI,,4270,-10,-0.23,4385,4385,4170,59838,254136795,11192524000,2621200
20180821,003220,대원제약,KOSPI,,19900,0,0.00,19900,20250,19700,41979,837894950,380062259400,19098606
20180821,024890,대원화성,KOSPI,,2010,10,0.50,2000,2025,1995,57056,114704210,82910795520,41249152
20180821,002880,대유에이텍,KOSPI,,1040,10,0.97,1030,1045,1025,116375,120448785,101958748320,98037258
20180821,000300,대유플러스,KOSPI,,1020,10,0.99,1005,1025,999,173720,175581156,102696109200,100682460
20180821,012800,대창,KOSPI,,1105,-5,-0.45,1110,1120,1100,425403,471903080,100710251395,91140499
20180821,015230,대창단조,KOSPI,,44400,1100,2.54,43350,44400,43350,1214,53261550,88800000000,2000000
20180821,001070,대한방직,KOSPI,,11750,300,2.62,11450,11750,11450,7352,85051100,62275000000,5300000
