BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210614,095570,AJ네트웍스,KOSPI,,5800,0,0.00,5750,5970,5750,174747,1021649320,271569311000,46822295
20210614,006840,AK홀딩스,KOSPI,,34400,-400,-1.15,35350,35350,34300,28837,995057350,455716098400,13247561
20210614,027410,BGF,KOSPI,,6910,-20,-0.29,6950,7040,6790,508006,3496175820,661403025810,95716791
20210614,282330,BGF리테일,KOSPI,,185500,-500,-0.27,188000,188000,184500,10759,1991375000,3206164563000,17283906
20210614,138930,BNK금융지주,KOSPI,,7530,-80,-1.05,7650,7690,7480,2435021,18328594060,2454292402380,325935246
20210614,001460,BYC,KOSPI,,445500,-500,-0.11,449500,449500,443500,154,68640500,278265982500,624615
20210614,001465,BYC우,KOSPI,,190000,-1000,-0.52,188000,190000,188000,156,29412500,40923150000,215385
20210614,001040,CJ,KOSPI,,109000,-1000,-0.91,110500,111000,108000,79070,8627661500,3180292782000,29176998
20210614,079160,CJ CGV,KOSPI,,32200,-350,-1.08,32800,32900,32050,363193,11724327000,1130220000000,35100000
20210614,00104K,CJ4우(전환),KOSPI,,90300,-200,-0.22,90500,90500,89300,2957,265628900,381654033600,4226512
20210614,000120,CJ대한통운,KOSPI,,167000,500,0.30,166500,168000,165500,37022,6177521000,3809661448000,22812344
20210614,011150,CJ씨푸드,KOSPI,,4770,-35,-0.73,4810,4815,4760,258361,1234255145,171389787210,35930773
20210614,011155,CJ씨푸드1우,KOSPI,,42400,-400,-0.93,42400,42400,42150,577,24412200,8480000000,200000
20210614,001045,CJ우,KOSPI,,66000,200,0.30,66500,66500,65700,2376,156768800,149174718000,2260223
20210614,097950,CJ제일제당,KOSPI,,457500,2500,0.55,460000,460500,454000,32810,14986225000,6887290095000,15054186
20210614,097955,CJ제일제당 우,KOSPI,,211500,2000,0.95,209500,213000,207000,6442,1352630500,280752079500,1327433
20210614,000590,CS홀딩스,KOSPI,,71900,600,0.84,71700,72200,71200,1807,129516000,83007255800,1154482
20210614,012030,DB,KOSPI,,1080,-5,-0.46,1085,1095,1070,694496,749021390,217267847640,201173933
20210614,016610,DB금융투자,KOSPI,,7420,10,0.13,7440,7450,7270,200647,1479970620,314952206380,42446389
20210614,005830,DB손해보험,KOSPI,,49150,-400,-0.81,49650,50300,49050,145161,7165095350,3479820000000,70800000
20210614,000990,DB하이텍,KOSPI,,55400,1000,1.84,54400,55400,54400,414493,22798937200,2459681775200,44398588
20210614,000995,DB하이텍1우,KOSPI,,126000,4500,3.70,121500,128000,119000,1465,187280500,14151816000,112316
20210614,139130,DGB금융지주,KOSPI,,9030,-130,-1.42,9180,9290,8990,920536,8347656570,1527386871990,169145833
20210614,001530,DI동일,KOSPI,,181500,-3000,-1.63,184000,184000,180500,5185,942222000,455683882500,2510655
20210614,000210,DL,KOSPI,,81100,-100,-0.12,81300,81600,80700,109575,8880639100,1699522192400,20955884
20210614,001880,DL건설,KOSPI,,37550,600,1.62,36700,37750,36350,100885,3765970600,828100814200,22053284
20210614,000215,DL우,KOSPI,,46450,-300,-0.64,47200,47200,46200,7132,331716850,78320041750,1686115
20210614,375500,DL이앤씨,KOSPI,,140000,1500,1.08,139000,140500,138000,88763,12372084500,2710223320000,19358738
20210614,37550K,DL이앤씨우,KOSPI,,79900,100,0.13,79600,80000,79500,7786,621372900,168899411500,2113885
20210614,004840,DRB동일,KOSPI,,8240,-240,-2.83,8600,8600,8100,188106,1552942270,164223200000,19930000
20210614,155660,DSR,KOSPI,,7280,220,3.12,7120,7330,7090,217778,1578292950,116480000000,16000000
20210614,069730,DSR제강,KOSPI,,6710,200,3.07,6510,6870,6510,352422,2364600540,96624000000,14400000
20210614,017940,E1,KOSPI,,58300,-1400,-2.35,59500,59500,58100,19336,1128424400,399938000000,6860000
20210614,365550,ESR켄달스퀘어리츠,KOSPI,,7440,0,0.00,7440,7480,7350,594653,4414603830,1065846960000,143259000
20210614,383220,F&F,KOSPI,,505000,-11000,-2.13,513000,520000,502000,35606,18092261000,3869014575000,7661415
