BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180703,095570,AJ네트웍스,KOSPI,,5870,-100,-1.68,5970,5970,5810,18342,107844090,274846871650,46822295
20180703,068400,AJ렌터카,KOSPI,,9900,-200,-1.98,10000,10100,9680,251298,2494187050,219248370000,22146300
20180703,006840,AK홀딩스,KOSPI,,70100,-100,-0.14,70800,72000,70100,20061,1419352800,928654026100,13247561
20180703,027410,BGF,KOSPI,,10200,-300,-2.86,10500,10600,10100,452766,4633788450,972765625800,95369179
20180703,282330,BGF리테일,KOSPI,,179000,-8500,-4.53,191500,191500,177500,38610,6981470500,3093819174000,17283906
20180703,138930,BNK금융지주,KOSPI,,9080,-20,-0.22,9130,9190,8860,1002594,8983649760,2959492033680,325935246
20180703,001460,BYC,KOSPI,,245000,-2500,-1.01,247500,248500,245000,243,59970500,153030675000,624615
20180703,001465,BYC우,KOSPI,,137500,0,0.00,137500,140000,136000,51,7002500,29615437500,215385
20180703,001040,CJ,KOSPI,,138500,-500,-0.36,140500,141000,138000,60983,8522245000,4041014223000,29176998
20180703,079160,CJ CGV,KOSPI,,66700,1600,2.46,66500,67800,66000,155239,10388098600,1411459577100,21161313
20180703,000120,CJ대한통운,KOSPI,,167500,4500,2.76,163000,169000,163000,73375,12294646000,3821067620000,22812344
20180703,011150,CJ씨푸드,KOSPI,,2805,5,0.18,2800,2870,2700,266979,745372355,100785818265,35930773
20180703,011155,CJ씨푸드1우,KOSPI,,27050,-250,-0.92,26900,28100,26900,2548,69538750,5410000000,200000
20180703,001045,CJ우,KOSPI,,66400,-500,-0.75,66900,66900,65200,2848,188042800,150078807200,2260223
20180703,097950,CJ제일제당,KOSPI,,339000,-8500,-2.45,354000,354000,334500,50961,17312549500,5103030054000,15053186
20180703,097955,CJ제일제당 우,KOSPI,,132000,-2000,-1.49,134500,134500,129500,3701,486437000,175221156000,1327433
20180703,037560,CJ헬로,KOSPI,,10150,-350,-3.33,10500,10650,9990,452472,4606253850,786085679750,77446865
20180703,000590,CS홀딩스,KOSPI,,78600,-700,-0.88,78900,79700,77700,688,54294300,90742285200,1154482
20180703,012030,DB,KOSPI,,935,23,2.52,912,945,903,1036500,961344572,188097627355,201173933
20180703,016610,DB금융투자,KOSPI,,3990,10,0.25,4055,4055,3920,59516,235227530,169361092110,42446389
20180703,005830,DB손해보험,KOSPI,,59300,2000,3.49,58200,59800,57000,152857,8985438100,4198440000000,70800000
20180703,000990,DB하이텍,KOSPI,,19050,150,0.79,19050,19350,18300,539936,10178879250,845793101400,44398588
20180703,000995,DB하이텍1우,KOSPI,,37300,250,0.67,37500,38450,35950,452,16771950,4189386800,112316
20180703,139130,DGB금융지주,KOSPI,,9830,-70,-0.71,9930,9980,9770,251635,2473922720,1662703538390,169145833
20180703,004840,DRB동일,KOSPI,,6500,110,1.72,6300,6610,6220,26032,165431470,126620000000,19480000
20180703,155660,DSR,KOSPI,,4425,50,1.14,4380,4470,4315,70978,311850100,70800000000,16000000
20180703,069730,DSR제강,KOSPI,,4560,5,0.11,4560,4825,4430,111770,509494885,65664000000,14400000
20180703,017940,E1,KOSPI,,67900,800,1.19,67000,68000,65700,11296,754480200,465794000000,6860000
20180703,007700,F&F,KOSPI,,79800,300,0.38,79900,83000,78600,82919,6646445500,1228920000000,15400000
20180703,114090,GKL,KOSPI,,25150,-250,-0.98,25400,25650,24750,145724,3654161550,1555670100500,61855670
20180703,078930,GS,KOSPI,,51500,500,0.98,51400,51700,50500,246957,12637645300,4785141967000,92915378
20180703,006360,GS건설,KOSPI,,45200,1500,3.43,44350,45400,43500,598987,26812321800,3353072820400,74183027
20180703,001250,GS글로벌,KOSPI,,3240,30,0.93,3220,3330,3200,258991,843470200,267409395360,82533764
20180703,007070,GS리테일,KOSPI,,40500,-2000,-4.71,42650,42750,40300,313687,12808599600,3118500000000,77000000
20180703,078935,GS우,KOSPI,,36600,-100,-0.27,37400,37400,36400,4294,157454500,65324631600,1784826
20180703,012630,HDC,KOSPI,,27200,-100,-0.37,27350,27600,26250,607360,16299050600,855330112000,31445960
20180703,039570,HDC아이콘트롤스,KOSPI,,13200,350,2.72,12900,13300,12800,71729,937008350,217272000000,16460000
20180703,089470,HDC현대EP,KOSPI,,5990,40,0.67,5930,6070,5850,50077,296756780,191081000000,31900000
20180703,294870,HDC현대산업개발,KOSPI,,56700,3000,5.59,55100,58700,54000,634945,35846641500,2491297074000,43938220
20180703,082740,HSD엔진,KOSPI,,4080,-60,-1.45,4185,4210,3970,106346,433546095,134424339360,32947142
20180703,003560,IHQ,KOSPI,,2115,105,5.22,2030,2115,2015,1017996,2109108840,309288607020,146235748
20180703,175330,JB금융지주,KOSPI,,5520,0,0.00,5520,5560,5410,174264,952189100,858025614960,155439423
20180703,234080,JW생명과학,KOSPI,,25150,150,0.60,25250,25550,24850,137679,3448254300,398239033100,15834554
20180703,001060,JW중외제약,KOSPI,,33600,0,0.00,33200,34300,33200,95880,3235236900,662223542400,19709034
20180703,001067,JW중외제약2우B,KOSPI,,48200,3200,7.11,45400,51500,45400,3467,168347450,4149923600,86098
20180703,001065,JW중외제약우,KOSPI,,28750,2100,7.88,26700,31300,26700,21508,632336200,4718191250,164111
20180703,096760,JW홀딩스,KOSPI,,7550,20,0.27,7430,7700,7320,279596,2098262110,477602105350,63258557
20180703,105560,KB금융,KOSPI,,52000,-500,-0.95,52600,52600,51000,1010755,52280860500,21741799924000,418111537
20180703,002380,KCC,KOSPI,,316500,-2500,-0.78,319500,321000,315000,13846,4397949500,3341136364500,10556513
20180703,009070,KCTC,KOSPI,,2545,-25,-0.97,2570,2640,2525,114360,293152255,76350000000,30000000
20180703,009440,KC그린홀딩스,KOSPI,,4085,-145,-3.43,4230,4245,4000,81472,330609330,91646893300,22434980
20180703,119650,KC코트렐,KOSPI,,3935,-35,-0.88,3930,4050,3855,80038,315194705,51155000000,13000000
20180703,092220,KEC,KOSPI,,1200,30,2.56,1180,1205,1145,3100670,3663700305,134941945200,112451621
20180703,001390,KG케미칼,KOSPI,,26850,-50,-0.19,27500,27700,25650,85383,2272805050,334025652900,12440434
20180703,001940,KISCO홀딩스,KOSPI,,12000,-400,-3.23,12400,12400,11850,11525,139036150,221716560000,18476380
20180703,025000,KPX케미칼,KOSPI,,69600,600,0.87,69100,71400,69100,5361,377442000,336864000000,4840000
20180703,092230,KPX홀딩스,KOSPI,,64800,500,0.78,64300,64800,64000,191,12271400,273757060800,4224646
20180703,000040,KR모터스,KOSPI,,578,2,0.35,576,593,560,220122,126492546,69221087526,119759667
20180703,044450,KSS해운,KOSPI,,7570,110,1.47,7460,7650,7420,43957,331465580,175517111600,23185880
20180703,030200,KT,KOSPI,,26900,-100,-0.37,27050,27150,26800,544289,14638703450,7023907635200,261111808
20180703,033780,KT&G,KOSPI,,107500,500,0.47,107500,109000,106000,474456,51060250500,14758943427500,137292497
20180703,030210,KTB투자증권,KOSPI,,3795,-45,-1.17,3920,3950,3645,706405,2660279820,228891979140,60314092
20180703,058850,KTcs,KOSPI,,2190,-15,-0.68,2210,2225,2155,207429,452379690,93480150000,42685000
20180703,093050,LF,KOSPI,,27950,-250,-0.89,28350,28400,27650,52428,1466396400,817258000000,29240000
20180703,003550,LG,KOSPI,,69500,-1100,-1.56,70800,71000,69300,167643,11679437400,11992720604500,172557131
20180703,034220,LG디스플레이,KOSPI,,17750,-400,-2.20,18300,18400,17500,2079077,37132611850,6351228675000,357815700
20180703,001120,LG상사,KOSPI,,22650,-450,-1.95,23250,23350,22350,227558,5170316650,877914000000,38760000
20180703,051900,LG생활건강,KOSPI,,1335000,-63000,-4.51,1390000,1413000,1331000,84971,114299498000,20850292995000,15618197
20180703,051905,LG생활건강우,KOSPI,,692000,-25000,-3.49,740000,740000,690000,3836,2676102000,1452990324000,2099697
20180703,003555,LG우,KOSPI,,40100,-150,-0.37,40050,40400,39600,3869,154281750,132918547700,3314677
20180703,032640,LG유플러스,KOSPI,,13400,-250,-1.83,13650,13750,13200,1296319,17457173200,5850592237400,436611361
20180703,011070,LG이노텍,KOSPI,,140500,-1500,-1.06,143500,143500,136000,109609,15273301500,3325228533500,23667107
20180703,066570,LG전자,KOSPI,,79900,200,0.25,80200,80900,79100,530738,42448291600,13075460338600,163647814
20180703,066575,LG전자우,KOSPI,,32650,100,0.31,32650,32850,32100,27774,902723640,561122638800,17185992
20180703,108670,LG하우시스,KOSPI,,67100,-900,-1.32,68000,68300,66900,40684,2742460200,601730657000,8967670
20180703,108675,LG하우시스우,KOSPI,,39500,0,0.00,39000,39750,38800,1238,48304750,40777035000,1032330
20180703,051910,LG화학,KOSPI,,317500,0,0.00,320000,322500,312000,309321,98035797500,22413068902500,70592343
20180703,051915,LG화학우,KOSPI,,192000,-1000,-0.52,196000,196500,190500,10360,2000543500,1476249600000,7688800
20180703,079550,LIG넥스원,KOSPI,,38000,-150,-0.39,37750,38700,37000,178946,6779491700,836000000000,22000000
20180703,006260,LS,KOSPI,,72000,500,0.70,71800,72600,70200,107125,7652422300,2318400000000,32200000
20180703,000680,LS네트웍스,KOSPI,,3030,20,0.66,3005,3075,2990,10531,31706260,238773138480,78803016
20180703,010120,LS산전,KOSPI,,69300,1500,2.21,68200,70900,67900,105661,7347273800,2079000000000,30000000
20180703,229640,LS전선아시아,KOSPI,,6740,60,0.90,6650,6840,6490,113027,747781850,206411684460,30624879
20180703,023150,MH에탄올,KOSPI,,5280,-140,-2.58,5420,5460,5190,19109,100562490,38958617280,7378526
20180703,035420,NAVER,KOSPI,,747000,-4000,-0.53,759000,763000,743000,86305,64587203000,24623121213000,32962679
20180703,181710,NHN엔터테인먼트,KOSPI,,64300,100,0.16,66300,66300,63700,36007,2317689200,1258031107500,19565025
20180703,005940,NH투자증권,KOSPI,,14200,100,0.71,14250,14300,13900,728151,10270616000,3996006195400,281408887
