BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220613,095570,AJ네트웍스,KOSPI,,6990,-220,-3.05,7050,7180,6890,137209,959136610,327287842050,46822295
20220613,006840,AK홀딩스,KOSPI,,18750,-1000,-5.06,19400,19600,18000,41480,780152800,248391768750,13247561
20220613,027410,BGF,KOSPI,,4605,-355,-7.16,4860,4945,4595,526511,2463486440,440775822555,95716791
20220613,282330,BGF리테일,KOSPI,,176000,-2500,-1.40,175000,179000,174500,29620,5240823000,3041967456000,17283906
20220613,138930,BNK금융지주,KOSPI,,7400,-200,-2.63,7480,7550,7400,1359235,10122387320,2411920820400,325935246
20220613,001460,BYC,KOSPI,,421500,-8500,-1.98,428000,430000,421500,239,101352500,263275222500,624615
20220613,001465,BYC우,KOSPI,,165500,-7500,-4.34,170500,171000,165000,329,54942500,35646217500,215385
20220613,001040,CJ,KOSPI,,79700,-2600,-3.16,81200,82000,79700,42561,3423091400,2325406740600,29176998
20220613,079160,CJ CGV,KOSPI,,27100,-850,-3.04,27650,28250,27050,664392,18359521500,1106939255700,40846467
20220613,00104K,CJ4우(전환),KOSPI,,71300,-1200,-1.66,71800,71900,70600,5384,383352600,301350305600,4226512
20220613,000120,CJ대한통운,KOSPI,,115500,-5000,-4.15,119500,120000,114000,72356,8402329000,2634825732000,22812344
20220613,011150,CJ씨푸드,KOSPI,,3660,-100,-2.66,3670,3775,3650,225143,833696785,131506629180,35930773
20220613,011155,CJ씨푸드1우,KOSPI,,33800,300,0.90,32700,33800,32700,593,19990100,6760000000,200000
20220613,001045,CJ우,KOSPI,,51000,-1000,-1.92,51300,51500,50200,1582,80219900,115271373000,2260223
20220613,097950,CJ제일제당,KOSPI,,366000,-11000,-2.92,372000,376500,365500,34053,12587125500,5509832076000,15054186
20220613,097955,CJ제일제당 우,KOSPI,,167000,-4000,-2.34,169500,174500,167000,2720,457737500,221681311000,1327433
20220613,000590,CS홀딩스,KOSPI,,62000,-2100,-3.28,63300,69600,61500,11768,757314700,71577884000,1154482
20220613,012030,DB,KOSPI,,876,-33,-3.63,890,894,876,496928,438753228,176228365308,201173933
20220613,016610,DB금융투자,KOSPI,,5360,-200,-3.60,5450,5460,5300,187972,1010719770,227512645040,42446389
20220613,005830,DB손해보험,KOSPI,,63300,-100,-0.16,62800,64700,62600,187688,11926727100,4481640000000,70800000
20220613,000990,DB하이텍,KOSPI,,62000,-2400,-3.73,62200,63400,61900,676245,42204284200,2752712456000,44398588
20220613,000995,DB하이텍1우,KOSPI,,101000,-1000,-0.98,102000,102000,100000,277,28020000,11343916000,112316
20220613,139130,DGB금융지주,KOSPI,,8180,-270,-3.20,8350,8360,8180,451854,3719820370,1383612913940,169145833
20220613,001530,DI동일,KOSPI,,20400,-1600,-7.27,21050,21400,20350,163011,3369507050,521592708000,25568270
20220613,000210,DL,KOSPI,,69700,-1100,-1.55,69700,71200,69100,254648,17940334700,1460625114800,20955884
20220613,001880,DL건설,KOSPI,,22050,-1050,-4.55,22900,22900,21800,29426,654203650,486274912200,22053284
20220613,000215,DL우,KOSPI,,39600,-1500,-3.65,40800,44850,38500,29729,1221106150,66770154000,1686115
20220613,375500,DL이앤씨,KOSPI,,47400,-3500,-6.88,49700,49950,47350,445239,21501844850,1834077730200,38693623
20220613,37550L,DL이앤씨2우(전환),KOSPI,,37300,-1350,-3.49,37700,39200,36900,5133,192654350,78775772300,2111951
20220613,37550K,DL이앤씨우,KOSPI,,32250,-1650,-4.87,33100,33850,31900,7783,252897500,68172791250,2113885
20220613,004840,DRB동일,KOSPI,,5120,-430,-7.75,5350,5500,5120,67755,354480600,102041600000,19930000
20220613,155660,DSR,KOSPI,,5960,-520,-8.02,6300,6300,5960,182322,1107762380,95360000000,16000000
20220613,069730,DSR제강,KOSPI,,5430,-490,-8.28,5780,5780,5420,224379,1242991330,78192000000,14400000
20220613,017940,E1,KOSPI,,48600,-1200,-2.41,49450,49450,48550,24842,1214860100,333396000000,6860000
20220613,365550,ESR켄달스퀘어리츠,KOSPI,,6540,10,0.15,6560,6610,6530,119635,785911370,1393602060000,213089000
20220613,383220,F&F,KOSPI,,125500,-5000,-3.83,126500,130000,125000,135214,17141684000,4807537912500,38307075
20220613,007700,F&F홀딩스,KOSPI,,22400,800,3.70,21000,22600,21000,104187,2306224300,876161820800,39114367
20220613,114090,GKL,KOSPI,,14600,-700,-4.58,15000,15150,14550,313727,4633769700,903092782000,61855670
20220613,078930,GS,KOSPI,,46300,-1250,-2.63,46800,47550,46000,324235,15107395400,4301982001400,92915378
20220613,006360,GS건설,KOSPI,,36000,-2200,-5.76,37300,37650,35850,854279,31201119350,3080933640000,85581490
20220613,001250,GS글로벌,KOSPI,,3320,-245,-6.87,3510,3535,3320,2516961,8539781660,274012096480,82533764
20220613,007070,GS리테일,KOSPI,,26050,-1050,-3.87,26600,26750,26000,249288,6528471100,2727901868100,104717922
20220613,078935,GS우,KOSPI,,37100,-800,-2.11,37400,37900,37050,10758,403275350,66217044600,1784826
20220613,012630,HDC,KOSPI,,6890,-260,-3.64,7090,7100,6880,218389,1518342680,411620457690,59741721
