BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260211,267260,HD현대일렉트릭,KOSPI,,995000,56000,5.96,945000,998000,933000,222963,219039061500,35866899325000,36047135
20260211,329180,HD현대중공업,KOSPI,,537000,3000,0.56,538000,543000,529000,184457,98890214500,56364177825000,104961225
20260211,097230,HJ중공업,KOSPI,,23750,150,0.64,23750,24200,23300,508919,12090722075,2144514420000,90295344
20260211,014790,HL D&I,KOSPI,,3235,50,1.57,3320,3320,3175,94060,305653507,122472574235,37858601
20260211,003580,HLB글로벌,KOSPI,,2130,-25,-1.16,2170,2185,2100,292598,624904164,107913265650,50663505
20260211,204320,HL만도,KOSPI,,59900,900,1.53,59600,61150,59200,547572,32919014850,2812731488000,46957120
20260211,060980,HL홀딩스,KOSPI,,45650,200,0.44,45450,45900,45300,24204,1101805150,420595225050,9213477
20260211,011200,HMM,KOSPI,,21050,-150,-0.71,21600,21650,20850,2579066,54488729800,19855159268500,943237970
20260211,035000,HS애드,KOSPI,,8690,150,1.76,8550,8690,8550,24107,207359750,140844426360,16207644
20260211,002460,HS화성,KOSPI,,12960,60,0.47,13100,13100,12850,11996,155218250,131544000000,10150000
20260211,487570,HS효성,KOSPI,,59500,-600,-1.00,59600,60400,59200,14784,880308750,221692656500,3725927
20260211,298050,HS효성첨단소재,KOSPI,,260500,1000,0.39,262000,267000,258500,24369,6403913750,1167026454000,4479948
20260211,015360,INVENI,KOSPI,,78700,100,0.13,79000,79000,78100,15936,1251820400,448590000000,5700000
20260211,175330,JB금융지주,KOSPI,,31900,2100,7.05,30200,31900,30100,935626,29396061675,6057318771900,189884601
20260211,234080,JW생명과학,KOSPI,,13160,20,0.15,13140,13210,13000,43188,565719630,208382730640,15834554
20260211,001060,JW중외제약,KOSPI,,33250,350,1.06,33400,33900,33000,102409,3417092275,774257172500,23285930
20260211,001067,JW중외제약2우B,KOSPI,,58900,0,0.00,58900,58900,58900,14,824600,12367409700,209973
20260211,001065,JW중외제약우,KOSPI,,28450,50,0.18,28500,28500,28200,267,7610700,9728505950,341951
20260211,096760,JW홀딩스,KOSPI,,4115,-40,-0.96,4140,4165,4085,74931,308254317,304201136330,73924942
20260211,008970,KBI동양철관,KOSPI,,1806,-7,-0.39,1815,1840,1799,887547,1610015311,187403034042,103766907
20260211,105560,KB금융,KOSPI,,164500,9000,5.79,155500,165000,155400,2186027,354177985599,61333899847500,372850455
20260211,415640,KB발해인프라,KOSPI,,10070,20,0.20,10010,10080,10000,69462,697965100,1234033668360,122545548
20260211,432320,KB스타리츠,KOSPI,,3560,0,0.00,3560,3580,3520,53170,188643381,361034854600,101414285
20260211,002380,KCC,KOSPI,,549000,59500,12.16,496000,558000,493500,82978,44627106750,4878672579000,8886471
20260211,344820,KCC글라스,KOSPI,,28650,450,1.60,28000,28650,28000,46637,1323915950,457555168800,15970512
20260211,009070,KCTC,KOSPI,,7400,-100,-1.33,7500,7870,7300,2014729,15280414070,222000000000,30000000
20260211,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260211,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260211,092220,KEC,KOSPI,,757,-10,-1.30,768,771,752,996773,756223741,151977697737,200763141
20260211,003620,KG모빌리티,KOSPI,,4015,-5,-0.12,4040,4065,3955,2200503,8833166672,812535271680,202374912
20260211,016380,KG스틸,KOSPI,,5840,40,0.69,5890,5890,5730,358044,2074991760,584051958480,100008897
20260211,001390,KG케미칼,KOSPI,,5890,-60,-1.01,5960,5990,5750,176239,1038633625,396002546700,67233030
20260211,001940,KISCO홀딩스,KOSPI,,23350,-150,-0.64,23900,23950,23250,12416,291931600,331018473000,14176380
20260211,025000,KPX케미칼,KOSPI,,50900,400,0.79,50900,51200,50100,7547,383288900,222876288100,4378709
20260211,092230,KPX홀딩스,KOSPI,,77000,300,0.39,77200,77300,76500,843,64714200,325297742000,4224646
20260211,000040,KR모터스,KOSPI,,423,-3,-0.70,430,431,420,159464,67694760,36536702832,86375184
20260211,044450,KSS해운,KOSPI,,10340,30,0.29,10280,10400,10000,53857,554190255,238707999200,23085880
20260211,030200,KT,KOSPI,,62700,2000,3.29,61700,64800,61650,810440,51721296350,15801759649500,252021685
20260211,033780,KT&G,KOSPI,,171300,-700,-0.41,173200,174200,169600,298625,51360884650,20209399288500,117976645
20260211,058850,KTcs,KOSPI,,2885,15,0.52,2875,2885,2850,267927,768972935,123146225000,42685000
20260211,058860,KTis,KOSPI,,2940,10,0.34,2930,2940,2905,225516,659200300,102317880000,34802000
20260211,093050,LF,KOSPI,,21950,600,2.81,21350,22150,21200,116621,2524056300,641818000000,29240000
20260211,003550,LG,KOSPI,,98300,5400,5.81,93900,99800,93300,749002,72835576600,15159981805500,154221585
20260211,034220,LG디스플레이,KOSPI,,11910,240,2.06,11700,11980,11640,3354680,39803891450,5955000000000,500000000
20260211,051900,LG생활건강,KOSPI,,271500,-3000,-1.09,273500,276000,271000,83762,22886215750,4154617618500,15302459
20260211,051905,LG생활건강우,KOSPI,,115400,-700,-0.60,116500,116600,115000,10345,1195420450,242305033800,2099697
20260211,064400,LG씨엔에스,KOSPI,,72100,3100,4.49,69100,73000,67900,2624801,187811710450,6985476850800,96885948
20260211,373220,LG에너지솔루션,KOSPI,,392000,1500,0.38,393500,397500,388000,187479,73378164250,91728000000000,234000000
20260211,003555,LG우,KOSPI,,73500,2300,3.23,71200,73700,71200,24438,1781477650,221323126500,3011199
20260211,032640,LG유플러스,KOSPI,,16580,560,3.50,16200,16830,16180,1144682,18987286390,7126554125900,429828355
20260211,011070,LG이노텍,KOSPI,,251000,7500,3.08,246000,254500,242500,348025,87050675750,5940443857000,23667107
20260211,066570,LG전자,KOSPI,,127900,23900,22.98,106500,128700,106400,13160492,1584726130200,20833168897300,162886387
20260211,066575,LG전자우,KOSPI,,56100,5700,11.31,51100,57300,51100,971301,53409077250,964134151200,17185992
20260211,037560,LG헬로비전,KOSPI,,2495,40,1.63,2480,2500,2440,299350,738280073,193229928175,77446865
20260211,051910,LG화학,KOSPI,,322500,1500,0.47,324000,327000,318000,393723,127373064391,22766030617500,70592343
20260211,051915,LG화학우,KOSPI,,158700,200,0.13,159000,161400,158600,31178,4984364200,1220212560000,7688800
20260211,079550,LIG넥스원,KOSPI,,457500,-3500,-0.76,468000,479000,457000,121683,56582427500,10065000000000,22000000
20260211,006260,LS,KOSPI,,233000,14500,6.64,226000,237500,222000,208696,48381360750,7386100000000,31700000
20260211,010120,LS ELECTRIC,KOSPI,,667000,30000,4.71,645000,675000,631000,171771,113746227000,20010000000000,30000000
20260211,000680,LS네트웍스,KOSPI,,3465,-25,-0.72,3490,3515,3410,247506,854957648,273052450440,78803016
20260211,229640,LS에코에너지,KOSPI,,44250,1550,3.63,44400,44650,42950,296401,13023038100,1355150895750,30624879
20260211,108320,LX세미콘,KOSPI,,54600,-100,-0.18,54600,55100,54100,65013,3541349050,888030780000,16264300
20260211,001120,LX인터내셔널,KOSPI,,42850,-1100,-2.50,45050,45050,42250,200781,8686565300,1660866000000,38760000
20260211,108670,LX하우시스,KOSPI,,31400,300,0.96,31100,31450,30750,51795,1607774925,281584838000,8967670
20260211,108675,LX하우시스우,KOSPI,,17000,70,0.41,16920,17230,16760,8507,144508230,17549610000,1032330
20260211,383800,LX홀딩스,KOSPI,,8810,60,0.69,8800,8820,8730,199827,1756094800,672032878900,76280690
20260211,38380K,LX홀딩스1우,KOSPI,,8800,100,1.15,8510,9020,8510,1893,16639280,12894508000,1465285
20260211,023150,MH에탄올,KOSPI,,4440,50,1.14,4455,4455,4360,10958,48285665,32760655440,7378526
20260211,035420,NAVER,KOSPI,,257500,3500,1.38,258500,261000,255000,1133876,291914327750,40389554285000,156852638
20260211,181710,NHN,KOSPI,,33150,150,0.45,33250,33400,32450,87006,2853040125,1085766557850,32753139
20260211,400760,NH올원리츠,KOSPI,,3325,-5,-0.15,3330,3335,3315,89074,296202070,182639839375,54929275
20260211,005940,NH투자증권,KOSPI,,29000,550,1.93,29050,29050,28100,1216479,34922970100,10333986701000,356344369
20260211,005945,NH투자증권우,KOSPI,,24450,800,3.38,24000,24450,23600,87599,2109865550,461395167600,18870968
20260211,338100,NH프라임리츠,KOSPI,,4485,35,0.79,4450,4485,4440,96441,430096287,83690100000,18660000
20260211,034310,NICE,KOSPI,,13950,160,1.16,13750,13990,13660,27986,386039675,512762340150,36757157
20260211,030190,NICE평가정보,KOSPI,,17620,220,1.26,17480,17640,16970,77957,1350982195,1038021105740,58911527
20260211,008260,NI스틸,KOSPI,,3615,-85,-2.30,3715,3715,3600,165399,601412172,103389422955,28600117
20260211,004250,NPC,KOSPI,,3860,-35,-0.90,3870,3905,3835,43525,168425547,141739200000,36720000
20260211,004255,NPC우,KOSPI,,2390,-15,-0.62,2385,2405,2360,5863,14007970,12619200000,5280000
20260211,456040,OCI,KOSPI,,79000,700,0.89,78000,79900,77100,82279,6463434850,707247105000,8952495
20260211,010060,OCI홀딩스,KOSPI,,148700,-3200,-2.11,154500,158300,146900,261744,39407921200,2776263498400,18670232
20260211,178920,PI첨단소재,KOSPI,,20500,750,3.80,19960,20500,19610,280002,5644127615,602009601000,29366322
20260211,001340,PKC,KOSPI,,6500,-70,-1.07,6570,6590,6170,213369,1368252615,291969645500,44918407
20260211,005490,POSCO홀딩스,KOSPI,,372000,1000,0.27,371000,373000,365000,399686,148037780500,30107058144000,80932952
20260211,010950,S-Oil,KOSPI,,107400,6800,6.76,101200,108500,101200,517312,55355609800,12091391860800,112582792
20260211,010955,S-Oil우,KOSPI,,57200,2100,3.81,55800,58200,55500,24140,1381505400,230054224400,4021927
20260211,034120,SBS,KOSPI,,18800,110,0.59,18600,18850,18570,48007,899233360,348763274400,18551238
20260211,003080,SB성보,KOSPI,,2720,15,0.55,2710,2720,2700,17935,48576115,54454400000,20020000
20260211,005090,SGC에너지,KOSPI,,31000,150,0.49,30900,31300,29350,111548,3385701000,446689323000,14409333
20260211,001380,SG글로벌,KOSPI,,1682,22,1.33,1660,1688,1650,219239,366971718,75629688526,44964143
20260211,004060,SG세계물산,KOSPI,,467,34,7.85,433,540,422,89885566,43454741181,94532456320,202424960
20260211,001770,SHD,KOSPI,,17610,110,0.63,17510,18020,17510,2246,39577820,21394001580,1214878
20260211,002360,SH에너지화학,KOSPI,,352,-1,-0.28,354,355,347,342204,119852685,39119072960,111133730
20260211,009160,SIMPAC,KOSPI,,5350,90,1.71,5350,5350,5200,114503,603109985,349734678800,65370968
20260211,033530,SJG세종,KOSPI,,10900,150,1.40,10790,11040,10590,342709,3711331980,303248474900,27820961
20260211,123700,SJM,KOSPI,,3740,20,0.54,3720,3740,3670,43113,160012097,58362318520,15604898
20260211,025530,SJM홀딩스,KOSPI,,3695,-5,-0.14,3700,3730,3655,9065,33370135,55181159560,14934008
20260211,034730,SK,KOSPI,,338000,7500,2.27,328000,344500,324000,222417,74863563750,24505913614000,72502703
20260211,011790,SKC,KOSPI,,109700,-2000,-1.79,111200,111200,109400,196603,21619174050,4154152290600,37868298
20260211,018670,SK가스,KOSPI,,223000,-1000,-0.45,225000,227000,220500,16212,3609112750,2061689412000,9245244
20260211,001740,SK네트웍스,KOSPI,,5230,180,3.56,5080,5330,5010,1196770,6208272505,1157283427460,221277902
20260211,006120,SK디스커버리,KOSPI,,57200,100,0.18,57100,57900,56400,19140,1089173200,1049497306000,18347855
20260211,006125,SK디스커버리우,KOSPI,,38950,50,0.13,38850,39150,38700,670,26067550,51120122250,1312455
20260211,210980,SK디앤디,KOSPI,,12710,-10,-0.08,12720,12800,12650,60841,772550930,236626925220,18617382
20260211,395400,SK리츠,KOSPI,,5570,90,1.64,5480,5580,5480,189220,1049822590,1673716878900,300487770
20260211,302440,SK바이오사이언스,KOSPI,,50200,-200,-0.40,50700,51200,49950,114218,5752293575,3937421990200,78434701
20260211,326030,SK바이오팜,KOSPI,,111500,-100,-0.09,113600,113800,111000,194634,21794045650,8731927375000,78313250
20260211,402340,SK스퀘어,KOSPI,,532000,-11000,-2.03,540000,542000,523000,395925,211587199500,70270345180000,132087115
20260211,361610,SK아이이테크놀로지,KOSPI,,25750,-50,-0.19,26250,26300,25700,107189,2776320725,2106017825000,81787100
20260211,100090,SK오션플랜트,KOSPI,,18000,-70,-0.39,18180,18200,17870,192923,3474004975,1124606322000,62478129
20260211,03473K,SK우,KOSPI,,242000,4000,1.68,237500,244500,234500,5514,1327365500,137004670000,566135
20260211,096770,SK이노베이션,KOSPI,,113500,1700,1.52,112800,114000,111900,333667,37703424600,19187491438000,169052788
20260211,096775,SK이노베이션우,KOSPI,,71000,100,0.14,71000,71500,70500,4479,319178050,88638246000,1248426
20260211,475150,SK이터닉스,KOSPI,,23900,800,3.46,22650,24800,22200,3164140,75264735875,806721603800,33754042
20260211,001510,SK증권,KOSPI,,905,-31,-3.31,936,937,898,12871628,11672866735,427694104755,472590171
20260211,001515,SK증권우,KOSPI,,2680,-50,-1.83,2750,2750,2680,24455,66404925,10485537520,3912514
20260211,285130,SK케미칼,KOSPI,,64300,-1600,-2.43,66300,66800,63800,101908,6556093700,1112310653800,17298766
20260211,28513K,SK케미칼우,KOSPI,,28800,0,0.00,28600,29450,28600,3664,105765350,60924355200,2115429
20260211,017670,SK텔레콤,KOSPI,,75400,1700,2.31,74400,75600,73700,1278084,95803973850,16195169996200,214790053
20260211,000660,SK하이닉스,KOSPI,,860000,-16000,-1.83,860000,874000,848000,3125590,2698255229000,626082033900000,728002365
20260211,003570,SNT다이내믹스,KOSPI,,49450,-200,-0.40,50000,50000,48450,84238,4144924875,1644345866650,33252697
20260211,064960,SNT모티브,KOSPI,,34950,150,0.43,35000,35000,34200,61483,2128665900,927582506400,26540272
20260211,100840,SNT에너지,KOSPI,,46550,2650,6.04,45000,47100,44750,415200,19237835725,962690448650,20680783
20260211,036530,SNT홀딩스,KOSPI,,59700,-800,-1.32,60600,60900,59100,14169,853325950,973341994200,16303886
20260211,005610,SPC삼립,KOSPI,,51500,100,0.19,51300,51600,51100,5143,264048250,444393963500,8629009
20260211,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260211,465770,STX그린로지스,KOSPI,,6200,-100,-1.59,6240,6280,6010,26559,163848040,44460398400,7171032
20260211,077970,STX엔진,KOSPI,,32500,-150,-0.46,33000,33050,32250,203805,6618173425,1304812047500,40148063
20260211,002820,SUN&L,KOSPI,,2495,40,1.63,2450,2535,2430,46677,115251720,31456932555,12607989
20260211,084870,TBH글로벌,KOSPI,,1204,0,0.00,1216,1222,1192,56037,67279685,25111610076,20856819
20260211,002710,TCC스틸,KOSPI,,16080,-520,-3.13,16600,16600,16060,101092,1638086120,421516247760,26213697
20260211,069260,TKG휴켐스,KOSPI,,21100,-50,-0.24,21150,21300,20950,64260,1357803000,862538206800,40878588
20260211,007980,TP,KOSPI,,1969,-15,-0.76,1980,1998,1954,370977,730241310,100763830970,51175130
20260211,002900,TYM,KOSPI,,7570,60,0.80,7510,7720,7430,881658,6689312070,313398000000,41400000
20260211,024070,WISCOM,KOSPI,,1889,38,2.05,1868,1889,1851,26706,49921499,28951641382,15326438
20260211,037270,YG PLUS,KOSPI,,7480,230,3.17,7260,7500,7190,2356979,17483623910,476200062800,63663110
20260211,139130,iM금융지주,KOSPI,,19540,1030,5.56,18720,19800,18530,1153326,22336944275,3138604351820,160624583
20260211,000500,가온전선,KOSPI,,88000,700,0.80,87700,88900,85400,28236,2478685500,1455794120000,16543115
20260211,000860,강남제비스코,KOSPI,,18600,1570,9.22,17100,18860,16700,269040,4918152880,241800000000,13000000
20260211,035250,강원랜드,KOSPI,,18550,150,0.82,18480,18590,18430,553557,10265280540,3968596275000,213940500
20260211,011420,갤럭시아에스엠,KOSPI,,1931,-2,-0.10,1933,1941,1912,76092,146424270,53198362564,27549644
20260211,002100,경농,KOSPI,,9600,60,0.63,9600,9900,9590,233536,2271607085,187416720000,19522575
20260211,009450,경동나비엔,KOSPI,,62200,700,1.14,61600,63000,61200,85143,5289276600,906166422400,14568592
20260211,267290,경동도시가스,KOSPI,,22700,200,0.89,22550,22700,22400,7972,179757850,133825716200,5895406
20260211,012320,경동인베스트,KOSPI,,70000,1100,1.60,68300,71800,68100,22387,1576903600,165551610000,2365023
20260211,000050,경방,KOSPI,,10690,-40,-0.37,10730,11000,10400,346799,3672106520,293069236300,27415270
20260211,214390,경보제약,KOSPI,,6050,110,1.85,5940,6130,5940,80552,488048775,144636503000,23906860
20260211,012610,경인양행,KOSPI,,4965,115,2.37,4875,5020,4830,718151,3553972776,206625252225,41616365
20260211,009140,경인전자,KOSPI,,20500,100,0.49,20400,20500,20250,1819,37121500,32201338500,1570797
20260211,013580,계룡건설,KOSPI,,24300,-250,-1.02,24550,24800,23650,121066,2928592750,217021040100,8930907
20260211,012200,계양전기,KOSPI,,8070,-440,-5.17,8550,8600,7940,1388635,11242199720,219688230030,27222829
20260211,012205,계양전기우,KOSPI,,6970,-380,-5.17,7150,7150,6940,63844,446337690,8148480630,1169079
20260211,002140,고려산업,KOSPI,,2530,0,0.00,2545,2560,2490,195445,493035199,63096745250,24939425
20260211,010130,고려아연,KOSPI,,1678000,-23000,-1.35,1712000,1735000,1672000,28883,48866292000,35024841982000,20872969
20260211,002240,고려제강,KOSPI,,24000,200,0.84,24250,24400,23700,42288,1016094375,648000000000,27000000
20260211,009290,광동제약,KOSPI,,6200,-50,-0.80,6250,6290,6160,116560,724968445,308758809600,49799808
20260211,017040,광명전기,KOSPI,,1462,25,1.74,1437,1476,1425,347394,505305964,63359593130,43337615
20260211,017900,광전자,KOSPI,,1919,-8,-0.42,1927,1948,1914,142126,273895604,111194081197,57943763
20260211,037710,광주신세계,KOSPI,,35000,150,0.43,35100,35150,34650,25618,892603500,278501650000,7957190
20260211,030610,교보증권,KOSPI,,12640,-50,-0.39,12700,12710,12450,159232,2004289065,1440491827040,113962961
20260211,339770,교촌에프앤비,KOSPI,,4690,-5,-0.11,4710,4745,4680,230412,1082255687,234336225200,49965080
20260211,007690,국도화학,KOSPI,,38900,400,1.04,39000,39050,38000,15155,584585500,360246364800,9260832
20260211,002720,국제약품,KOSPI,,4580,-45,-0.97,4625,4630,4565,75400,345625177,96912030560,21159832
20260211,083420,그린케미칼,KOSPI,,6310,30,0.48,6330,6350,6220,30120,189496595,151440000000,24000000
20260211,014530,극동유화,KOSPI,,3580,-50,-1.38,3605,3630,3570,73321,262930267,124832523600,34869420
20260211,014280,금강공업,KOSPI,,6260,30,0.48,6250,6390,6170,166634,1053226865,183601774820,29329357
20260211,014285,금강공업우,KOSPI,,8020,-30,-0.37,8030,8070,8020,8174,66237410,4730797500,589875
20260211,008870,금비,KOSPI,,49500,0,0.00,50000,50000,48850,917,45394150,49500000000,1000000
20260211,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260211,002990,금호건설,KOSPI,,5130,210,4.27,4940,5270,4900,717499,3696195180,189793378800,36996760
20260211,002995,금호건설우,KOSPI,,17000,1250,7.94,15750,17500,15750,18415,312513940,4968522000,292266
20260211,011780,금호석유화학,KOSPI,,139900,900,0.65,140500,144300,139200,98775,13923964650,3641840705800,26031742
20260211,011785,금호석유화학우,KOSPI,,68400,1600,2.40,65100,69200,65100,15875,1082952600,206806442400,3023486
20260211,214330,금호에이치티,KOSPI,,531,1,0.19,529,534,525,752444,398586298,115782696810,218046510
20260211,001210,금호전기,KOSPI,,886,-1,-0.11,888,903,865,1184418,1046920788,54536841342,61553997
20260211,073240,금호타이어,KOSPI,,7530,170,2.31,7460,7650,7400,1912292,14328729645,2163069961110,287260287
20260211,092440,기신정기,KOSPI,,2375,20,0.85,2380,2380,2365,4414,10469288,69350000000,29200000
20260211,000270,기아,KOSPI,,161800,7100,4.59,156400,162000,154700,1622428,259283677350,63168823076400,390412998
20260211,024110,기업은행,KOSPI,,25000,850,3.52,24500,25100,24350,1493155,37147140150,19935646725000,797425869
20260211,013700,까뮤이앤씨,KOSPI,,1435,-112,-7.24,1520,1528,1369,667016,962518983,85742441050,59750830
20260211,004540,깨끗한나라,KOSPI,,1917,-4,-0.21,1926,1938,1911,73816,141811498,71390408481,37240693
20260211,004545,깨끗한나라우,KOSPI,,10890,-120,-1.09,11100,11100,10750,994,10887330,3987482400,366160
20260211,001260,남광토건,KOSPI,,8680,-120,-1.36,8900,8900,8560,42036,363453330,85346724960,9832572
20260211,008350,남선알미늄,KOSPI,,1297,13,1.01,1285,1304,1264,1636986,2107613121,167415579730,129079090
20260211,008355,남선알미우,KOSPI,,15200,100,0.66,15100,15250,14890,1977,29800910,4679928000,307890
20260211,004270,남성,KOSPI,,814,1,0.12,812,817,805,27188,22098510,29476698240,36212160
20260211,003920,남양유업,KOSPI,,51000,-100,-0.20,51200,51500,50600,3892,198181700,306000000000,6000000
