BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240221,37550L,DL이앤씨2우(전환),KOSPI,,25300,-50,-0.20,25450,25650,25200,910,23060200,53432360300,2111951
20240221,37550K,DL이앤씨우,KOSPI,,19700,100,0.51,19600,19840,19500,753,14804830,41643534500,2113885
20240221,007340,DN오토모티브,KOSPI,,85100,-300,-0.35,84900,86300,84200,15216,1292757400,850489825500,9994005
20240221,004840,DRB동일,KOSPI,,6200,-50,-0.80,6260,6340,6120,23928,147708590,123566000000,19930000
20240221,155660,DSR,KOSPI,,4420,50,1.14,4370,4430,4355,10247,44906525,70720000000,16000000
20240221,069730,DSR제강,KOSPI,,4225,5,0.12,4220,4235,4205,20022,84490685,60840000000,14400000
20240221,017860,DS단석,KOSPI,,186900,-2900,-1.53,189800,192500,186100,63276,11922734800,1095496407600,5861404
20240221,017940,E1,KOSPI,,64000,-300,-0.47,65000,65000,63200,15970,1020568300,439040000000,6860000
20240221,365550,ESR켄달스퀘어리츠,KOSPI,,3865,-25,-0.64,3930,3940,3865,113331,439912650,823588985000,213089000
20240221,383220,F&F,KOSPI,,72400,3200,4.62,69600,74000,69200,263772,19002819200,2773432230000,38307075
20240221,007700,F&F홀딩스,KOSPI,,17670,-10,-0.06,17670,17670,17210,43741,761554220,691150864890,39114367
20240221,114090,GKL,KOSPI,,13070,-100,-0.76,13170,13390,13030,240485,3165116880,808453606900,61855670
20240221,078930,GS,KOSPI,,48650,-1250,-2.51,50400,50600,48350,149678,7321758600,4520333139700,92915378
20240221,006360,GS건설,KOSPI,,15420,-100,-0.64,15570,15780,15380,243862,3779561930,1319666575800,85581490
20240221,001250,GS글로벌,KOSPI,,2695,5,0.19,2685,2725,2670,496774,1338266520,222428493980,82533764
20240221,007070,GS리테일,KOSPI,,22850,150,0.66,22900,23150,22750,222485,5104959000,2392804517700,104717922
20240221,078935,GS우,KOSPI,,37650,-300,-0.79,37950,38200,37400,4509,170053050,67198698900,1784826
20240221,012630,HDC,KOSPI,,8480,100,1.19,8380,8630,8330,275415,2343058760,506609794080,59741721
20240221,039570,HDC랩스,KOSPI,,8050,0,0.00,7990,8080,7970,1852,14897230,208958688050,25957601
20240221,089470,HDC현대EP,KOSPI,,4510,-90,-1.96,4600,4600,4510,14545,66066480,143869000000,31900000
20240221,294870,HDC현대산업개발,KOSPI,,19000,-70,-0.37,19070,19330,18860,318455,6079861010,1252239270000,65907330
20240221,009540,HD한국조선해양,KOSPI,,118800,2400,2.06,117200,119900,116300,159230,18876509600,8407846180800,70773116
20240221,267250,HD현대,KOSPI,,69500,-2200,-3.07,72100,72200,68100,342904,23845280300,5490019407500,78993085
20240221,267270,HD현대건설기계,KOSPI,,53500,-600,-1.11,53900,54500,53200,122678,6567843600,1053992425500,19700793
20240221,322000,HD현대에너지솔루션,KOSPI,,24450,-300,-1.21,24700,24750,24350,32336,791757000,273840000000,11200000
20240221,042670,HD현대인프라코어,KOSPI,,7920,-80,-1.00,7960,8000,7850,1269454,10049818180,1580859347760,199603453
20240221,267260,HD현대일렉트릭,KOSPI,,130400,-4000,-2.98,130500,133600,125200,534905,68846318800,4700546404000,36047135
20240221,329180,HD현대중공업,KOSPI,,111700,2100,1.92,110600,112400,109800,102555,11443012300,9915957057200,88773116
20240221,097230,HJ중공업,KOSPI,,3575,35,0.99,3515,3575,3515,19199,67877190,297705554575,83274281
20240221,014790,HL D&I,KOSPI,,2125,-5,-0.23,2125,2130,2090,29787,62944520,80449527125,37858601
20240221,003580,HLB글로벌,KOSPI,,7290,270,3.85,7600,7800,7040,3090011,22995883410,308952190170,42380273
20240221,204320,HL만도,KOSPI,,34350,-200,-0.58,34500,34600,34050,193651,6652736500,1612977072000,46957120
20240221,060980,HL홀딩스,KOSPI,,35100,-200,-0.57,35300,35400,34950,10875,381836700,356946291000,10169410
20240221,011200,HMM,KOSPI,,19060,440,2.36,18690,19240,18490,2632144,50032251550,13133092793760,689039496
20240221,082740,HSD엔진,KOSPI,,8220,160,1.99,8070,8280,8020,298654,2449970360,588091630680,71543994
20240221,035000,HS애드,KOSPI,,6320,10,0.16,6300,6320,6280,9248,58187620,104706024880,16567409
20240221,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240221,175330,JB금융지주,KOSPI,,12890,140,1.10,12870,13290,12800,494652,6410650120,2539109503660,196982894
20240221,234080,JW생명과학,KOSPI,,12980,30,0.23,12950,13100,12800,29229,377014700,205532510920,15834554
20240221,001060,JW중외제약,KOSPI,,35200,-1100,-3.03,36300,36650,35150,144058,5142907250,819664736000,23285930
20240221,001067,JW중외제약2우B,KOSPI,,61000,400,0.66,59700,61000,59500,212,12752100,12808353000,209973
20240221,001065,JW중외제약우,KOSPI,,31850,100,0.31,32050,32050,31850,42,1342850,10891139350,341951
20240221,096760,JW홀딩스,KOSPI,,3390,-5,-0.15,3390,3400,3355,32638,109974825,250605553380,73924942
20240221,105560,KB금융,KOSPI,,65100,-2800,-4.12,65900,67200,64100,2802649,182674514300,26268570787200,403511072
20240221,432320,KB스타리츠,KOSPI,,3905,-20,-0.51,3925,3925,3900,59486,232452495,396022782925,101414285
20240221,002380,KCC,KOSPI,,271000,-5000,-1.81,276000,283000,268500,32486,8853036500,2408233641000,8886471
20240221,344820,KCC글라스,KOSPI,,42550,-500,-1.16,43050,43300,42250,18323,779451000,679545285600,15970512
20240221,009070,KCTC,KOSPI,,4065,-5,-0.12,4055,4090,4040,82430,334555910,121950000000,30000000
20240221,009440,KC그린홀딩스,KOSPI,,3295,25,0.76,3210,3305,3160,83789,270505065,73923259100,22434980
20240221,119650,KC코트렐,KOSPI,,1470,-27,-1.80,1516,1516,1470,222093,330216577,74875082100,50935430
20240221,092220,KEC,KOSPI,,1565,-24,-1.51,1591,1595,1565,1277955,2009709209,314194315665,200763141
20240221,003620,KG모빌리티,KOSPI,,8020,-40,-0.50,8130,8140,7980,249899,2007441410,1499387312480,186956024
20240221,016380,KG스틸,KOSPI,,7640,-70,-0.91,7760,7790,7640,285777,2199198770,764067973080,100008897
20240221,001390,KG케미칼,KOSPI,,6620,-10,-0.15,6630,6680,6500,473181,3117905250,453265044800,68469040
20240221,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,120578746548,90934198
20240221,015590,KIB플러그에너지,KOSPI,,408,-8,-1.92,413,417,408,6821401,2807390615,96688469952,236981544
20240221,001940,KISCO홀딩스,KOSPI,,27500,-200,-0.72,27450,27700,27400,24335,668269300,444850450000,16176380
20240221,025000,KPX케미칼,KOSPI,,45750,50,0.11,45500,45900,45500,9417,431633750,221430000000,4840000
20240221,092230,KPX홀딩스,KOSPI,,56900,-200,-0.35,57400,57400,56400,1520,86411300,240382357400,4224646
20240221,000040,KR모터스,KOSPI,,497,114,29.77,456,497,433,10376785,4897153269,47780817105,96138465
20240221,044450,KSS해운,KOSPI,,9180,10,0.11,9160,9240,9040,55186,503105940,211928378400,23085880
20240221,030200,KT,KOSPI,,39500,-1950,-4.70,40800,41000,39000,1519696,60317634450,10185500020000,257860760
20240221,033780,KT&G,KOSPI,,92000,600,0.66,91900,92000,90500,187464,17104574700,12311669724000,133822497
20240221,058850,KTcs,KOSPI,,4005,-145,-3.49,4110,4140,3985,1903899,7676274650,170953425000,42685000
20240221,058860,KTis,KOSPI,,3185,-140,-4.21,3320,3325,3180,573033,1854751640,110844370000,34802000
20240221,093050,LF,KOSPI,,13990,60,0.43,13910,14000,13880,26622,370972670,409067600000,29240000
20240221,003550,LG,KOSPI,,101000,-600,-0.59,100600,102200,98600,335960,33714105500,15887400293000,157300993
20240221,034220,LG디스플레이,KOSPI,,11740,-100,-0.84,11950,11950,11700,1034972,12166293020,4200756318000,357815700
20240221,051900,LG생활건강,KOSPI,,332000,-8000,-2.35,340000,340000,331000,74934,25037490500,5185241404000,15618197
20240221,051905,LG생활건강우,KOSPI,,165400,-600,-0.36,166000,166000,160100,6103,997449900,347289883800,2099697
20240221,373220,LG에너지솔루션,KOSPI,,407000,3000,0.74,402500,408000,398000,153418,61943906000,95238000000000,234000000
20240221,003555,LG우,KOSPI,,68500,-400,-0.58,68900,69700,68200,17980,1236165700,206980970000,3021620
20240221,032640,LG유플러스,KOSPI,,10370,130,1.27,10260,10370,10210,1009434,10408259595,4527659813570,436611361
20240221,011070,LG이노텍,KOSPI,,202000,4700,2.38,199000,206500,198800,206416,41933592200,4780755614000,23667107
20240221,066570,LG전자,KOSPI,,97600,-200,-0.20,97800,99200,97600,300832,29496309000,15972026646400,163647814
20240221,066575,LG전자우,KOSPI,,45950,-50,-0.11,45900,46150,45600,18058,828673250,789696332400,17185992
20240221,037560,LG헬로비전,KOSPI,,3840,-90,-2.29,3940,3940,3835,359619,1391962585,297395961600,77446865
20240221,051910,LG화학,KOSPI,,500000,-6000,-1.19,503000,504000,491000,293801,146035680000,35296171500000,70592343
20240221,051915,LG화학우,KOSPI,,324000,-2000,-0.61,324000,326000,319000,21988,7089332500,2491171200000,7688800
20240221,079550,LIG넥스원,KOSPI,,137600,9600,7.50,130500,139300,128500,674347,90071236800,3027200000000,22000000
20240221,006260,LS,KOSPI,,94300,-800,-0.84,94700,96100,93100,121555,11452828700,3036460000000,32200000
20240221,010120,LS ELECTRIC,KOSPI,,69100,-600,-0.86,69400,69800,68200,97598,6740290500,2073000000000,30000000
20240221,000680,LS네트웍스,KOSPI,,4380,-30,-0.68,4410,4420,4320,503389,2195057085,345157210080,78803016
20240221,229640,LS에코에너지,KOSPI,,20050,-600,-2.91,20850,20900,19730,782502,15902024190,614028823950,30624879
20240221,108320,LX세미콘,KOSPI,,79800,-800,-0.99,80400,80700,79600,55766,4463054000,1297891140000,16264300
20240221,001120,LX인터내셔널,KOSPI,,28100,-150,-0.53,28350,28450,28000,142441,4004698100,1089156000000,38760000
20240221,108670,LX하우시스,KOSPI,,40800,100,0.25,40700,41350,40350,14599,594780450,365880936000,8967670
20240221,108675,LX하우시스우,KOSPI,,21100,350,1.69,20550,21100,20400,3443,71936300,21782163000,1032330
20240221,383800,LX홀딩스,KOSPI,,7510,0,0.00,7530,7540,7430,79011,592505140,572867981900,76280690
20240221,38380K,LX홀딩스1우,KOSPI,,9520,0,0.00,9570,9570,9430,741,7036720,13949513200,1465285
20240221,023150,MH에탄올,KOSPI,,6780,80,1.19,6700,6790,6620,5116,34299100,50026406280,7378526
20240221,035420,NAVER,KOSPI,,202500,0,0.00,202000,203500,201000,592041,119871272000,32887740285000,162408594
20240221,181710,NHN,KOSPI,,28550,-200,-0.70,28700,29000,28050,128227,3647999500,997442271100,34936682
20240221,400760,NH올원리츠,KOSPI,,3365,30,0.90,3335,3385,3335,52345,175922780,142003000000,42200000
20240221,005940,NH투자증권,KOSPI,,11510,10,0.09,11500,11610,11350,644742,7401448160,3817474750710,331665921
20240221,005945,NH투자증권우,KOSPI,,10520,20,0.19,10500,10600,10450,33007,346751710,198522583360,18870968
20240221,338100,NH프라임리츠,KOSPI,,4040,15,0.37,4045,4045,4010,10761,43321835,75386400000,18660000
20240221,034310,NICE,KOSPI,,13170,-190,-1.42,13350,13350,13060,16435,216199080,493920792090,37503477
20240221,030190,NICE평가정보,KOSPI,,10560,-190,-1.77,10750,10840,10500,95736,1014235960,634736995200,60107670
20240221,008260,NI스틸,KOSPI,,5160,10,0.19,5150,5200,5100,102949,529451240,147576603720,28600117
20240221,004250,NPC,KOSPI,,5220,20,0.38,5200,5220,5150,41083,213031960,191678400000,36720000
20240221,004255,NPC우,KOSPI,,2885,-25,-0.86,2885,2910,2870,13634,39272015,15232800000,5280000
20240221,456040,OCI,KOSPI,,90900,-300,-0.33,91000,92200,90700,26111,2389216500,817239631500,8990535
20240221,010060,OCI홀딩스,KOSPI,,98800,-1000,-1.00,99300,100400,98400,76587,7593504900,1957496242000,19812715
20240221,178920,PI첨단소재,KOSPI,,23650,250,1.07,23500,23800,23250,77675,1832880950,694513515300,29366322
20240221,005490,POSCO홀딩스,KOSPI,,438000,-2000,-0.45,436000,442500,434000,348308,152371364000,37042198740000,84571230
20240221,010950,S-Oil,KOSPI,,74300,-1500,-1.98,75700,75700,73800,228440,17028411500,8364901445600,112582792
20240221,010955,S-Oil우,KOSPI,,49550,-350,-0.70,49850,49900,49400,9961,493409700,199286482850,4021927
20240221,034120,SBS,KOSPI,,26300,-300,-1.13,26600,26750,26200,87640,2313198900,487897559400,18551238
20240221,005090,SGC에너지,KOSPI,,24100,300,1.26,23700,24250,23650,16389,394966000,347264925300,14409333
20240221,001380,SG글로벌,KOSPI,,1533,2,0.13,1532,1552,1484,358409,547204538,68930031219,44964143
20240221,004060,SG세계물산,KOSPI,,510,54,11.84,459,532,448,22955125,11360099542,103236729600,202424960
20240221,001770,SHD,KOSPI,,21200,-100,-0.47,20950,21250,20700,966,20243750,25755413600,1214878
20240221,002360,SH에너지화학,KOSPI,,666,-8,-1.19,670,680,666,648142,434272050,74015064180,111133730
20240221,009160,SIMPAC,KOSPI,,4205,-30,-0.71,4275,4295,4200,124496,527895760,275131114780,65429516
20240221,123700,SJM,KOSPI,,3915,-45,-1.14,3990,4025,3865,181572,714457335,61093175670,15604898
20240221,025530,SJM홀딩스,KOSPI,,3940,-25,-0.63,3980,4050,3920,141836,563328200,58839991520,14934008
20240221,034730,SK,KOSPI,,200500,1500,0.75,198900,207000,195700,191406,38360590200,14676264964500,73198329
20240221,011790,SKC,KOSPI,,92100,-500,-0.54,92500,95000,91000,289818,26811811700,3487670245800,37868298
20240221,018670,SK가스,KOSPI,,152500,-1000,-0.65,153500,153500,150500,9073,1379340200,1407612210000,9230244
20240221,001740,SK네트웍스,KOSPI,,6620,-10,-0.15,6600,6690,6590,814463,5401782770,1560852114300,235778265
20240221,006120,SK디스커버리,KOSPI,,47000,50,0.11,46150,47250,46100,41893,1964259050,894779185000,19037855
20240221,006125,SK디스커버리우,KOSPI,,32600,-50,-0.15,32900,32900,32300,4492,145994700,44285633000,1358455
20240221,210980,SK디앤디,KOSPI,,26550,-150,-0.56,26650,26950,26000,143052,3784667800,589148854200,22190164
20240221,395400,SK리츠,KOSPI,,3905,0,0.00,3900,3920,3885,350757,1368265140,1054868111495,270132679
20240221,302440,SK바이오사이언스,KOSPI,,65000,0,0.00,65000,65600,64600,74235,4831145100,4993803750000,76827750
20240221,326030,SK바이오팜,KOSPI,,90200,1200,1.35,89000,90900,88200,140941,12703969000,7063855150000,78313250
20240221,402340,SK스퀘어,KOSPI,,69300,600,0.87,69000,70200,66800,458942,31572934100,9631385794800,138981036
20240221,361610,SK아이이테크놀로지,KOSPI,,71700,800,1.13,71200,73100,70400,233141,16768674500,5112037346400,71297592
20240221,100090,SK오션플랜트,KOSPI,,14540,-690,-4.53,15000,15220,14480,591791,8761723830,860703558720,59195568
20240221,03473K,SK우,KOSPI,,156000,2400,1.56,154000,157800,152500,1747,271682900,88317060000,566135
20240221,096770,SK이노베이션,KOSPI,,124100,-1900,-1.51,124900,126400,123800,301311,37562799200,12491355492400,100655564
20240221,096775,SK이노베이션우,KOSPI,,87300,-1100,-1.24,88400,88800,87100,2789,244739500,108987589800,1248426
20240221,001510,SK증권,KOSPI,,658,3,0.46,655,669,645,1185264,777606385,310964332518,472590171
20240221,001515,SK증권우,KOSPI,,2560,-35,-1.35,2565,2585,2545,5394,13771830,10016035840,3912514
20240221,285130,SK케미칼,KOSPI,,70500,1000,1.44,70200,70900,69500,69409,4895334900,1216391701500,17253783
20240221,28513K,SK케미칼우,KOSPI,,30200,250,0.83,30200,30200,29700,1703,51193350,63885955800,2115429
20240221,017670,SK텔레콤,KOSPI,,53100,-600,-1.12,53600,53600,52600,629508,33335005300,11620039946400,218833144
20240221,000660,SK하이닉스,KOSPI,,149000,-600,-0.40,147100,152200,147100,4278500,639564810500,108472352385000,728002365
20240221,003570,SNT다이내믹스,KOSPI,,16860,60,0.36,16800,16920,16560,57744,967716670,560640471420,33252697
20240221,064960,SNT모티브,KOSPI,,44100,-150,-0.34,44300,44550,43950,24362,1077850500,644880297600,14623136
20240221,100840,SNT에너지,KOSPI,,22900,-150,-0.65,23150,23250,22850,15112,347956250,171903681900,7506711
20240221,036530,SNT홀딩스,KOSPI,,20700,-450,-2.13,20900,21450,20550,19689,408453450,337490440200,16303886
20240221,005610,SPC삼립,KOSPI,,59600,-400,-0.67,60000,60000,59600,2768,165485600,514288936400,8629009
20240221,011810,STX,KOSPI,,9960,-330,-3.21,10200,10240,9920,623345,6265353140,308938552920,31017927
20240221,465770,STX그린로지스,KOSPI,,10030,-80,-0.79,10110,10150,9980,57830,579227760,71925450960,7171032
20240221,077970,STX엔진,KOSPI,,12440,-120,-0.96,12490,12550,12300,29967,376307350,286230765760,23008904
20240221,071970,STX중공업,KOSPI,,10410,150,1.46,10180,10420,10180,76520,788057990,297233284290,28552669
20240221,002820,SUN&L,KOSPI,,2960,-25,-0.84,2880,2985,2870,24721,72023215,37319647440,12607989
20240221,084870,TBH글로벌,KOSPI,,1706,-26,-1.50,1732,1757,1706,51759,88756480,35581733214,20856819
20240221,002710,TCC스틸,KOSPI,,82200,3600,4.58,79300,85900,76900,1367294,111362401100,2154765893400,26213697
20240221,069260,TKG휴켐스,KOSPI,,20150,50,0.25,20250,20400,20000,141318,2846082850,823703548200,40878588
20240221,002900,TYM,KOSPI,,5680,-100,-1.73,5730,5820,5660,134476,768695920,255889430080,45050956
20240221,024070,WISCOM,KOSPI,,2600,-5,-0.19,2625,2625,2580,2464,6392885,39848738800,15326438
20240221,037270,YG PLUS,KOSPI,,4220,0,0.00,4240,4265,4210,122214,516610665,267672110200,63429410
20240221,000500,가온전선,KOSPI,,25950,-850,-3.17,26900,27650,25900,160040,4236254950,190938698700,7357946
20240221,000860,강남제비스코,KOSPI,,22750,150,0.66,22700,22850,22450,12819,291069700,147875000000,6500000
20240221,035250,강원랜드,KOSPI,,17770,-120,-0.67,18050,18340,17710,1047051,18830710500,3801722685000,213940500
20240221,011420,갤럭시아에스엠,KOSPI,,2815,-125,-4.25,2920,2995,2810,1183673,3429701890,77552247860,27549644
20240221,002100,경농,KOSPI,,10200,-120,-1.16,10330,10360,10000,43750,447985750,199130265000,19522575
20240221,009450,경동나비엔,KOSPI,,53000,-800,-1.49,53700,54400,52800,50774,2733776800,772135376000,14568592
20240221,267290,경동도시가스,KOSPI,,19860,-50,-0.25,19850,19990,19740,17435,345841580,117082763160,5895406
20240221,012320,경동인베스트,KOSPI,,66800,0,0.00,66400,67200,65700,14388,954150500,157983536400,2365023
20240221,000050,경방,KOSPI,,8850,-110,-1.23,8960,9240,8850,2240,20110820,242625139500,27415270
20240221,214390,경보제약,KOSPI,,7510,-160,-2.09,7670,7670,7440,46138,349139150,179540518600,23906860
20240221,012610,경인양행,KOSPI,,3540,-5,-0.14,3525,3545,3500,34203,120220620,147321932100,41616365
20240221,009140,경인전자,KOSPI,,22550,-550,-2.38,23100,23150,22550,7058,160926400,35421472350,1570797
20240221,013580,계룡건설,KOSPI,,14970,-150,-0.99,15100,15290,14970,10318,155104270,133695677790,8930907
20240221,012200,계양전기,KOSPI,,1819,0,0.00,1791,1827,1791,11548,20888566,49518325951,27222829
20240221,012205,계양전기우,KOSPI,,3960,-20,-0.50,3960,3980,3960,3658,14542755,4629552840,1169079
20240221,002140,고려산업,KOSPI,,3235,10,0.31,3225,3260,3220,106491,344573730,80679039875,24939425
20240221,010130,고려아연,KOSPI,,467000,7000,1.52,464000,475000,463000,46560,21757550500,9764310596000,20908588
20240221,002240,고려제강,KOSPI,,26400,-4850,-15.52,29600,31950,26050,1727008,50837269700,660000000000,25000000
20240221,009290,광동제약,KOSPI,,7610,-180,-2.31,7770,7790,7590,216752,1665624100,398922676110,52420851
20240221,017040,광명전기,KOSPI,,2295,5,0.22,2290,2315,2275,168549,386105190,99459826425,43337615
20240221,017900,광전자,KOSPI,,2490,-30,-1.19,2520,2555,2440,458850,1144140180,144279969870,57943763
20240221,037710,광주신세계,KOSPI,,30950,100,0.32,30850,31000,30650,4881,150492700,246275030500,7957190
20240221,030610,교보증권,KOSPI,,5520,50,0.91,5470,5590,5390,67600,371809210,629075544720,113962961
20240221,339770,교촌에프앤비,KOSPI,,8110,-140,-1.70,8200,8340,8020,22917,186174550,202608399400,24982540
20240221,007690,국도화학,KOSPI,,40350,-50,-0.12,40400,40700,39750,25156,1010382050,363578355600,9010616
20240221,005320,국동,KOSPI,,713,-3,-0.42,708,718,707,113302,80569391,47490361061,66606397
20240221,001140,국보,KOSPI,,3180,-110,-3.34,3290,3310,3160,112960,361897335,40035465420,12589769
20240221,002720,국제약품,KOSPI,,4930,0,0.00,4965,4990,4890,199705,985479385,104317971760,21159832
20240221,083420,그린케미칼,KOSPI,,7260,10,0.14,7180,7400,7150,74867,542531220,174240000000,24000000
20240221,014530,극동유화,KOSPI,,4045,-45,-1.10,4090,4100,3995,177122,715443555,141046803900,34869420
20240221,014280,금강공업,KOSPI,,6350,-60,-0.94,6370,6490,6280,110577,700588890,186241416950,29329357
20240221,014285,금강공업우,KOSPI,,9290,10,0.11,9290,9330,9290,409,3810340,5479938750,589875
20240221,008870,금비,KOSPI,,66400,200,0.30,66900,66900,66000,521,34496300,66400000000,1000000
20240221,001570,금양,KOSPI,,93000,400,0.43,89600,94600,89500,445597,40837216100,5398653441000,58050037
20240221,002990,금호건설,KOSPI,,5100,0,0.00,5110,5130,5050,40289,204403490,188463334500,36953595
20240221,002995,금호건설우,KOSPI,,12800,-160,-1.23,13050,13050,12790,785,10061520,3741004800,292266
20240221,011780,금호석유,KOSPI,,151900,-1900,-1.24,155400,158900,151000,104073,16042086400,4336392440100,28547679
20240221,011785,금호석유우,KOSPI,,74000,0,0.00,73400,75000,72800,31845,2368467600,223737964000,3023486
20240221,214330,금호에이치티,KOSPI,,653,-9,-1.36,660,667,619,331071,217544485,133105698783,203837211
20240221,001210,금호전기,KOSPI,,768,1,0.13,783,783,751,42798,32812529,28449033984,37043013
20240221,073240,금호타이어,KOSPI,,6700,40,0.60,6710,6730,6580,279968,1862275510,1924643922900,287260287
20240221,092440,기신정기,KOSPI,,3170,-35,-1.09,3195,3195,3135,68367,215907120,92564000000,29200000
20240221,000270,기아,KOSPI,,116800,700,0.60,116200,118600,115000,1845668,214930627600,46958762910400,402044203
20240221,024110,기업은행,KOSPI,,13740,80,0.59,13510,13890,13510,1137030,15563764090,10956631440060,797425869
20240221,013700,까뮤이앤씨,KOSPI,,1611,9,0.56,1602,1632,1590,35124,56465915,72740323080,45152280
20240221,004540,깨끗한나라,KOSPI,,2960,-40,-1.33,3035,3085,2945,590983,1772510440,110232451280,37240693
20240221,004545,깨끗한나라우,KOSPI,,17030,-270,-1.56,16800,17180,16800,2145,36309970,6235704800,366160
20240221,001260,남광토건,KOSPI,,7420,-10,-0.13,7430,7470,7370,4120,30630560,72957684240,9832572
20240221,008350,남선알미늄,KOSPI,,2090,-10,-0.48,2085,2110,2085,627979,1313774940,269775298100,129079090
20240221,008355,남선알미우,KOSPI,,24950,-350,-1.38,25100,25100,24600,5983,148600450,7681855500,307890
20240221,004270,남성,KOSPI,,2105,5,0.24,2100,2150,2100,130522,275971715,76226596800,36212160
20240221,003920,남양유업,KOSPI,,609000,-1000,-0.16,605000,614000,599000,1532,932213000,438480000000,720000
20240221,003925,남양유업우,KOSPI,,425000,11500,2.78,415000,425000,415000,749,315523500,85000000000,200000
20240221,025860,남해화학,KOSPI,,7540,-90,-1.18,7600,7670,7520,170747,1293610640,374578476220,49678843
20240221,005720,넥센,KOSPI,,4405,-65,-1.45,4530,4530,4405,43582,193682815,235861218685,53543977
20240221,005725,넥센우,KOSPI,,3000,0,0.00,3000,3005,3000,719,2158580,10801800000,3600600
20240221,002350,넥센타이어,KOSPI,,8890,130,1.48,8760,8920,8720,100607,887717770,868267426530,97667877
20240221,002355,넥센타이어1우B,KOSPI,,3345,-10,-0.30,3375,3375,3320,15463,51637465,21742500000,6500000
20240221,092790,넥스틸,KOSPI,,7180,-130,-1.78,7250,7350,7180,181515,1314940430,186694360000,26002000
20240221,251270,넷마블,KOSPI,,63500,900,1.44,63100,64600,62600,41803,2660844200,5458047377000,85953502
