BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221122,095570,AJ네트웍스,KOSPI,,6130,-60,-0.97,6180,6180,6080,37070,226965580,287020668350,46822295
20221122,006840,AK홀딩스,KOSPI,,14200,50,0.35,14100,14200,13750,12358,171849850,188115366200,13247561
20221122,027410,BGF,KOSPI,,3640,5,0.14,3630,3725,3590,75755,277493835,348409119240,95716791
20221122,282330,BGF리테일,KOSPI,,196500,2500,1.29,195000,200000,192500,58415,11539542500,3396287529000,17283906
20221122,138930,BNK금융지주,KOSPI,,7020,60,0.86,6950,7040,6940,970360,6805568020,2288065426920,325935246
20221122,001460,BYC,KOSPI,,365500,1000,0.27,365000,367000,363500,287,105058500,228296782500,624615
20221122,001465,BYC우,KOSPI,,137000,-1000,-0.72,136500,137500,136500,132,18103000,29507745000,215385
20221122,001040,CJ,KOSPI,,76700,100,0.13,77400,78000,76600,17885,1379139500,2237875746600,29176998
20221122,079160,CJ CGV,KOSPI,,15700,-300,-1.88,15700,15950,15500,75381,1185792600,749079310600,47712058
20221122,00104K,CJ4우(전환),KOSPI,,69700,-900,-1.27,70000,70700,69700,1749,122633200,294587886400,4226512
20221122,000120,CJ대한통운,KOSPI,,88700,400,0.45,88700,89400,87200,54516,4816892400,2023454912800,22812344
20221122,011150,CJ씨푸드,KOSPI,,2760,5,0.18,2720,2770,2720,32088,88080730,99168933480,35930773
20221122,011155,CJ씨푸드1우,KOSPI,,25500,-100,-0.39,25100,25500,25000,172,4306400,5100000000,200000
20221122,001045,CJ우,KOSPI,,49050,50,0.10,49450,49450,49000,1016,50021500,110863938150,2260223
20221122,097950,CJ제일제당,KOSPI,,394000,-7000,-1.75,401000,401000,393500,26962,10665109000,5931349284000,15054186
20221122,097955,CJ제일제당 우,KOSPI,,169000,-1500,-0.88,169500,171000,168500,852,144550500,224336177000,1327433
20221122,000590,CS홀딩스,KOSPI,,59200,-100,-0.17,58700,59500,58700,1319,77780900,68345334400,1154482
20221122,012030,DB,KOSPI,,804,4,0.50,797,813,797,131402,105468529,161743842132,201173933
20221122,016610,DB금융투자,KOSPI,,4280,5,0.12,4230,4300,4220,25862,110479775,181670544920,42446389
20221122,005830,DB손해보험,KOSPI,,57900,-200,-0.34,57900,58400,57400,128418,7442034900,4099320000000,70800000
20221122,000990,DB하이텍,KOSPI,,45950,-1250,-2.65,46900,46950,45650,697150,32111908300,2040115118600,44398588
20221122,000995,DB하이텍1우,KOSPI,,96000,-300,-0.31,96300,96600,95000,214,20453700,10782336000,112316
20221122,139130,DGB금융지주,KOSPI,,7300,40,0.55,7260,7310,7240,423320,3084728210,1234764580900,169145833
20221122,001530,DI동일,KOSPI,,16300,-550,-3.26,16600,16850,16150,76217,1247291600,416762801000,25568270
20221122,000210,DL,KOSPI,,66500,1900,2.94,64800,67200,64000,87014,5770341700,1393566286000,20955884
20221122,001880,DL건설,KOSPI,,15200,400,2.70,14800,15450,14750,18599,283078650,335209916800,22053284
20221122,000215,DL우,KOSPI,,35350,300,0.86,35050,35650,34950,2030,71985050,59604165250,1686115
20221122,375500,DL이앤씨,KOSPI,,40000,1850,4.85,38150,40200,38100,206592,8172353650,1547744920000,38693623
20221122,37550L,DL이앤씨2우(전환),KOSPI,,29500,600,2.08,28900,29650,28700,5587,163037300,62302554500,2111951
20221122,37550K,DL이앤씨우,KOSPI,,25100,200,0.80,24900,25350,24500,4115,102832500,53058513500,2113885
20221122,007340,DN오토모티브,KOSPI,,65000,-1700,-2.55,66600,67300,64800,56660,3749512400,649610325000,9994005
20221122,004840,DRB동일,KOSPI,,4180,-50,-1.18,4230,4230,4175,3029,12667385,83307400000,19930000
20221122,155660,DSR,KOSPI,,6260,-50,-0.79,6620,6700,6260,419753,2719544670,100160000000,16000000
20221122,069730,DSR제강,KOSPI,,6110,310,5.34,5930,6190,5900,535411,3236607050,87984000000,14400000
20221122,017940,E1,KOSPI,,45100,0,0.00,45000,45300,44650,7050,318053400,309386000000,6860000
20221122,365550,ESR켄달스퀘어리츠,KOSPI,,3965,40,1.02,3920,4000,3830,303860,1189545035,844897885000,213089000
20221122,383220,F&F,KOSPI,,148500,-2500,-1.66,149500,149500,145500,115953,17156987000,5688600637500,38307075
20221122,007700,F&F홀딩스,KOSPI,,24700,2500,11.26,22450,27450,21500,5504346,140755232850,966124864900,39114367
20221122,114090,GKL,KOSPI,,16350,-350,-2.10,16600,16750,16000,288768,4688066900,1011340204500,61855670
20221122,078930,GS,KOSPI,,47050,-100,-0.21,46500,47050,46250,79898,3732468800,4371668534900,92915378
20221122,006360,GS건설,KOSPI,,23050,600,2.67,22400,23200,22300,953541,21788448250,1972653344500,85581490
20221122,001250,GS글로벌,KOSPI,,2685,30,1.13,2625,2700,2615,369657,987317635,221603156340,82533764
20221122,007070,GS리테일,KOSPI,,29100,500,1.75,28600,29250,28100,223502,6455525700,3047291530200,104717922
20221122,078935,GS우,KOSPI,,35900,50,0.14,35700,36050,35600,1447,51658600,64075253400,1784826
20221122,012630,HDC,KOSPI,,5740,-50,-0.86,5790,5790,5650,67873,387509060,342917478540,59741721
20221122,039570,HDC랩스,KOSPI,,7670,60,0.79,7520,7710,7520,5975,45242690,199094799670,25957601
20221122,089470,HDC현대EP,KOSPI,,4080,20,0.49,4005,4080,4000,23921,96682335,130152000000,31900000
20221122,294870,HDC현대산업개발,KOSPI,,11000,150,1.38,10850,11000,10750,129738,1415019600,724980630000,65907330
20221122,267250,HD현대,KOSPI,,63600,-600,-0.93,64000,64500,63300,99768,6356634700,5023960206000,78993085
