BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260910,095570,AJ네트웍스,KOSPI,,4180,10,0.24,4175,4185,4140,52491,218465470,189156532620,45252759
20260910,006840,AK홀딩스,KOSPI,,7770,0,0.00,7580,7770,7580,4044,30866650,102933548970,13247561
20260910,027410,BGF,KOSPI,,3855,-5,-0.13,3860,3885,3790,58665,223694637,368988229305,95716791
20260910,282330,BGF리테일,KOSPI,,148000,2600,1.79,143800,148000,143000,39802,5810099550,2558018088000,17283906
20260910,138930,BNK금융지주,KOSPI,,15610,90,0.58,15260,15870,15230,1890715,29482276140,4789768513110,306839751
20260910,001460,BYC,KOSPI,,38300,1500,4.08,36800,38300,36500,2666,98332950,239227545000,6246150
20260910,001465,BYC우,KOSPI,,26900,250,0.94,26600,26900,26000,5032,132172650,57938565000,2153850
20260910,001040,CJ,KOSPI,,127700,-2800,-2.15,128200,129700,126200,159868,20428061950,3725902644600,29176998
20260910,079160,CJ CGV,KOSPI,,5360,50,0.94,5310,5430,5160,502879,2646889745,887523791920,165582797
20260910,00104K,CJ4우(전환),KOSPI,,126300,-2200,-1.71,128400,128400,124200,3187,400903300,533808465600,4226512
20260910,000120,CJ대한통운,KOSPI,,71700,-1300,-1.78,72400,72600,71200,66397,4766693000,1635645064800,22812344
20260910,011150,CJ씨푸드,KOSPI,,2015,29,1.46,1986,2025,1986,26534,53257185,72400507595,35930773
20260910,011155,CJ씨푸드1우,KOSPI,,6670,430,6.89,6240,7370,5780,6761,46172440,1334000000,200000
20260910,001045,CJ우,KOSPI,,68400,-800,-1.16,69000,69000,67900,1263,86174500,154599253200,2260223
20260910,097950,CJ제일제당,KOSPI,,180500,-900,-0.50,181000,182000,179400,57275,10326735150,2717280573000,15054186
20260910,097955,CJ제일제당 우,KOSPI,,120700,-200,-0.17,120900,120900,119700,2854,343042300,160221163100,1327433
20260910,000480,CR홀딩스,KOSPI,,4500,50,1.12,4450,4500,4400,34455,152701765,211007205000,46890490
20260910,000590,CS홀딩스,KOSPI,,67000,100,0.15,67000,67700,66100,758,50520600,77350294000,1154482
20260910,012030,DB,KOSPI,,1650,81,5.16,1572,1663,1546,796761,1295385862,331936989450,201173933
20260910,005830,DB손해보험,KOSPI,,186200,100,0.05,187000,192500,184500,337944,63050316050,12196164983800,65500349
20260910,016610,DB증권,KOSPI,,10110,160,1.61,9970,10190,9900,42790,429822540,429132992790,42446389
20260910,000990,DB하이텍,KOSPI,,115200,3700,3.32,112600,120000,109700,2344604,270974369350,5011728537600,43504588
20260910,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
