BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240403,095570,AJ네트웍스,KOSPI,,4830,-95,-1.93,4915,4915,4790,107935,522342640,218570825970,45252759
20240403,006840,AK홀딩스,KOSPI,,15020,0,0.00,15010,15020,14790,6506,96590350,198978366220,13247561
20240403,027410,BGF,KOSPI,,3715,-5,-0.13,3720,3735,3700,50114,186036370,355587878565,95716791
20240403,282330,BGF리테일,KOSPI,,119500,-2000,-1.65,120400,120600,117200,72499,8606586100,2065426767000,17283906
20240403,138930,BNK금융지주,KOSPI,,7680,-40,-0.52,7690,7740,7600,780142,5968662850,2473639203840,322088438
20240403,001460,BYC,KOSPI,,483500,-7500,-1.53,491000,495000,483500,391,190450000,302001352500,624615
20240403,001465,BYC우,KOSPI,,203500,1500,0.74,202000,205000,201500,1943,394342000,43830847500,215385
20240403,001040,CJ,KOSPI,,128900,5600,4.54,123700,130900,119000,360729,45651213600,3760915042200,29176998
20240403,079160,CJ CGV,KOSPI,,5670,-70,-1.22,5750,5850,5640,488131,2787518020,694189394640,122431992
20240403,00104K,CJ4우(전환),KOSPI,,87800,1600,1.86,85200,88300,82800,49126,4238177400,371087753600,4226512
20240403,000120,CJ대한통운,KOSPI,,119000,1000,0.85,117000,119200,116600,63056,7459502200,2714668936000,22812344
20240403,011150,CJ씨푸드,KOSPI,,2670,-25,-0.93,2695,2700,2665,66386,177618075,95935163910,35930773
20240403,011155,CJ씨푸드1우,KOSPI,,20200,-400,-1.94,21300,21300,20200,635,13486600,4040000000,200000
20240403,001045,CJ우,KOSPI,,63000,600,0.96,61900,63000,61100,11477,714050600,142394049000,2260223
20240403,097950,CJ제일제당,KOSPI,,317000,12500,4.11,309000,321000,308500,111430,35208435500,4772176962000,15054186
20240403,097955,CJ제일제당 우,KOSPI,,141500,2500,1.80,139500,142600,139000,5424,765177200,187831769500,1327433
20240403,000480,CR홀딩스,KOSPI,,5990,-80,-1.32,6060,6060,5970,25314,151796560,280874035100,46890490
20240403,000590,CS홀딩스,KOSPI,,66100,100,0.15,65800,66100,65400,789,51960500,76311260200,1154482
20240403,012030,DB,KOSPI,,1525,-25,-1.61,1550,1554,1491,565901,859023535,306790247825,201173933
20240403,016610,DB금융투자,KOSPI,,4155,-20,-0.48,4155,4165,4125,37370,155089355,176364746295,42446389
20240403,005830,DB손해보험,KOSPI,,94800,-400,-0.42,96500,96900,94100,225852,21564720400,6711840000000,70800000
20240403,000990,DB하이텍,KOSPI,,45150,-1200,-2.59,45850,46050,44450,398764,18034276450,2004596248200,44398588
20240403,139130,DGB금융지주,KOSPI,,8480,10,0.12,8450,8530,8400,575522,4868281580,1434356663840,169145833
20240403,001530,DI동일,KOSPI,,27350,0,0.00,27300,27350,26750,44950,1213134400,676601886050,24738643
20240403,000210,DL,KOSPI,,55000,1700,3.19,52900,56700,52800,165313,9175247300,1152573620000,20955884
20240403,000215,DL우,KOSPI,,25950,-400,-1.52,26200,27000,25800,6382,168449250,43754684250,1686115
20240403,375500,DL이앤씨,KOSPI,,36300,-150,-0.41,36650,37050,36050,135184,4914555200,1404578514900,38693623
20240403,37550L,DL이앤씨2우(전환),KOSPI,,24700,0,0.00,24700,24900,24400,4179,102613000,52165189700,2111951
20240403,37550K,DL이앤씨우,KOSPI,,18260,-300,-1.62,18560,18560,17910,8678,158337660,38599540100,2113885
20240403,007340,DN오토모티브,KOSPI,,78000,-1800,-2.26,78800,79500,78000,12689,994670200,779532390000,9994005
20240403,004840,DRB동일,KOSPI,,5820,-40,-0.68,5800,5900,5720,50423,291188280,115992600000,19930000
20240403,155660,DSR,KOSPI,,4150,-30,-0.72,4140,4205,4140,17105,70918770,66400000000,16000000
20240403,069730,DSR제강,KOSPI,,4100,0,0.00,4025,4190,4020,23321,94546995,59040000000,14400000
20240403,017860,DS단석,KOSPI,,142000,-8100,-5.40,148500,148900,142000,274632,38753757500,832319368000,5861404
20240403,017940,E1,KOSPI,,65100,0,0.00,64600,65300,64300,7820,507000100,446586000000,6860000
20240403,365550,ESR켄달스퀘어리츠,KOSPI,,4595,100,2.22,4500,4595,4450,575599,2610392730,979143955000,213089000
20240403,383220,F&F,KOSPI,,73800,-800,-1.07,74200,75300,72500,160529,11872849300,2827062135000,38307075
20240403,007700,F&F홀딩스,KOSPI,,15200,-200,-1.30,15220,15550,15170,15463,235986930,594538378400,39114367
