BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221116,005830,DB손해보험,KOSPI,,56900,900,1.61,56400,57400,55600,173324,9820864600,4028520000000,70800000
20221116,000990,DB하이텍,KOSPI,,49150,150,0.31,49350,49600,48150,1285480,63009250900,2182190600200,44398588
20221116,000995,DB하이텍1우,KOSPI,,98500,-1500,-1.50,99600,99600,96600,1056,103108700,11063126000,112316
20221116,139130,DGB금융지주,KOSPI,,7290,240,3.40,7130,7290,7120,1137737,8219871500,1233073122570,169145833
20221116,001530,DI동일,KOSPI,,16800,-300,-1.75,17150,17150,16600,67330,1132519050,429546936000,25568270
20221116,000210,DL,KOSPI,,65900,-600,-0.90,67000,67100,65300,33209,2198631600,1380992755600,20955884
20221116,001880,DL건설,KOSPI,,15050,-100,-0.66,15200,15300,14800,16957,255292750,331901924200,22053284
20221116,000215,DL우,KOSPI,,36400,-100,-0.27,36950,36950,36000,784,28589550,61374586000,1686115
20221116,375500,DL이앤씨,KOSPI,,39500,50,0.13,39650,39900,38850,134533,5305487700,1528398108500,38693623
20221116,37550L,DL이앤씨2우(전환),KOSPI,,29250,0,0.00,28950,29350,28950,2390,69745650,61774566750,2111951
20221116,37550K,DL이앤씨우,KOSPI,,24750,-150,-0.60,24650,24950,24600,1684,41760500,52318653750,2113885
20221116,007340,DN오토모티브,KOSPI,,64700,-700,-1.07,64700,64900,63400,31139,2000332200,646612123500,9994005
20221116,004840,DRB동일,KOSPI,,4350,-5,-0.11,4480,4480,4310,4642,20150370,86695500000,19930000
20221116,155660,DSR,KOSPI,,5920,430,7.83,5550,6500,5540,1601675,9767586030,94720000000,16000000
20221116,069730,DSR제강,KOSPI,,5000,85,1.73,4930,5400,4850,709182,3677208070,72000000000,14400000
20221116,017940,E1,KOSPI,,45200,1150,2.61,44200,45400,44150,11123,498924500,310072000000,6860000
20221116,365550,ESR켄달스퀘어리츠,KOSPI,,3805,60,1.60,3745,3825,3705,446416,1675118890,810803645000,213089000
20221116,383220,F&F,KOSPI,,156500,-2000,-1.26,158500,159000,151000,141583,21958412500,5995057237500,38307075
20221116,007700,F&F홀딩스,KOSPI,,21000,-500,-2.33,21250,22200,20900,230418,4930315350,821401707000,39114367
20221116,114090,GKL,KOSPI,,17100,250,1.48,16750,17150,16700,365173,6202095150,1057731957000,61855670
20221116,078930,GS,KOSPI,,47650,300,0.63,47500,47700,46400,117349,5545309150,4427417761700,92915378
20221116,006360,GS건설,KOSPI,,24150,-250,-1.02,24500,24500,23450,1110536,26672994950,2066792983500,85581490
20221116,001250,GS글로벌,KOSPI,,2835,-20,-0.70,2885,2885,2800,537251,1517958910,233983220940,82533764
20221116,007070,GS리테일,KOSPI,,28550,300,1.06,28100,28800,27450,323231,9135714000,2989696673100,104717922
20221116,078935,GS우,KOSPI,,35950,50,0.14,35650,36100,35650,1429,51228400,64164494700,1784826
20221116,012630,HDC,KOSPI,,6080,0,0.00,6070,6100,5980,49884,301728840,363229663680,59741721
20221116,039570,HDC랩스,KOSPI,,7700,-10,-0.13,7770,7770,7670,6047,46642610,199873527700,25957601
20221116,089470,HDC현대EP,KOSPI,,4130,-20,-0.48,4150,4155,4080,30813,126539185,131747000000,31900000
20221116,294870,HDC현대산업개발,KOSPI,,11250,-200,-1.75,11450,11500,11150,208141,2350971150,741457462500,65907330
20221116,267250,HD현대,KOSPI,,62200,600,0.97,61800,62800,61300,103335,6430565500,4913369887000,78993085
20221116,097230,HJ중공업,KOSPI,,3815,-85,-2.18,3895,3930,3755,106969,410905200,317691382015,83274281
20221116,014790,HL D&I,KOSPI,,3010,0,0.00,3000,3010,2955,34044,101617730,113954389010,37858601
20221116,003580,HLB글로벌,KOSPI,,7440,-160,-2.11,7630,7650,7410,248550,1858929380,315210792480,42367042
20221116,204320,HL만도,KOSPI,,49300,-1400,-2.76,50300,50700,48300,360080,17681819700,2314986016000,46957120
20221116,060980,HL홀딩스,KOSPI,,32300,-200,-0.62,32650,32650,32050,17814,576774100,338247861000,10472070
20221116,011200,HMM,KOSPI,,21000,-600,-2.78,21600,21650,20900,1437965,30349463150,10269829416000,489039496
20221116,082740,HSD엔진,KOSPI,,7700,620,8.76,7080,7740,6930,1798621,13399216970,550888753800,71543994
20221116,003560,IHQ,KOSPI,,647,-5,-0.77,652,652,633,1289909,824566475,120247733394,185854302
20221116,175330,JB금융지주,KOSPI,,7720,220,2.93,7590,7730,7560,409501,3147206220,1520707941680,196982894
20221116,234080,JW생명과학,KOSPI,,12250,0,0.00,12400,12400,12100,14925,181793000,193973286500,15834554
20221116,001060,JW중외제약,KOSPI,,20350,-450,-2.16,20550,20800,20300,102801,2103410050,451323948350,22178081
20221116,001067,JW중외제약2우B,KOSPI,,63800,0,0.00,63800,63800,63800,4,255200,6566742600,102927
20221116,001065,JW중외제약우,KOSPI,,35400,-500,-1.39,35650,35900,35400,357,12760300,6468819000,182735
20221116,096760,JW홀딩스,KOSPI,,2985,35,1.19,2940,2990,2935,25744,76505510,210277447410,70444706
20221116,105560,KB금융,KOSPI,,50100,500,1.01,49400,50100,49100,962550,47931183550,20485743106800,408897068
20221116,432320,KB스타리츠,KOSPI,,4400,35,0.80,4355,4425,4330,45245,197822620,446222854000,101414285
20221116,002380,KCC,KOSPI,,262500,7500,2.94,257000,264500,252000,42589,11115098000,2332698637500,8886471
20221116,344820,KCC글라스,KOSPI,,43700,1050,2.46,42250,43800,42250,30755,1328594850,697911374400,15970512
20221116,009070,KCTC,KOSPI,,4685,-20,-0.43,4670,4710,4635,117559,549051810,140550000000,30000000
20221116,009440,KC그린홀딩스,KOSPI,,2825,-15,-0.53,2840,2850,2780,65490,183827780,63378818500,22434980
20221116,119650,KC코트렐,KOSPI,,2335,45,1.97,2290,2370,2250,125049,287524580,41097064760,17600456
20221116,092220,KEC,KOSPI,,2555,-30,-1.16,2595,2595,2535,1500393,3837351420,369869825255,144763141
20221116,016380,KG스틸,KOSPI,,9260,0,0.00,9350,9350,9030,547039,5035393580,926082386220,100008897
20221116,001390,KG케미칼,KOSPI,,25050,-250,-0.99,25350,25400,24600,116996,2923684000,347345704800,13866096
20221116,033180,KH 필룩스,KOSPI,,1050,-30,-2.78,1075,1100,1030,1610399,1704385305,163028115600,155264872
20221116,001940,KISCO홀딩스,KOSPI,,13900,250,1.83,13650,13900,13550,11465,157645550,224851682000,16176380
20221116,025000,KPX케미칼,KOSPI,,49000,400,0.82,49050,49050,48550,667,32510800,237160000000,4840000
20221116,092230,KPX홀딩스,KOSPI,,54500,600,1.11,53900,54600,53800,417,22597300,230243207000,4224646
20221116,000040,KR모터스,KOSPI,,583,-5,-0.85,592,594,581,186045,108772345,56048725095,96138465
20221116,044450,KSS해운,KOSPI,,9890,490,5.21,9400,9890,9400,80538,780547280,228319353200,23085880
20221116,030200,KT,KOSPI,,36300,-150,-0.41,36400,36650,36250,752081,27402320146,9478358630400,261111808
20221116,033780,KT&G,KOSPI,,95900,1300,1.37,95000,95900,94100,476303,45381630600,13166350462300,137292497
20221116,058850,KTcs,KOSPI,,2270,5,0.22,2265,2270,2250,56247,127159320,96894950000,42685000
20221116,058860,KTis,KOSPI,,2525,25,1.00,2510,2540,2495,64882,162774750,87875050000,34802000
20221116,093050,LF,KOSPI,,15950,100,0.63,15900,16000,15600,38178,601423000,466378000000,29240000
20221116,003550,LG,KOSPI,,85900,800,0.94,85100,85900,82800,237822,20196507500,13512155298700,157300993
20221116,034220,LG디스플레이,KOSPI,,14750,-100,-0.67,14900,14950,14450,1256312,18425495750,5277781575000,357815700
20221116,051900,LG생활건강,KOSPI,,671000,-1000,-0.15,672000,683000,666000,78503,52853160000,10479810187000,15618197
20221116,051905,LG생활건강우,KOSPI,,319000,-11000,-3.33,326000,327500,317500,9895,3184285500,669803343000,2099697
20221116,373220,LG에너지솔루션,KOSPI,,600000,4000,0.67,599000,603000,585000,246738,147000752920,140400000000000,234000000
20221116,003555,LG우,KOSPI,,62900,400,0.64,62100,62900,61500,4557,284936000,190059898000,3021620
20221116,032640,LG유플러스,KOSPI,,11700,-150,-1.27,11900,11900,11650,1126698,13220665150,5108352923700,436611361
20221116,011070,LG이노텍,KOSPI,,318000,-6000,-1.85,325500,327500,315500,235581,75277174000,7526140026000,23667107
20221116,066570,LG전자,KOSPI,,95600,-1000,-1.04,96900,96900,94700,589204,56264897800,15644731018400,163647814
20221116,066575,LG전자우,KOSPI,,45400,0,0.00,45550,45550,44750,17600,792698850,780244036800,17185992
20221116,037560,LG헬로비전,KOSPI,,5270,30,0.57,5250,5300,5150,260633,1363953000,408144978550,77446865
20221116,051910,LG화학,KOSPI,,707000,-3000,-0.42,700000,713000,690000,288503,202398122616,49908786501000,70592343
20221116,051915,LG화학우,KOSPI,,328000,500,0.15,324500,328000,318500,18854,6092608558,2521926400000,7688800
20221116,079550,LIG넥스원,KOSPI,,91300,600,0.66,92700,93000,89800,405476,37033296000,2008600000000,22000000
20221116,006260,LS,KOSPI,,68700,700,1.03,68500,69100,66700,76247,5194600600,2212140000000,32200000
20221116,010120,LS ELECTRIC,KOSPI,,55900,3000,5.67,52800,56500,52800,200519,11011218600,1677000000000,30000000
20221116,000680,LS네트웍스,KOSPI,,2650,25,0.95,2635,2650,2600,51906,136593345,208827992400,78803016
20221116,229640,LS전선아시아,KOSPI,,7770,-40,-0.51,7820,7840,7720,57909,450263380,237955309830,30624879
20221116,108320,LX세미콘,KOSPI,,95200,300,0.32,95500,95900,94100,110841,10541059000,1548361360000,16264300
20221116,001120,LX인터내셔널,KOSPI,,40000,650,1.65,39600,40150,39250,260341,10362863050,1550400000000,38760000
20221116,108670,LX하우시스,KOSPI,,36950,50,0.14,36850,37200,36150,16029,589252500,331355406500,8967670
20221116,108675,LX하우시스우,KOSPI,,17350,-400,-2.25,17750,17800,17100,9391,164904400,17910925500,1032330
20221116,383800,LX홀딩스,KOSPI,,9290,-20,-0.21,9320,9340,9190,104691,969114490,708647610100,76280690
20221116,38380K,LX홀딩스1우,KOSPI,,11600,-200,-1.69,11900,11900,11350,2183,25134150,16997306000,1465285
20221116,023150,MH에탄올,KOSPI,,8210,-120,-1.44,8370,8370,8160,12640,103899460,60577698460,7378526
20221116,035420,NAVER,KOSPI,,189500,-2500,-1.30,194000,194500,187000,1156594,219231420000,31087301607500,164049085
20221116,181710,NHN,KOSPI,,24750,50,0.20,24750,25150,24550,42891,1064946450,891425650500,36017198
20221116,400760,NH올원리츠,KOSPI,,3185,-5,-0.16,3190,3200,3145,147566,468144150,134407000000,42200000
20221116,005940,NH투자증권,KOSPI,,9580,30,0.31,9560,9600,9450,409518,3908415510,3177359523180,331665921
20221116,005945,NH투자증권우,KOSPI,,9470,30,0.32,9460,9490,9370,20931,197723190,178708066960,18870968
20221116,338100,NH프라임리츠,KOSPI,,4060,-15,-0.37,4120,4120,4035,43269,175271375,75759600000,18660000
20221116,034310,NICE,KOSPI,,13000,-50,-0.38,13050,13150,12900,117352,1530203950,492469900000,37882300
20221116,008260,NI스틸,KOSPI,,4445,245,5.83,4205,4755,4190,1321993,5933958590,127127520065,28600117
20221116,004250,NPC,KOSPI,,7460,230,3.18,7420,7510,7320,853778,6339257980,273931200000,36720000
20221116,004255,NPC우,KOSPI,,3860,15,0.39,3875,3885,3820,23378,90091005,20380800000,5280000
20221116,010060,OCI,KOSPI,,106000,500,0.47,106000,107000,104000,252298,26665512500,2528033326000,23849371
20221116,178920,PI첨단소재,KOSPI,,34100,600,1.79,33950,35000,33000,155489,5330406150,1001391580200,29366322
20221116,005490,POSCO홀딩스,KOSPI,,288000,-3500,-1.20,290500,290500,278500,705848,200671298000,24356514240000,84571230
20221116,010950,S-Oil,KOSPI,,88800,1300,1.49,88700,90200,87500,483118,42931589500,9997351929600,112582792
20221116,010955,S-Oil우,KOSPI,,59200,600,1.02,59400,59500,58800,11236,664657500,238098078400,4021927
20221116,034120,SBS,KOSPI,,32300,150,0.47,32200,32300,31400,30915,988521750,589558398600,18252582
20221116,005090,SGC에너지,KOSPI,,34600,1800,5.49,33150,34850,32700,55009,1868398900,507824338400,14677004
20221116,001380,SG글로벌,KOSPI,,1670,-35,-2.05,1700,1705,1630,791751,1315720055,75090118810,44964143
20221116,004060,SG세계물산,KOSPI,,562,-3,-0.53,567,568,549,534394,298531364,113762827520,202424960
20221116,001770,SHD,KOSPI,,35600,-1400,-3.78,37000,37000,35150,27039,968547150,43249656800,1214878
20221116,002360,SH에너지화학,KOSPI,,975,19,1.99,961,991,955,3449959,3371368796,108355386750,111133730
20221116,009160,SIMPAC,KOSPI,,6170,110,1.82,6010,6240,5970,177236,1085817160,403700113720,65429516
20221116,123700,SJM,KOSPI,,4340,365,9.18,4080,4340,4060,233022,974471170,67725257320,15604898
20221116,025530,SJM홀딩스,KOSPI,,4135,100,2.48,4075,4155,3965,290110,1184613255,61752123080,14934008
20221116,034730,SK,KOSPI,,220000,1000,0.46,219000,220000,214500,162028,35309815250,16312852380000,74149329
20221116,011790,SKC,KOSPI,,112500,-3000,-2.60,115500,115500,111500,226225,25516294500,4260183525000,37868298
20221116,018670,SK가스,KOSPI,,118000,-2000,-1.67,119000,120000,118000,4066,482667500,1089168792000,9230244
20221116,001740,SK네트웍스,KOSPI,,4170,-35,-0.83,4205,4230,4145,381188,1591403300,1034942487990,248187647
20221116,001745,SK네트웍스우,KOSPI,,50100,-2700,-5.11,53400,53400,49500,5967,299200950,5693764800,113648
20221116,006120,SK디스커버리,KOSPI,,32750,50,0.15,32850,33200,32600,33302,1095752100,623489751250,19037855
20221116,006125,SK디스커버리우,KOSPI,,29600,150,0.51,29750,29800,29500,1840,54611550,40210268000,1358455
20221116,210980,SK디앤디,KOSPI,,22350,50,0.22,22450,22500,21950,18199,405147050,495950165400,22190164
20221116,068400,SK렌터카,KOSPI,,7170,-30,-0.42,7220,7260,7100,28575,204780340,339039472800,47285840
20221116,395400,SK리츠,KOSPI,,4670,10,0.21,4675,4675,4610,114462,530856560,917907548930,196554079
20221116,302440,SK바이오사이언스,KOSPI,,96600,-3200,-3.21,102500,104000,96500,564726,55709536100,7417338843600,76784046
20221116,326030,SK바이오팜,KOSPI,,75800,0,0.00,76800,76900,74600,194434,14732127100,5936144350000,78313250
20221116,402340,SK스퀘어,KOSPI,,40450,400,1.00,40350,40450,39450,244711,9817374200,5722363246950,141467571
20221116,361610,SK아이이테크놀로지,KOSPI,,63300,-1600,-2.47,65500,65500,62700,551314,35007183300,4513137573600,71297592
20221116,03473K,SK우,KOSPI,,181500,500,0.28,181000,183000,178000,677,122565000,102753502500,566135
20221116,096770,SK이노베이션,KOSPI,,177500,-500,-0.28,179000,180000,174000,336918,59588982000,16412637610000,92465564
20221116,096775,SK이노베이션우,KOSPI,,108000,1000,0.93,109000,109000,106500,986,105700500,134830008000,1248426
20221116,001510,SK증권,KOSPI,,697,-8,-1.13,704,705,696,706673,494068657,329395349187,472590171
20221116,001515,SK증권우,KOSPI,,2860,15,0.53,2840,2860,2835,2417,6875035,11189790040,3912514
20221116,285130,SK케미칼,KOSPI,,102000,-5500,-5.12,107500,107500,101500,115938,11904035000,1757591682000,17231291
20221116,28513K,SK케미칼우,KOSPI,,43100,-1100,-2.49,44300,44300,43100,7246,314874300,91174989900,2115429
20221116,017670,SK텔레콤,KOSPI,,49550,-550,-1.10,50300,50400,49550,831583,41503479700,10843182285200,218833144
20221116,000660,SK하이닉스,KOSPI,,91500,-100,-0.11,92000,92400,90300,2609199,238677656700,66612216397500,728002365
20221116,064960,SNT모티브,KOSPI,,46800,1850,4.12,45700,47300,45200,85033,3954248850,684362764800,14623136
20221116,100840,SNT에너지,KOSPI,,20750,800,4.01,20000,20750,19650,109169,2214414050,155764253250,7506711
20221116,003570,SNT중공업,KOSPI,,8870,110,1.26,8850,9070,8750,148812,1321408860,294951422390,33252697
20221116,036530,SNT홀딩스,KOSPI,,14850,200,1.37,14700,14900,14500,31891,470080400,242112707100,16303886
20221116,005610,SPC삼립,KOSPI,,73000,1700,2.38,71600,73400,71300,33261,2417510400,629917657000,8629009
20221116,011810,STX,KOSPI,,6700,1540,29.84,6100,6700,5760,12355116,77600823200,191763741800,28621454
20221116,077970,STX엔진,KOSPI,,15500,400,2.65,15050,17350,14600,2955375,47736658200,356638012000,23008904
20221116,071970,STX중공업,KOSPI,,4940,-170,-3.33,5110,5450,4850,1360196,7024116870,140202347480,28381042
20221116,002820,SUN&L,KOSPI,,3530,-40,-1.12,3535,3570,3435,95421,330074385,44506201170,12607989
20221116,084870,TBH글로벌,KOSPI,,1860,130,7.51,1750,1880,1745,211745,387457335,38793683340,20856819
20221116,002710,TCC스틸,KOSPI,,10400,-200,-1.89,10550,10550,10050,743508,7628118300,258370101600,24843279
20221116,069260,TKG휴켐스,KOSPI,,21900,50,0.23,21950,22100,21650,82665,1810107400,895241077200,40878588
20221116,002900,TYM,KOSPI,,2290,-30,-1.29,2340,2345,2280,1451861,3332344805,348890080630,152353747
20221116,024070,WISCOM,KOSPI,,2750,-15,-0.54,2765,2830,2710,22130,60883490,42147704500,15326438
20221116,037270,YG PLUS,KOSPI,,4365,95,2.22,4255,4365,4220,427670,1838224785,276869374650,63429410
20221116,000500,가온전선,KOSPI,,16200,-300,-1.82,16400,16450,15950,30186,487078300,103014601200,6358926
20221116,000860,강남제비스코,KOSPI,,21700,350,1.64,21300,21750,21300,2659,57384500,141050000000,6500000
20221116,035250,강원랜드,KOSPI,,24150,0,0.00,24250,24250,23850,394678,9493657300,5166663075000,213940500
20221116,011420,갤럭시아에스엠,KOSPI,,2035,25,1.24,2075,2075,2005,86643,176029615,56063525540,27549644
20221116,002100,경농,KOSPI,,10050,250,2.55,9790,10150,9760,51381,512437610,196201878750,19522575
20221116,009450,경동나비엔,KOSPI,,35550,-400,-1.11,36050,36300,35250,54284,1929310150,517913445600,14568592
20221116,267290,경동도시가스,KOSPI,,24350,300,1.25,23950,24750,23600,87879,2128334000,143553136100,5895406
20221116,012320,경동인베스트,KOSPI,,124000,4500,3.77,119500,140000,116000,692048,87868468500,293262852000,2365023
20221116,000050,경방,KOSPI,,11000,50,0.46,11000,11100,10850,5773,63072150,301567970000,27415270
20221116,214390,경보제약,KOSPI,,6210,-70,-1.11,6280,6300,6210,14847,92594800,148461600600,23906860
20221116,012610,경인양행,KOSPI,,4945,-35,-0.70,4995,5000,4900,77710,383344530,205792924925,41616365
20221116,009140,경인전자,KOSPI,,25300,300,1.20,25250,25750,25250,2352,59883200,39741164100,1570797
20221116,013580,계룡건설,KOSPI,,19050,0,0.00,19100,19400,18700,28490,543104650,170133778350,8930907
20221116,012200,계양전기,KOSPI,,2865,20,0.70,2850,2890,2820,38807,110909080,93399000000,32600000
20221116,012205,계양전기우,KOSPI,,5010,25,0.50,5050,5050,4960,1543,7724740,7014000000,1400000
20221116,002140,고려산업,KOSPI,,4700,160,3.52,4610,5130,4590,6872322,33626085910,117215297500,24939425
20221116,010130,고려아연,KOSPI,,639000,5000,0.79,631000,645000,623000,63982,40640254000,12692557962000,19863158
20221116,002240,고려제강,KOSPI,,20350,250,1.24,20000,20400,19800,19822,399449950,468050000000,23000000
20221116,009290,광동제약,KOSPI,,6230,-30,-0.48,6290,6300,6160,61545,384280550,326581901730,52420851
20221116,017040,광명전기,KOSPI,,2440,15,0.62,2450,2450,2385,537473,1302544360,105743780600,43337615
20221116,017900,광전자,KOSPI,,2250,40,1.81,2240,2255,2190,52343,116571760,130373466750,57943763
20221116,037710,광주신세계,KOSPI,,32800,250,0.77,32750,32850,32550,2703,88462500,262400000000,8000000
20221116,030610,교보증권,KOSPI,,5750,0,0.00,5750,5770,5630,47809,272442540,371756452000,64653296
20221116,339770,교촌에프앤비,KOSPI,,12150,0,0.00,12200,12450,11900,130100,1582297300,303537861000,24982540
20221116,007690,국도화학,KOSPI,,46450,450,0.98,46050,46700,45800,21357,990014700,418543113200,9010616
20221116,005320,국동,KOSPI,,1245,50,4.18,1200,1265,1175,660107,815785475,68984685570,55409386
20221116,001140,국보,KOSPI,,858,57,7.12,801,945,799,14823213,12772065826,68108708382,79380779
20221116,002720,국제약품,KOSPI,,4575,20,0.44,4600,4600,4465,33642,152117320,92392806675,20195149
20221116,083420,그린케미칼,KOSPI,,10450,0,0.00,10700,10750,10400,491868,5175218550,250800000000,24000000
20221116,014530,극동유화,KOSPI,,3775,35,0.94,3720,3790,3720,135001,507470945,131632060500,34869420
20221116,014280,금강공업,KOSPI,,5760,30,0.52,5750,5800,5650,74495,427990590,168937096320,29329357
20221116,014285,금강공업우,KOSPI,,11700,0,0.00,11850,11850,11700,810,9477250,6901537500,589875
20221116,008870,금비,KOSPI,,61400,-400,-0.65,61800,62000,60700,2476,151600100,61400000000,1000000
20221116,001570,금양,KOSPI,,31350,1350,4.50,30000,33300,28900,8685945,272927961000,1819868659950,58050037
20221116,002990,금호건설,KOSPI,,6850,30,0.44,6820,6890,6750,95951,654181920,253132125750,36953595
20221116,002995,금호건설우,KOSPI,,22100,450,2.08,21650,22200,21600,426,9235950,6459078600,292266
20221116,011780,금호석유,KOSPI,,149000,-5000,-3.25,153500,153500,146000,138521,20545135500,4367832488000,29314312
20221116,011785,금호석유우,KOSPI,,92400,-1100,-1.18,94000,94000,91800,8329,770226100,279370106400,3023486
20221116,214330,금호에이치티,KOSPI,,1040,-10,-0.95,1055,1060,1025,551951,571229065,206939064800,198979870
20221116,001210,금호전기,KOSPI,,1040,25,2.46,1015,1040,1010,113616,116920880,28656358640,27554191
20221116,073240,금호타이어,KOSPI,,3320,5,0.15,3360,3365,3270,325001,1077981020,953704152840,287260287
20221116,092440,기신정기,KOSPI,,3470,20,0.58,3450,3475,3400,27820,95181555,101324000000,29200000
20221116,000270,기아,KOSPI,,67800,-700,-1.02,68900,69000,67600,1189821,80986006900,27483634926600,405363347
20221116,024110,기업은행,KOSPI,,10850,150,1.40,10750,10850,10650,987599,10651631000,8075661368950,744300587
20221116,013700,까뮤이앤씨,KOSPI,,1815,-5,-0.27,1825,1830,1785,303616,548191775,81951388200,45152280
20221116,004540,깨끗한나라,KOSPI,,3035,-30,-0.98,3085,3090,3020,35083,106989655,113025503255,37240693
20221116,004545,깨끗한나라우,KOSPI,,17400,-50,-0.29,17600,17600,17200,540,9333550,6371184000,366160
20221116,001260,남광토건,KOSPI,,10400,-200,-1.89,10900,10900,10350,65706,692397900,102221745600,9829014
20221116,008350,남선알미늄,KOSPI,,2170,-15,-0.69,2190,2195,2140,1222550,2646350440,280101625300,129079090
20221116,008355,남선알미우,KOSPI,,23200,350,1.53,22900,23650,22700,5164,119077750,7143048000,307890
20221116,004270,남성,KOSPI,,2405,-45,-1.84,2450,2455,2350,543134,1297232060,87090244800,36212160
20221116,003920,남양유업,KOSPI,,406500,0,0.00,407000,413000,406500,1000,408205500,292680000000,720000
20221116,003925,남양유업우,KOSPI,,214000,2000,0.94,213000,214000,213000,64,13652000,35665668000,166662
20221116,025860,남해화학,KOSPI,,9280,20,0.22,9370,9520,9270,635576,5963892440,461019663040,49678843
20221116,005720,넥센,KOSPI,,4130,-10,-0.24,4135,4155,4120,3420,14123045,221136625010,53543977
20221116,005725,넥센우,KOSPI,,3530,-25,-0.70,3470,3565,3470,17584,62296880,12710118000,3600600
20221116,002350,넥센타이어,KOSPI,,6980,-50,-0.71,7050,7050,6870,157072,1090390760,681721781460,97667877
20221116,002355,넥센타이어1우B,KOSPI,,2900,-15,-0.51,2950,2950,2890,4231,12283105,18850000000,6500000
20221116,251270,넷마블,KOSPI,,50900,-1500,-2.86,52200,52700,50300,274208,14029648200,4375033251800,85953502
20221116,090350,노루페인트,KOSPI,,8240,-40,-0.48,8350,8350,8170,40278,331685480,164800000000,20000000
20221116,090355,노루페인트우,KOSPI,,15900,0,0.00,16000,16000,15900,403,6424550,7363703400,463126
20221116,000320,노루홀딩스,KOSPI,,10650,0,0.00,10600,10750,10500,18520,196851050,141550758150,13291151
20221116,000325,노루홀딩스우,KOSPI,,22000,250,1.15,22750,22750,22000,4303,96224250,5358298000,243559
20221116,006280,녹십자,KOSPI,,137000,-8000,-5.52,145000,145000,136500,70981,9873912000,1601055706000,11686538
20221116,005250,녹십자홀딩스,KOSPI,,17850,-300,-1.65,18250,18550,17650,70632,1274263100,839453548500,47028210
20221116,005257,녹십자홀딩스2우,KOSPI,,43000,150,0.35,46200,46200,42400,6229,273413200,36377570000,845990
20221116,004370,농심,KOSPI,,316500,-500,-0.16,317500,321500,314500,15772,5008490000,1925156193000,6082642
20221116,072710,농심홀딩스,KOSPI,,64400,0,0.00,64500,65000,64000,1663,106886800,298673676000,4637790
20221116,058730,다스코,KOSPI,,6030,130,2.20,5930,6030,5750,828784,4877367680,111224935890,18445263
20221116,030210,다올투자증권,KOSPI,,3400,10,0.29,3390,3420,3315,212230,715396285,205067912800,60314092
20221116,023590,다우기술,KOSPI,,20950,350,1.70,20800,21200,20450,143487,3000929300,939955626150,44866617
20221116,145210,다이나믹디자인,KOSPI,,5000,0,0.00,4955,5330,4800,898688,4492168065,49705310000,9941062
20221116,019680,대교,KOSPI,,2655,20,0.76,2635,2655,2590,37192,97423380,224886066750,84702850
