BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260615,000480,CR홀딩스,KOSPI,,4880,40,0.83,4870,4905,4810,47670,231649272,228825591200,46890490
20260615,000590,CS홀딩스,KOSPI,,72700,800,1.11,71900,72700,71900,369,26643600,83930841400,1154482
20260615,012030,DB,KOSPI,,1961,-8,-0.41,2035,2075,1961,517940,1039553276,394502082613,201173933
20260615,005830,DB손해보험,KOSPI,,152400,4200,2.83,151800,155000,148700,369977,56646777300,9982253187600,65500349
20260615,016610,DB증권,KOSPI,,10940,210,1.96,11050,11250,10760,161356,1769570135,464363495660,42446389
20260615,000990,DB하이텍,KOSPI,,161200,-13100,-7.52,175000,177600,160500,622128,102974243900,7012939585600,43504588
20260615,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260615,001530,DI동일,KOSPI,,23450,200,0.86,23950,24350,23350,27196,645049700,485781312450,20715621
20260615,015590,DKME,KOSPI,,2115,75,3.68,2100,2215,2070,380312,812317280,112933191420,53396308
20260615,000210,DL,KOSPI,,55200,1200,2.22,57000,57200,54700,97533,5464285600,1156764796800,20955884
20260615,000215,DL우,KOSPI,,24500,1000,4.26,24450,25000,23750,3386,83241275,41309817500,1686115
20260615,375500,DL이앤씨,KOSPI,,79000,5100,6.90,82400,82500,76600,640297,50644123100,3056796217000,38693623
20260615,37550L,DL이앤씨2우(전환),KOSPI,,49100,3850,8.51,47150,49300,46550,5875,283241250,103696794100,2111951
20260615,37550K,DL이앤씨우,KOSPI,,25200,900,3.70,26700,26700,24850,12998,328217100,53269902000,2113885
20260615,007340,DN오토모티브,KOSPI,,43850,3550,8.81,41950,44350,40800,158223,6827556600,2565701430250,58510865
20260615,004840,DRB동일,KOSPI,,4495,45,1.01,4450,4500,4410,22822,101561173,86629276180,19272364
20260615,155660,DSR,KOSPI,,4290,10,0.23,4340,4360,4265,30712,132271135,68640000000,16000000
20260615,069730,DSR제강,KOSPI,,5290,0,0.00,5290,5350,5220,25455,134152460,76176000000,14400000
20260615,017860,DS단석,KOSPI,,14980,10,0.07,15120,15470,14880,86496,1295684525,266031902220,17759139
20260615,092780,DYP,KOSPI,,4385,0,0.00,4405,4690,4360,26499,117005236,57743697100,13168460
20260615,017940,E1,KOSPI,,88500,900,1.03,89800,90500,87300,11725,1036568300,607110000000,6860000
20260615,365550,ESR켄달스퀘어리츠,KOSPI,,3755,120,3.30,3660,3795,3600,611037,2262440783,924064195000,246089000
20260615,383220,F&F,KOSPI,,81700,-4200,-4.89,86700,86700,80700,114623,9527790400,3129688027500,38307075
20260615,007700,F&F홀딩스,KOSPI,,17000,510,3.09,16820,17160,16530,25615,434044795,664944239000,39114367
20260615,114090,GKL,KOSPI,,12350,280,2.32,12070,12400,11900,225009,2748449210,763917524500,61855670
20260615,078930,GS,KOSPI,,75600,3100,4.28,75000,78300,73200,235071,17823507900,7022899422000,92895495
20260615,006360,GS건설,KOSPI,,30250,1450,5.03,31550,31550,29700,1751366,53233084675,2588840072500,85581490
20260615,001250,GS글로벌,KOSPI,,3120,140,4.70,3040,3180,2970,1033846,3166053811,257505343680,82533764
20260615,007070,GS리테일,KOSPI,,24850,300,1.22,25050,25550,24350,234998,5874057575,2077644262750,83607415
20260615,078935,GS우,KOSPI,,54500,900,1.68,53900,54800,53700,8867,482670050,96992342000,1779676
20260615,499790,GS피앤엘,KOSPI,,48100,-100,-0.21,48750,49650,47200,86962,4171654225,953863452100,19830841
20260615,012630,HDC,KOSPI,,21450,300,1.42,21400,21700,20650,83071,1767264500,1281459915450,59741721
20260615,039570,HDC랩스,KOSPI,,7890,-30,-0.38,7920,8040,7810,19213,151444685,204805471890,25957601
20260615,089470,HDC현대EP,KOSPI,,4330,270,6.65,4175,4360,4125,207781,890549680,138127000000,31900000
20260615,267270,HD건설기계,KOSPI,,154500,11900,8.35,156400,157000,149600,367114,56810794050,7403933086500,47921897
20260615,009540,HD한국조선해양,KOSPI,,422000,24000,6.03,412500,425000,403500,192657,80722260250,29866254952000,70773116
20260615,267250,HD현대,KOSPI,,268000,24000,9.84,255500,270000,255000,154322,40919459500,21170146780000,78993085
20260615,443060,HD현대마린솔루션,KOSPI,,255000,7500,3.03,254000,258000,248500,221999,56508395132,11432532300000,44833460
20260615,071970,HD현대마린엔진,KOSPI,,71000,5000,7.58,70100,71900,69100,154574,10924258800,2408426145000,33921495
20260615,322000,HD현대에너지솔루션,KOSPI,,158100,7600,5.05,152800,162300,152600,260565,41157071900,1770720000000,11200000
20260615,267260,HD현대일렉트릭,KOSPI,,1194000,64000,5.66,1132000,1194000,1118000,314453,365397888500,43040279190000,36047135
20260615,329180,HD현대중공업,KOSPI,,714000,64000,9.85,678000,719000,671000,395308,279304017500,74942314650000,104961225
20260615,097230,HJ중공업,KOSPI,,23300,1700,7.87,22500,23650,22300,978973,22617047175,2103881515200,90295344
20260615,014790,HL D&I,KOSPI,,2745,120,4.57,2650,3100,2650,143147,399525165,103921859745,37858601
20260615,003580,HLB글로벌,KOSPI,,1500,-3,-0.20,1503,1560,1495,238664,360463365,75995257500,50663505
20260615,204320,HL만도,KOSPI,,70600,5600,8.62,62500,76600,60600,7529135,533117803900,3315172672000,46957120
20260615,060980,HL홀딩스,KOSPI,,47000,1000,2.17,45950,48100,45000,55880,2636173400,426705809000,9078847
20260615,011200,HMM,KOSPI,,21300,1250,6.23,20800,22050,20350,3112754,66314767750,20090968761000,943237970
20260615,035000,HS애드,KOSPI,,7240,-240,-3.21,7480,7540,7200,100698,734705650,117343342560,16207644
20260615,002460,HS화성,KOSPI,,13670,340,2.55,13330,13750,13200,36396,492234540,138750500000,10150000
20260615,487570,HS효성,KOSPI,,54000,1300,2.47,54200,54500,53200,8684,469027100,201200058000,3725927
20260615,298050,HS효성첨단소재,KOSPI,,206000,8100,4.09,209000,209500,203500,9173,1896929250,922869288000,4479948
20260615,015360,INVENI,KOSPI,,15280,-50,-0.33,15750,15750,15280,36156,558790500,416380000000,27250000
20260615,294870,IPARK현대산업개발,KOSPI,,20400,480,2.41,20700,20750,20150,146468,2977536025,1344509532000,65907330
20260615,175330,JB금융지주,KOSPI,,27550,850,3.18,27300,28900,26800,1399538,39657419675,5186386239200,188253584
20260615,234080,JW생명과학,KOSPI,,11530,120,1.05,11480,11700,11450,34441,396915285,182572407620,15834554
20260615,001060,JW중외제약,KOSPI,,28050,1000,3.70,28300,29000,27750,87656,2477437075,653170336500,23285930
20260615,001067,JW중외제약2우B,KOSPI,,44450,-1050,-2.31,45450,45450,44100,140,6280950,9333299850,209973
20260615,001065,JW중외제약우,KOSPI,,21050,-100,-0.47,21450,21700,20750,520,10863950,7198068550,341951
20260615,096760,JW홀딩스,KOSPI,,3945,95,2.47,3930,4030,3920,95120,377567125,291633896190,73924942
20260615,008970,KBI동양철관,KOSPI,,1427,6,0.42,1435,1541,1421,734533,1063966650,148075376289,103766907
20260615,105560,KB금융,KOSPI,,169600,8400,5.21,163500,175000,162200,1412182,241583741350,60155039686400,354687734
20260615,415640,KB발해인프라,KOSPI,,9950,140,1.43,9820,10060,9820,199639,1988581630,1219328202600,122545548
20260615,432320,KB스타리츠,KOSPI,,1413,-91,-6.05,1504,1520,1413,1847322,2649736552,213029934705,150764285
20260615,002380,KCC,KOSPI,,558000,54000,10.71,528000,580000,525000,42956,23818639500,4794835968000,8592896
20260615,344820,KCC글라스,KOSPI,,23550,450,1.95,23400,24050,23250,26104,617531550,376105557600,15970512
20260615,009070,KCTC,KOSPI,,4510,65,1.46,4510,4650,4455,92053,415516373,135300000000,30000000
20260615,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260615,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260615,092220,KEC,KOSPI,,4335,100,2.36,4355,4390,4150,730900,3110067421,174061642380,40152628
20260615,003620,KG모빌리티,KOSPI,,3250,65,2.04,3305,3330,3230,607766,1986122970,657718464000,202374912
20260615,016380,KG스틸,KOSPI,,6220,100,1.63,6200,6360,5990,663447,4113965445,622055339340,100008897
20260615,001390,KG케미칼,KOSPI,,4780,65,1.38,4800,4915,4775,209932,1009401531,321373883400,67233030
20260615,001940,KISCO홀딩스,KOSPI,,23950,700,3.01,24300,24300,23600,2903,69097500,339524301000,14176380
20260615,025000,KPX케미칼,KOSPI,,50700,100,0.20,51300,51400,50600,3590,182828500,222000546300,4378709
20260615,092230,KPX홀딩스,KOSPI,,83100,300,0.36,83900,85100,83100,1292,108959800,351068082600,4224646
20260615,000040,KR모터스,KOSPI,,340,-1,-0.29,341,353,325,89305,30220036,29367562560,86375184
20260615,044450,KSS해운,KOSPI,,10050,210,2.13,9900,10270,9900,70101,703545200,232013094000,23085880
20260615,030200,KT,KOSPI,,55400,600,1.09,55900,56800,55100,619276,34886003214,13962001349000,252021685
20260615,033780,KT&G,KOSPI,,188500,700,0.37,191300,192000,186700,350831,66360443900,19568270956000,103810456
20260615,058850,KTcs,KOSPI,,2430,10,0.41,2445,2455,2425,165664,403718264,100612813500,41404450
20260615,058860,KTis,KOSPI,,2665,45,1.72,2630,2690,2630,166706,444004735,92747330000,34802000
20260615,093050,LF,KOSPI,,24000,500,2.13,23600,24450,22800,57600,1380421050,701760000000,29240000
20260615,003550,LG,KOSPI,,118400,11900,11.17,109400,118400,108800,640825,73571320350,17901133273600,151192004
20260615,034220,LG디스플레이,KOSPI,,14130,230,1.65,14400,15050,14000,7348464,106111707690,7065000000000,500000000
20260615,051900,LG생활건강,KOSPI,,246500,4500,1.86,248500,249500,244000,39770,9802486000,3691466419500,14975523
20260615,051905,LG생활건강우,KOSPI,,107000,2000,1.90,105200,108300,105200,12539,1341755350,224299713000,2096259
20260615,064400,LG씨엔에스,KOSPI,,96600,3800,4.09,96800,104000,95700,1860575,184041576750,9359182576800,96885948
20260615,373220,LG에너지솔루션,KOSPI,,420500,20500,5.13,412000,425000,407000,312604,130233054250,98397000000000,234000000
20260615,003555,LG우,KOSPI,,71700,3100,4.52,69200,72000,69200,25135,1786418750,215902968300,3011199
20260615,032640,LG유플러스,KOSPI,,15800,-150,-0.94,15970,15990,15750,902397,14284347135,6705958165600,424427732
20260615,011070,LG이노텍,KOSPI,,1209000,173000,16.70,1091000,1226000,1090000,542578,638462708000,28613532363000,23667107
20260615,066570,LG전자,KOSPI,,243500,18000,7.98,234000,262000,232500,2656201,656761388000,39662409353000,162884638
20260615,066575,LG전자우,KOSPI,,87100,8300,10.53,80100,88800,80100,282609,24378486750,1496491142900,17181299
20260615,037560,LG헬로비전,KOSPI,,2240,50,2.28,2220,2265,2170,1050651,2343726313,173480977600,77446865
20260615,051910,LG화학,KOSPI,,360500,15500,4.49,355000,361500,346000,254923,90984079250,25448539651500,70592343
20260615,051915,LG화학우,KOSPI,,162400,5600,3.57,160900,163300,160100,19669,3182192050,1248661120000,7688800
20260615,079550,LIG디펜스앤에어로스페이스,KOSPI,,845000,73000,9.46,783000,861000,772000,206786,172800344500,18590000000000,22000000
20260615,006260,LS,KOSPI,,419500,33000,8.54,409500,439000,403500,295009,125237164500,13088400000000,31200000
20260615,010120,LS ELECTRIC,KOSPI,,257500,35000,15.73,240000,265500,238000,1891610,484643943000,38625000000000,150000000
20260615,000680,LS네트웍스,KOSPI,,3200,35,1.11,3190,3350,3165,230413,742148470,252169651200,78803016
20260615,229640,LS에코에너지,KOSPI,,67900,6300,10.23,65400,69000,62100,322895,21486784800,2079429284100,30624879
20260615,108320,LX세미콘,KOSPI,,50000,-200,-0.40,51500,51600,49500,152395,7632207000,813215000000,16264300
20260615,001120,LX인터내셔널,KOSPI,,40900,850,2.12,40250,41800,39500,431327,17620483475,1585284000000,38760000
20260615,108670,LX하우시스,KOSPI,,34700,1500,4.52,33450,35300,33450,16851,584334375,311178149000,8967670
20260615,108675,LX하우시스우,KOSPI,,17060,850,5.24,16210,17090,16210,3367,56647160,17611549800,1032330
20260615,383800,LX홀딩스,KOSPI,,8170,20,0.25,8210,8320,8120,137703,1129010820,623213237300,76280690
20260615,38380K,LX홀딩스1우,KOSPI,,8090,140,1.76,7980,8100,7940,2032,16366960,11854155650,1465285
20260615,023150,MH에탄올,KOSPI,,4265,-70,-1.61,4240,4395,4225,21554,92795070,31469413390,7378526
20260615,035420,NAVER,KOSPI,,248000,1000,0.40,256000,257500,245500,2001006,501773359500,38904696448000,156873776
20260615,036570,NC,KOSPI,,261500,-1500,-0.57,269500,272500,259500,153769,40484518500,5633761753000,21544022
20260615,181710,NHN,KOSPI,,38850,-950,-2.39,40300,40950,38450,224708,8852584450,1272459450150,32753139
20260615,400760,NH올원리츠,KOSPI,,3050,50,1.67,3005,3060,3005,177791,541932536,167534288750,54929275
20260615,005940,NH투자증권,KOSPI,,32700,950,2.99,32400,33450,32050,1038661,33984565150,11652460866300,356344369
20260615,005945,NH투자증권우,KOSPI,,25150,450,1.82,25300,25600,25000,48604,1228731750,474604845200,18870968
20260615,338100,NH프라임리츠,KOSPI,,3685,15,0.41,3665,3735,3650,59082,217172396,68762100000,18660000
20260615,034310,NICE,KOSPI,,12090,-90,-0.74,12290,12350,12000,93308,1130589920,444394028130,36757157
20260615,030190,NICE평가정보,KOSPI,,14570,-60,-0.41,14800,14970,14550,91661,1350348945,858340948390,58911527
20260615,008260,NI스틸,KOSPI,,3135,45,1.46,3090,3165,3090,42458,133024370,89661366795,28600117
20260615,004250,NPC,KOSPI,,3195,25,0.79,3250,3270,3185,68519,220747460,117320400000,36720000
20260615,004255,NPC우,KOSPI,,2060,10,0.49,2050,2070,2010,1480,3021780,10876800000,5280000
20260615,456040,OCI,KOSPI,,97600,-7700,-7.31,108200,108200,97000,156289,15446537500,873763512000,8952495
20260615,010060,OCI홀딩스,KOSPI,,283000,-17000,-5.67,304000,304000,280000,284716,82653514000,5283675656000,18670232
20260615,178920,PI첨단소재,KOSPI,,23550,-300,-1.26,24700,24700,22950,155826,3652946950,691576883100,29366322
20260615,001340,PKC,KOSPI,,6380,140,2.24,6370,6560,6310,275237,1763788420,287279207820,45028089
20260615,005490,POSCO홀딩스,KOSPI,,395000,18000,4.77,396000,398000,388000,288778,113814815750,31300403165000,79241527
20260615,010950,S-Oil,KOSPI,,113700,2300,2.06,112100,115400,111400,297952,33857768200,12800663450400,112582792
20260615,010955,S-Oil우,KOSPI,,56400,2900,5.42,53900,56500,53600,24006,1337194500,226836682800,4021927
20260615,034120,SBS,KOSPI,,12600,130,1.04,12700,12700,12500,21044,265232290,233745598800,18551238
20260615,003080,SB성보,KOSPI,,2245,15,0.67,2285,2285,2210,34130,76075315,44944900000,20020000
20260615,005090,SGC에너지,KOSPI,,56300,-2100,-3.60,58600,58700,52900,103135,5665809750,811245447900,14409333
20260615,001380,SG글로벌,KOSPI,,1498,9,0.60,1500,1540,1480,124788,188090722,33678142358,22482071
20260615,004060,SG세계물산,KOSPI,,3015,30,1.01,2990,3065,2950,89129,266431040,61031125440,20242496
20260615,001770,SHD,KOSPI,,13130,-430,-3.17,13560,13560,13120,1204,15997990,15951348140,1214878
20260615,002360,SH에너지화학,KOSPI,,2040,10,0.49,2070,2100,2020,35588,73111348,22671280920,11113373
20260615,009160,SIMPAC,KOSPI,,4540,25,0.55,4540,4650,4515,137394,626965530,296784194720,65370968
20260615,033530,SJG세종,KOSPI,,7040,130,1.88,7000,7170,6970,112784,792321705,195859565440,27820961
20260615,123700,SJM,KOSPI,,3350,95,2.92,3310,3400,3235,27229,89772120,52276408300,15604898
20260615,025530,SJM홀딩스,KOSPI,,3600,100,2.86,3560,3600,3510,5955,21164980,53762428800,14934008
20260615,034730,SK,KOSPI,,646000,53000,8.94,616000,673000,604000,252100,162954622500,46836746138000,72502703
20260615,011790,SKC,KOSPI,,143100,2800,2.00,142900,145600,140400,368252,52652380150,7097516443800,49598298
20260615,018670,SK가스,KOSPI,,230500,8500,3.83,225000,234000,225000,24173,5556017750,2133794742000,9257244
20260615,001740,SK네트웍스,KOSPI,,12850,-150,-1.15,13400,13610,12500,10376384,136926991950,2577631473650,200593889
20260615,006120,SK디스커버리,KOSPI,,46450,50,0.11,47400,48150,46450,42365,1975083150,808868733950,17413751
20260615,006125,SK디스커버리우,KOSPI,,38500,600,1.58,38050,38900,38000,1769,67941100,47420642500,1231705
20260615,210980,SK디앤디,KOSPI,,11450,-10,-0.09,11460,11490,11250,16863,191430945,213169023900,18617382
20260615,395400,SK리츠,KOSPI,,5840,430,7.95,5500,5890,5400,1057262,6110827735,1757942900800,301017620
20260615,302440,SK바이오사이언스,KOSPI,,40100,900,2.30,40400,40550,39850,80664,3246869100,3146107775300,78456553
20260615,326030,SK바이오팜,KOSPI,,90200,2300,2.62,90600,91900,90000,113735,10317522350,7063855150000,78313250
20260615,402340,SK스퀘어,KOSPI,,1413000,55000,4.05,1439000,1444000,1355000,1053471,1470537799500,186457199418000,131958386
20260615,361610,SK아이이테크놀로지,KOSPI,,19180,570,3.06,19110,19230,18780,168261,3199174270,1568676578000,81787100
20260615,100090,SK오션플랜트,KOSPI,,16900,1240,7.92,16240,17100,16020,1054375,17467345615,1055880380100,62478129
20260615,03473K,SK우,KOSPI,,416500,30500,7.90,400000,422500,389500,3647,1504791500,235795227500,566135
20260615,096770,SK이노베이션,KOSPI,,112700,6600,6.22,110000,116200,107800,567143,63973992950,19052249207600,169052788
20260615,096775,SK이노베이션우,KOSPI,,64300,1300,2.06,63800,65500,63500,4989,322546300,80273791800,1248426
20260615,475150,SK이터닉스,KOSPI,,48850,5850,13.60,44000,53000,40500,10820358,526528690275,1664173145400,34067004
20260615,001510,SK증권,KOSPI,,3225,-120,-3.59,3510,3515,3200,5226014,17251960272,745926649125,231295085
20260615,001515,SK증권우,KOSPI,,5660,160,2.91,5590,5660,5550,11183,62479320,11072414620,1956257
20260615,285130,SK케미칼,KOSPI,,45850,1800,4.09,44400,47200,44400,85979,3972155825,793148421100,17298766
20260615,28513K,SK케미칼우,KOSPI,,23400,400,1.74,22950,23600,22850,3897,90488375,49501038600,2115429
20260615,017670,SK텔레콤,KOSPI,,105400,2400,2.33,106000,107900,104000,1019998,107766399200,22638871586200,214790053
20260615,000660,SK하이닉스,KOSPI,,2288000,138000,6.42,2283000,2322000,2265000,3872910,8883799414425,1630663011120000,712702365
20260615,003570,SNT다이내믹스,KOSPI,,42800,1900,4.65,42100,43650,40800,38193,1628024400,1423215431600,33252697
20260615,064960,SNT모티브,KOSPI,,31100,1200,4.01,31350,31950,30750,68515,2139493400,825402459200,26540272
20260615,100840,SNT에너지,KOSPI,,36650,3050,9.08,37850,37850,36200,165710,6103679650,757950696950,20680783
20260615,036530,SNT홀딩스,KOSPI,,51600,600,1.18,51900,53400,51200,14895,773779300,841280517600,16303886
20260615,000390,SP삼화,KOSPI,,6600,0,0.00,6690,6910,6550,142981,948485305,179542895400,27203469
20260615,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260615,465770,STX그린로지스,KOSPI,,2725,-170,-5.87,2895,3060,2700,373226,1068536064,19541062200,7171032
20260615,077970,STX엔진,KOSPI,,36650,4350,13.47,33900,38150,33500,588576,21102142425,1471426508950,40148063
20260615,002820,SUN&L,KOSPI,,1969,-24,-1.20,1995,2030,1923,42162,82736932,24825130341,12607989
20260615,002170,SYTS,KOSPI,,54500,4000,7.92,53400,56300,53400,5868,324036600,163500000000,3000000
20260615,084870,TBH글로벌,KOSPI,,1849,49,2.72,1814,1900,1814,18486,33829054,37827315344,20458256
20260615,002710,TCC스틸,KOSPI,,13340,340,2.62,13400,13490,13000,75178,992687540,349690717980,26213697
20260615,069260,TKG휴켐스,KOSPI,,16700,1010,6.44,16020,16850,15970,311155,5176363990,682672419600,40878588
20260615,007980,TP,KOSPI,,1852,56,3.12,1815,1883,1801,593929,1101084584,86853892200,46897350
20260615,002900,TYM,KOSPI,,6800,320,4.94,6630,6900,6590,267488,1795327165,281520000000,41400000
20260615,024070,WISCOM,KOSPI,,1931,32,1.69,1899,2005,1858,40526,76915542,29595351778,15326438
20260615,037270,YG PLUS,KOSPI,,3880,-70,-1.77,4010,4055,3845,310489,1207272131,247012866800,63663110
20260615,139130,iM금융지주,KOSPI,,18110,410,2.32,17870,18380,17660,1264940,22964679580,2908911198130,160624583
20260615,000500,가온전선,KOSPI,,252000,0,0.00,267000,271000,246500,308337,79566870500,4168864980000,16543115
20260615,000860,강남제비스코,KOSPI,,13320,10,0.08,13400,13490,13190,14374,190604490,173160000000,13000000
20260615,035250,강원랜드,KOSPI,,16000,300,1.91,15960,16330,15650,1656852,26770488995,3423048000000,213940500
20260615,011420,갤럭시아에스엠,KOSPI,,1430,0,0.00,1420,1449,1416,55310,78928095,39395990920,27549644
20260615,002100,경농,KOSPI,,9210,110,1.21,9130,9300,9120,48405,445727580,179802915750,19522575
20260615,009450,경동나비엔,KOSPI,,71200,3100,4.55,69000,71200,68200,44330,3100521800,1037283750400,14568592
20260615,267290,경동도시가스,KOSPI,,20300,-50,-0.25,20900,20900,20200,50948,1039063125,119676741800,5895406
20260615,012320,경동인베스트,KOSPI,,50000,850,1.73,49150,50500,49150,4088,204003850,118251150000,2365023
20260615,000050,경방,KOSPI,,8700,350,4.19,8440,8700,8440,32153,274921890,238512849000,27415270
20260615,214390,경보제약,KOSPI,,5690,320,5.96,5580,5970,5440,103032,592087610,136030033400,23906860
20260615,012610,경인양행,KOSPI,,4310,45,1.06,4370,4410,4295,330979,1436084621,179366533150,41616365
20260615,009140,경인전자,KOSPI,,26600,700,2.70,25900,26900,25900,3248,85442900,41783200200,1570797
20260615,013580,계룡건설,KOSPI,,20750,650,3.23,20850,20950,20350,55577,1147141150,185316320250,8930907
20260615,012200,계양전기,KOSPI,,6200,80,1.31,6360,6550,6150,367149,2301193560,168781539800,27222829
20260615,012205,계양전기우,KOSPI,,9600,440,4.80,9300,9600,9250,47577,446292210,11223158400,1169079
20260615,002140,고려산업,KOSPI,,1975,-40,-1.99,2055,2055,1975,109223,217593243,49255364375,24939425
20260615,010130,고려아연,KOSPI,,1253000,52000,4.33,1240000,1272000,1222000,14445,18114088000,26153830157000,20872969
20260615,002240,고려제강,KOSPI,,19600,570,3.00,19720,19860,19200,25696,501341780,529200000000,27000000
20260615,009290,광동제약,KOSPI,,6300,-80,-1.25,6540,6620,6300,196694,1260619605,313738790400,49799808
20260615,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260615,017900,광전자,KOSPI,,9000,-300,-3.23,9530,10030,8930,2187266,20398324415,521493867000,57943763
20260615,037710,광주신세계,KOSPI,,37700,600,1.62,37400,37950,37150,8859,332840225,287544384400,7627172
20260615,030610,교보증권,KOSPI,,11520,580,5.30,11330,11630,11210,86999,998397935,1312853310720,113962961
20260615,339770,교촌에프앤비,KOSPI,,4040,-25,-0.62,4075,4155,4000,207937,838967438,201858923200,49965080
20260615,007690,국도화학,KOSPI,,37300,5350,16.74,34000,37850,33900,69445,2545764625,345429033600,9260832
20260615,002720,국제약품,KOSPI,,3530,10,0.28,3570,3640,3515,47845,170088115,74694206960,21159832
20260615,083420,그린케미칼,KOSPI,,4800,40,0.84,4765,4840,4735,38344,183329120,115200000000,24000000
20260615,014530,극동유화,KOSPI,,3265,-35,-1.06,3330,3385,3260,153704,504666884,113848656300,34869420
20260615,014280,금강공업,KOSPI,,4525,5,0.11,4700,4930,4525,108448,503455486,132715340425,29329357
20260615,014285,금강공업우,KOSPI,,5930,-490,-7.63,6680,6690,5910,2001,12253820,3497958750,589875
20260615,008870,금비,KOSPI,,41050,950,2.37,40200,41600,40200,298,12192100,41050000000,1000000
20260615,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260615,002990,금호건설,KOSPI,,4015,165,4.29,4005,4115,3985,96682,390160651,149598795610,37259974
20260615,002995,금호건설우,KOSPI,,12420,-20,-0.16,13000,13000,12210,4033,50222400,3629943720,292266
20260615,011780,금호석유화학,KOSPI,,134700,11500,9.33,128800,138000,128800,125140,16819540400,3388691677500,25157325
20260615,011785,금호석유화학우,KOSPI,,55300,2800,5.33,53600,57100,53600,9527,534186050,167198775800,3023486
20260615,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260615,001210,금호전기,KOSPI,,512,10,1.99,504,531,504,395641,205024626,31682602496,61880083
20260615,073240,금호타이어,KOSPI,,5070,280,5.85,4920,5170,4890,715377,3618773696,1456409655090,287260287
20260615,092440,기신정기,KOSPI,,1936,-23,-1.17,1961,1971,1933,77787,151394397,56531200000,29200000
20260615,000270,기아,KOSPI,,167500,700,0.42,169200,172900,167100,1297572,220260488450,65394177165000,390412998
20260615,024110,기업은행,KOSPI,,22400,600,2.75,22200,22550,21850,2151308,48071288350,17862339465600,797425869
20260615,013700,까뮤이앤씨,KOSPI,,1170,26,2.27,1156,1220,1141,62983,74075411,69908471100,59750830
20260615,004540,깨끗한나라,KOSPI,,1586,-10,-0.63,1605,1615,1579,79251,126345282,59063739098,37240693
20260615,004545,깨끗한나라우,KOSPI,,8700,170,1.99,8970,8970,8560,787,6791870,3185592000,366160
20260615,001260,남광토건,KOSPI,,8020,120,1.52,8130,8230,7990,31474,254216055,78857227440,9832572
20260615,008350,남선알미늄,KOSPI,,1249,-5,-0.40,1267,1295,1240,1363112,1711671642,161219783410,129079090
20260615,008355,남선알미우,KOSPI,,10210,150,1.49,10270,10290,10100,438,4497420,3143556900,307890
