BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180911,012030,DB,KOSPI,,799,4,0.50,802,804,791,436607,348456612,160737972467,201173933
20180911,016610,DB금융투자,KOSPI,,4155,15,0.36,4140,4175,4115,27808,115217050,176364746295,42446389
20180911,005830,DB손해보험,KOSPI,,63800,-200,-0.31,63400,64600,63400,77642,4968205500,4517040000000,70800000
20180911,000990,DB하이텍,KOSPI,,16800,-400,-2.33,17100,17400,16800,407493,6926730050,745896278400,44398588
20180911,000995,DB하이텍1우,KOSPI,,38350,-50,-0.13,38200,38350,37350,235,8818650,4307318600,112316
20180911,139130,DGB금융지주,KOSPI,,10200,-100,-0.97,10200,10350,10150,226586,2323828300,1725287496600,169145833
20180911,004840,DRB동일,KOSPI,,7100,-40,-0.56,7140,7230,7060,10847,77019550,138308000000,19480000
20180911,155660,DSR,KOSPI,,4570,75,1.67,4470,4645,4465,58055,265832395,73120000000,16000000
20180911,069730,DSR제강,KOSPI,,5050,100,2.02,4950,5210,4945,101942,519641320,72720000000,14400000
20180911,017940,E1,KOSPI,,66900,0,0.00,66800,66900,66000,3388,224247800,458934000000,6860000
20180911,007700,F&F,KOSPI,,98000,2100,2.19,96900,98300,95800,38096,3698126740,1509200000000,15400000
20180911,114090,GKL,KOSPI,,23450,100,0.43,23300,23600,23200,120276,2818402900,1450515461500,61855670
20180911,078930,GS,KOSPI,,53000,500,0.95,52400,53300,52300,158498,8401704700,4924515034000,92915378
20180911,006360,GS건설,KOSPI,,52600,600,1.15,52800,53300,51800,717615,37765929100,4111973597800,78174403
20180911,001250,GS글로벌,KOSPI,,3135,-15,-0.48,3165,3180,3105,220804,692706255,258743350140,82533764
20180911,007070,GS리테일,KOSPI,,37750,-50,-0.13,37600,38050,37150,130576,4924846732,2906750000000,77000000
20180911,078935,GS우,KOSPI,,37200,50,0.13,37150,37250,37000,2302,85554500,66395527200,1784826
20180911,012630,HDC,KOSPI,,26750,-100,-0.37,26950,27200,26300,567131,15151535050,841179430000,31445960
20180911,039570,HDC아이콘트롤스,KOSPI,,13900,-200,-1.42,14350,14400,13750,58529,818240650,228794000000,16460000
20180911,089470,HDC현대EP,KOSPI,,6110,10,0.16,6100,6120,6010,53977,327206080,194909000000,31900000
20180911,294870,HDC현대산업개발,KOSPI,,61400,-1800,-2.85,63700,64200,61000,558211,34816779300,2697806708000,43938220
20180911,082740,HSD엔진,KOSPI,,4030,-5,-0.12,4075,4075,3965,60477,242034775,132776982260,32947142
20180911,003560,IHQ,KOSPI,,2045,-10,-0.49,2055,2080,2040,402291,827914270,299052104660,146235748
20180911,175330,JB금융지주,KOSPI,,6110,30,0.49,6070,6110,6060,105589,643626500,949734874530,155439423
20180911,234080,JW생명과학,KOSPI,,26200,-200,-0.76,26200,26600,26050,40232,1059334550,414865314800,15834554
20180911,001060,JW중외제약,KOSPI,,45200,500,1.12,44700,45450,44450,83224,3746879800,890848336800,19709034
20180911,001067,JW중외제약2우B,KOSPI,,46800,-300,-0.64,47250,47350,46550,1907,89458850,4029386400,86098
20180911,001065,JW중외제약우,KOSPI,,29800,450,1.53,29600,30250,29400,6863,203935550,4890507800,164111
20180911,096760,JW홀딩스,KOSPI,,8250,50,0.61,8150,8290,8150,70427,579221350,521883095250,63258557
20180911,105560,KB금융,KOSPI,,51100,100,0.20,51000,51200,50600,718278,36633695800,21365499540700,418111537
20180911,002380,KCC,KOSPI,,352000,3500,1.00,347000,354000,345500,34124,12005416000,3715892576000,10556513
20180911,009070,KCTC,KOSPI,,2865,-75,-2.55,2940,2940,2865,69033,200508020,85950000000,30000000
20180911,009440,KC그린홀딩스,KOSPI,,4260,0,0.00,4275,4275,4210,12351,52382615,95573014800,22434980
20180911,119650,KC코트렐,KOSPI,,3890,50,1.30,3840,3890,3835,23998,92738380,50570000000,13000000
20180911,092220,KEC,KOSPI,,1320,-5,-0.38,1340,1340,1310,930200,1229386900,148436139720,112451621
20180911,001390,KG케미칼,KOSPI,,27950,-200,-0.71,28300,29150,27900,101053,2881010750,347710130300,12440434
20180911,001940,KISCO홀딩스,KOSPI,,12500,350,2.88,12150,12550,12150,28383,350721800,230954750000,18476380
20180911,025000,KPX케미칼,KOSPI,,64500,-200,-0.31,64300,65000,64300,1150,74302500,312180000000,4840000
20180911,092230,KPX홀딩스,KOSPI,,62700,0,0.00,62500,62900,62300,350,21900100,264885304200,4224646
20180911,000040,KR모터스,KOSPI,,603,3,0.50,600,607,597,269159,162057247,72215079201,119759667
20180911,044450,KSS해운,KOSPI,,7180,-30,-0.42,7190,7230,7130,17916,128319870,166474618400,23185880
20180911,030200,KT,KOSPI,,28650,200,0.70,28400,28700,28350,470026,13407024700,7480853299200,261111808
20180911,033780,KT&G,KOSPI,,102500,1000,0.99,101000,102500,100500,147906,15039832000,14072480942500,137292497
20180911,030210,KTB투자증권,KOSPI,,3915,50,1.29,3875,3925,3840,124358,483366420,236129670180,60314092
20180911,058850,KTcs,KOSPI,,2505,45,1.83,2460,2520,2445,223360,557106970,106925925000,42685000
20180911,093050,LF,KOSPI,,26100,0,0.00,26400,26550,26000,56232,1480450350,763164000000,29240000
20180911,003550,LG,KOSPI,,70900,0,0.00,70900,71100,70500,137643,9743370800,12234300587900,172557131
20180911,034220,LG디스플레이,KOSPI,,20150,-1050,-4.95,21200,21250,20100,3546663,72429597900,7209986355000,357815700
20180911,001120,LG상사,KOSPI,,21800,200,0.93,21650,22150,21500,139694,3057264700,844968000000,38760000
20180911,051900,LG생활건강,KOSPI,,1196000,-4000,-0.33,1201000,1225000,1193000,31598,37947231000,18679363612000,15618197
20180911,051905,LG생활건강우,KOSPI,,750000,-22000,-2.85,769000,769000,742000,3158,2363662000,1574772750000,2099697
20180911,003555,LG우,KOSPI,,41050,-700,-1.68,41550,41600,41000,1790,73563100,136067490850,3314677
20180911,032640,LG유플러스,KOSPI,,15800,100,0.64,15600,15800,15400,1613197,25261919200,6898459503800,436611361
20180911,011070,LG이노텍,KOSPI,,138000,-3000,-2.13,141000,142500,136000,375210,51767125000,3266060766000,23667107
20180911,066570,LG전자,KOSPI,,72800,-300,-0.41,73000,74300,72500,712081,52100777000,11913560859200,163647814
20180911,066575,LG전자우,KOSPI,,30700,-100,-0.32,30850,31100,30500,10523,323404100,527609954400,17185992
20180911,108670,LG하우시스,KOSPI,,73000,0,0.00,73000,73900,72600,60050,4391006500,654639910000,8967670
20180911,108675,LG하우시스우,KOSPI,,36900,100,0.27,36900,37200,36800,4015,148562400,38092977000,1032330
20180911,051910,LG화학,KOSPI,,341000,-6000,-1.73,347000,351000,338000,296052,101288756000,24071988963000,70592343
20180911,051915,LG화학우,KOSPI,,189500,-3500,-1.81,193000,193500,188000,23459,4447802000,1457027600000,7688800
20180911,079550,LIG넥스원,KOSPI,,33700,-900,-2.60,34700,34700,33300,127048,4286304950,741400000000,22000000
20180911,006260,LS,KOSPI,,66300,-1600,-2.36,68000,68100,66100,104405,6948690000,2134860000000,32200000
20180911,000680,LS네트웍스,KOSPI,,3005,5,0.17,3045,3045,2985,6321,18963340,236803063080,78803016
20180911,010120,LS산전,KOSPI,,77900,-200,-0.26,77800,78300,77300,58754,4572773900,2337000000000,30000000
20180911,229640,LS전선아시아,KOSPI,,6630,50,0.76,6610,6630,6560,29035,191668760,203042947770,30624879
20180911,023150,MH에탄올,KOSPI,,5880,120,2.08,5760,5880,5740,16092,94013530,43385732880,7378526
20180911,035420,NAVER,KOSPI,,726000,1000,0.14,723000,731000,722000,58594,42520077000,23930904954000,32962679
20180911,181710,NHN엔터테인먼트,KOSPI,,60400,-100,-0.17,60300,60600,60000,42354,2557836600,1181727510000,19565025
20180911,005940,NH투자증권,KOSPI,,13450,0,0.00,13350,13500,13250,631930,8448631350,3784949530150,281408887
20180911,005945,NH투자증권우,KOSPI,,9030,0,0.00,9050,9060,8970,61765,555939250,170404841040,18870968
20180911,034310,NICE,KOSPI,,20050,650,3.35,19250,20050,18950,209133,4098959300,759540115000,37882300
20180911,008260,NI스틸,KOSPI,,2955,-25,-0.84,2990,2995,2940,85011,251442475,84513345735,28600117
20180911,004250,NPC,KOSPI,,4405,-25,-0.56,4340,4410,4320,5135,22475555,161751600000,36720000
20180911,004255,NPC우,KOSPI,,2430,35,1.46,2400,2430,2390,916,2196475,12830400000,5280000
20180911,010060,OCI,KOSPI,,112500,-1500,-1.32,113500,114500,112000,115303,13038989500,2683054237500,23849371
20180911,005490,POSCO,KOSPI,,292000,-12000,-3.95,303000,304500,291500,1700555,499357778800,25458555820000,87186835
20180911,100840,S&TC,KOSPI,,14550,-50,-0.34,14400,14600,14400,3321,48116300,106173532500,7297150
20180911,064960,S&T모티브,KOSPI,,32300,-550,-1.67,32550,32800,32050,20582,665784850,472327292800,14623136
20180911,003570,S&T중공업,KOSPI,,7000,0,0.00,7000,7000,6970,9080,63451030,227314073000,32473439
20180911,036530,S&T홀딩스,KOSPI,,13600,300,2.26,13350,13600,13300,18860,254405150,221732849600,16303886
20180911,010950,S-Oil,KOSPI,,126000,4500,3.70,122500,126500,121500,495097,62032158000,14185431792000,112582792
20180911,010955,S-Oil우,KOSPI,,93300,1300,1.41,92300,93500,91700,15243,1416365400,375245789100,4021927
20180911,034120,SBS,KOSPI,,18100,50,0.28,18050,18150,18000,15804,285394050,330371734200,18252582
20180911,101060,SBS미디어홀딩스,KOSPI,,2480,-5,-0.20,2490,2490,2450,31739,78127670,346942551200,139896190
20180911,004060,SG세계물산,KOSPI,,902,-8,-0.88,902,921,890,4946072,4480375749,182587313920,202424960
20180911,001380,SG충방,KOSPI,,2175,15,0.69,2175,2180,2140,289976,625812460,97797011025,44964143
20180911,002360,SH에너지화학,KOSPI,,1350,50,3.85,1305,1395,1300,8056385,10958642975,150030535500,111133730
20180911,009160,SIMPAC,KOSPI,,3145,110,3.62,3030,3160,3025,262703,818399545,205775827820,65429516
20180911,123700,SJM,KOSPI,,3815,25,0.66,3810,3815,3780,2832,10722060,59532685870,15604898
20180911,025530,SJM홀딩스,KOSPI,,3875,20,0.52,3860,3985,3860,7221,28257840,57869281000,14934008
20180911,034730,SK,KOSPI,,267000,0,0.00,265000,269000,262500,57790,15355877000,18786199299000,70360297
20180911,011790,SKC,KOSPI,,47100,100,0.21,47000,47500,46450,73737,3453473100,1767877540500,37534555
20180911,018670,SK가스,KOSPI,,89100,300,0.34,89200,89900,87300,10291,916551100,806726279700,9054167
20180911,001740,SK네트웍스,KOSPI,,4955,10,0.20,4955,4985,4920,761675,3768012740,1229769790885,248187647
20180911,001745,SK네트웍스우,KOSPI,,57000,500,0.88,57400,57400,56400,807,45655800,6477936000,113648
20180911,006120,SK디스커버리,KOSPI,,32400,-300,-0.92,32700,32700,31950,40270,1298500050,616826502000,19037855
20180911,006125,SK디스커버리우,KOSPI,,15600,-50,-0.32,15650,15700,15500,1710,26612200,21191898000,1358455
20180911,210980,SK디앤디,KOSPI,,31350,650,2.12,30700,31700,30700,11729,365993850,506459250000,16155000
20180911,03473K,SK우,KOSPI,,134500,0,0.00,134500,134500,133000,1067,142499500,76145157500,566135
20180911,096770,SK이노베이션,KOSPI,,202500,3000,1.50,199500,204000,198000,280633,56606299000,18724276710000,92465564
20180911,096775,SK이노베이션우,KOSPI,,125500,500,0.40,126500,126500,124000,7746,970724500,156677463000,1248426
20180911,001510,SK증권,KOSPI,,1040,10,0.97,1035,1045,1025,2200665,2283802505,332921857840,320117171
20180911,001515,SK증권우,KOSPI,,3380,70,2.11,3275,3385,3260,73169,242943360,13224297320,3912514
20180911,285130,SK케미칼,KOSPI,,88800,-1900,-2.09,90000,90000,88000,56866,5047480800,1028290857600,11579852
20180911,28513K,SK케미칼우,KOSPI,,30650,100,0.33,30550,30800,30300,3805,115835200,44708235500,1458670
20180911,017670,SK텔레콤,KOSPI,,271500,6000,2.26,266500,273500,264500,264519,71560579500,21922460536500,80745711
20180911,000660,SK하이닉스,KOSPI,,76600,100,0.13,76400,77800,76300,3197796,245897680400,55764981159000,728002365
20180911,005610,SPC삼립,KOSPI,,131000,1000,0.77,129000,132500,129000,7642,1003379000,1130400179000,8629009
20180911,011810,STX,KOSPI,,17000,0,0.00,17050,17100,16700,58711,991856150,303661310000,17862430
20180911,077970,STX엔진,KOSPI,,8600,-80,-0.92,8740,8740,8400,51332,439713230,197876574400,23008904
20180911,071970,STX중공업,KOSPI,,3630,-870,-19.33,4500,4580,3230,4882284,17850216765,90157750980,24836846
20180911,084870,TBH글로벌,KOSPI,,4915,20,0.41,4875,4930,4870,17401,85267665,102511265385,20856819
20180911,002710,TCC동양,KOSPI,,2215,80,3.75,2145,2220,2145,34650,75848300,49488637500,22342500
20180911,024070,WISCOM,KOSPI,,3130,35,1.13,3120,3140,3070,12717,39460605,47031129600,15025920
20180911,037270,YG PLUS,KOSPI,,2375,-20,-0.84,2420,2425,2350,89225,212442415,138155422000,58170704
20180911,000500,가온전선,KOSPI,,21700,100,0.46,22000,22000,21500,4618,100482750,90279529900,4160347
20180911,000860,강남제비스코,KOSPI,,27250,150,0.55,27150,27500,27050,6361,173677950,177125000000,6500000
20180911,035250,강원랜드,KOSPI,,27950,-100,-0.36,27800,28200,27800,144360,4043832100,5979636975000,213940500
20180911,011420,갤럭시아에스엠,KOSPI,,1880,60,3.30,1820,1935,1800,338701,635987480,51793330720,27549644
20180911,002100,경농,KOSPI,,12000,-250,-2.04,12600,12650,11950,816696,10043835500,260301000000,21691750
20180911,009450,경동나비엔,KOSPI,,51000,500,0.99,50600,51400,50500,34699,1762113900,649715010000,12739510
20180911,267290,경동도시가스,KOSPI,,42800,-300,-0.70,43200,43200,42650,5685,244865600,201890296400,4717063
20180911,012320,경동인베스트,KOSPI,,51800,0,0.00,52400,52500,50800,21024,1085140000,122508191400,2365023
20180911,000050,경방,KOSPI,,13200,-50,-0.38,13100,13250,13100,2489,32865650,361881564000,27415270
20180911,214390,경보제약,KOSPI,,12950,250,1.97,12700,13200,12700,60742,788364900,309593837000,23906860
20180911,012610,경인양행,KOSPI,,6910,190,2.83,6720,6940,6680,355751,2440916960,279138882150,40396365
20180911,009140,경인전자,KOSPI,,23450,0,0.00,23450,23600,23400,1617,37931800,36835189650,1570797
20180911,013580,계룡건설,KOSPI,,26400,-200,-0.75,26850,27050,25950,36617,976625500,235775944800,8930907
20180911,012200,계양전기,KOSPI,,4300,-15,-0.35,4315,4340,4235,80322,344262525,140180000000,32600000
20180911,012205,계양전기우,KOSPI,,11300,-300,-2.59,11950,13350,11150,747859,9196871400,15820000000,1400000
20180911,004200,고려개발,KOSPI,,5820,10,0.17,5870,6100,5750,55144,324687610,177154333980,30438889
20180911,002140,고려산업,KOSPI,,3010,-35,-1.15,3020,3080,3005,525157,1594618685,75067669250,24939425
20180911,010130,고려아연,KOSPI,,400000,-6500,-1.60,402000,405500,398500,33160,13307281500,7548000000000,18870000
20180911,002240,고려제강,KOSPI,,25650,-50,-0.19,25700,25950,25600,4585,118147550,513000000000,20000000
20180911,001290,골든브릿지증권,KOSPI,,3145,25,0.80,3115,3150,3080,87066,271904415,159431337405,50693589
20180911,009290,광동제약,KOSPI,,7670,120,1.59,7620,7720,7550,167577,1282887510,402067927170,52420851
20180911,017040,광명전기,KOSPI,,3390,-50,-1.45,3490,3510,3355,809825,2763858325,146914514850,43337615
20180911,017900,광전자,KOSPI,,2505,0,0.00,2505,2510,2485,54375,135748555,145149126315,57943763
20180911,037710,광주신세계,KOSPI,,207000,0,0.00,207000,207500,205000,75,15516000,331200000000,1600000
20180911,192530,광주은행,KOSPI,,11250,50,0.45,11200,11300,11150,50710,569921900,577305641250,51316057
20180911,030610,교보증권,KOSPI,,9560,-30,-0.31,9620,9640,9500,34753,332112460,344160000000,36000000
20180911,007690,국도화학,KOSPI,,54800,-600,-1.08,55200,55600,54600,10860,596978700,318421756800,5810616
20180911,005320,국동,KOSPI,,3575,-80,-2.19,3575,3640,3575,70471,252887530,49122216000,13740480
20180911,001140,국보,KOSPI,,17300,500,2.98,16650,17300,15900,154927,2569903100,29103859200,1682304
20180911,002720,국제약품,KOSPI,,5390,80,1.51,5280,5390,5260,130643,696119000,97327806730,18057107
20180911,083420,그린케미칼,KOSPI,,4195,30,0.72,4165,4205,4165,6073,25376580,83900000000,20000000
20180911,014530,극동유화,KOSPI,,3460,10,0.29,3440,3495,3440,43388,150319810,120648193200,34869420
20180911,014280,금강공업,KOSPI,,24400,900,3.83,23600,24650,23550,32500,784545850,118485521600,4855964
20180911,014285,금강공업우,KOSPI,,37700,600,1.62,37900,37900,37050,679,25546050,4447657500,117975
20180911,008870,금비,KOSPI,,66400,-400,-0.60,66600,67600,65800,1278,84968700,66400000000,1000000
20180911,001570,금양,KOSPI,,2235,-15,-0.67,2225,2255,2210,9506,21129515,96506388120,43179592
20180911,002990,금호산업,KOSPI,,11600,250,2.20,11500,11650,11250,181741,2090430400,415854513200,35849527
20180911,002995,금호산업우,KOSPI,,26600,400,1.53,26500,28000,25900,9403,250720000,7774275600,292266
20180911,011780,금호석유,KOSPI,,101500,1500,1.50,100500,102000,100000,118631,11986745500,3092470636500,30467691
20180911,011785,금호석유우,KOSPI,,35450,350,1.00,35100,35500,34700,2178,77018600,107182578700,3023486
20180911,214330,금호에이치티,KOSPI,,5450,50,0.93,5350,5470,5350,55340,300148760,53219250000,9765000
20180911,001210,금호전기,KOSPI,,7390,-10,-0.14,7400,7440,7300,2019,14856740,51556837520,6976568
20180911,073240,금호타이어,KOSPI,,5390,-10,-0.19,5360,5520,5360,491048,2660740790,1548332946930,287260287
20180911,092440,기신정기,KOSPI,,4015,-10,-0.25,4065,4065,3985,21899,87589825,117238000000,29200000
20180911,000270,기아차,KOSPI,,34050,50,0.15,33850,34100,33550,1005202,34043580333,13802621965350,405363347
20180911,024110,기업은행,KOSPI,,14550,-100,-0.68,14550,14650,14500,484704,7053390000,8147691758250,559978815
20180911,013700,까뮤이앤씨,KOSPI,,1270,0,0.00,1275,1280,1245,308662,389316805,57343395600,45152280
20180911,004540,깨끗한나라,KOSPI,,4090,-15,-0.37,4130,4210,4060,324015,1338505985,152314434370,37240693
20180911,004545,깨끗한나라우,KOSPI,,21550,350,1.65,21200,22350,20850,20195,436469750,7890748000,366160
20180911,074610,나노메딕스,KOSPI,,9810,90,0.93,9720,9960,9600,356866,3496090140,251375805450,25624445
20180911,001260,남광토건,KOSPI,,22900,-400,-1.72,23750,23950,22400,267705,6141418700,225017117500,9826075
20180911,008350,남선알미늄,KOSPI,,1270,-25,-1.93,1315,1320,1265,3250245,4177122665,139927444300,110179090
20180911,008355,남선알미우,KOSPI,,11800,0,0.00,12050,12300,11650,29225,348334800,3633102000,307890
20180911,004270,남성,KOSPI,,1760,-10,-0.56,1750,1765,1740,61417,107354590,63733401600,36212160
20180911,003920,남양유업,KOSPI,,626000,0,0.00,626000,631000,625000,288,180491000,450720000000,720000
20180911,003925,남양유업우,KOSPI,,206500,0,0.00,206000,206500,205000,8,1647000,34415703000,166662
20180911,002070,남영비비안,KOSPI,,6990,0,0.00,6990,6990,6850,1558,10882450,48006935550,6867945
20180911,025860,남해화학,KOSPI,,14950,100,0.67,15550,15850,14850,710792,10852850100,742698702850,49678843
20180911,005720,넥센,KOSPI,,6170,-60,-0.96,6170,6270,6150,12411,76879160,330366338090,53543977
20180911,005725,넥센우,KOSPI,,4300,75,1.78,4145,4315,4145,51,212265,15482580000,3600600
20180911,002350,넥센타이어,KOSPI,,9640,-10,-0.10,9640,9750,9620,45631,441647190,941518334280,97667877
20180911,002355,넥센타이어1우B,KOSPI,,4290,0,0.00,4300,4315,4290,951,4090960,27885000000,6500000
20180911,251270,넷마블,KOSPI,,112500,-1000,-0.88,113500,114000,112000,140891,15873681500,9586615612500,85214361
20180911,090350,노루페인트,KOSPI,,11500,0,0.00,11550,11600,11400,172223,1973459750,230000000000,20000000
20180911,090355,노루페인트우,KOSPI,,9530,80,0.85,9430,9590,9360,3265,30819730,4413590780,463126
20180911,000320,노루홀딩스,KOSPI,,13500,-150,-1.10,13600,13650,13500,4137,56126450,179430538500,13291151
20180911,000325,노루홀딩스우,KOSPI,,19100,0,0.00,19100,19100,18750,17,321500,3538275000,185250
20180911,006280,녹십자,KOSPI,,195500,0,0.00,195500,196500,192500,24218,4710357000,2284718179000,11686538
20180911,005250,녹십자홀딩스,KOSPI,,30450,300,1.00,29950,30700,29950,67950,2064675800,1432008994500,47028210
20180911,005257,녹십자홀딩스2우,KOSPI,,20650,250,1.23,20400,20650,20350,895,18283650,17469693500,845990
20180911,004370,농심,KOSPI,,243000,-1000,-0.41,243500,244000,242000,21199,5145518500,1478082006000,6082642
20180911,072710,농심홀딩스,KOSPI,,82700,300,0.36,82400,83100,82000,5084,418237000,383545233000,4637790
20180911,058730,다스코,KOSPI,,9400,200,2.17,9550,9930,9400,1029411,9934299020,144760000000,15400000
20180911,023590,다우기술,KOSPI,,22250,400,1.83,21750,22350,21750,67376,1494326100,998282228250,44866617
20180911,019680,대교,KOSPI,,7280,50,0.69,7210,7310,7200,35163,255762580,616636748000,84702850
20180911,019685,대교우B,KOSPI,,4760,0,0.00,4740,4760,4735,473,2246000,92472472400,19426990
20180911,006370,대구백화점,KOSPI,,9420,-10,-0.11,9440,9450,9290,283,2662000,101939575620,10821611
20180911,004130,대덕GDS,KOSPI,,12700,200,1.60,12500,12750,12500,82340,1040848700,261310285100,20575613
20180911,004135,대덕GDS우,KOSPI,,8050,-40,-0.49,8050,8050,8000,4452,35643850,17388000000,2160000
20180911,008060,대덕전자,KOSPI,,8300,150,1.84,8130,8310,8130,143752,1184157930,405009290000,48796300
20180911,000490,대동공업,KOSPI,,7430,-60,-0.80,7620,7670,7350,142064,1059946990,176300600300,23728210
20180911,008110,대동전자,KOSPI,,3820,5,0.13,3830,3855,3820,168,642295,40073507540,10490447
20180911,005750,대림B&Co,KOSPI,,5520,-40,-0.72,5560,5560,5450,18048,99281340,92030764800,16672240
20180911,000210,대림산업,KOSPI,,84800,800,0.95,84700,85000,83200,186384,15720991712,2951040000000,34800000
20180911,000215,대림산업우,KOSPI,,32450,-150,-0.46,32800,32850,32050,15118,488581900,123310000000,3800000
20180911,004440,대림씨엔에스,KOSPI,,13350,300,2.30,13650,13850,13300,131558,1783503800,169971492450,12731947
20180911,006570,대림통상,KOSPI,,4700,10,0.21,4690,4700,4675,175,820735,71557500000,15225000
20180911,001680,대상,KOSPI,,27500,400,1.48,27000,27900,27000,142752,3913758850,952820687500,34648025
20180911,001685,대상우,KOSPI,,13350,0,0.00,13350,13400,13050,3332,44222500,18292477050,1370223
20180911,084690,대상홀딩스,KOSPI,,8360,-30,-0.36,8420,8420,8320,14034,117649100,302736817680,36212538
20180911,084695,대상홀딩스우,KOSPI,,6360,0,0.00,6340,6360,6330,1142,7241660,5809745520,913482
20180911,128820,대성산업,KOSPI,,4710,-45,-0.95,4755,4790,4695,92394,436916385,213059101380,45235478
20180911,117580,대성에너지,KOSPI,,5830,40,0.69,5800,5840,5790,7403,43054460,160325000000,27500000
20180911,016710,대성홀딩스,KOSPI,,7340,20,0.27,7280,7340,7170,10443,75842740,118096629060,16089459
20180911,003540,대신증권,KOSPI,,12250,0,0.00,12250,12350,12150,93044,1138188500,621974150000,50773400
20180911,003547,대신증권2우B,KOSPI,,8740,20,0.23,8700,8740,8690,6886,60014740,87400000000,10000000
20180911,003545,대신증권우,KOSPI,,9330,-10,-0.11,9310,9360,9310,42234,394212170,242580000000,26000000
20180911,009190,대양금속,KOSPI,,5320,170,3.30,5300,5400,5090,31547,166747930,65531403560,12317933
20180911,014160,대영포장,KOSPI,,930,6,0.65,927,944,926,191807,178518109,100806930570,108394549
20180911,047040,대우건설,KOSPI,,5610,20,0.36,5620,5720,5540,2409816,13572151810,2331642999180,415622638
20180911,009320,대우부품,KOSPI,,2260,-5,-0.22,2265,2280,2240,197267,444933765,107680807500,47646375
20180911,042660,대우조선해양,KOSPI,,31000,1050,3.51,29850,31050,29700,789265,24236887360,3323378312000,107205752
20180911,003090,대웅,KOSPI,,18300,1050,6.09,17200,18450,17000,189519,3405093550,1063998234000,58141980
20180911,069620,대웅제약,KOSPI,,198500,3000,1.53,195000,200000,194500,26487,5242427000,2299935137500,11586575
20180911,000430,대원강업,KOSPI,,4090,20,0.49,4070,4105,4005,7722,31348955,253580000000,62000000
20180911,006340,대원전선,KOSPI,,2135,-40,-1.84,2210,2225,2100,2716982,5828582095,145408810085,68107171
20180911,006345,대원전선우,KOSPI,,4700,-100,-2.08,4875,4985,4660,168742,809738015,12319640000,2621200
20180911,003220,대원제약,KOSPI,,19150,-100,-0.52,19300,19300,19100,29303,560826600,365738304900,19098606
20180911,024890,대원화성,KOSPI,,1970,10,0.51,1950,1970,1930,46292,90397315,81260829440,41249152
20180911,002880,대유에이텍,KOSPI,,1120,0,0.00,1120,1140,1115,412773,464713485,115708930400,103311545
20180911,000300,대유플러스,KOSPI,,960,0,0.00,955,965,950,173161,166107170,96655161600,100682460
20180911,012800,대창,KOSPI,,1140,35,3.17,1115,1145,1100,1175963,1318492435,103900168860,91140499
20180911,015230,대창단조,KOSPI,,45750,-250,-0.54,46000,46350,45750,677,31134050,91500000000,2000000
