BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221104,095570,AJ네트웍스,KOSPI,,6190,30,0.49,6060,6310,6060,96232,595628220,289830006050,46822295
20221104,006840,AK홀딩스,KOSPI,,13000,1000,8.33,12000,13400,11950,81746,1044441250,172218293000,13247561
20221104,027410,BGF,KOSPI,,3455,115,3.44,3495,3495,3420,162149,559413055,330701512905,95716791
20221104,282330,BGF리테일,KOSPI,,188000,4500,2.45,186000,190000,184000,50948,9544746500,3249374328000,17283906
20221104,138930,BNK금융지주,KOSPI,,6430,20,0.31,6380,6430,6360,775257,4962075810,2095763631780,325935246
20221104,001460,BYC,KOSPI,,370000,2000,0.54,366000,378500,366000,71,26362000,231107550000,624615
20221104,001465,BYC우,KOSPI,,138500,1000,0.73,137500,138500,136500,105,14412500,29830822500,215385
20221104,001040,CJ,KOSPI,,72500,-100,-0.14,72100,73200,71500,35158,2540067400,2115332355000,29176998
20221104,079160,CJ CGV,KOSPI,,14450,550,3.96,13850,14500,13850,156539,2223593250,689427215700,47711226
20221104,00104K,CJ4우(전환),KOSPI,,67800,300,0.44,67500,67800,66400,3128,210517100,286557513600,4226512
20221104,000120,CJ대한통운,KOSPI,,86300,1300,1.53,84200,86300,83900,61870,5268445200,1968705287200,22812344
20221104,011150,CJ씨푸드,KOSPI,,2675,0,0.00,2675,2685,2625,42440,112295030,96114817775,35930773
20221104,011155,CJ씨푸드1우,KOSPI,,25000,-1900,-7.06,26050,26500,25000,639,16182700,5000000000,200000
20221104,001045,CJ우,KOSPI,,47450,300,0.64,47150,47500,47000,243,11447500,107247581350,2260223
20221104,097950,CJ제일제당,KOSPI,,424000,-3000,-0.70,423000,426000,418000,25051,10580148500,6382974864000,15054186
20221104,097955,CJ제일제당 우,KOSPI,,171000,1000,0.59,170000,171000,168000,787,133904000,226991043000,1327433
20221104,000590,CS홀딩스,KOSPI,,56700,-200,-0.35,56500,56900,55700,2065,116410200,65459129400,1154482
20221104,012030,DB,KOSPI,,758,-9,-1.17,760,767,754,101372,76890773,152489841214,201173933
20221104,016610,DB금융투자,KOSPI,,4080,50,1.24,4040,4080,4020,27877,112675935,173181267120,42446389
20221104,005830,DB손해보험,KOSPI,,57200,900,1.60,56300,57200,56300,147113,8364860900,4049760000000,70800000
20221104,000990,DB하이텍,KOSPI,,42950,-50,-0.12,42600,43100,41600,614219,26018835150,1906919354600,44398588
20221104,000995,DB하이텍1우,KOSPI,,98500,1300,1.34,99200,99200,98000,221,21778900,11063126000,112316
20221104,139130,DGB금융지주,KOSPI,,6730,20,0.30,6700,6730,6650,396711,2652644830,1138351456090,169145833
20221104,001530,DI동일,KOSPI,,16000,-150,-0.93,15950,16300,15750,52465,837024950,409092320000,25568270
20221104,000210,DL,KOSPI,,61300,-400,-0.65,61100,61600,60500,37323,2276613700,1284595689200,20955884
20221104,001880,DL건설,KOSPI,,13600,-50,-0.37,13550,13700,13300,14052,190078200,299924662400,22053284
20221104,000215,DL우,KOSPI,,35500,400,1.14,35850,35850,35200,573,20283850,59857082500,1686115
20221104,375500,DL이앤씨,KOSPI,,36050,150,0.42,35750,36300,35350,89923,3234844100,1394905109150,38693623
20221104,37550L,DL이앤씨2우(전환),KOSPI,,27400,0,0.00,27500,27500,27050,1127,30764450,57867457400,2111951
20221104,37550K,DL이앤씨우,KOSPI,,22850,150,0.66,23050,23050,22300,2657,60186250,48302272250,2113885
20221104,007340,DN오토모티브,KOSPI,,57000,-1500,-2.56,58400,58500,56700,23478,1343535700,569658285000,9994005
20221104,004840,DRB동일,KOSPI,,4200,90,2.19,4110,4200,4080,6438,26546490,83706000000,19930000
20221104,155660,DSR,KOSPI,,4815,-60,-1.23,4855,4885,4775,13008,62659965,77040000000,16000000
20221104,069730,DSR제강,KOSPI,,4630,-70,-1.49,4700,4735,4575,23920,110996980,66672000000,14400000
20221104,017940,E1,KOSPI,,42950,-50,-0.12,42600,42950,42500,8295,354366800,294637000000,6860000
20221104,365550,ESR켄달스퀘어리츠,KOSPI,,3675,-5,-0.14,3710,3710,3565,352687,1282891770,783102075000,213089000
20221104,383220,F&F,KOSPI,,153500,10500,7.34,144000,154000,139000,304776,45203214000,5880136012500,38307075
20221104,007700,F&F홀딩스,KOSPI,,14200,150,1.07,14050,14250,13750,16455,230473550,555424011400,39114367
20221104,114090,GKL,KOSPI,,15600,1050,7.22,14500,15700,14500,498456,7613638900,964948452000,61855670
20221104,078930,GS,KOSPI,,46850,750,1.63,45850,46950,45800,124451,5811270800,4353085459300,92915378
20221104,006360,GS건설,KOSPI,,22300,50,0.22,22400,22550,22000,571811,12700466700,1908467227000,85581490
20221104,001250,GS글로벌,KOSPI,,2785,10,0.36,2765,2805,2730,829728,2294683390,229856532740,82533764
20221104,007070,GS리테일,KOSPI,,27500,1150,4.36,26250,27600,26200,324861,8855700750,2879742855000,104717922
20221104,078935,GS우,KOSPI,,35250,150,0.43,35000,35250,34800,905,31741050,62915116500,1784826
20221104,012630,HDC,KOSPI,,5700,50,0.88,5640,5790,5610,60064,342818230,340527809700,59741721
20221104,039570,HDC랩스,KOSPI,,7490,-30,-0.40,7320,7500,7300,5719,42269570,194422431490,25957601
20221104,089470,HDC현대EP,KOSPI,,3870,-10,-0.26,3850,3925,3825,47002,180679955,123453000000,31900000
20221104,294870,HDC현대산업개발,KOSPI,,10250,150,1.49,10050,10250,10000,112452,1138517700,675550132500,65907330
20221104,267250,HD현대,KOSPI,,62300,900,1.47,61100,62700,61100,116915,7256424700,4921269195500,78993085
20221104,097230,HJ중공업,KOSPI,,3780,30,0.80,3850,3850,3705,40649,152794040,314776782180,83274281
20221104,014790,HL D&I,KOSPI,,2920,5,0.17,2860,2935,2860,29304,84900805,110547114920,37858601
20221104,003580,HLB글로벌,KOSPI,,7570,-20,-0.26,7570,7670,7490,146737,1108015070,320718507940,42367042
20221104,204320,HL만도,KOSPI,,51800,-200,-0.38,51400,52300,50800,130651,6727253000,2432378816000,46957120
20221104,060980,HL홀딩스,KOSPI,,31700,250,0.79,31450,32300,31150,12079,384832250,331964619000,10472070
20221104,011200,HMM,KOSPI,,18900,600,3.28,18300,18900,18000,1547386,28621571200,9242846474400,489039496
20221104,082740,HSD엔진,KOSPI,,6950,280,4.20,6670,6980,6660,351256,2404447240,497230758300,71543994
20221104,003560,IHQ,KOSPI,,518,-4,-0.77,524,524,510,495934,255263418,96272528436,185854302
20221104,175330,JB금융지주,KOSPI,,7230,-10,-0.14,7200,7260,7170,322233,2323255970,1424186323620,196982894
20221104,234080,JW생명과학,KOSPI,,11700,100,0.86,11550,11700,11450,14816,171465450,185264281800,15834554
20221104,001060,JW중외제약,KOSPI,,18850,50,0.27,18700,18850,18400,51197,950344550,418056826850,22178081
20221104,001067,JW중외제약2우B,KOSPI,,67000,2000,3.08,67600,67600,65200,53,3478100,6896109000,102927
20221104,001065,JW중외제약우,KOSPI,,35000,0,0.00,35300,35300,34800,60,2104950,6395725000,182735
20221104,096760,JW홀딩스,KOSPI,,2770,5,0.18,2765,2780,2705,32370,88371575,195131835620,70444706
20221104,105560,KB금융,KOSPI,,47100,-400,-0.84,46750,47550,46650,1057241,49836340200,19259051902800,408897068
20221104,432320,KB스타리츠,KOSPI,,4320,25,0.58,4300,4320,4235,47991,204763845,438109711200,101414285
20221104,002380,KCC,KOSPI,,235500,-5000,-2.08,237500,238500,229000,36591,8511918500,2092763920500,8886471
20221104,344820,KCC글라스,KOSPI,,40000,950,2.43,38750,41550,38300,48478,1914732350,638820480000,15970512
20221104,009070,KCTC,KOSPI,,4085,-5,-0.12,4080,4100,4045,22849,92800180,122550000000,30000000
20221104,009440,KC그린홀딩스,KOSPI,,2785,290,11.62,2450,3095,2400,1887672,5462689305,62481419300,22434980
20221104,119650,KC코트렐,KOSPI,,2665,545,25.71,2120,2755,2120,3140603,8100033250,46905215240,17600456
20221104,092220,KEC,KOSPI,,2675,-65,-2.37,2720,2730,2635,1666075,4458799225,387201277175,144748141
20221104,016380,KG스틸,KOSPI,,8330,210,2.59,8080,8390,8050,701991,5786271280,833074112010,100008897
20221104,001390,KG케미칼,KOSPI,,24000,350,1.48,23350,24350,23050,149210,3546944650,332786304000,13866096
20221104,033180,KH 필룩스,KOSPI,,966,-4,-0.41,970,970,947,399456,382325317,149985866352,155264872
20221104,001940,KISCO홀딩스,KOSPI,,12850,-50,-0.39,12900,12900,12700,6438,82213250,207866483000,16176380
20221104,025000,KPX케미칼,KOSPI,,48100,200,0.42,47800,48100,47650,194,9260100,232804000000,4840000
20221104,092230,KPX홀딩스,KOSPI,,52300,-200,-0.38,52500,52500,52000,1259,65723600,220948985800,4224646
20221104,000040,KR모터스,KOSPI,,564,0,0.00,567,575,562,152819,86425828,54222094260,96138465
20221104,044450,KSS해운,KOSPI,,9060,-10,-0.11,9070,9200,8990,17382,157847220,209158072800,23085880
20221104,030200,KT,KOSPI,,36500,700,1.96,35800,36700,35800,660374,24054073650,9530580992000,261111808
20221104,033780,KT&G,KOSPI,,96200,2300,2.45,94800,96700,94400,717958,68853124200,13207538211400,137292497
20221104,058850,KTcs,KOSPI,,2180,0,0.00,2175,2180,2145,47878,103702405,93053300000,42685000
20221104,058860,KTis,KOSPI,,2465,-10,-0.40,2450,2470,2440,27411,67335400,85786930000,34802000
20221104,093050,LF,KOSPI,,15050,50,0.33,15050,15050,14850,8314,123944400,440062000000,29240000
