BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190709,000325,노루홀딩스우,KOSPI,,19350,450,2.38,19100,20300,18900,496,9549700,3584587500,185250
20190709,006280,녹십자,KOSPI,,117500,-2000,-1.67,119000,120000,117000,35082,4139704500,1373168215000,11686538
20190709,005250,녹십자홀딩스,KOSPI,,21750,-200,-0.91,21850,22200,21550,59010,1294069350,1022863567500,47028210
20190709,005257,녹십자홀딩스2우,KOSPI,,17100,200,1.18,17100,17800,16550,3522,60553300,14466429000,845990
20190709,004370,농심,KOSPI,,241000,-7000,-2.82,246500,248000,241000,10853,2640293500,1465916722000,6082642
20190709,072710,농심홀딩스,KOSPI,,87300,-1200,-1.36,87700,88000,85100,1060,91855400,404879067000,4637790
20190709,058730,다스코,KOSPI,,6310,-50,-0.79,6360,6500,6300,72097,461553630,97174000000,15400000
20190709,023590,다우기술,KOSPI,,21050,100,0.48,20800,21250,20750,68728,1442623700,944442287850,44866617
20190709,019680,대교,KOSPI,,6110,-120,-1.93,6150,6280,6110,38188,235006470,517534413500,84702850
20190709,019685,대교우B,KOSPI,,4520,5,0.11,4515,4520,4510,2832,12775945,87809994800,19426990
20190709,006370,대구백화점,KOSPI,,6570,-40,-0.61,6550,6610,6550,5433,35685270,71097984270,10821611
20190709,008060,대덕전자,KOSPI,,10750,100,0.94,10750,10950,10600,565792,6110323350,838574949000,78006972
20190709,00806K,대덕전자1우,KOSPI,,6240,0,0.00,6160,6270,6160,1972,12259090,20641146240,3307876
20190709,000490,대동공업,KOSPI,,5620,-240,-4.10,5890,5890,5620,64894,370414540,133352540200,23728210
20190709,008110,대동전자,KOSPI,,4810,15,0.31,4780,4880,4585,34032,163284440,50459050070,10490447
20190709,005750,대림B&Co,KOSPI,,4360,-105,-2.35,4475,4550,4360,23227,102828925,72690966400,16672240
20190709,000210,대림산업,KOSPI,,109000,-2500,-2.24,111000,112000,107500,112270,12244785000,3793200000000,34800000
20190709,000215,대림산업우,KOSPI,,44000,-300,-0.68,44000,44700,43600,7715,341625000,167200000000,3800000
20190709,004440,대림씨엔에스,KOSPI,,9670,-20,-0.21,9690,9830,9500,6094,58446970,123117927490,12731947
20190709,006570,대림통상,KOSPI,,4125,-140,-3.28,4250,4265,4125,982,4091660,62803125000,15225000
20190709,001680,대상,KOSPI,,25000,450,1.83,24400,25250,24400,93452,2342613100,866200625000,34648025
20190709,001685,대상우,KOSPI,,13550,300,2.26,13450,13600,13200,4819,64476300,18566521650,1370223
20190709,084690,대상홀딩스,KOSPI,,7130,-80,-1.11,7210,7230,7130,13043,93329780,258195395940,36212538
20190709,084695,대상홀딩스우,KOSPI,,5990,130,2.22,5850,5990,5850,216,1271110,5471757180,913482
20190709,128820,대성산업,KOSPI,,4740,25,0.53,4725,4815,4600,81452,384011710,214416165720,45235478
20190709,117580,대성에너지,KOSPI,,5490,-10,-0.18,5500,5530,5480,12010,66001080,150975000000,27500000
20190709,016710,대성홀딩스,KOSPI,,7870,-30,-0.38,7770,7990,7740,5939,46272140,126624042330,16089459
20190709,003540,대신증권,KOSPI,,12950,-200,-1.52,13100,13250,12950,91520,1193491750,657515530000,50773400
20190709,003547,대신증권2우B,KOSPI,,8470,-20,-0.24,8510,8520,8380,24843,209730680,84700000000,10000000
20190709,003545,대신증권우,KOSPI,,9150,-120,-1.29,9270,9300,9150,94907,872277130,237900000000,26000000
20190709,009190,대양금속,KOSPI,,7680,0,0.00,7700,7710,7490,12411,94083540,94601725440,12317933
20190709,014160,대영포장,KOSPI,,1165,-20,-1.69,1180,1225,1155,3317334,3936935505,126279649585,108394549
20190709,047040,대우건설,KOSPI,,4670,-120,-2.51,4775,4800,4665,922275,4349049265,1940957719460,415622638
20190709,009320,대우부품,KOSPI,,2170,-30,-1.36,2175,2280,2140,737630,1626163495,103392633750,47646375
20190709,042660,대우조선해양,KOSPI,,31100,-250,-0.80,31350,31750,31050,104498,3272214500,3334098887200,107205752
20190709,003090,대웅,KOSPI,,16100,-250,-1.53,16350,16550,16050,41464,672832200,936085878000,58141980
20190709,069620,대웅제약,KOSPI,,146500,-5000,-3.30,151000,152500,145500,45159,6645310000,1697433237500,11586575
20190709,000430,대원강업,KOSPI,,4215,-90,-2.09,4310,4395,4100,46404,196273320,261330000000,62000000
20190709,006340,대원전선,KOSPI,,1260,-45,-3.45,1290,1315,1255,499578,640402675,85815035460,68107171
20190709,006345,대원전선우,KOSPI,,3210,-30,-0.93,3240,3315,3210,10992,35585790,8414052000,2621200
20190709,003220,대원제약,KOSPI,,15950,50,0.31,16050,16100,15850,23307,372430650,313619698150,19662677
20190709,024890,대원화성,KOSPI,,1620,-25,-1.52,1630,1675,1585,154256,249137295,66823626240,41249152
20190709,002880,대유에이텍,KOSPI,,966,-44,-4.36,995,1025,963,860626,849686258,103280843442,106915987
