BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260422,095570,AJ네트웍스,KOSPI,,5140,40,0.78,5110,5180,5080,341032,1753649800,232599181260,45252759
20260422,006840,AK홀딩스,KOSPI,,8550,40,0.47,8550,8920,8450,50583,441396325,113266646550,13247561
20260422,027410,BGF,KOSPI,,4920,-90,-1.80,5000,5000,4915,164592,813386868,470926611720,95716791
20260422,282330,BGF리테일,KOSPI,,133200,-900,-0.67,132100,135000,132100,41928,5583000700,2302216279200,17283906
20260422,138930,BNK금융지주,KOSPI,,18800,-30,-0.16,18640,18860,18310,1318847,24503761400,5834148220400,310327033
20260422,001460,BYC,KOSPI,,50600,-1900,-3.62,52100,52100,50200,3324,168902500,316055190000,6246150
20260422,001465,BYC우,KOSPI,,33300,-350,-1.04,33700,33700,32650,1961,64698100,71723205000,2153850
20260422,001040,CJ,KOSPI,,209500,-1500,-0.71,208000,210000,204000,110342,22909608750,6112581081000,29176998
20260422,079160,CJ CGV,KOSPI,,4900,-10,-0.20,4915,4950,4850,210416,1028665514,811353608100,165582369
20260422,00104K,CJ4우(전환),KOSPI,,180000,-1000,-0.55,179400,180000,177400,4235,757023000,760772160000,4226512
20260422,000120,CJ대한통운,KOSPI,,103900,-3100,-2.90,106700,106700,102100,149363,15452014300,2370202541600,22812344
20260422,011150,CJ씨푸드,KOSPI,,2755,-5,-0.18,2755,2755,2735,107009,293701781,98989279615,35930773
20260422,011155,CJ씨푸드1우,KOSPI,,13210,60,0.46,13120,13210,13120,315,4156590,2642000000,200000
20260422,001045,CJ우,KOSPI,,87900,-800,-0.90,88700,88700,86500,5998,522961700,198673601700,2260223
20260422,097950,CJ제일제당,KOSPI,,234000,-3500,-1.47,237500,237500,233000,44386,10382997750,3522679524000,15054186
20260422,097955,CJ제일제당 우,KOSPI,,137600,-800,-0.58,138500,138500,137400,2063,284455000,182654780800,1327433
20260422,000480,CR홀딩스,KOSPI,,5050,0,0.00,5100,5100,5010,10287,51719685,236796974500,46890490
20260422,000590,CS홀딩스,KOSPI,,77500,-500,-0.64,78000,78300,75900,679,52185400,89472355000,1154482
20260422,012030,DB,KOSPI,,1909,-101,-5.02,2040,2065,1884,2424176,4709532919,384041038097,201173933
20260422,005830,DB손해보험,KOSPI,,172100,1400,0.82,171100,172400,168600,217741,37102392700,11272610062900,65500349
20260422,016610,DB증권,KOSPI,,13780,-160,-1.15,14000,14010,13600,56363,772682375,584911240420,42446389
20260422,000990,DB하이텍,KOSPI,,127900,5900,4.84,120800,129200,120500,652748,82090824100,5564236805200,43504588
20260422,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260422,001530,DI동일,KOSPI,,30500,4350,16.63,27200,32900,26200,766590,23212533350,631826440500,20715621
20260422,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260422,000210,DL,KOSPI,,63600,-300,-0.47,63400,64700,62000,100776,6325280900,1332794222400,20955884
20260422,000215,DL우,KOSPI,,29200,-200,-0.68,29550,29550,28650,4086,118451750,49234558000,1686115
20260422,375500,DL이앤씨,KOSPI,,98000,-2600,-2.58,98600,98900,95600,1037975,100808348600,3791975054000,38693623
20260422,37550L,DL이앤씨2우(전환),KOSPI,,58600,-1400,-2.33,59800,59800,57700,14224,832202300,123760328600,2111951
20260422,37550K,DL이앤씨우,KOSPI,,32150,-800,-2.43,33300,33300,31500,15588,500368925,67961402750,2113885
20260422,007340,DN오토모티브,KOSPI,,40950,1800,4.60,38950,41650,38200,317030,12802486675,2396019921750,58510865
20260422,004840,DRB동일,KOSPI,,5510,-80,-1.43,5630,5630,5440,20070,109774790,106190725640,19272364
20260422,155660,DSR,KOSPI,,4425,-65,-1.45,4490,4490,4405,32739,145595457,70800000000,16000000
20260422,069730,DSR제강,KOSPI,,5450,0,0.00,5470,5490,5360,24579,133356490,78480000000,14400000
20260422,017860,DS단석,KOSPI,,26250,6050,29.95,21000,26250,20550,5748767,140969192525,461585565000,17584212
20260422,092780,DYP,KOSPI,,5000,-90,-1.77,5050,5090,4920,54107,269469672,65842300000,13168460
20260422,017940,E1,KOSPI,,97700,1400,1.45,96300,97800,96100,8747,850708550,670222000000,6860000
20260422,365550,ESR켄달스퀘어리츠,KOSPI,,4600,65,1.43,4535,4600,4500,331060,1506760554,1132009400000,246089000
20260422,383220,F&F,KOSPI,,67000,-700,-1.03,67100,67500,66000,62054,4136929150,2566574025000,38307075
20260422,007700,F&F홀딩스,KOSPI,,19040,-390,-2.01,19110,19590,19000,12041,229955040,744737547680,39114367
20260422,114090,GKL,KOSPI,,11930,-180,-1.49,12040,12230,11850,243737,2912968430,737938143100,61855670
20260422,078930,GS,KOSPI,,70800,0,0.00,70900,71000,69400,168093,11780121450,6578408762400,92915378
20260422,006360,GS건설,KOSPI,,41700,-1400,-3.25,42000,42150,40550,2493613,102817311025,3568748133000,85581490
20260422,001250,GS글로벌,KOSPI,,3950,580,17.21,3375,4230,3340,27035567,107178271923,326008367800,82533764
20260422,007070,GS리테일,KOSPI,,23150,-200,-0.86,23100,23400,22700,99326,2288242075,1935511657250,83607415
20260422,078935,GS우,KOSPI,,55800,300,0.54,55500,55800,54900,2856,158088250,99593290800,1784826
20260422,499790,GS피앤엘,KOSPI,,48750,750,1.56,47800,50300,47700,90704,4452302100,966753498750,19830841
20260422,012630,HDC,KOSPI,,27000,100,0.37,27050,27200,26450,103240,2766200150,1613026467000,59741721
20260422,039570,HDC랩스,KOSPI,,8140,-30,-0.37,8060,8260,8060,31140,252822705,211294872140,25957601
20260422,089470,HDC현대EP,KOSPI,,5280,-70,-1.31,5390,5390,5190,45791,239888390,168432000000,31900000
20260422,267270,HD건설기계,KOSPI,,180300,4100,2.33,173600,181600,173300,386102,68828368850,8649733475400,47974118
20260422,009540,HD한국조선해양,KOSPI,,463000,35500,8.30,429000,463500,426000,524180,237432669500,32767952708000,70773116
20260422,267250,HD현대,KOSPI,,264500,7500,2.92,254500,265500,249500,189818,48813296000,20893670982500,78993085
20260422,443060,HD현대마린솔루션,KOSPI,,232500,2500,1.09,225000,241000,210000,661490,150907729000,10423285387500,44831335
20260422,071970,HD현대마린엔진,KOSPI,,97200,1100,1.14,95700,97900,94300,531881,51241611250,3297169314000,33921495
20260422,322000,HD현대에너지솔루션,KOSPI,,182400,12400,7.29,171100,194900,167800,2647372,488313531800,2042880000000,11200000
