BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250219,009540,HD한국조선해양,KOSPI,,239000,6500,2.80,233500,244500,232500,431148,103642538500,16914774724000,70773116
20250219,267250,HD현대,KOSPI,,77600,900,1.17,76900,78200,76200,302642,23469606600,6129863396000,78993085
20250219,267270,HD현대건설기계,KOSPI,,73900,-3000,-3.90,77400,78800,73700,470896,35440376300,1352782805400,18305586
20250219,443060,HD현대마린솔루션,KOSPI,,162500,7000,4.50,156300,164800,155000,190439,30623610800,7284746625000,44829210
20250219,071970,HD현대마린엔진,KOSPI,,30050,550,1.86,29900,30950,29250,1013029,30457848300,1019340924750,33921495
20250219,010620,HD현대미포,KOSPI,,116500,4700,4.20,112000,119400,111900,1091800,127156116600,4653260358500,39942149
20250219,322000,HD현대에너지솔루션,KOSPI,,26250,250,0.96,25900,26300,25400,110341,2873012100,294000000000,11200000
20250219,042670,HD현대인프라코어,KOSPI,,8720,-280,-3.11,9000,9110,8700,4603699,40612505350,1679959160240,192655867
20250219,267260,HD현대일렉트릭,KOSPI,,386500,-7500,-1.90,399000,400500,383500,241785,94117137500,13932217677500,36047135
20250219,329180,HD현대중공업,KOSPI,,347000,15500,4.68,332000,354500,329000,672147,231548882500,30804271252000,88773116
20250219,097230,HJ중공업,KOSPI,,7160,70,0.99,7190,7330,6970,2120917,15177869390,596243851960,83274281
20250219,014790,HL D&I,KOSPI,,2245,25,1.13,2240,2290,2220,56359,126906580,84992559245,37858601
20250219,003580,HLB글로벌,KOSPI,,4530,5,0.11,4530,4550,4445,186572,840955540,227458335090,50211553
20250219,204320,HL만도,KOSPI,,45900,-200,-0.43,46100,46950,45750,216786,10027533800,2155331808000,46957120
20250219,060980,HL홀딩스,KOSPI,,35300,-250,-0.70,35450,35800,35100,17429,616720950,348554671000,9874070
20250219,011200,HMM,KOSPI,,18300,120,0.66,18100,18410,18070,1417477,25916166390,16123022776800,881039496
20250219,035000,HS애드,KOSPI,,7130,20,0.28,7100,7160,7030,29901,211718540,118125626170,16567409
20250219,002460,HS화성,KOSPI,,9400,-60,-0.63,9460,9640,9390,30676,290546780,95410000000,10150000
20250219,487570,HS효성,KOSPI,,31500,900,2.94,30600,31550,30600,22213,692656650,117366700500,3725927
20250219,298050,HS효성첨단소재,KOSPI,,210500,-500,-0.24,212500,219000,210000,26823,5696405500,943029054000,4479948
20250219,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250219,175330,JB금융지주,KOSPI,,18570,470,2.60,18040,19020,18030,467750,8750032980,3600871040040,193907972
20250219,234080,JW생명과학,KOSPI,,10390,0,0.00,10500,10500,10350,20391,212346050,164521016060,15834554
20250219,001060,JW중외제약,KOSPI,,22900,-350,-1.51,23300,23350,22900,148520,3414652700,533247797000,23285930
20250219,001067,JW중외제약2우B,KOSPI,,61800,0,0.00,61800,61800,61800,8,494400,12976331400,209973
20250219,001065,JW중외제약우,KOSPI,,29700,0,0.00,29400,29700,29400,6,177600,10155944700,341951
20250219,096760,JW홀딩스,KOSPI,,3030,15,0.50,3010,3050,3010,58983,178478430,223992574260,73924942
20250219,105560,KB금융,KOSPI,,82200,100,0.12,82400,82600,81800,1334119,109796018400,32348036370600,393528423
20250219,415640,KB발해인프라,KOSPI,,7390,10,0.14,7410,7420,7350,84424,622132420,905611599720,122545548
20250219,432320,KB스타리츠,KOSPI,,3435,160,4.89,3310,3435,3290,103225,350710555,348358068975,101414285
20250219,002380,KCC,KOSPI,,280000,-6000,-2.10,286000,286000,279000,37957,10718091500,2488211880000,8886471
20250219,344820,KCC글라스,KOSPI,,33450,0,0.00,33450,33750,33350,68083,2282312500,534213626400,15970512
20250219,009070,KCTC,KOSPI,,3830,0,0.00,3820,3830,3790,50396,192195145,114900000000,30000000
20250219,009440,KC그린홀딩스,KOSPI,,930,5,0.54,917,981,914,49562,47196564,21304454880,22908016
20250219,119650,KC코트렐,KOSPI,,503,-5,-0.98,506,513,501,97896,49427237,32299807487,64214329
20250219,092220,KEC,KOSPI,,917,16,1.78,914,937,905,1048625,965639699,184099800297,200763141
20250219,003620,KG모빌리티,KOSPI,,3765,90,2.45,3670,3790,3650,271163,1017723310,739462016310,196404254
20250219,016380,KG스틸,KOSPI,,6030,60,1.01,6010,6060,5960,399925,2408303290,603053648910,100008897
20250219,001390,KG케미칼,KOSPI,,3835,55,1.46,3780,3895,3740,208389,800389250,262578768400,68469040
20250219,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250219,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250219,001940,KISCO홀딩스,KOSPI,,19200,100,0.52,19500,19670,19100,18405,357680360,272186496000,14176380
20250219,025000,KPX케미칼,KOSPI,,43500,200,0.46,43200,43500,43200,1782,77296250,210540000000,4840000
20250219,092230,KPX홀딩스,KOSPI,,54400,0,0.00,53900,54600,53700,2125,114747500,229820742400,4224646
20250219,000040,KR모터스,KOSPI,,392,3,0.77,394,394,389,117710,46034310,23572084256,60132868
20250219,044450,KSS해운,KOSPI,,8460,20,0.24,8440,8480,8420,44545,376598950,195306544800,23085880
20250219,030200,KT,KOSPI,,46800,250,0.54,46250,47150,46250,527839,25270322488,11794614858000,252021685
20250219,033780,KT&G,KOSPI,,105900,900,0.86,104200,106400,104200,181954,19226205900,13275888432300,125362497
20250219,058850,KTcs,KOSPI,,2885,-40,-1.37,2915,2915,2880,193062,558278870,123146225000,42685000
20250219,058860,KTis,KOSPI,,2770,-5,-0.18,2770,2785,2760,112025,310140285,96401540000,34802000
20250219,093050,LF,KOSPI,,16540,60,0.36,16490,16540,16360,58046,954457820,483629600000,29240000
20250219,003550,LG,KOSPI,,70100,1200,1.74,69000,70600,69000,237700,16678728200,11026799609300,157300993
20250219,034220,LG디스플레이,KOSPI,,9650,60,0.63,9590,9810,9540,1417236,13792636200,4825000000000,500000000
20250219,051900,LG생활건강,KOSPI,,315500,3500,1.12,311500,316500,311500,29458,9264782000,4927541153500,15618197
20250219,051905,LG생활건강우,KOSPI,,123900,200,0.16,123100,125200,122400,36227,4458956700,260152458300,2099697
20250219,064400,LG씨엔에스,KOSPI,,52300,200,0.38,52800,53200,52200,803215,42204294700,5067135080400,96885948
20250219,373220,LG에너지솔루션,KOSPI,,366000,15500,4.42,353500,370500,353500,332886,121526945000,85644000000000,234000000
20250219,003555,LG우,KOSPI,,57600,600,1.05,57000,57900,57000,5961,342964600,174045312000,3021620
20250219,032640,LG유플러스,KOSPI,,10620,-30,-0.28,10560,10730,10560,739473,7868452450,4636812653820,436611361
20250219,011070,LG이노텍,KOSPI,,168000,3000,1.82,165000,169400,164800,216997,36436678800,3976073976000,23667107
20250219,066570,LG전자,KOSPI,,81500,1800,2.26,79900,82500,79900,1086060,88754988400,13337296841000,163647814
20250219,066575,LG전자우,KOSPI,,39400,900,2.34,38500,39600,38500,44865,1754905650,677128084800,17185992
20250219,037560,LG헬로비전,KOSPI,,2430,10,0.41,2410,2445,2400,107884,262024170,188195881950,77446865
20250219,051910,LG화학,KOSPI,,245500,6500,2.72,238000,249500,238000,342081,84315173500,17330420206500,70592343
20250219,051915,LG화학우,KOSPI,,124100,1500,1.22,122900,125000,122400,131208,16207953900,954180080000,7688800
20250219,079550,LIG넥스원,KOSPI,,306000,0,0.00,307000,313000,301500,503059,154001149000,6732000000000,22000000
20250219,006260,LS,KOSPI,,126300,-2100,-1.64,134100,136700,125200,707833,91781075400,4066860000000,32200000
20250219,010120,LS ELECTRIC,KOSPI,,286500,2500,0.88,290500,303500,280500,1654651,481896880000,8595000000000,30000000
20250219,000680,LS네트웍스,KOSPI,,4680,330,7.59,5170,5420,4565,24234217,123722279650,368798114880,78803016
20250219,229640,LS에코에너지,KOSPI,,40900,-650,-1.56,45300,46900,40900,2227053,98384075750,1252557551100,30624879
20250219,108320,LX세미콘,KOSPI,,65700,400,0.61,65300,66200,65000,45411,2984352900,1068564510000,16264300
20250219,001120,LX인터내셔널,KOSPI,,28700,-300,-1.03,29050,29200,28600,419287,12102355650,1112412000000,38760000
20250219,108670,LX하우시스,KOSPI,,31600,200,0.64,31400,31800,31300,32322,1019185250,283378372000,8967670
20250219,108675,LX하우시스우,KOSPI,,18820,130,0.70,18750,18840,18670,3023,56721010,19428450600,1032330
20250219,383800,LX홀딩스,KOSPI,,6830,10,0.15,6810,6850,6790,325836,2220702660,520997112700,76280690
20250219,38380K,LX홀딩스1우,KOSPI,,7940,30,0.38,7900,7990,7810,766,6053080,11634362900,1465285
20250219,023150,MH에탄올,KOSPI,,5080,-30,-0.59,5100,5190,5060,5654,28745950,37482912080,7378526
20250219,035420,NAVER,KOSPI,,222000,-500,-0.22,222500,224000,220000,569222,126631917500,35173015776000,158437008
20250219,181710,NHN,KOSPI,,19610,520,2.72,19100,19990,19090,111112,2182875160,662153672030,33766123
20250219,400760,NH올원리츠,KOSPI,,3455,15,0.44,3400,3470,3400,56294,194222125,151218053040,43767888
20250219,005940,NH투자증권,KOSPI,,15160,100,0.66,15020,15200,14990,470630,7131473170,4964783252840,327492299
20250219,005945,NH투자증권우,KOSPI,,13370,110,0.83,13280,13390,13250,54721,729533450,252304842160,18870968
20250219,338100,NH프라임리츠,KOSPI,,4500,60,1.35,4440,4505,4430,41773,187114145,83970000000,18660000
20250219,034310,NICE,KOSPI,,10590,-10,-0.09,10560,10680,10560,37788,401539860,393190200780,37128442
20250219,030190,NICE평가정보,KOSPI,,12370,-230,-1.83,12570,12630,12350,28116,348908600,736096555410,59506593
20250219,008260,NI스틸,KOSPI,,3430,5,0.15,3400,3435,3395,82463,282098405,98098401310,28600117
20250219,004250,NPC,KOSPI,,4170,105,2.58,4065,4180,4035,30871,127195555,153122400000,36720000
20250219,004255,NPC우,KOSPI,,2440,30,1.24,2385,2480,2385,13061,31775725,12883200000,5280000
20250219,456040,OCI,KOSPI,,66400,1400,2.15,65400,66900,64300,116945,7708079300,594445668000,8952495
20250219,010060,OCI홀딩스,KOSPI,,83100,7000,9.20,76200,83500,76200,244854,19909197500,1589483034300,19127353
20250219,178920,PI첨단소재,KOSPI,,20350,150,0.74,20300,20950,20250,136379,2800077300,597604652700,29366322
20250219,005490,POSCO홀딩스,KOSPI,,258500,10000,4.02,248500,262000,248500,530138,137180549500,21358401454500,82624377
20250219,010950,S-Oil,KOSPI,,60800,300,0.50,60500,61800,60500,119988,7343736500,6845033753600,112582792
20250219,010955,S-Oil우,KOSPI,,40200,0,0.00,40200,40350,39850,5157,206838050,161681465400,4021927
20250219,034120,SBS,KOSPI,,22700,250,1.11,22550,22750,21900,144748,3222538850,421113102600,18551238
20250219,005090,SGC에너지,KOSPI,,23150,150,0.65,23000,23150,22950,15250,351478950,333576058950,14409333
20250219,001380,SG글로벌,KOSPI,,3590,220,6.53,3370,3705,3270,3995178,14166121990,161421273370,44964143
20250219,004060,SG세계물산,KOSPI,,329,6,1.86,322,335,321,332753,108353722,66597811840,202424960
20250219,001770,SHD,KOSPI,,13950,-20,-0.14,13970,13970,13860,912,12668460,16947548100,1214878
20250219,002360,SH에너지화학,KOSPI,,503,1,0.20,504,505,501,341130,171299441,55900266190,111133730
20250219,009160,SIMPAC,KOSPI,,3735,5,0.13,3730,3750,3725,14086,52898225,244379242260,65429516
20250219,033530,SJG세종,KOSPI,,4235,35,0.83,4165,4255,4165,107474,453659740,117821769835,27820961
20250219,123700,SJM,KOSPI,,2920,35,1.21,2885,2935,2875,30211,87674430,45566302160,15604898
20250219,025530,SJM홀딩스,KOSPI,,3065,-5,-0.16,3080,3120,3055,14829,45536130,45772734520,14934008
20250219,034730,SK,KOSPI,,149300,0,0.00,148400,153500,148300,152242,23047570400,10824653557900,72502703
20250219,011790,SKC,KOSPI,,152100,3100,2.08,149600,153700,148600,595782,89834017400,5759768125800,37868298
20250219,018670,SK가스,KOSPI,,238000,10000,4.39,232000,241500,231000,17621,4180174000,2196798072000,9230244
20250219,001740,SK네트웍스,KOSPI,,4475,20,0.45,4435,4520,4430,369616,1660108540,990218611450,221277902
20250219,006120,SK디스커버리,KOSPI,,36850,350,0.96,36450,36900,36450,14390,528161900,692258756750,18785855
20250219,006125,SK디스커버리우,KOSPI,,32100,-100,-0.31,31900,32350,31750,3360,107522150,43606405500,1358455
20250219,210980,SK디앤디,KOSPI,,8110,-120,-1.46,8230,8260,8040,141518,1145245200,150986968020,18617382
20250219,395400,SK리츠,KOSPI,,5040,40,0.80,5000,5090,5000,304700,1539877340,1374855854400,272788860
20250219,302440,SK바이오사이언스,KOSPI,,48000,400,0.84,47600,48250,47450,107598,5154487200,3760670064000,78347293
20250219,326030,SK바이오팜,KOSPI,,119100,-5700,-4.57,122300,122800,116900,701273,83400993600,9327108075000,78313250
20250219,402340,SK스퀘어,KOSPI,,104300,5200,5.25,100800,106600,100400,407925,42735703600,13929062240800,133548056
20250219,361610,SK아이이테크놀로지,KOSPI,,27150,1450,5.64,25700,27500,25600,478694,12900093800,1935729622800,71297592
20250219,100090,SK오션플랜트,KOSPI,,15270,250,1.66,15170,15740,15070,503039,7771665170,903916323360,59195568
20250219,03473K,SK우,KOSPI,,123300,1500,1.23,121800,124700,121800,2907,358127300,69804445500,566135
20250219,096770,SK이노베이션,KOSPI,,130000,1200,0.93,129300,130200,127800,248643,32186313800,19634520880000,151034776
20250219,096775,SK이노베이션우,KOSPI,,79100,200,0.25,78900,80500,78500,2454,195231800,98750496600,1248426
20250219,475150,SK이터닉스,KOSPI,,15370,-60,-0.39,15400,15670,15120,728389,11180461940,517844426150,33691895
20250219,001510,SK증권,KOSPI,,484,2,0.41,485,489,482,884904,429684582,228733642764,472590171
20250219,001515,SK증권우,KOSPI,,1761,17,0.97,1756,1767,1756,6559,11559088,6889937154,3912514
20250219,285130,SK케미칼,KOSPI,,44850,600,1.36,44000,45150,44000,32978,1478299400,773832167550,17253783
20250219,28513K,SK케미칼우,KOSPI,,20600,-100,-0.48,20100,21200,20000,3003,62831100,43577837400,2115429
20250219,017670,SK텔레콤,KOSPI,,57700,1700,3.04,56100,57700,56000,774212,44160349900,12393386058100,214790053
20250219,000660,SK하이닉스,KOSPI,,218500,8500,4.05,216000,219500,214000,3537720,770153963750,159068516752500,728002365
20250219,003570,SNT다이내믹스,KOSPI,,29350,-1600,-5.17,31900,31900,28850,349719,10452460700,975966656950,33252697
20250219,064960,SNT모티브,KOSPI,,27900,100,0.36,28250,29000,27450,56278,1575585000,407985494400,14623136
20250219,100840,SNT에너지,KOSPI,,27750,-400,-1.42,28750,29500,27350,208928,5848828100,573891728250,20680783
20250219,036530,SNT홀딩스,KOSPI,,30250,400,1.34,29850,30800,28800,34736,1047532000,493192551500,16303886
20250219,005610,SPC삼립,KOSPI,,47400,350,0.74,47250,47600,47050,10139,479184450,409015026600,8629009
20250219,011810,STX,KOSPI,,4445,130,3.01,4315,4515,4290,223175,991828235,137874685515,31017927
20250219,465770,STX그린로지스,KOSPI,,8740,10,0.11,8720,8830,8620,66775,582928130,62674819680,7171032
20250219,077970,STX엔진,KOSPI,,28950,-1050,-3.50,30000,30050,28500,920033,26740961700,666107770800,23008904
20250219,002820,SUN&L,KOSPI,,2735,-100,-3.53,2840,2875,2735,12258,33779665,34482849915,12607989
20250219,084870,TBH글로벌,KOSPI,,1066,-26,-2.38,1100,1100,1033,133033,139842216,22233369054,20856819
20250219,002710,TCC스틸,KOSPI,,28100,3900,16.12,24450,29150,24400,1292791,35382664000,736604885700,26213697
20250219,069260,TKG휴켐스,KOSPI,,16670,60,0.36,16570,16790,16520,75390,1258471360,681446061960,40878588
20250219,007980,TP,KOSPI,,1449,-1,-0.07,1450,1455,1429,201524,290316358,74152763370,51175130
20250219,002900,TYM,KOSPI,,5290,-140,-2.58,5460,5470,5160,838485,4433131430,238319557240,45050956
20250219,024070,WISCOM,KOSPI,,1885,-36,-1.87,1921,1949,1883,9704,18414083,28890335630,15326438
20250219,037270,YG PLUS,KOSPI,,4220,60,1.44,4125,4235,4045,762061,3144355620,267672110200,63429410
20250219,000500,가온전선,KOSPI,,57900,-1800,-3.02,61800,62300,55700,187326,11175003100,570800144100,9858379
20250219,000860,강남제비스코,KOSPI,,24700,650,2.70,24400,24700,24050,7249,177133150,160550000000,6500000
20250219,035250,강원랜드,KOSPI,,16220,90,0.56,16100,16220,16080,380688,6156544730,3470114910000,213940500
20250219,011420,갤럭시아에스엠,KOSPI,,2170,-30,-1.36,2155,2185,2115,778195,1675893490,59782727480,27549644
20250219,002100,경농,KOSPI,,9310,60,0.65,9290,9310,9190,16317,151281920,181755173250,19522575
20250219,009450,경동나비엔,KOSPI,,80700,-900,-1.10,81500,81600,80000,62990,5079711500,1175685374400,14568592
20250219,267290,경동도시가스,KOSPI,,17580,40,0.23,17540,17620,17530,4830,84939510,103641237480,5895406
20250219,012320,경동인베스트,KOSPI,,71500,-200,-0.28,71700,72400,71200,8692,623174500,169099144500,2365023
20250219,000050,경방,KOSPI,,6290,10,0.16,6280,6370,6220,5313,33326860,172442048300,27415270
20250219,214390,경보제약,KOSPI,,6830,540,8.59,6310,6970,6220,124580,834735410,163283853800,23906860
20250219,012610,경인양행,KOSPI,,2960,-25,-0.84,2985,3035,2950,78558,233254475,123184440400,41616365
20250219,009140,경인전자,KOSPI,,18960,-50,-0.26,19380,19380,18920,2263,42970120,29782311120,1570797
20250219,013580,계룡건설,KOSPI,,13260,360,2.79,13010,13350,12900,52489,692053380,118423826820,8930907
20250219,012200,계양전기,KOSPI,,1560,15,0.97,1547,1565,1539,191582,297679691,42467613240,27222829
20250219,012205,계양전기우,KOSPI,,3880,-50,-1.27,3900,3900,3860,1191,4619155,4536026520,1169079
20250219,002140,고려산업,KOSPI,,2915,35,1.22,2885,2975,2845,402507,1166894940,72698423875,24939425
20250219,010130,고려아연,KOSPI,,840000,26000,3.19,812000,849000,811000,35828,29770376000,17390757720000,20703283
20250219,002240,고려제강,KOSPI,,18090,-40,-0.22,18130,18180,18030,15260,276176470,488430000000,27000000
20250219,009290,광동제약,KOSPI,,5620,-10,-0.18,5630,5700,5540,96978,547338280,294605182620,52420851
20250219,017040,광명전기,KOSPI,,1572,6,0.38,1573,1583,1555,207208,324392599,68126730780,43337615
20250219,017900,광전자,KOSPI,,1873,4,0.21,1869,1890,1845,27570,51497747,108528668099,57943763
20250219,037710,광주신세계,KOSPI,,29700,-100,-0.34,29800,29850,29650,24317,723240000,236328543000,7957190
20250219,030610,교보증권,KOSPI,,6270,30,0.48,6280,6350,6260,84986,534843400,714547765470,113962961
20250219,339770,교촌에프앤비,KOSPI,,5550,50,0.91,5500,5630,5480,76588,423013610,277306194000,49965080
20250219,007690,국도화학,KOSPI,,34600,-300,-0.86,35250,35250,34450,8041,279345050,311767313600,9010616
20250219,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250219,002720,국제약품,KOSPI,,5010,-50,-0.99,5030,5080,5000,132348,666630750,106010758320,21159832
20250219,083420,그린케미칼,KOSPI,,7130,-30,-0.42,7190,7270,7080,136349,974770270,171120000000,24000000
20250219,014530,극동유화,KOSPI,,3460,15,0.44,3445,3465,3430,65998,227522085,120648193200,34869420
20250219,014280,금강공업,KOSPI,,4110,-45,-1.08,4200,4205,4090,75078,308970285,120543657270,29329357
20250219,014285,금강공업우,KOSPI,,6450,0,0.00,6380,6450,6380,437,2807820,3804693750,589875
20250219,008870,금비,KOSPI,,59900,900,1.53,59000,60000,58300,2386,141416100,59900000000,1000000
20250219,001570,금양,KOSPI,,16910,480,2.92,16420,17400,16410,2363072,40014514470,1081685284360,63967196
20250219,002990,금호건설,KOSPI,,2675,15,0.56,2665,2690,2635,67758,180569410,98850866625,36953595
20250219,002995,금호건설우,KOSPI,,13270,-330,-2.43,13610,13950,13170,12696,171699930,3878369820,292266
20250219,011780,금호석유,KOSPI,,124400,1400,1.14,123000,125500,121800,110946,13812671800,3400422622800,27334587
20250219,011785,금호석유우,KOSPI,,56000,200,0.36,56100,56100,55000,4010,223074900,169315216000,3023486
20250219,214330,금호에이치티,KOSPI,,660,40,6.45,618,693,618,2012856,1331216171,141183326460,213914131
20250219,001210,금호전기,KOSPI,,810,-6,-0.74,807,816,795,346887,278338453,46553095170,57472957
20250219,073240,금호타이어,KOSPI,,5150,80,1.58,5100,5250,5070,689016,3548396340,1479390478050,287260287
20250219,092440,기신정기,KOSPI,,2410,-30,-1.23,2435,2435,2330,94188,225890405,70372000000,29200000
20250219,000270,기아,KOSPI,,95000,1100,1.17,92800,95800,92800,1053531,99881708300,37778900040000,397672632
20250219,024110,기업은행,KOSPI,,15550,-30,-0.19,15560,15680,15520,918659,14336098900,12399972262950,797425869
20250219,013700,까뮤이앤씨,KOSPI,,1350,-4,-0.30,1354,1354,1304,265308,354845286,80663620500,59750830
20250219,004540,깨끗한나라,KOSPI,,2320,50,2.20,2270,2340,2265,125052,288827720,86398407760,37240693
20250219,004545,깨끗한나라우,KOSPI,,11560,140,1.23,11420,11570,11390,694,7943450,4232809600,366160
20250219,001260,남광토건,KOSPI,,8210,-80,-0.97,8290,8480,8140,37185,305996390,80725416120,9832572
20250219,008350,남선알미늄,KOSPI,,1408,10,0.72,1396,1410,1394,499526,699913845,181743358720,129079090
20250219,008355,남선알미우,KOSPI,,15290,50,0.33,15260,15860,15260,963,14846380,4707638100,307890
20250219,004270,남성,KOSPI,,1086,13,1.21,1073,1086,1073,40293,43540463,39326405760,36212160
20250219,003920,남양유업,KOSPI,,77000,4700,6.50,75600,78500,74300,84287,6425039100,495634370000,6436810
20250219,003925,남양유업우,KOSPI,,44400,950,2.19,44000,45000,43600,29928,1324449100,88800000000,2000000
20250219,025860,남해화학,KOSPI,,6670,-20,-0.30,6690,6730,6620,115753,770893960,331357882810,49678843
