BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190531,095570,AJ네트웍스,KOSPI,,5610,120,2.19,5520,5700,5410,41448,232679820,262673074950,46822295
20190531,068400,AJ렌터카,KOSPI,,10150,50,0.50,10050,10200,10050,53859,544361500,224784945000,22146300
20190531,006840,AK홀딩스,KOSPI,,47350,-900,-1.87,47350,48050,47200,50855,2416425550,627272013350,13247561
20190531,027410,BGF,KOSPI,,7120,-50,-0.70,7150,7240,7090,287427,2054748770,679028554480,95369179
20190531,282330,BGF리테일,KOSPI,,186500,0,0.00,185500,188000,183000,39256,7285522250,3223448469000,17283906
20190531,138930,BNK금융지주,KOSPI,,6900,-60,-0.86,6910,6930,6860,880704,6067557680,2248953197400,325935246
20190531,001460,BYC,KOSPI,,235000,0,0.00,234000,236500,231500,761,177757000,146784525000,624615
20190531,001465,BYC우,KOSPI,,134000,-500,-0.37,134500,134500,133500,54,7243500,28861590000,215385
20190531,001040,CJ,KOSPI,,101500,1000,1.00,100500,101500,99100,55496,5590559500,2961465297000,29176998
20190531,079160,CJ CGV,KOSPI,,35400,250,0.71,35700,35700,35250,78541,2779330750,749110480200,21161313
20190531,000120,CJ대한통운,KOSPI,,159500,9000,5.98,149500,159500,149500,74130,11675422500,3638568868000,22812344
20190531,011150,CJ씨푸드,KOSPI,,2835,80,2.90,2760,2950,2750,3342939,9569673540,101863741455,35930773
20190531,011155,CJ씨푸드1우,KOSPI,,35200,-400,-1.12,34800,38700,34000,62876,2291999250,7040000000,200000
20190531,001045,CJ우,KOSPI,,52600,500,0.96,51700,53100,51600,7712,404823100,118887729800,2260223
20190531,097950,CJ제일제당,KOSPI,,280500,1500,0.54,277000,282000,277000,28019,7835294000,4222699173000,15054186
20190531,097955,CJ제일제당 우,KOSPI,,125000,500,0.40,124500,125000,123500,700,86868000,165929125000,1327433
20190531,037560,CJ헬로,KOSPI,,7290,-20,-0.27,7240,7320,7180,154958,1124283020,564587645850,77446865
20190531,000590,CS홀딩스,KOSPI,,62400,-600,-0.95,62400,62700,61200,265,16336300,72039676800,1154482
20190531,012030,DB,KOSPI,,932,18,1.97,907,941,902,675746,627337818,187494105556,201173933
20190531,016610,DB금융투자,KOSPI,,4830,5,0.10,4805,4865,4795,61274,295462310,205016058870,42446389
20190531,005830,DB손해보험,KOSPI,,61500,-500,-0.81,61900,62100,60700,150088,9212583600,4354200000000,70800000
20190531,000990,DB하이텍,KOSPI,,14600,50,0.34,14500,15000,14400,282444,4144255700,648219384800,44398588
20190531,000995,DB하이텍1우,KOSPI,,44700,600,1.36,44200,46400,43050,5109,230587000,5020525200,112316
20190531,139130,DGB금융지주,KOSPI,,8080,-70,-0.86,8150,8150,8050,881380,7118000600,1366698330640,169145833
20190531,001530,DI동일,KOSPI,,92000,5400,6.24,86600,92500,85700,19139,1742915700,222770640000,2421420
20190531,004840,DRB동일,KOSPI,,5930,80,1.37,5850,5940,5780,5953,34796320,118184900000,19930000
20190531,155660,DSR,KOSPI,,4645,-60,-1.28,4760,4760,4645,97277,455999445,74320000000,16000000
20190531,069730,DSR제강,KOSPI,,4570,25,0.55,4510,4610,4510,56885,258450005,65808000000,14400000
20190531,017940,E1,KOSPI,,57900,1200,2.12,57700,58200,56000,20781,1194424100,397194000000,6860000
20190531,007700,F&F,KOSPI,,79300,700,0.89,77800,81400,77300,122366,9753224300,1221220000000,15400000
20190531,114090,GKL,KOSPI,,20100,150,0.75,19950,20300,19900,107238,2154077200,1243298967000,61855670
20190531,078930,GS,KOSPI,,50100,-400,-0.79,50200,50400,49950,134599,6739246100,4655060437800,92915378
20190531,006360,GS건설,KOSPI,,40150,-250,-0.62,40200,40500,39700,269658,10847857000,3207570692150,79889681
20190531,001250,GS글로벌,KOSPI,,2615,-55,-2.06,2685,2690,2615,533904,1409526675,215825792860,82533764
20190531,007070,GS리테일,KOSPI,,34000,-100,-0.29,34100,34150,33750,144816,4919311550,2618000000000,77000000
20190531,078935,GS우,KOSPI,,36850,200,0.55,36700,36850,36600,2109,77500450,65770838100,1784826
20190531,012630,HDC,KOSPI,,15100,-200,-1.31,15300,15400,15000,528132,7981182850,902099987100,59741721
20190531,039570,HDC아이콘트롤스,KOSPI,,9830,100,1.03,9730,9870,9670,10329,101148930,161801800000,16460000
20190531,089470,HDC현대EP,KOSPI,,5380,10,0.19,5350,5450,5250,113861,612727600,171622000000,31900000
20190531,294870,HDC현대산업개발,KOSPI,,42850,250,0.59,42000,42850,41850,85867,3650471550,1882752727000,43938220
20190531,082740,HSD엔진,KOSPI,,3770,45,1.21,3650,3785,3650,60429,225519260,124210725340,32947142
20190531,003560,IHQ,KOSPI,,1900,40,2.15,1860,1955,1850,1522907,2910794505,277847921200,146235748
20190531,175330,JB금융지주,KOSPI,,5580,40,0.72,5540,5600,5460,393016,2182721330,1099164548520,196982894
20190531,234080,JW생명과학,KOSPI,,25850,600,2.38,25450,26350,25350,102979,2658539550,409323220900,15834554
20190531,001060,JW중외제약,KOSPI,,31400,250,0.80,31000,31750,31000,34880,1096560450,637985890800,20318022
20190531,001067,JW중외제약2우B,KOSPI,,46000,1400,3.14,44950,46900,44650,318,14490600,4038340000,87790
20190531,001065,JW중외제약우,KOSPI,,27850,850,3.15,27000,28000,26700,969,26563950,4661393750,167375
20190531,096760,JW홀딩스,KOSPI,,6080,30,0.50,6020,6150,6000,95659,580743160,392287096320,64520904
20190531,105560,KB금융,KOSPI,,43800,-850,-1.90,44150,44400,43700,969303,42607338800,18313285320600,418111537
20190531,002380,KCC,KOSPI,,258000,2500,0.98,256000,261000,253500,35278,9108512500,2723580354000,10556513
20190531,009070,KCTC,KOSPI,,3220,110,3.54,3080,3220,3080,54597,172187865,96600000000,30000000
20190531,009440,KC그린홀딩스,KOSPI,,4530,15,0.33,4500,4595,4480,22968,104428685,101630459400,22434980
20190531,119650,KC코트렐,KOSPI,,6880,200,2.99,6760,7000,6590,267742,1831135660,89440000000,13000000
20190531,092220,KEC,KOSPI,,1125,5,0.45,1120,1140,1095,2711992,3040249095,126508073625,112451621
20190531,001390,KG케미칼,KOSPI,,12200,400,3.39,11800,12450,11750,109735,1340785300,151957417200,12455526
20190531,001940,KISCO홀딩스,KOSPI,,13800,0,0.00,13700,13900,13650,13050,179532250,254974044000,18476380
20190531,025000,KPX케미칼,KOSPI,,55300,800,1.47,55400,55500,54300,1225,67404600,267652000000,4840000
