BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191128,095570,AJ네트웍스,KOSPI,,4125,-50,-1.20,4180,4180,4120,20363,84128765,193141966875,46822295
20191128,068400,AJ렌터카,KOSPI,,11600,200,1.75,11350,11700,11300,424520,4918559400,256897080000,22146300
20191128,006840,AK홀딩스,KOSPI,,32050,-300,-0.93,32050,32400,32050,8696,279589250,424584330050,13247561
20191128,027410,BGF,KOSPI,,5730,0,0.00,5730,5740,5680,56542,322653600,548457212430,95716791
20191128,282330,BGF리테일,KOSPI,,170000,-1000,-0.58,170000,171000,168500,42992,7290812500,2938264020000,17283906
20191128,138930,BNK금융지주,KOSPI,,7070,-10,-0.14,7040,7070,6990,268076,1887309360,2304362189220,325935246
20191128,001460,BYC,KOSPI,,236000,1000,0.43,233000,236500,233000,56,13162000,147409140000,624615
20191128,001465,BYC우,KOSPI,,126000,-500,-0.40,125000,126500,125000,198,24770000,27138510000,215385
20191128,001040,CJ,KOSPI,,93800,-600,-0.64,93600,94500,93400,34490,3238810400,2736802412400,29176998
20191128,079160,CJ CGV,KOSPI,,37000,-750,-1.99,37500,37550,36850,83417,3093840150,782968581000,21161313
20191128,00104K,CJ4우(전환),KOSPI,,66700,300,0.45,66500,66800,66000,2370,157325800,281908350400,4226512
20191128,000120,CJ대한통운,KOSPI,,160000,2000,1.27,157500,160500,156500,29733,4731112000,3649975040000,22812344
20191128,011150,CJ씨푸드,KOSPI,,2745,-5,-0.18,2750,2790,2715,116215,320049930,98629971885,35930773
20191128,011155,CJ씨푸드1우,KOSPI,,30500,-300,-0.97,31100,31100,30150,1104,33561400,6100000000,200000
20191128,001045,CJ우,KOSPI,,43050,-250,-0.58,43500,43650,42950,3907,169356550,97302600150,2260223
20191128,097950,CJ제일제당,KOSPI,,249000,-1000,-0.40,247500,250000,245500,16238,4034914000,3748492314000,15054186
20191128,097955,CJ제일제당 우,KOSPI,,104000,0,0.00,103500,104500,103000,2105,218474000,138053032000,1327433
20191128,037560,CJ헬로,KOSPI,,6310,-110,-1.71,6450,6470,6300,157637,1002564740,488689718150,77446865
20191128,000590,CS홀딩스,KOSPI,,58600,-300,-0.51,58900,59600,58600,161,9477300,67652645200,1154482
20191128,012030,DB,KOSPI,,778,0,0.00,778,783,768,263379,204596578,156513319874,201173933
20191128,016610,DB금융투자,KOSPI,,4305,-10,-0.23,4315,4350,4295,26863,115811855,182731704645,42446389
20191128,005830,DB손해보험,KOSPI,,57200,-200,-0.35,56800,57500,56600,125248,7145788200,4049760000000,70800000
20191128,000990,DB하이텍,KOSPI,,18950,0,0.00,18750,19000,18650,168579,3186880250,841353242600,44398588
20191128,000995,DB하이텍1우,KOSPI,,39550,-150,-0.38,39700,39700,38800,138,5385050,4442097800,112316
20191128,139130,DGB금융지주,KOSPI,,7120,-70,-0.97,7170,7210,7110,516503,3685875460,1204318330960,169145833
20191128,001530,DI동일,KOSPI,,73500,-1600,-2.13,74800,75100,73100,3850,283925800,177974370000,2421420
20191128,004840,DRB동일,KOSPI,,5420,-40,-0.73,5430,5480,5410,8216,44613310,108020600000,19930000
20191128,155660,DSR,KOSPI,,4275,45,1.06,4235,4275,4145,25047,105747210,68400000000,16000000
20191128,069730,DSR제강,KOSPI,,4480,55,1.24,4390,4480,4385,47592,210877835,64512000000,14400000
20191128,017940,E1,KOSPI,,48000,-150,-0.31,48200,48250,47850,6118,294015200,329280000000,6860000
20191128,007700,F&F,KOSPI,,110500,-1000,-0.90,111000,112000,106000,81443,8899481000,1701700000000,15400000
20191128,114090,GKL,KOSPI,,19600,-100,-0.51,19600,19950,19400,106239,2074735250,1212371132000,61855670
20191128,078930,GS,KOSPI,,48650,-500,-1.02,48900,48950,48350,106044,5153018400,4520333139700,92915378
20191128,006360,GS건설,KOSPI,,30550,-400,-1.29,30900,31050,30400,365459,11194807050,2441689442400,79924368
20191128,001250,GS글로벌,KOSPI,,2270,-5,-0.22,2275,2285,2260,64268,146060205,187351644280,82533764
20191128,007070,GS리테일,KOSPI,,39150,250,0.64,38700,39300,38350,66992,2613129300,3014550000000,77000000
20191128,078935,GS우,KOSPI,,37100,-250,-0.67,37350,37400,37050,2007,74551200,66217044600,1784826
20191128,012630,HDC,KOSPI,,11700,-200,-1.68,11850,11900,11700,205616,2422998950,698978135700,59741721
20191128,039570,HDC아이콘트롤스,KOSPI,,10500,-50,-0.47,10500,10800,10500,130842,1385433000,172830000000,16460000
20191128,089470,HDC현대EP,KOSPI,,4420,35,0.80,4390,4450,4385,57488,253787405,140998000000,31900000
20191128,294870,HDC현대산업개발,KOSPI,,28700,-700,-2.38,29350,29500,28600,299753,8653487500,1261026914000,43938220
20191128,082740,HSD엔진,KOSPI,,4295,-100,-2.28,4375,4440,4195,350215,1512759320,141507974890,32947142
20191128,003560,IHQ,KOSPI,,1735,-40,-2.25,1780,1785,1730,996929,1744959075,253719022780,146235748
20191128,175330,JB금융지주,KOSPI,,5420,0,0.00,5430,5430,5390,73371,396575630,1067647285480,196982894
20191128,234080,JW생명과학,KOSPI,,18500,-150,-0.80,18550,18800,18250,39648,729924900,292939249000,15834554
20191128,001060,JW중외제약,KOSPI,,31300,400,1.29,30750,32500,30750,96663,3046364600,635954088600,20318022
