BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250326,095570,AJ네트웍스,KOSPI,,3795,0,0.00,3820,3820,3775,32671,123752245,171734220405,45252759
20250326,006840,AK홀딩스,KOSPI,,10160,60,0.59,10100,10200,10010,1733,17470740,134595219760,13247561
20250326,027410,BGF,KOSPI,,3460,0,0.00,3460,3470,3440,34540,119413550,331180096860,95716791
20250326,282330,BGF리테일,KOSPI,,109000,-2700,-2.42,112800,112900,108900,14318,1571872200,1883945754000,17283906
20250326,138930,BNK금융지주,KOSPI,,10350,-430,-3.99,10890,10930,10310,1256153,13107487670,3295269421650,318383519
20250326,001460,BYC,KOSPI,,26800,100,0.37,26850,26850,26450,783,20792650,167396820000,6246150
20250326,001465,BYC우,KOSPI,,12460,30,0.24,12430,12460,12370,865,10744540,26836971000,2153850
20250326,001040,CJ,KOSPI,,126500,3200,2.60,124400,126900,120500,101637,12531046650,3690890247000,29176998
20250326,079160,CJ CGV,KOSPI,,4765,-15,-0.31,4770,4815,4760,126145,601851290,788989957960,165580264
20250326,00104K,CJ4우(전환),KOSPI,,97000,1500,1.57,95200,97000,92400,15306,1438366900,409971664000,4226512
20250326,000120,CJ대한통운,KOSPI,,86300,-200,-0.23,86700,87300,85500,30449,2636247450,1968705287200,22812344
20250326,011150,CJ씨푸드,KOSPI,,3105,-10,-0.32,3115,3150,3095,156919,488223230,111565050165,35930773
20250326,011155,CJ씨푸드1우,KOSPI,,16860,1150,7.32,16090,16860,15760,992,16518660,3372000000,200000
20250326,001045,CJ우,KOSPI,,68000,1000,1.49,66900,68000,66500,4137,277842700,153695164000,2260223
20250326,097950,CJ제일제당,KOSPI,,257500,-1500,-0.58,261000,263000,257500,36438,9459620750,3876452895000,15054186
20250326,097955,CJ제일제당 우,KOSPI,,136400,-300,-0.22,137900,137900,136200,2038,278698000,181061861200,1327433
20250326,000480,CR홀딩스,KOSPI,,5160,10,0.19,5160,5210,5150,5434,28071890,241954928400,46890490
20250326,000590,CS홀딩스,KOSPI,,71200,200,0.28,71300,71700,70600,656,46620700,82199118400,1154482
20250326,012030,DB,KOSPI,,1298,-9,-0.69,1310,1329,1295,131394,171120385,261123765034,201173933
20250326,016610,DB금융투자,KOSPI,,5820,-10,-0.17,5840,5840,5790,136066,791551090,247037983980,42446389
20250326,005830,DB손해보험,KOSPI,,98000,0,0.00,98200,98300,97000,345003,33738161300,6938400000000,70800000
20250326,000990,DB하이텍,KOSPI,,44700,-400,-0.89,45250,46100,44400,259868,11717839075,1984616883600,44398588
20250326,139130,DGB금융지주,KOSPI,,9010,-120,-1.31,9210,9220,8980,452731,4098141890,1499199425330,166392833
20250326,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250326,001530,DI동일,KOSPI,,44100,-700,-1.56,44800,45450,42950,88851,3903620525,854253117900,19370819
20250326,000210,DL,KOSPI,,34800,950,2.81,34250,35400,34250,69719,2441309800,729264763200,20955884
20250326,000215,DL우,KOSPI,,19140,-470,-2.40,19610,19720,19140,982,18942135,32272241100,1686115
20250326,375500,DL이앤씨,KOSPI,,41950,750,1.82,41600,42600,41400,132838,5607057825,1623197484850,38693623
20250326,37550L,DL이앤씨2우(전환),KOSPI,,26450,1200,4.75,25050,26700,25050,1919,50122250,55861103950,2111951
20250326,37550K,DL이앤씨우,KOSPI,,17030,-10,-0.06,17050,17240,17000,3118,53237220,35999461550,2113885
