BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250722,499790,GS피앤엘,KOSPI,,44050,1600,3.77,43500,46500,43500,531798,24025197700,873548546050,19830841
20250722,012630,HDC,KOSPI,,21800,250,1.16,21600,22150,21350,112518,2444773125,1302369517800,59741721
20250722,039570,HDC랩스,KOSPI,,9850,-100,-1.01,9950,10080,9800,15093,149002710,255682369850,25957601
20250722,089470,HDC현대EP,KOSPI,,4075,5,0.12,4070,4125,4045,58832,239298090,129992500000,31900000
20250722,294870,HDC현대산업개발,KOSPI,,23450,300,1.30,23050,23700,22900,235391,5488664875,1545526888500,65907330
20250722,009540,HD한국조선해양,KOSPI,,337500,-3500,-1.03,341500,345000,331000,198054,67092979500,23885926650000,70773116
20250722,267250,HD현대,KOSPI,,136100,-1100,-0.80,137200,137900,135100,123350,16854781750,10750958868500,78993085
20250722,267270,HD현대건설기계,KOSPI,,73400,-1400,-1.87,74500,74500,72900,75432,5563320550,1296375312600,17661789
20250722,443060,HD현대마린솔루션,KOSPI,,186000,900,0.49,185700,189500,184100,142729,26649220650,8338233060000,44829210
20250722,071970,HD현대마린엔진,KOSPI,,57500,4500,8.49,53000,57500,52300,987301,55515230550,1950485962500,33921495
20250722,010620,HD현대미포,KOSPI,,199000,-2000,-1.00,201000,205000,193000,314144,62569747800,7948487651000,39942149
20250722,322000,HD현대에너지솔루션,KOSPI,,47300,850,1.83,46650,49600,45800,451227,21745161750,529760000000,11200000
20250722,042670,HD현대인프라코어,KOSPI,,11140,-160,-1.42,11290,11290,10960,1122772,12493000195,2145464096480,192591032
20250722,267260,HD현대일렉트릭,KOSPI,,468000,-27000,-5.45,490000,490000,451000,483008,226993681250,16870059180000,36047135
20250722,329180,HD현대중공업,KOSPI,,416500,-8500,-2.00,421500,424500,411500,152593,63870576500,36974002814000,88773116
20250722,097230,HJ중공업,KOSPI,,8150,610,8.09,7570,8370,7490,4262118,34727782660,678685390150,83274281
20250722,014790,HL D&I,KOSPI,,2715,-65,-2.34,2770,2800,2715,36095,98889710,102786101715,37858601
20250722,003580,HLB글로벌,KOSPI,,2685,-40,-1.47,2690,2765,2655,85562,230873278,135100011930,50316578
20250722,204320,HL만도,KOSPI,,34350,-550,-1.58,34900,35150,34100,221345,7630865100,1612977072000,46957120
20250722,060980,HL홀딩스,KOSPI,,40950,-50,-0.12,41000,41650,40900,10668,439159050,385088763150,9403877
20250722,011200,HMM,KOSPI,,24350,-50,-0.20,24350,24700,24150,1054254,25731515675,24959711727600,1025039496
20250722,035000,HS애드,KOSPI,,8220,-220,-2.61,8420,8420,8220,23545,195133365,136184101980,16567409
20250722,002460,HS화성,KOSPI,,11170,-170,-1.50,11350,11800,11160,7820,88226490,113375500000,10150000
20250722,487570,HS효성,KOSPI,,66000,-1200,-1.79,68000,68300,65500,29449,1965278350,245911182000,3725927
20250722,298050,HS효성첨단소재,KOSPI,,200000,-3000,-1.48,204000,205000,199500,13823,2788736850,895989600000,4479948
20250722,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250722,015360,INVENI,KOSPI,,62700,700,1.13,62100,62900,61800,10555,658018350,376200000000,6000000
20250722,175330,JB금융지주,KOSPI,,24500,450,1.87,24000,24500,24000,413419,10075010925,4750745314000,193907972
20250722,234080,JW생명과학,KOSPI,,12760,30,0.24,12800,12900,12670,36733,469534925,202048909040,15834554
20250722,001060,JW중외제약,KOSPI,,22950,-500,-2.13,23500,23850,22900,88605,2057587450,534412093500,23285930
20250722,001067,JW중외제약2우B,KOSPI,,62900,0,0.00,62600,62900,62200,43,2692100,13207301700,209973
20250722,001065,JW중외제약우,KOSPI,,29500,200,0.68,29500,29500,29500,1,29500,10087554500,341951
20250722,096760,JW홀딩스,KOSPI,,3685,-50,-1.34,3740,3770,3670,102722,381532752,272413411270,73924942
20250722,105560,KB금융,KOSPI,,114600,-400,-0.35,114600,116500,113800,895670,102626501051,43715557003800,381462103
20250722,415640,KB발해인프라,KOSPI,,8360,50,0.60,8310,8370,8160,83436,695515240,1024480781280,122545548
20250722,432320,KB스타리츠,KOSPI,,4000,5,0.13,3980,4000,3965,111065,442540585,405657140000,101414285
20250722,002380,KCC,KOSPI,,373500,-1500,-0.40,378500,380000,366500,25674,9617723250,3319096918500,8886471
20250722,344820,KCC글라스,KOSPI,,33300,50,0.15,33500,33600,33050,17190,571155250,531818049600,15970512
20250722,009070,KCTC,KOSPI,,6660,-380,-5.40,7040,7080,6420,2672910,17690205680,199800000000,30000000
20250722,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250722,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250722,092220,KEC,KOSPI,,791,-14,-1.74,800,807,791,386771,308433031,158803644531,200763141
20250722,003620,KG모빌리티,KOSPI,,3590,-105,-2.84,3655,3715,3585,193592,703416443,726525934080,202374912
20250722,016380,KG스틸,KOSPI,,6480,-10,-0.15,6510,6570,6390,81982,529885000,648057652560,100008897
20250722,001390,KG케미칼,KOSPI,,4755,-100,-2.06,4935,4935,4725,326706,1566392712,325570285200,68469040
20250722,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250722,001940,KISCO홀딩스,KOSPI,,26600,200,0.76,26400,26900,26100,10842,286624375,377091708000,14176380
20250722,025000,KPX케미칼,KOSPI,,53000,100,0.19,52900,53300,52500,8268,438370450,256520000000,4840000
20250722,092230,KPX홀딩스,KOSPI,,69600,-500,-0.71,70100,70300,69500,1909,133285950,294035361600,4224646
20250722,000040,KR모터스,KOSPI,,578,133,29.89,447,578,443,18591557,9955022472,34756797704,60132868
20250722,044450,KSS해운,KOSPI,,10110,-250,-2.41,10270,10450,9930,160349,1623540955,233398246800,23085880
20250722,030200,KT,KOSPI,,57300,700,1.24,56800,57600,56700,342421,19575964777,14440842550500,252021685
20250722,033780,KT&G,KOSPI,,136500,-400,-0.29,136000,137800,135600,178292,24311944600,16661530840500,122062497
20250722,058850,KTcs,KOSPI,,2760,-50,-1.78,2825,2825,2750,325585,904703567,117810600000,42685000
20250722,058860,KTis,KOSPI,,2875,-25,-0.86,2895,2910,2865,87085,250884197,100055750000,34802000
20250722,093050,LF,KOSPI,,20350,200,0.99,20150,20750,19960,136436,2763709610,595034000000,29240000
20250722,003550,LG,KOSPI,,79900,-200,-0.25,80000,80600,79600,228425,18286285050,12564368083500,157251165
20250722,034220,LG디스플레이,KOSPI,,9110,-60,-0.65,9180,9330,9060,1081577,9913012220,4555000000000,500000000
20250722,051900,LG생활건강,KOSPI,,331000,500,0.15,331500,336000,329000,44409,14723256000,5169623207000,15618197
20250722,051905,LG생활건강우,KOSPI,,132200,-800,-0.60,133400,134500,131900,6421,853154950,277579943400,2099697
20250722,064400,LG씨엔에스,KOSPI,,71900,-2700,-3.62,74200,74500,71500,619424,44763162750,6966099661200,96885948
20250722,373220,LG에너지솔루션,KOSPI,,333500,2500,0.76,333000,341500,330000,298394,100256360250,78039000000000,234000000
20250722,003555,LG우,KOSPI,,63800,0,0.00,63800,64100,63500,8289,529129700,192114496200,3011199
20250722,032640,LG유플러스,KOSPI,,15120,200,1.34,15220,15320,14920,1635508,24685892110,6601563778320,436611361
20250722,011070,LG이노텍,KOSPI,,151900,-2300,-1.49,156300,158500,151300,230818,35618469650,3595033553300,23667107
20250722,066570,LG전자,KOSPI,,76900,300,0.39,77200,79000,76400,893819,69384998550,12584516896600,163647814
20250722,066575,LG전자우,KOSPI,,38800,-50,-0.13,39000,39800,38800,57640,2260311250,666816489600,17185992
20250722,037560,LG헬로비전,KOSPI,,2960,-85,-2.79,3045,3075,2945,509051,1523317162,229242720400,77446865
20250722,051910,LG화학,KOSPI,,289000,2000,0.70,292000,299000,287000,418076,122335638000,20401187127000,70592343
20250722,051915,LG화학우,KOSPI,,149600,0,0.00,151200,154500,146900,69494,10478968400,1150244480000,7688800
20250722,079550,LIG넥스원,KOSPI,,591000,-39000,-6.19,608000,613000,579000,212896,126718033000,13002000000000,22000000
20250722,006260,LS,KOSPI,,176700,-1800,-1.01,179300,180100,174300,127973,22634283850,5689740000000,32200000
20250722,010120,LS ELECTRIC,KOSPI,,276000,-8500,-2.99,283500,283500,267500,187162,51650241250,8280000000000,30000000
20250722,000680,LS네트웍스,KOSPI,,3935,-65,-1.63,4010,4075,3870,536011,2111619908,310089867960,78803016
20250722,229640,LS에코에너지,KOSPI,,36950,1450,4.08,35500,37900,35150,563641,20756401825,1131589279050,30624879
20250722,108320,LX세미콘,KOSPI,,62900,-1400,-2.18,64300,64700,62600,28421,1804186300,1023024470000,16264300
20250722,001120,LX인터내셔널,KOSPI,,33550,150,0.45,33400,33600,33000,158970,5305289450,1300398000000,38760000
20250722,108670,LX하우시스,KOSPI,,32350,-350,-1.07,33100,33100,32200,21924,711813650,290104124500,8967670
20250722,108675,LX하우시스우,KOSPI,,19120,-50,-0.26,19070,19170,19030,674,12851570,19738149600,1032330
20250722,383800,LX홀딩스,KOSPI,,8960,-90,-0.99,9110,9150,8900,189029,1707368015,683474982400,76280690
20250722,38380K,LX홀딩스1우,KOSPI,,9260,70,0.76,9480,9480,9100,1750,16206920,13568539100,1465285
20250722,023150,MH에탄올,KOSPI,,5370,-40,-0.74,5410,5440,5360,5629,30296995,39622684620,7378526
20250722,035420,NAVER,KOSPI,,235000,-5000,-2.08,241500,242000,234500,930384,220222894750,37232696880000,158437008
20250722,181710,NHN,KOSPI,,29750,300,1.02,29600,30650,28950,116785,3478294000,1004542159250,33766123
20250722,400760,NH올원리츠,KOSPI,,3315,-5,-0.15,3320,3330,3310,69172,229649907,145090548720,43767888
20250722,005940,NH투자증권,KOSPI,,21450,-250,-1.15,21850,22150,21100,738297,15809130575,6951651242250,324086305
20250722,005945,NH투자증권우,KOSPI,,17620,-160,-0.90,17870,18230,17500,122027,2164395355,332506456160,18870968
20250722,338100,NH프라임리츠,KOSPI,,4610,-45,-0.97,4655,4675,4580,49726,229452595,86022600000,18660000
20250722,034310,NICE,KOSPI,,13680,50,0.37,13640,13760,13430,55222,752274025,507917086560,37128442
20250722,030190,NICE평가정보,KOSPI,,16790,-410,-2.38,17400,17400,16750,39092,667721200,999115696470,59506593
20250722,008260,NI스틸,KOSPI,,3755,-70,-1.83,3825,3825,3710,60043,225278365,107393439335,28600117
20250722,004250,NPC,KOSPI,,4420,-140,-3.07,4560,4565,4360,45458,202351692,162302400000,36720000
20250722,004255,NPC우,KOSPI,,2695,0,0.00,2655,2730,2655,6631,17775405,14229600000,5280000
20250722,456040,OCI,KOSPI,,60100,-300,-0.50,60700,61400,59500,90489,5445553850,538044949500,8952495
20250722,010060,OCI홀딩스,KOSPI,,90400,-600,-0.66,90000,92500,89300,119886,10856140900,1700868496800,18814917
20250722,178920,PI첨단소재,KOSPI,,21400,-150,-0.70,22400,22450,20950,364613,7884202225,628439290800,29366322
20250722,001340,PKC,KOSPI,,6080,-160,-2.56,6260,6290,6070,94164,579696170,273103914560,44918407
20250722,005490,POSCO홀딩스,KOSPI,,323000,-4000,-1.22,332000,333000,318000,412371,134243911250,26141343496000,80932952
20250722,010950,S-Oil,KOSPI,,62700,300,0.48,61900,63800,61900,194603,12250155850,7058941058400,112582792
20250722,010955,S-Oil우,KOSPI,,41450,-700,-1.66,42100,42700,41450,6780,284578575,166708874150,4021927
20250722,034120,SBS,KOSPI,,21450,-550,-2.50,22050,22150,21300,67723,1461454150,397924055100,18551238
20250722,003080,SB성보,KOSPI,,2830,-5,-0.18,2825,2855,2825,28120,79902540,56656600000,20020000
20250722,005090,SGC에너지,KOSPI,,26400,-300,-1.12,26950,27100,26200,16165,428928600,380406391200,14409333
20250722,001380,SG글로벌,KOSPI,,1709,-32,-1.84,1733,1749,1697,309458,532414917,76843720387,44964143
20250722,004060,SG세계물산,KOSPI,,351,-2,-0.57,351,354,349,353358,124145494,71051160960,202424960
20250722,001770,SHD,KOSPI,,19650,-80,-0.41,19550,19750,19460,2858,56048230,23872352700,1214878
20250722,002360,SH에너지화학,KOSPI,,480,6,1.27,475,482,472,310743,147864000,53344190400,111133730
20250722,009160,SIMPAC,KOSPI,,5060,-10,-0.20,5040,5070,4965,119884,600960310,331073350960,65429516
20250722,033530,SJG세종,KOSPI,,4620,-70,-1.49,4690,4700,4585,80045,370435925,128532839820,27820961
20250722,123700,SJM,KOSPI,,3635,-30,-0.82,3660,3720,3580,69227,253996391,56723804230,15604898
20250722,025530,SJM홀딩스,KOSPI,,3770,-5,-0.13,3775,3835,3755,8156,30974180,56301210160,14934008
20250722,034730,SK,KOSPI,,214500,2000,0.94,215500,221000,212500,219775,47257497500,15551829793500,72502703
20250722,011790,SKC,KOSPI,,100900,-2000,-1.94,103400,103900,100200,161508,16444925150,3820911268200,37868298
20250722,018670,SK가스,KOSPI,,278500,-3500,-1.24,284000,284000,271500,9500,2622134750,2574800454000,9245244
20250722,001740,SK네트웍스,KOSPI,,4705,-40,-0.84,4775,4785,4685,429772,2030336040,1041112528910,221277902
20250722,006120,SK디스커버리,KOSPI,,58700,-700,-1.18,58800,60000,58300,28639,1686014400,1077019088500,18347855
20250722,006125,SK디스커버리우,KOSPI,,41650,-750,-1.77,42600,42600,40650,4745,198276250,54663750750,1312455
20250722,210980,SK디앤디,KOSPI,,10150,-50,-0.49,10220,10220,10070,48676,492904700,188966427300,18617382
20250722,395400,SK리츠,KOSPI,,4755,-15,-0.31,4770,4785,4720,288460,1369843954,1383080996595,290868769
20250722,302440,SK바이오사이언스,KOSPI,,47250,-350,-0.74,47700,48400,47000,79735,3788368125,3702942101250,78369145
20250722,326030,SK바이오팜,KOSPI,,101200,-1200,-1.17,102300,104300,100000,179095,18200069000,7925300900000,78313250
20250722,402340,SK스퀘어,KOSPI,,156800,-4600,-2.85,158200,162600,155500,373178,58696216300,20782406534400,132540858
20250722,361610,SK아이이테크놀로지,KOSPI,,29100,-700,-2.35,30000,30050,29000,122188,3599904200,2074759927200,71297592
20250722,100090,SK오션플랜트,KOSPI,,20300,-500,-2.40,20900,20900,20150,292718,5980578075,1221660820800,60180336
20250722,03473K,SK우,KOSPI,,171100,-200,-0.12,175500,175500,170300,3768,646471550,96865698500,566135
20250722,096770,SK이노베이션,KOSPI,,113900,-1000,-0.87,114400,116000,113500,194000,22213284550,17202860986400,151034776
20250722,096775,SK이노베이션우,KOSPI,,75000,-2300,-2.98,77300,77400,75000,1913,146204100,93631950000,1248426
20250722,475150,SK이터닉스,KOSPI,,23200,-350,-1.49,23500,23700,23050,449614,10511239150,783093774400,33754042
20250722,001510,SK증권,KOSPI,,722,0,0.00,723,742,711,4335305,3120772132,341210103462,472590171
20250722,001515,SK증권우,KOSPI,,2375,0,0.00,2375,2375,2340,5062,11988680,9292220750,3912514
20250722,285130,SK케미칼,KOSPI,,73400,2400,3.38,71100,74900,70500,117484,8628859200,1266427672200,17253783
20250722,28513K,SK케미칼우,KOSPI,,29500,150,0.51,29150,29850,29000,11253,331244475,62405155500,2115429
20250722,017670,SK텔레콤,KOSPI,,56500,600,1.07,56200,56850,56100,570359,32243173500,12135637994500,214790053
20250722,000660,SK하이닉스,KOSPI,,268500,-4000,-1.47,273000,273500,267000,3139858,844336707647,195468635002500,728002365
20250722,003570,SNT다이내믹스,KOSPI,,51600,-500,-0.96,52400,52400,50500,92146,4717689550,1715839165200,33252697
20250722,064960,SNT모티브,KOSPI,,33000,-550,-1.64,34100,34100,33000,29892,999616950,875828976000,26540272
20250722,100840,SNT에너지,KOSPI,,36300,-1600,-4.22,37250,37900,36000,190000,6981409175,750712422900,20680783
20250722,036530,SNT홀딩스,KOSPI,,56200,-300,-0.53,56500,57000,55500,29833,1673199950,916278393200,16303886
20250722,005610,SPC삼립,KOSPI,,57100,0,0.00,57200,57400,56600,5625,320960350,492716413900,8629009
20250722,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250722,465770,STX그린로지스,KOSPI,,7880,-70,-0.88,7950,7980,7760,76330,599464905,56507732160,7171032
20250722,077970,STX엔진,KOSPI,,20650,-100,-0.48,20850,21150,20400,248243,5149430250,829057500950,40148063
20250722,002820,SUN&L,KOSPI,,2950,30,1.03,2940,2975,2875,10453,30686245,37193567550,12607989
20250722,084870,TBH글로벌,KOSPI,,1391,20,1.46,1360,1392,1350,14967,20499398,29011835229,20856819
20250722,002710,TCC스틸,KOSPI,,17610,-700,-3.82,18510,18550,17540,202357,3645542600,461623204170,26213697
20250722,069260,TKG휴켐스,KOSPI,,18170,550,3.12,18020,18995,17980,424206,7855351830,742763943960,40878588
20250722,007980,TP,KOSPI,,1482,-25,-1.66,1522,1522,1478,224003,334511331,75841542660,51175130
20250722,002900,TYM,KOSPI,,5080,-120,-2.31,5180,5220,5030,162404,826406900,228858856480,45050956
20250722,024070,WISCOM,KOSPI,,2010,-30,-1.47,2080,2080,2000,20684,41959410,30806140380,15326438
20250722,037270,YG PLUS,KOSPI,,10360,1280,14.10,8900,11400,8630,27832308,290956670935,658289525600,63541460
20250722,139130,iM금융지주,KOSPI,,14760,30,0.20,14610,14850,14600,544559,8008434410,2455958215080,166392833
20250722,000500,가온전선,KOSPI,,64500,-1100,-1.68,65800,65800,63100,34458,2214706350,1067030917500,16543115
20250722,000860,강남제비스코,KOSPI,,12600,0,0.00,12750,12750,12520,27223,342598790,163800000000,13000000
20250722,035250,강원랜드,KOSPI,,20100,0,0.00,20100,20300,19990,471817,9483662740,4300204050000,213940500
20250722,011420,갤럭시아에스엠,KOSPI,,2405,-80,-3.22,2455,2510,2370,565297,1363276849,66256893820,27549644
20250722,002100,경농,KOSPI,,9930,-160,-1.59,10090,10110,9880,45058,448538045,193859169750,19522575
20250722,009450,경동나비엔,KOSPI,,84500,1500,1.81,83100,89900,82700,118946,10139233750,1231046024000,14568592
20250722,267290,경동도시가스,KOSPI,,20750,-400,-1.89,21150,21150,20600,20828,432541200,122329674500,5895406
20250722,012320,경동인베스트,KOSPI,,64500,0,0.00,64700,67200,63700,11716,766488200,152543983500,2365023
20250722,000050,경방,KOSPI,,7840,-30,-0.38,7870,7980,7750,71615,559791740,214935716800,27415270
20250722,214390,경보제약,KOSPI,,5060,-90,-1.75,5150,5200,5060,11757,60124205,120968711600,23906860
20250722,012610,경인양행,KOSPI,,3310,-25,-0.75,3335,3345,3305,17960,59595327,137750168150,41616365
20250722,009140,경인전자,KOSPI,,21500,350,1.65,21050,21900,20800,10464,225666950,33772135500,1570797
20250722,013580,계룡건설,KOSPI,,20100,-300,-1.47,20400,20400,19980,61263,1231540130,179511230700,8930907
20250722,012200,계양전기,KOSPI,,1491,-9,-0.60,1509,1509,1486,39392,58689583,40589238039,27222829
20250722,012205,계양전기우,KOSPI,,3535,-55,-1.53,3640,3640,3535,140,499920,4132694265,1169079
20250722,002140,고려산업,KOSPI,,2900,-40,-1.36,2925,2950,2870,93057,270337440,72324332500,24939425
20250722,010130,고려아연,KOSPI,,834000,0,0.00,826000,838000,824000,10827,8994526000,16699409682000,20023273
20250722,002240,고려제강,KOSPI,,18660,-20,-0.11,18680,19000,18500,24692,463211075,503820000000,27000000
20250722,009290,광동제약,KOSPI,,6280,-20,-0.32,6310,6370,6240,62818,394540140,329202944280,52420851
20250722,017040,광명전기,KOSPI,,1663,-52,-3.03,1716,1729,1639,348136,583189686,72070453745,43337615
20250722,017900,광전자,KOSPI,,1975,-5,-0.25,1974,1990,1951,44654,88102709,114438931925,57943763
20250722,037710,광주신세계,KOSPI,,33650,-150,-0.44,33800,34200,33550,24098,814311800,267759443500,7957190
20250722,030610,교보증권,KOSPI,,9540,-120,-1.24,9720,9760,9440,305296,2911863400,1087206647940,113962961
20250722,339770,교촌에프앤비,KOSPI,,5500,-220,-3.85,5720,5720,5490,242970,1347423385,274807940000,49965080
20250722,007690,국도화학,KOSPI,,40950,-850,-2.03,42100,42100,40450,36012,1485668700,379231070400,9260832
20250722,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250722,002720,국제약품,KOSPI,,4825,-55,-1.13,4865,4900,4770,170384,822211880,102096189400,21159832
20250722,083420,그린케미칼,KOSPI,,8020,20,0.25,8270,8270,7960,119037,962904380,192480000000,24000000
20250722,014530,극동유화,KOSPI,,3570,-60,-1.65,3615,3635,3560,151410,544244065,124483829400,34869420
20250722,014280,금강공업,KOSPI,,4775,-95,-1.95,4820,4900,4755,77692,375064271,140047679675,29329357
20250722,014285,금강공업우,KOSPI,,6970,-130,-1.83,7230,7230,6970,215,1500670,4111428750,589875
20250722,008870,금비,KOSPI,,59600,-300,-0.50,60000,60500,59100,804,47950300,59600000000,1000000
20250722,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250722,002990,금호건설,KOSPI,,3510,-65,-1.82,3575,3585,3490,56323,198276009,129858627600,36996760
20250722,002995,금호건설우,KOSPI,,12140,-90,-0.74,12230,12230,12070,255,3094800,3548109240,292266
20250722,011780,금호석유화학,KOSPI,,129200,-1100,-0.84,131600,131600,128000,79137,10251721300,3418578640400,26459587
20250722,011785,금호석유화학우,KOSPI,,66100,-1000,-1.49,67200,67500,65800,8148,542221450,199852424600,3023486
20250722,214330,금호에이치티,KOSPI,,637,-13,-2.00,649,653,635,358720,229513219,138835799193,217952589
20250722,001210,금호전기,KOSPI,,1047,-11,-1.04,1080,1080,1029,136138,141318520,64447034859,61553997
20250722,073240,금호타이어,KOSPI,,4620,-80,-1.70,4670,4700,4600,504689,2336174656,1327142525940,287260287
20250722,092440,기신정기,KOSPI,,2715,-75,-2.69,2790,2800,2675,87772,239200504,79278000000,29200000
20250722,000270,기아,KOSPI,,97800,-1500,-1.51,99200,99700,97600,646392,63584163250,38892383409600,397672632
20250722,024110,기업은행,KOSPI,,20200,-50,-0.25,20300,20600,20050,761021,15395839750,16108002553800,797425869
20250722,013700,까뮤이앤씨,KOSPI,,1120,1,0.09,1129,1129,1108,46944,52324120,66920929600,59750830
20250722,004540,깨끗한나라,KOSPI,,2140,-55,-2.51,2190,2195,2135,138115,297923953,79695083020,37240693
