BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190318,007700,F&F,KOSPI,,79100,2400,3.13,76700,80200,75600,186154,14753362700,1218140000000,15400000
20190318,114090,GKL,KOSPI,,23800,850,3.70,23000,23800,22900,313214,7377198750,1472164946000,61855670
20190318,078930,GS,KOSPI,,54400,-300,-0.55,54700,54700,54100,106235,5776507300,5054596563200,92915378
20190318,006360,GS건설,KOSPI,,43100,-500,-1.15,43250,43650,42850,265280,11447286350,3432032699900,79629529
20190318,001250,GS글로벌,KOSPI,,2750,10,0.36,2745,2760,2725,85461,234585420,226967851000,82533764
20190318,007070,GS리테일,KOSPI,,38800,150,0.39,38800,39500,38150,117729,4581438550,2987600000000,77000000
20190318,078935,GS우,KOSPI,,37000,300,0.82,36800,37000,36800,452,16699850,66038562000,1784826
20190318,012630,HDC,KOSPI,,20400,900,4.62,19600,20450,19600,415987,8383544400,1218731108400,59741721
20190318,039570,HDC아이콘트롤스,KOSPI,,10600,50,0.47,10550,10650,10450,19672,207138750,174476000000,16460000
20190318,089470,HDC현대EP,KOSPI,,4620,30,0.65,4595,4635,4590,8169,37576850,147378000000,31900000
20190318,294870,HDC현대산업개발,KOSPI,,49650,-550,-1.10,50500,50500,49350,105169,5231703200,2181532623000,43938220
20190318,082740,HSD엔진,KOSPI,,5070,280,5.85,4810,5090,4810,438003,2184569200,167042009940,32947142
20190318,003560,IHQ,KOSPI,,2135,75,3.64,2050,2165,2045,2318796,4920571290,312213321980,146235748
20190318,175330,JB금융지주,KOSPI,,5950,-80,-1.33,6030,6030,5900,269579,1600735860,1172048219300,196982894
20190318,234080,JW생명과학,KOSPI,,25300,50,0.20,25400,25400,24950,32578,818359000,400614216200,15834554
20190318,001060,JW중외제약,KOSPI,,43050,650,1.53,42550,43200,42450,43305,1861718150,874690847100,20318022
20190318,001067,JW중외제약2우B,KOSPI,,43550,150,0.35,44350,44350,43350,370,16080700,3823254500,87790
20190318,001065,JW중외제약우,KOSPI,,27250,0,0.00,27550,27550,27000,2706,73357100,4560968750,167375
20190318,096760,JW홀딩스,KOSPI,,7400,80,1.09,7350,7510,7350,41043,305525530,477454689600,64520904
20190318,105560,KB금융,KOSPI,,44100,150,0.34,44000,44450,43950,902234,39908882700,18438718781700,418111537
20190318,002380,KCC,KOSPI,,325000,-6500,-1.96,330000,331000,321500,12609,4089584000,3430866725000,10556513
20190318,009070,KCTC,KOSPI,,3265,15,0.46,3245,3330,3220,155174,507398125,97950000000,30000000
20190318,009440,KC그린홀딩스,KOSPI,,4980,-20,-0.40,4950,4995,4895,147413,727105630,111726200400,22434980
20190318,119650,KC코트렐,KOSPI,,7020,-250,-3.44,7280,7280,6940,699771,4917039930,91260000000,13000000
20190318,092220,KEC,KOSPI,,1130,15,1.35,1120,1150,1120,698807,792170585,127070331730,112451621
20190318,001390,KG케미칼,KOSPI,,16750,100,0.60,16850,17050,16700,48839,824028450,208630060500,12455526
20190318,001940,KISCO홀딩스,KOSPI,,13450,0,0.00,13500,13550,13300,10328,138523100,248507311000,18476380
20190318,025000,KPX케미칼,KOSPI,,57800,-800,-1.37,58400,59300,57700,1267,73422000,279752000000,4840000
20190318,092230,KPX홀딩스,KOSPI,,60200,-200,-0.33,60400,60400,60200,270,16265200,254323689200,4224646
20190318,000040,KR모터스,KOSPI,,475,-5,-1.04,480,481,474,201284,95973981,89985935625,189444075
20190318,044450,KSS해운,KOSPI,,7290,40,0.55,7250,7310,7190,20555,148821250,169025065200,23185880
20190318,030200,KT,KOSPI,,28200,250,0.89,28150,28350,28000,391780,11060817800,7363352985600,261111808
20190318,033780,KT&G,KOSPI,,109000,2000,1.87,107500,109000,107000,151373,16433842500,14964882173000,137292497
20190318,030210,KTB투자증권,KOSPI,,3125,10,0.32,3155,3155,3090,120244,373862390,188481537500,60314092
20190318,058850,KTcs,KOSPI,,2410,0,0.00,2410,2435,2405,76364,184346275,102870850000,42685000
20190318,093050,LF,KOSPI,,25050,-800,-3.09,25550,25800,24900,89177,2239070100,732462000000,29240000
20190318,003550,LG,KOSPI,,79300,800,1.02,78600,79400,77500,135959,10721314300,13683780488300,172557131
20190318,034220,LG디스플레이,KOSPI,,20900,-200,-0.95,21000,21100,20700,1296217,27078748200,7478348130000,357815700
20190318,001120,LG상사,KOSPI,,17700,50,0.28,17850,17850,17550,126164,2229303150,686052000000,38760000
20190318,051900,LG생활건강,KOSPI,,1397000,36000,2.65,1395000,1399000,1379000,43091,60032478000,21818621209000,15618197
20190318,051905,LG생활건강우,KOSPI,,829000,5000,0.61,824000,829000,802000,1560,1278833000,1740648813000,2099697
20190318,003555,LG우,KOSPI,,44600,500,1.13,44100,44750,44100,3701,164585700,147834594200,3314677
20190318,032640,LG유플러스,KOSPI,,15100,50,0.33,15150,15350,14950,1689361,25629691650,6592831551100,436611361
20190318,011070,LG이노텍,KOSPI,,100000,-6000,-5.66,105500,105500,99900,319351,32333599800,2366710700000,23667107
20190318,066570,LG전자,KOSPI,,78200,1000,1.30,78000,78800,77400,585035,45652133300,12797259054800,163647814
20190318,066575,LG전자우,KOSPI,,30700,650,2.16,30400,30950,30400,20688,634729450,527609954400,17185992
20190318,108670,LG하우시스,KOSPI,,65700,-500,-0.76,67000,67000,64700,28162,1834735700,589175919000,8967670
20190318,108675,LG하우시스우,KOSPI,,32000,0,0.00,32150,32150,31800,531,16952000,33034560000,1032330
20190318,051910,LG화학,KOSPI,,366000,-4500,-1.21,375000,375000,364500,143247,52636251500,25836797538000,70592343
20190318,051915,LG화학우,KOSPI,,201500,-1500,-0.74,204000,204500,200500,8290,1675033500,1549293200000,7688800
20190318,079550,LIG넥스원,KOSPI,,37200,-800,-2.11,37500,38250,37000,136629,5130445100,818400000000,22000000
20190318,006260,LS,KOSPI,,55900,-1200,-2.10,56800,56800,55500,82707,4621107500,1799980000000,32200000
20190318,000680,LS네트웍스,KOSPI,,3475,495,16.61,2990,3715,2945,3341761,11511963400,273840480600,78803016
20190318,010120,LS산전,KOSPI,,49600,400,0.81,49750,49750,49200,68223,3370421450,1488000000000,30000000
20190318,229640,LS전선아시아,KOSPI,,6120,20,0.33,6100,6170,6080,11290,68889260,187424259480,30624879
20190318,023150,MH에탄올,KOSPI,,6570,-10,-0.15,6590,6590,6490,8034,52435870,48476915820,7378526
20190318,035420,NAVER,KOSPI,,132000,1500,1.15,131500,133500,131000,248810,32867390500,21755368140000,164813395
20190318,181710,NHN엔터테인먼트,KOSPI,,89500,3500,4.07,86000,89800,86000,164144,14585891300,1751069737500,19565025
20190318,005940,NH투자증권,KOSPI,,13400,200,1.52,13200,13500,13100,756569,10110124900,3770879085800,281408887
20190318,005945,NH투자증권우,KOSPI,,8800,10,0.11,8780,8810,8760,13650,119952020,166064518400,18870968
20190318,034310,NICE,KOSPI,,19800,200,1.02,19550,19800,19400,35830,703522500,750069540000,37882300
20190318,008260,NI스틸,KOSPI,,2570,-5,-0.19,2590,2600,2550,25804,66110455,73502300690,28600117
20190318,004250,NPC,KOSPI,,3915,80,2.09,3835,4000,3835,6647,26258580,143758800000,36720000
20190318,004255,NPC우,KOSPI,,2170,0,0.00,2170,2170,2165,2319,5032180,11457600000,5280000
20190318,010060,OCI,KOSPI,,101500,-3000,-2.87,104500,105000,100500,184192,18732620500,2420711156500,23849371
20190318,005490,POSCO,KOSPI,,258000,-4000,-1.53,261500,261500,257500,133398,34491601073,22494203430000,87186835
20190318,100840,S&TC,KOSPI,,12100,-350,-2.81,12250,12450,12100,4181468,50603622600,90831203100,7506711
20190318,064960,S&T모티브,KOSPI,,37300,-500,-1.32,37750,38000,36550,45804,1695487550,545442972800,14623136
20190318,003570,S&T중공업,KOSPI,,7520,-50,-0.66,7560,7590,7460,8394,63349320,250060281440,33252697
20190318,036530,S&T홀딩스,KOSPI,,13350,100,0.75,13200,13500,13150,3066,40868450,217656878100,16303886
20190318,010950,S-Oil,KOSPI,,96500,100,0.10,96600,97100,95400,216406,20850876000,10864239428000,112582792
20190318,010955,S-Oil우,KOSPI,,64000,-100,-0.16,64500,64700,63800,9695,622174800,257403328000,4021927
20190318,034120,SBS,KOSPI,,24100,-400,-1.63,24550,24700,23900,73370,1782943950,439887226200,18252582
20190318,101060,SBS미디어홀딩스,KOSPI,,2200,0,0.00,2220,2225,2180,80768,178000540,307771618000,139896190
20190318,004060,SG세계물산,KOSPI,,795,5,0.63,787,800,787,108231,85940942,160927843200,202424960
20190318,001380,SG충방,KOSPI,,2495,15,0.60,2485,2535,2470,153753,383185085,112185536785,44964143
20190318,002360,SH에너지화학,KOSPI,,1090,0,0.00,1090,1110,1080,342581,375294605,121135765700,111133730
20190318,009160,SIMPAC,KOSPI,,2730,35,1.30,2710,2745,2690,51588,140358230,178622578680,65429516
20190318,123700,SJM,KOSPI,,3285,-10,-0.30,3295,3340,3285,7487,24741060,51262089930,15604898
20190318,025530,SJM홀딩스,KOSPI,,3190,-10,-0.31,3200,3230,3190,7810,25020830,47639485520,14934008
20190318,034730,SK,KOSPI,,275000,2000,0.73,275000,276500,272000,60678,16658825000,19349081675000,70360297
20190318,011790,SKC,KOSPI,,38050,-1050,-2.69,39350,39350,37900,86450,3301170750,1428189817750,37534555
20190318,018670,SK가스,KOSPI,,91200,-2200,-2.36,93400,93900,89700,51660,4728988500,825740030400,9054167
20190318,001740,SK네트웍스,KOSPI,,6200,100,1.64,6160,6240,6120,995662,6169406240,1538763411400,248187647
20190318,001745,SK네트웍스우,KOSPI,,54900,100,0.18,54900,55000,54000,498,27199600,6239275200,113648
20190318,006120,SK디스커버리,KOSPI,,28550,-50,-0.17,28800,28800,28250,30240,861363100,543530760250,19037855
20190318,006125,SK디스커버리우,KOSPI,,16150,150,0.94,15900,16200,15900,1980,31700400,21939048250,1358455
20190318,210980,SK디앤디,KOSPI,,31850,50,0.16,31800,32100,31700,14475,462014200,604836723400,18990164
20190318,03473K,SK우,KOSPI,,148500,0,0.00,149000,149000,147500,280,41359000,84071047500,566135
20190318,096770,SK이노베이션,KOSPI,,193000,500,0.26,194000,195000,192000,103794,20079281500,17845853852000,92465564
20190318,096775,SK이노베이션우,KOSPI,,128000,-1500,-1.16,129500,130500,128000,2357,304029500,159798528000,1248426
20190318,001510,SK증권,KOSPI,,713,-1,-0.14,712,722,710,1780533,1271446656,336956791923,472590171
20190318,001515,SK증권우,KOSPI,,3265,30,0.93,3250,3280,3210,53514,173880250,12774358210,3912514
20190318,285130,SK케미칼,KOSPI,,73100,2500,3.54,71000,73300,71000,23770,1725460500,846487181200,11579852
20190318,28513K,SK케미칼우,KOSPI,,25550,300,1.19,25250,25600,25250,2197,56124150,37269018500,1458670
20190318,017670,SK텔레콤,KOSPI,,252000,-1500,-0.59,253500,255500,250000,118358,29923280000,20347919172000,80745711
20190318,000660,SK하이닉스,KOSPI,,67800,-300,-0.44,69200,69300,67300,2158588,147003130300,49358560347000,728002365
20190318,005610,SPC삼립,KOSPI,,130000,0,0.00,130000,131000,129000,9147,1190333000,1121771170000,8629009
20190318,011810,STX,KOSPI,,16550,250,1.53,16350,16950,16250,49653,820420750,326480228100,19726902
20190318,077970,STX엔진,KOSPI,,7150,50,0.70,7100,7210,7080,8458,60374390,164513663600,23008904
20190318,071970,STX중공업,KOSPI,,6040,100,1.68,5920,6080,5920,58945,353704790,169613655240,28081731
20190318,084870,TBH글로벌,KOSPI,,2325,-90,-3.73,2385,2425,2320,319714,753840035,48492104175,20856819
20190318,002710,TCC동양,KOSPI,,2460,10,0.41,2450,2495,2440,30611,75141200,54962550000,22342500
20190318,024070,WISCOM,KOSPI,,2665,-30,-1.11,2695,2715,2655,50834,136359770,40044076800,15025920
20190318,037270,YG PLUS,KOSPI,,1950,15,0.78,1905,1980,1905,201542,393706515,113432872800,58170704
20190318,000500,가온전선,KOSPI,,17850,-200,-1.11,18250,18250,17800,5297,94944050,74262193950,4160347
20190318,000860,강남제비스코,KOSPI,,28400,750,2.71,27650,28600,27400,8165,229754350,184600000000,6500000
20190318,035250,강원랜드,KOSPI,,32750,100,0.31,32450,32750,31900,344553,11142673850,7006551375000,213940500
20190318,011420,갤럭시아에스엠,KOSPI,,1620,10,0.62,1620,1640,1590,12824,20641060,44630423280,27549644
20190318,002100,경농,KOSPI,,13950,1000,7.72,13350,14050,13300,431722,5927978100,302599912500,21691750
20190318,009450,경동나비엔,KOSPI,,59700,-600,-1.00,61200,61300,58300,205144,12290417400,760548747000,12739510
20190318,267290,경동도시가스,KOSPI,,36600,-100,-0.27,36700,36700,36050,5610,203364350,172644505800,4717063
20190318,012320,경동인베스트,KOSPI,,41100,750,1.86,40350,41100,40200,8239,333225300,97202445300,2365023
20190318,000050,경방,KOSPI,,10800,-100,-0.92,11000,11000,10450,107922,1147559150,296084916000,27415270
20190318,214390,경보제약,KOSPI,,11150,0,0.00,11250,11300,11050,67365,752580050,266561489000,23906860
20190318,012610,경인양행,KOSPI,,6220,110,1.80,6200,6240,6140,169166,1046924690,251265390300,40396365
20190318,009140,경인전자,KOSPI,,30400,-850,-2.72,31000,31000,30150,3008,91605150,47752228800,1570797
20190318,013580,계룡건설,KOSPI,,23650,400,1.72,23250,24000,23250,6616,157061250,211215950550,8930907
20190318,012200,계양전기,KOSPI,,3560,-5,-0.14,3570,3610,3555,15842,56461190,116056000000,32600000
20190318,012205,계양전기우,KOSPI,,8060,210,2.68,7930,8120,7850,22475,180568920,11284000000,1400000
20190318,004200,고려개발,KOSPI,,4720,-95,-1.97,4815,4815,4720,11485,54629220,143671556080,30438889
20190318,002140,고려산업,KOSPI,,2200,20,0.92,2185,2215,2185,73262,161031730,54866735000,24939425
20190318,010130,고려아연,KOSPI,,462000,1500,0.33,461500,462000,451500,16871,7726435500,8717940000000,18870000
20190318,002240,고려제강,KOSPI,,27700,250,0.91,27350,27950,27300,3333,92290150,554000000000,20000000
20190318,001290,골든브릿지증권,KOSPI,,2715,40,1.50,2655,2745,2625,80476,215238435,137633094135,50693589
20190318,009290,광동제약,KOSPI,,7550,30,0.40,7740,7810,7540,148427,1134665640,395777425050,52420851
20190318,017040,광명전기,KOSPI,,2515,95,3.93,2460,2520,2450,265313,660056075,108994101725,43337615
20190318,017900,광전자,KOSPI,,2880,540,23.08,2435,2990,2410,17256848,49204996275,166878037440,57943763
20190318,037710,광주신세계,KOSPI,,196500,-500,-0.25,198000,198000,193000,378,73751500,314400000000,1600000
20190318,030610,교보증권,KOSPI,,9840,170,1.76,9800,9860,9670,71051,695618270,354240000000,36000000
20190318,007690,국도화학,KOSPI,,52500,-500,-0.94,53100,53200,52500,5788,305920400,305057340000,5810616
20190318,005320,국동,KOSPI,,2750,35,1.29,2725,2790,2720,91370,251170660,38027547250,13828199
20190318,001140,국보,KOSPI,,29700,6850,29.98,23200,29700,22700,1060965,27978347300,49964428800,1682304
20190318,002720,국제약품,KOSPI,,4745,-25,-0.52,4740,4785,4710,70867,336813445,85680972715,18057107
20190318,083420,그린케미칼,KOSPI,,3630,60,1.68,3605,3645,3585,11198,40524955,72600000000,20000000
20190318,014530,극동유화,KOSPI,,3585,-5,-0.14,3585,3680,3585,175686,635390860,125006870700,34869420
20190318,014280,금강공업,KOSPI,,23500,-400,-1.67,24250,24400,23450,95523,2269992050,114115154000,4855964
20190318,014285,금강공업우,KOSPI,,53600,-3400,-5.96,62000,62000,51800,24060,1322892900,6323460000,117975
20190318,008870,금비,KOSPI,,69900,900,1.30,70000,70000,68600,1515,104475800,69900000000,1000000
20190318,001570,금양,KOSPI,,2285,0,0.00,2295,2315,2280,38127,87425810,100649988475,44048135
20190318,002990,금호산업,KOSPI,,12750,-50,-0.39,12850,13150,12700,100422,1293099300,459450699750,36035349
20190318,002995,금호산업우,KOSPI,,25150,50,0.20,25200,25500,25050,1247,31503450,7350489900,292266
20190318,011780,금호석유,KOSPI,,99000,-1500,-1.49,101000,101500,97600,139602,13791071200,3016301409000,30467691
20190318,011785,금호석유우,KOSPI,,34400,-150,-0.43,34550,34550,34050,2410,82627800,104007918400,3023486
20190318,214330,금호에이치티,KOSPI,,6550,0,0.00,6570,6600,6490,30872,201684040,113292743100,17296602
20190318,001210,금호전기,KOSPI,,6020,10,0.17,6010,6090,5920,6620,39632640,41999005580,6976579
20190318,073240,금호타이어,KOSPI,,5040,30,0.60,5010,5040,4985,228550,1144742425,1447791846480,287260287
20190318,092440,기신정기,KOSPI,,3920,-65,-1.63,3990,3990,3900,45028,176779050,114464000000,29200000
20190318,000270,기아차,KOSPI,,34700,950,2.81,33900,34950,33800,631922,21877195750,14066108140900,405363347
20190318,024110,기업은행,KOSPI,,14650,50,0.34,14600,14700,14500,671078,9801586350,8422935372100,574944394
20190318,013700,까뮤이앤씨,KOSPI,,1420,10,0.71,1440,1465,1400,1221901,1746568825,64116237600,45152280
20190318,004540,깨끗한나라,KOSPI,,3250,-5,-0.15,3300,3300,3225,31205,101314785,121032252250,37240693
20190318,004545,깨끗한나라우,KOSPI,,19200,50,0.26,19150,19200,19050,932,17800800,7030272000,366160
20190318,074610,나노메딕스,KOSPI,,6070,-30,-0.49,6010,6100,5950,329675,1985126110,172044941810,28343483
20190318,001260,남광토건,KOSPI,,13300,350,2.70,13000,13450,13000,30186,400442150,130704366800,9827396
20190318,008350,남선알미늄,KOSPI,,2430,50,2.10,2400,2430,2360,2993543,7311148850,267735188700,110179090
20190318,008355,남선알미우,KOSPI,,25450,-150,-0.59,25700,25950,25100,12452,326157050,7835800500,307890
20190318,004270,남성,KOSPI,,1860,5,0.27,1855,1890,1840,72319,134550685,67354617600,36212160
20190318,003920,남양유업,KOSPI,,646000,10000,1.57,640000,648000,633000,657,420706000,465120000000,720000
20190318,003925,남양유업우,KOSPI,,212500,2000,0.95,212500,212500,212500,2,425000,35415675000,166662
20190318,002070,남영비비안,KOSPI,,6230,70,1.14,6140,6230,6140,507,3147020,42787297350,6867945
20190318,025860,남해화학,KOSPI,,11200,350,3.23,11000,11250,10950,196982,2194241850,556403041600,49678843
20190318,005720,넥센,KOSPI,,6150,-20,-0.32,6130,6250,6110,11901,73384460,329295458550,53543977
20190318,005725,넥센우,KOSPI,,3780,140,3.85,3645,3780,3630,2629,9564875,13610268000,3600600
20190318,002350,넥센타이어,KOSPI,,10500,250,2.44,10250,10650,10150,242471,2526410450,1025512708500,97667877
20190318,002355,넥센타이어1우B,KOSPI,,3920,0,0.00,3880,3925,3880,3466,13543035,25480000000,6500000
20190318,003580,넥스트사이언스,KOSPI,,6430,60,0.94,6450,6490,6310,82811,529644370,150980508770,23480639
20190318,251270,넷마블,KOSPI,,120500,500,0.42,120500,122000,119000,129947,15709515500,10274614455000,85266510
20190318,090350,노루페인트,KOSPI,,8300,10,0.12,8290,8360,8280,33097,275409930,166000000000,20000000
20190318,090355,노루페인트우,KOSPI,,10700,-600,-5.31,11100,11200,10700,42947,467382000,4955448200,463126
20190318,000320,노루홀딩스,KOSPI,,13200,200,1.54,13050,13250,12900,2432,31916100,175443193200,13291151
20190318,000325,노루홀딩스우,KOSPI,,18450,50,0.27,18200,18550,18200,176,3221800,3417862500,185250
20190318,006280,녹십자,KOSPI,,151000,-3000,-1.95,152500,154000,149000,43879,6628992000,1764667238000,11686538
20190318,005250,녹십자홀딩스,KOSPI,,25450,-650,-2.49,26250,26250,25250,33209,853435300,1196867944500,47028210
20190318,005257,녹십자홀딩스2우,KOSPI,,18600,100,0.54,19300,19300,18550,786,14830800,15735414000,845990
20190318,004370,농심,KOSPI,,301500,-500,-0.17,302000,304000,299000,10971,3314476500,1833916563000,6082642
20190318,072710,농심홀딩스,KOSPI,,85900,100,0.12,86000,86500,85500,1296,111730300,398386161000,4637790
20190318,058730,다스코,KOSPI,,7450,190,2.62,7350,7510,7320,129828,964662080,114730000000,15400000
20190318,023590,다우기술,KOSPI,,22500,-150,-0.66,22500,22600,22150,62266,1393671550,1009498882500,44866617
20190318,019680,대교,KOSPI,,6810,-70,-1.02,6850,6910,6750,22869,155955460,576826408500,84702850
20190318,019685,대교우B,KOSPI,,4445,-5,-0.11,4450,4460,4435,1958,8718725,86352970550,19426990
20190318,006370,대구백화점,KOSPI,,8600,50,0.58,8550,8740,8530,31526,271280880,93065854600,10821611
20190318,008060,대덕전자,KOSPI,,9960,-190,-1.87,10200,10200,9870,281395,2802642230,776949441120,78006972
20190318,00806K,대덕전자1우,KOSPI,,5770,-30,-0.52,5750,5800,5750,3125,18052560,19086444520,3307876
20190318,000490,대동공업,KOSPI,,5820,0,0.00,5830,5980,5780,102881,602428700,138098182200,23728210
20190318,008110,대동전자,KOSPI,,3550,20,0.57,3560,3615,3535,2364,8373330,37241086850,10490447
20190318,005750,대림B&Co,KOSPI,,5340,190,3.69,5210,5350,5110,76117,401523860,89029761600,16672240
20190318,000210,대림산업,KOSPI,,94900,600,0.64,95300,95500,93400,62264,5881631200,3302520000000,34800000
20190318,000215,대림산업우,KOSPI,,37700,-50,-0.13,37500,38050,37200,3336,126250150,143260000000,3800000
20190318,004440,대림씨엔에스,KOSPI,,10900,150,1.40,10650,11000,10650,10814,117128200,138778222300,12731947
20190318,006570,대림통상,KOSPI,,4190,150,3.71,4035,4200,4035,2768,11414020,63792750000,15225000
20190318,001680,대상,KOSPI,,29550,-350,-1.17,29850,30050,29350,89955,2660371450,1023849138750,34648025
20190318,001685,대상우,KOSPI,,13450,0,0.00,13450,13650,13300,2165,29016900,18429499350,1370223
20190318,084690,대상홀딩스,KOSPI,,8820,50,0.57,8810,8830,8630,22670,198960660,319394585160,36212538
20190318,084695,대상홀딩스우,KOSPI,,5900,10,0.17,5890,6020,5890,210,1257190,5389543800,913482
20190318,128820,대성산업,KOSPI,,5020,90,1.83,4970,5080,4905,50624,253759715,227082099560,45235478
20190318,117580,대성에너지,KOSPI,,5430,50,0.93,5400,5450,5390,16838,91298660,149325000000,27500000
20190318,016710,대성홀딩스,KOSPI,,6840,90,1.33,6750,6840,6750,5760,39069540,110051899560,16089459
20190318,003540,대신증권,KOSPI,,11450,50,0.44,11450,11450,11350,44747,510067750,581355430000,50773400
20190318,003547,대신증권2우B,KOSPI,,8190,-10,-0.12,8210,8210,8180,2815,23062760,81900000000,10000000
20190318,003545,대신증권우,KOSPI,,8720,70,0.81,8700,8740,8700,41894,365179300,226720000000,26000000
20190318,009190,대양금속,KOSPI,,4655,35,0.76,4660,4690,4575,18516,86362890,57339978115,12317933
20190318,014160,대영포장,KOSPI,,1235,0,0.00,1245,1270,1235,2660921,3325861335,133867268015,108394549
20190318,047040,대우건설,KOSPI,,5040,-10,-0.20,5090,5090,4990,737981,3708080305,2094738095520,415622638
20190318,009320,대우부품,KOSPI,,2440,40,1.67,2425,2465,2400,360982,878765980,116257155000,47646375
20190318,042660,대우조선해양,KOSPI,,28800,-450,-1.54,29300,29550,28700,317395,9231394150,3087525657600,107205752
20190318,003090,대웅,KOSPI,,20350,-250,-1.21,20450,20600,20250,43146,878502400,1183189293000,58141980
20190318,069620,대웅제약,KOSPI,,189000,500,0.27,190000,191500,187000,26993,5125600500,2189862675000,11586575
20190318,000430,대원강업,KOSPI,,4930,20,0.41,4915,5070,4845,76814,380936900,305660000000,62000000
20190318,006340,대원전선,KOSPI,,1480,65,4.59,1450,1530,1420,1116732,1661616045,100798613080,68107171
20190318,006345,대원전선우,KOSPI,,3350,70,2.13,3280,3445,3280,19327,65300205,8781020000,2621200
20190318,003220,대원제약,KOSPI,,17500,0,0.00,17450,17600,17350,26339,459821750,344096847500,19662677
20190318,024890,대원화성,KOSPI,,1730,30,1.76,1710,1730,1695,73238,126003200,71361032960,41249152
20190318,002880,대유에이텍,KOSPI,,1225,-15,-1.21,1220,1260,1215,2178700,2679727115,126556642625,103311545
20190318,000300,대유플러스,KOSPI,,975,0,0.00,975,981,969,208507,203054715,98165398500,100682460
20190318,012800,대창,KOSPI,,999,-1,-0.10,1005,1010,996,181149,181169299,91049358501,91140499
20190318,015230,대창단조,KOSPI,,40500,-450,-1.10,40950,40950,40450,1330,53964450,81000000000,2000000
20190318,001070,대한방직,KOSPI,,14000,0,0.00,14250,14250,13900,2891,40484700,74200000000,5300000
20190318,006650,대한유화,KOSPI,,164500,-3500,-2.08,169500,169500,163000,41496,6831890000,1069250000000,6500000
