BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210827,017940,E1,KOSPI,,54300,100,0.18,54200,54700,53900,8519,461010100,372498000000,6860000
20210827,365550,ESR켄달스퀘어리츠,KOSPI,,6940,190,2.81,6800,7000,6700,448112,3095434920,994217460000,143259000
20210827,383220,F&F,KOSPI,,742000,6000,0.82,747000,753000,730000,33238,24777287000,5684769930000,7661415
20210827,007700,F&F홀딩스,KOSPI,,42200,750,1.81,41450,44700,40300,789145,33860288300,326568287000,7738585
20210827,114090,GKL,KOSPI,,15600,50,0.32,15450,15650,15350,137888,2138416550,964948452000,61855670
20210827,078930,GS,KOSPI,,41550,50,0.12,41500,41700,41050,109164,4527376400,3860633955900,92915378
20210827,006360,GS건설,KOSPI,,40900,350,0.86,40450,41400,40250,534911,21785237400,3500282941000,85581490
20210827,001250,GS글로벌,KOSPI,,2740,10,0.37,2730,2755,2710,199570,545212080,226142513360,82533764
20210827,007070,GS리테일,KOSPI,,33850,-50,-0.15,33800,34050,33550,216032,7310185100,3544701659700,104717922
20210827,078935,GS우,KOSPI,,35700,100,0.28,35650,35750,35400,2073,73777200,63718288200,1784826
20210827,012630,HDC,KOSPI,,11400,0,0.00,11350,11500,11250,159111,1813581250,681055619400,59741721
20210827,039570,HDC아이콘트롤스,KOSPI,,12250,50,0.41,12200,12400,12050,12225,149028850,201635000000,16460000
20210827,089470,HDC현대EP,KOSPI,,5340,0,0.00,5260,5350,5250,45298,239936470,170346000000,31900000
20210827,294870,HDC현대산업개발,KOSPI,,28450,0,0.00,28100,28650,28050,191358,5445539050,1875063538500,65907330
20210827,011200,HMM,KOSPI,,40950,300,0.74,40950,41300,40400,3060729,125277916700,16600822342650,405392487
20210827,082740,HSD엔진,KOSPI,,7380,50,0.68,7310,7440,7260,202862,1497079420,344802795480,46721246
20210827,003560,IHQ,KOSPI,,1665,-5,-0.30,1660,1685,1630,816993,1357928330,243482520420,146235748
20210827,175330,JB금융지주,KOSPI,,8300,70,0.85,8250,8350,8190,548446,4551783890,1634958020200,196982894
20210827,234080,JW생명과학,KOSPI,,17100,100,0.59,17000,17250,16850,17438,298051850,270770873400,15834554
20210827,001060,JW중외제약,KOSPI,,27450,-200,-0.72,27500,27800,27200,53060,1459247950,591270968700,21539926
20210827,001067,JW중외제약2우B,KOSPI,,64000,300,0.47,64900,64900,63700,78,4998100,5953792000,93028
20210827,001065,JW중외제약우,KOSPI,,39250,-150,-0.38,39700,39700,39000,994,39375050,6966325500,177486
20210827,096760,JW홀딩스,KOSPI,,4090,-20,-0.49,4100,4120,4065,35784,146526445,279924434380,68441182
20210827,105560,KB금융,KOSPI,,54700,500,0.92,54100,54800,53600,1461836,79496875800,22744693224000,415807920
20210827,002380,KCC,KOSPI,,358000,-6000,-1.65,360000,366000,347500,69651,24828296000,3181356618000,8886471
20210827,344820,KCC글라스,KOSPI,,70200,400,0.57,69900,71400,68700,192510,13511617900,1121129942400,15970512
20210827,009070,KCTC,KOSPI,,6950,50,0.72,6760,6990,6760,128137,880835870,208500000000,30000000
20210827,009440,KC그린홀딩스,KOSPI,,5850,100,1.74,5750,5870,5610,161068,936573870,131244633000,22434980
20210827,119650,KC코트렐,KOSPI,,7930,120,1.54,7710,8050,7640,241603,1909272620,139568000000,17600000
20210827,092220,KEC,KOSPI,,2220,40,1.83,2180,2230,2150,853976,1880226175,259089406800,116706940
20210827,016380,KG동부제철,KOSPI,,15000,200,1.35,14650,15100,14400,156594,2327526750,1500133455000,100008897
20210827,016385,KG동부제철우,KOSPI,,116000,4500,4.04,116000,116000,111500,220,24922500,6192660000,53385
20210827,001390,KG케미칼,KOSPI,,33700,350,1.05,33350,34200,33150,87694,2953317600,467287435200,13866096
20210827,033180,KH 필룩스,KOSPI,,3095,-25,-0.80,3100,3145,3060,635340,1966956800,412544425515,133293837
20210827,001940,KISCO홀딩스,KOSPI,,20950,1150,5.81,19900,20950,19800,34530,707940850,387080161000,18476380
20210827,025000,KPX케미칼,KOSPI,,59200,0,0.00,59300,59400,58400,5373,317073900,286528000000,4840000
20210827,092230,KPX홀딩스,KOSPI,,66300,100,0.15,67100,67100,65500,1881,124719200,280094029800,4224646
20210827,000040,KR모터스,KOSPI,,1115,0,0.00,1090,1120,1080,293971,323634210,107193165320,96137368
20210827,044450,KSS해운,KOSPI,,11000,-100,-0.90,11000,11050,10850,45060,493765000,255044680000,23185880
20210827,030200,KT,KOSPI,,32400,-350,-1.07,32500,32750,32250,757653,24596103050,8460022579200,261111808
20210827,033780,KT&G,KOSPI,,81100,200,0.25,81000,81200,80800,214507,17380371200,11134421506700,137292497
20210827,030210,KTB투자증권,KOSPI,,7380,-30,-0.40,7360,7440,7280,222079,1633153110,445117998960,60314092
20210827,058850,KTcs,KOSPI,,2865,25,0.88,2840,2895,2820,195706,561294015,122292525000,42685000
20210827,058860,KTis,KOSPI,,2675,15,0.56,2660,2685,2650,81171,216577285,93095350000,34802000
20210827,093050,LF,KOSPI,,18250,0,0.00,18350,18350,18000,52204,952224800,533630000000,29240000
20210827,003550,LG,KOSPI,,93300,600,0.65,93200,94400,92800,173882,16278754100,14676182646900,157300993
20210827,034220,LG디스플레이,KOSPI,,20200,100,0.50,20150,20250,19900,1581093,31818649250,7227877140000,357815700
20210827,051900,LG생활건강,KOSPI,,1421000,10000,0.71,1415000,1426000,1409000,34875,49525338220,22193457937000,15618197
20210827,051905,LG생활건강우,KOSPI,,668000,2000,0.30,667000,669000,661000,4113,2729225000,1402597596000,2099697
20210827,003555,LG우,KOSPI,,69000,0,0.00,68600,69100,68600,6849,471402600,208491780000,3021620
20210827,032640,LG유플러스,KOSPI,,14000,-100,-0.71,14150,14250,13950,996073,14008078400,6112559054000,436611361
20210827,011070,LG이노텍,KOSPI,,204500,-2000,-0.97,207500,208000,201500,142321,29048246500,4839923381500,23667107
20210827,066570,LG전자,KOSPI,,140500,-1000,-0.71,141000,141000,139000,593281,83083845000,22992517867000,163647814
20210827,066575,LG전자우,KOSPI,,70100,800,1.15,68900,70400,68300,67300,4686776800,1204738039200,17185992
20210827,037560,LG헬로비전,KOSPI,,7980,30,0.38,7880,8190,7790,1850240,14895618090,618025982700,77446865
20210827,051910,LG화학,KOSPI,,783000,-5000,-0.63,782000,788000,757000,353049,273388578000,55273804569000,70592343
20210827,051915,LG화학우,KOSPI,,356000,-6000,-1.66,358000,361000,351000,18379,6517970500,2737212800000,7688800
20210827,079550,LIG넥스원,KOSPI,,48850,250,0.51,50000,51500,48600,605223,30182697400,1074700000000,22000000
20210827,006260,LS,KOSPI,,66400,1100,1.68,65300,66600,64900,83001,5481869800,2138080000000,32200000
20210827,010120,LS ELECTRIC,KOSPI,,68400,3800,5.88,64600,69200,63700,373399,25093485500,2052000000000,30000000
20210827,000680,LS네트웍스,KOSPI,,3850,0,0.00,3995,3995,3850,128893,502983070,303391611600,78803016
20210827,229640,LS전선아시아,KOSPI,,8430,140,1.69,8300,8440,8270,83654,701245280,258167729970,30624879
20210827,001120,LX인터내셔널,KOSPI,,27150,150,0.56,26900,27400,26600,92223,2502378250,1052334000000,38760000
20210827,108670,LX하우시스,KOSPI,,85500,1000,1.18,84300,86000,83500,46508,3946923900,766735785000,8967670
20210827,108675,LX하우시스우,KOSPI,,38750,300,0.78,38500,38750,38200,1160,44681500,40002787500,1032330
20210827,383800,LX홀딩스,KOSPI,,9770,30,0.31,9650,9850,9640,198098,1934302300,745262341300,76280690
20210827,38380K,LX홀딩스1우,KOSPI,,15050,50,0.33,14950,15050,14950,6267,94091550,22052539250,1465285
20210827,023150,MH에탄올,KOSPI,,9870,120,1.23,9750,9900,9700,32570,318824570,72826051620,7378526
20210827,035420,NAVER,KOSPI,,420000,-3500,-0.83,422000,423500,416500,567004,238234796591,68990625900000,164263395
20210827,181710,NHN,KOSPI,,70100,100,0.14,70000,70800,69300,38423,2702038100,1371508252500,19565025
20210827,005940,NH투자증권,KOSPI,,13200,150,1.15,13000,13200,12950,707752,9286023850,3714597308400,281408887
20210827,005945,NH투자증권우,KOSPI,,11850,50,0.42,11800,11850,11700,97487,1150924550,223620970800,18870968
20210827,338100,NH프라임리츠,KOSPI,,4835,-20,-0.41,4855,4890,4760,126137,610048855,90221100000,18660000
20210827,034310,NICE,KOSPI,,18150,-200,-1.09,18300,18300,18050,30948,560773100,687563745000,37882300
20210827,008260,NI스틸,KOSPI,,4385,0,0.00,4390,4490,4335,56452,249006250,125411513045,28600117
20210827,004250,NPC,KOSPI,,5660,140,2.54,5500,5710,5460,397010,2236038540,207835200000,36720000
20210827,004255,NPC우,KOSPI,,3145,30,0.96,3115,3150,3105,17958,56180390,16605600000,5280000
20210827,010060,OCI,KOSPI,,123000,3000,2.50,121500,124500,117500,804601,98255780500,2933472633000,23849371
20210827,178920,PI첨단소재,KOSPI,,58500,300,0.52,57600,58800,57300,106233,6185162900,1717929837000,29366322
20210827,005490,POSCO,KOSPI,,315000,-6500,-2.02,317500,320000,313500,376740,118783843000,27463853025000,87186835
20210827,010950,S-Oil,KOSPI,,90500,-700,-0.77,91000,91500,90200,140896,12771051400,10188742676000,112582792
20210827,010955,S-Oil우,KOSPI,,54000,100,0.19,53500,54100,53000,6468,347236200,217184058000,4021927
20210827,034120,SBS,KOSPI,,50300,-1200,-2.33,51100,51200,50000,145313,7319546200,918104874600,18252582
20210827,101060,SBS미디어홀딩스,KOSPI,,2150,-5,-0.23,2155,2165,2120,225761,484304800,300776808500,139896190
20210827,005090,SGC에너지,KOSPI,,46200,-200,-0.43,46250,46550,45500,40428,1855665200,678077584800,14677004
20210827,001380,SG글로벌,KOSPI,,2730,0,0.00,2720,2755,2675,102829,279434215,122752110390,44964143
20210827,004060,SG세계물산,KOSPI,,741,15,2.07,725,745,714,889489,652526348,149996895360,202424960
20210827,001770,SHD,KOSPI,,30050,550,1.86,29500,30200,29500,7475,222924150,36507083900,1214878
20210827,002360,SH에너지화학,KOSPI,,1010,11,1.10,1000,1020,990,758594,763548426,112245067300,111133730
20210827,009160,SIMPAC,KOSPI,,6900,490,7.64,6470,7220,6460,3391015,23761963540,451463660400,65429516
20210827,123700,SJM,KOSPI,,4610,25,0.55,4585,4680,4520,51588,236928670,71938579780,15604898
20210827,025530,SJM홀딩스,KOSPI,,3920,5,0.13,3915,3930,3840,36282,140702890,58541311360,14934008
20210827,034730,SK,KOSPI,,261000,-500,-0.19,261500,263000,260000,156884,40929127000,18364037517000,70360297
20210827,011790,SKC,KOSPI,,151000,-1500,-0.98,151500,153500,150000,236222,35691171000,5718112998000,37868298
20210827,018670,SK가스,KOSPI,,117500,2500,2.17,115000,118000,114000,12078,1410170000,1084553670000,9230244
20210827,001740,SK네트웍스,KOSPI,,5610,60,1.08,5480,5650,5470,600615,3356038160,1392332699670,248187647
20210827,001745,SK네트웍스우,KOSPI,,104000,-3000,-2.80,108000,108000,104000,121,12718000,11819392000,113648
20210827,006120,SK디스커버리,KOSPI,,48150,-400,-0.82,48700,48700,47900,71319,3436123150,916672718250,19037855
20210827,006125,SK디스커버리우,KOSPI,,40750,-550,-1.33,41150,41150,40300,11132,452839750,55357041250,1358455
20210827,210980,SK디앤디,KOSPI,,38550,600,1.58,37900,38800,37250,82823,3148559350,778330822200,20190164
20210827,068400,SK렌터카,KOSPI,,12100,50,0.41,11900,12300,11850,78598,949309800,572158664000,47285840
20210827,302440,SK바이오사이언스,KOSPI,,289500,3500,1.22,285000,290000,278000,678164,192079250500,22146750000000,76500000
20210827,326030,SK바이오팜,KOSPI,,121500,4500,3.85,117500,123000,117500,415457,50390052000,9515059875000,78313250
20210827,361610,SK아이이테크놀로지,KOSPI,,215000,1500,0.70,211500,217500,209500,337290,72559185500,15328982280000,71297592
20210827,03473K,SK우,KOSPI,,245500,2000,0.82,243500,247500,243000,2440,601600500,138986142500,566135
20210827,096770,SK이노베이션,KOSPI,,239500,1000,0.42,237000,241000,234000,259946,61768707000,22145502578000,92465564
20210827,096775,SK이노베이션우,KOSPI,,150000,-1000,-0.66,149500,150500,148000,5939,885258500,187263900000,1248426
20210827,001510,SK증권,KOSPI,,923,9,0.98,910,929,901,2071568,1902629325,436200727833,472590171
20210827,001515,SK증권우,KOSPI,,4250,-15,-0.35,4255,4295,4245,12045,51349515,16628184500,3912514
20210827,285130,SK케미칼,KOSPI,,267500,-6500,-2.37,274000,274500,264500,169450,45397291500,3143498430000,11751396
20210827,28513K,SK케미칼우,KOSPI,,136500,-6500,-4.55,142500,143500,135000,51464,7093998500,199108455000,1458670
20210827,017670,SK텔레콤,KOSPI,,288000,-2500,-0.86,291500,293000,287000,219456,63261140500,20753321184000,72060143
20210827,000660,SK하이닉스,KOSPI,,103500,-500,-0.48,103500,104500,101000,3507782,360580367000,75348244777500,728002365
20210827,064960,SNT모티브,KOSPI,,54300,800,1.50,53400,54900,53000,45963,2486201700,794036284800,14623136
20210827,100840,SNT에너지,KOSPI,,20400,550,2.77,19800,20550,19700,18352,370441700,153136904400,7506711
20210827,003570,SNT중공업,KOSPI,,10200,280,2.82,9970,10200,9850,52354,527794760,339177509400,33252697
20210827,036530,SNT홀딩스,KOSPI,,18550,50,0.27,18500,18650,18450,4352,80609200,302437085300,16303886
20210827,005610,SPC삼립,KOSPI,,81300,600,0.74,79700,81300,79600,7957,641826500,701538431700,8629009
20210827,011810,STX,KOSPI,,5140,10,0.19,5100,5200,5070,125767,646576310,138103062000,26868300
20210827,077970,STX엔진,KOSPI,,11150,200,1.83,10850,11150,10550,17909,195148100,256549279600,23008904
20210827,071970,STX중공업,KOSPI,,5800,50,0.87,5750,5830,5600,160481,922405710,164522660800,28365976
20210827,002820,SUN&L,KOSPI,,5900,130,2.25,5770,5970,5650,23528,135377000,74387135100,12607989
20210827,084870,TBH글로벌,KOSPI,,3030,225,8.02,2805,3050,2780,885240,2629683080,63196161570,20856819
20210827,002710,TCC스틸,KOSPI,,7850,-60,-0.76,7770,8000,7700,593096,4636790130,184475000000,23500000
20210827,002900,TYM,KOSPI,,2195,0,0.00,2185,2205,2160,1743350,3812918400,310295613080,141364744
20210827,024070,WISCOM,KOSPI,,4095,30,0.74,4060,4095,3970,58014,233958235,62761763610,15326438
20210827,037270,YG PLUS,KOSPI,,7830,-480,-5.78,8160,8320,7600,4198788,33180941370,496652280300,63429410
20210827,000500,가온전선,KOSPI,,29800,0,0.00,29800,29900,29400,9716,288431800,123978340600,4160347
20210827,000860,강남제비스코,KOSPI,,26200,1050,4.17,25200,26400,25000,30039,777556150,170300000000,6500000
20210827,035250,강원랜드,KOSPI,,27250,-100,-0.37,27150,27450,26850,629677,17114799650,5829878625000,213940500
20210827,011420,갤럭시아에스엠,KOSPI,,2215,0,0.00,2200,2255,2195,295034,655235460,61022461460,27549644
20210827,002100,경농,KOSPI,,14900,100,0.68,14800,15100,14750,76835,1147446750,290886367500,19522575
20210827,009450,경동나비엔,KOSPI,,67000,-400,-0.59,67000,67000,66100,34222,2276406700,911516910000,13604730
20210827,267290,경동도시가스,KOSPI,,22100,0,0.00,22100,22300,22000,4713,104243150,130288472600,5895406
20210827,012320,경동인베스트,KOSPI,,36700,-650,-1.74,37350,37350,36450,13903,512145200,86796344100,2365023
20210827,000050,경방,KOSPI,,13350,-50,-0.37,13400,13450,13300,10242,136904650,365993854500,27415270
20210827,214390,경보제약,KOSPI,,11850,-100,-0.84,12150,12400,11800,131459,1584654450,283296291000,23906860
20210827,012610,경인양행,KOSPI,,6830,90,1.34,6780,6860,6700,182137,1235448990,283761672950,41546365
20210827,009140,경인전자,KOSPI,,29000,700,2.47,28300,29200,28300,5622,161489750,45553113000,1570797
20210827,013580,계룡건설,KOSPI,,36050,550,1.55,35400,36350,34700,105806,3795333050,321959197350,8930907
20210827,012200,계양전기,KOSPI,,4635,25,0.54,4610,4685,4550,120960,561451975,151101000000,32600000
20210827,012205,계양전기우,KOSPI,,7950,-90,-1.12,8090,8090,7950,1402,11164510,11130000000,1400000
20210827,002140,고려산업,KOSPI,,3680,-5,-0.14,3635,3725,3635,66755,246243100,91777084000,24939425
20210827,010130,고려아연,KOSPI,,507000,-1000,-0.20,505000,510000,500000,26779,13522243000,9567090000000,18870000
20210827,002240,고려제강,KOSPI,,24150,300,1.26,24200,24450,23550,25653,620311150,555450000000,23000000
20210827,009290,광동제약,KOSPI,,8200,-250,-2.96,8450,8460,8160,168779,1391647900,429850978200,52420851
20210827,017040,광명전기,KOSPI,,2890,-15,-0.52,2880,2930,2855,536544,1552430580,125245707350,43337615
20210827,017900,광전자,KOSPI,,2730,95,3.61,2645,2765,2630,234633,638247220,158186472990,57943763
20210827,037710,광주신세계,KOSPI,,194500,4500,2.37,192500,197000,189500,2489,480990500,311200000000,1600000
20210827,030610,교보증권,KOSPI,,8530,70,0.83,8460,8560,8400,40451,344139500,551492614880,64653296
20210827,339770,교촌에프앤비,KOSPI,,19050,250,1.33,18650,19250,18650,78588,1494077100,475917387000,24982540
20210827,007690,국도화학,KOSPI,,64400,-200,-0.31,65000,65200,62700,30296,1944788600,374203670400,5810616
20210827,005320,국동,KOSPI,,2585,80,3.19,2485,2620,2455,913271,2337352605,139451115705,53946273
20210827,001140,국보,KOSPI,,1365,20,1.49,1330,1440,1310,1138251,1553311145,83354463465,61065541
20210827,002720,국제약품,KOSPI,,8300,40,0.48,8310,8890,8110,4709314,40501325280,159991547000,19276090
20210827,083420,그린케미칼,KOSPI,,11300,100,0.89,11300,11450,11000,85552,965413550,271200000000,24000000
20210827,014530,극동유화,KOSPI,,4235,90,2.17,4115,4235,4110,83247,348954595,147671993700,34869420
20210827,014280,금강공업,KOSPI,,8170,110,1.36,7980,8260,7850,151358,1232792550,239620846690,29329357
20210827,014285,금강공업우,KOSPI,,15050,-200,-1.31,14850,15100,14800,14990,224410800,8877618750,589875
20210827,008870,금비,KOSPI,,73800,0,0.00,74000,74500,73100,713,52442500,73800000000,1000000
20210827,001570,금양,KOSPI,,4965,185,3.87,4710,4995,4685,169650,829987575,237980473440,47931616
20210827,002990,금호건설,KOSPI,,12550,400,3.29,12150,12600,12050,207397,2581299900,459755746200,36633924
20210827,002995,금호건설우,KOSPI,,33350,700,2.14,32750,33350,32750,430,14182150,9747071100,292266
20210827,011780,금호석유,KOSPI,,189500,500,0.26,187000,193000,185500,184320,35078801000,5773627444500,30467691
20210827,011785,금호석유우,KOSPI,,112500,500,0.45,110500,113000,110000,17926,2007622000,340142175000,3023486
20210827,214330,금호에이치티,KOSPI,,2245,60,2.75,2160,2260,2155,1009769,2250314705,298371091910,132904718
20210827,001210,금호전기,KOSPI,,3305,-5,-0.15,3305,3350,3255,169852,562546895,54425090805,16467501
20210827,073240,금호타이어,KOSPI,,5910,-80,-1.34,6100,6100,5900,365571,2178323690,1697708296170,287260287
20210827,092440,기신정기,KOSPI,,4470,20,0.45,4475,4495,4430,36853,164210330,130524000000,29200000
20210827,000270,기아,KOSPI,,82100,100,0.12,81600,82300,81300,738873,60466723400,33280330788700,405363347
20210827,024110,기업은행,KOSPI,,10450,50,0.48,10400,10500,10300,1252423,13059131150,7777941134150,744300587
20210827,013700,까뮤이앤씨,KOSPI,,2340,35,1.52,2280,2350,2270,456172,1058679135,105656335200,45152280
20210827,004540,깨끗한나라,KOSPI,,5350,40,0.75,5270,5360,5220,112503,597220680,199237707550,37240693
20210827,004545,깨끗한나라우,KOSPI,,26000,-200,-0.76,26200,26200,25850,622,16130900,9520160000,366160
20210827,001260,남광토건,KOSPI,,14700,-100,-0.68,14900,14900,14650,21624,317981550,144484844700,9828901
20210827,008350,남선알미늄,KOSPI,,3675,20,0.55,3635,3680,3600,1115418,4056748390,404908155750,110179090
20210827,008355,남선알미우,KOSPI,,44550,1350,3.13,42600,44550,41800,3675,156493050,13716499500,307890
20210827,004270,남성,KOSPI,,3190,-5,-0.16,3175,3260,3145,100190,319212055,115516790400,36212160
20210827,003920,남양유업,KOSPI,,560000,8000,1.45,554000,563000,548000,2203,1223266000,403200000000,720000
20210827,003925,남양유업우,KOSPI,,306000,-500,-0.16,305000,306500,302500,222,67649500,50998572000,166662
20210827,025860,남해화학,KOSPI,,11250,200,1.81,10900,11650,10850,1551551,17453620050,558886983750,49678843
20210827,005720,넥센,KOSPI,,4940,15,0.30,4945,4955,4885,35117,172887555,264507246380,53543977
20210827,005725,넥센우,KOSPI,,3670,-20,-0.54,3690,3690,3560,3959,14264330,13214202000,3600600
20210827,002350,넥센타이어,KOSPI,,8470,70,0.83,8460,8520,8330,126148,1066203290,827246918190,97667877
20210827,002355,넥센타이어1우B,KOSPI,,3755,-25,-0.66,3785,3785,3670,579,2162890,24407500000,6500000
20210827,003580,넥스트사이언스,KOSPI,,26550,-550,-2.03,27150,27900,26450,1497128,40684469900,1106227972350,41665837
20210827,251270,넷마블,KOSPI,,127500,500,0.39,126000,129500,125500,231911,29597288500,10959071505000,85953502
20210827,090350,노루페인트,KOSPI,,10900,100,0.93,10800,11000,10650,68721,747009900,218000000000,20000000
20210827,090355,노루페인트우,KOSPI,,23600,200,0.85,23400,24400,23400,5804,138943700,10929773600,463126
20210827,000320,노루홀딩스,KOSPI,,12950,100,0.78,12950,13100,12750,22760,294896100,172120405450,13291151
20210827,000325,노루홀딩스우,KOSPI,,57000,0,0.00,56400,59000,56400,9674,558917000,10559250000,185250
20210827,006280,녹십자,KOSPI,,350000,22500,6.87,328500,359500,323000,424959,148418488000,4090288300000,11686538
20210827,005250,녹십자홀딩스,KOSPI,,33100,1150,3.60,32000,33800,31550,478967,15894332450,1556633751000,47028210
20210827,005257,녹십자홀딩스2우,KOSPI,,73000,2800,3.99,70200,74500,69100,2714,199054900,61757270000,845990
20210827,004370,농심,KOSPI,,299500,2000,0.67,298000,301000,296500,14883,4454493000,1821751279000,6082642
20210827,072710,농심홀딩스,KOSPI,,75500,-300,-0.40,76100,76100,74800,4198,315600600,350153145000,4637790
20210827,058730,다스코,KOSPI,,5670,-50,-0.87,5720,5720,5530,38188,214071950,92421000000,16300000
20210827,023590,다우기술,KOSPI,,26400,200,0.76,26450,26650,26050,86594,2285650000,1184478688800,44866617
20210827,145210,다이나믹디자인,KOSPI,,590,16,2.79,572,604,569,1804392,1059275576,92988610850,157607815
20210827,019680,대교,KOSPI,,4350,55,1.28,4320,4350,4255,80672,347842965,368457397500,84702850
20210827,019685,대교우B,KOSPI,,3270,10,0.31,3275,3340,3225,58817,193176555,63526257300,19426990
20210827,006370,대구백화점,KOSPI,,10900,-200,-1.80,11100,11300,10850,9353,102337450,117955559900,10821611
20210827,008060,대덕,KOSPI,,7510,70,0.94,7420,7550,7340,200747,1503295440,254515026500,33890150
20210827,00806K,대덕1우,KOSPI,,11250,50,0.45,11100,11300,11050,9306,105125300,13639016250,1212357
20210827,353200,대덕전자,KOSPI,,18650,-500,-2.61,19000,19050,18350,2436560,45507544200,921625651250,49416925
20210827,35320K,대덕전자1우,KOSPI,,15150,-300,-1.94,15400,15400,15000,27067,410373300,31747112850,2095519
20210827,000490,대동,KOSPI,,10600,-150,-1.40,10750,10800,10500,301819,3206850050,251519026000,23728210
20210827,008110,대동전자,KOSPI,,6760,10,0.15,6700,6930,6700,27731,187806260,70915421720,10490447
20210827,005750,대림B&Co,KOSPI,,7160,60,0.85,7140,7220,7050,51938,370933930,119373238400,16672240
20210827,006570,대림통상,KOSPI,,4060,-20,-0.49,4080,4150,4000,13720,55407415,61813500000,15225000
20210827,001680,대상,KOSPI,,24950,300,1.22,24650,25000,24550,95127,2365367950,864468223750,34648025
20210827,001685,대상우,KOSPI,,19150,0,0.00,19200,19200,18900,1270,24144850,26239770450,1370223
20210827,084690,대상홀딩스,KOSPI,,10950,250,2.34,10700,10950,10700,85841,928084450,396527291100,36212538
