BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250514,006360,GS건설,KOSPI,,18940,130,0.69,19000,19230,18880,333412,6359356255,1620913420600,85581490
20250514,001250,GS글로벌,KOSPI,,2605,5,0.19,2605,2615,2580,442297,1148638742,215000455220,82533764
20250514,007070,GS리테일,KOSPI,,14230,60,0.42,14230,14350,14140,74808,1066978665,1189733515450,83607415
20250514,078935,GS우,KOSPI,,38500,350,0.92,38200,38500,38150,8245,316010200,68715801000,1784826
20250514,499790,GS피앤엘,KOSPI,,23200,150,0.65,23050,23650,22600,112887,2598394800,460075511200,19830841
20250514,012630,HDC,KOSPI,,19060,-300,-1.55,19370,19800,18510,307295,5868814520,1138677202260,59741721
20250514,039570,HDC랩스,KOSPI,,9010,20,0.22,8990,9020,8950,8288,74558945,233877985010,25957601
20250514,089470,HDC현대EP,KOSPI,,3670,10,0.27,3670,3680,3640,16754,61328870,117073000000,31900000
20250514,294870,HDC현대산업개발,KOSPI,,25500,500,2.00,25200,25800,25200,162264,4149504300,1680636915000,65907330
20250514,009540,HD한국조선해양,KOSPI,,288000,5000,1.77,282000,291000,281000,187824,53993456239,20382657408000,70773116
20250514,267250,HD현대,KOSPI,,82100,1400,1.73,80800,82300,80100,159634,13069626050,6485332278500,78993085
20250514,267270,HD현대건설기계,KOSPI,,73300,-400,-0.54,73300,73900,72100,97485,7117244650,1298405853800,17713586
20250514,443060,HD현대마린솔루션,KOSPI,,167500,2500,1.52,164000,169200,162500,95883,15998345100,7508892675000,44829210
20250514,071970,HD현대마린엔진,KOSPI,,39750,-200,-0.50,39600,40800,39550,348911,14020651075,1348379426250,33921495
20250514,010620,HD현대미포,KOSPI,,172300,1700,1.00,169100,175800,169100,324658,55908651150,6882032272700,39942149
20250514,322000,HD현대에너지솔루션,KOSPI,,44050,10150,29.94,35400,44050,35400,2318592,96630776050,493360000000,11200000
20250514,042670,HD현대인프라코어,KOSPI,,8890,-100,-1.11,9000,9010,8760,1081013,9596688370,1712710657630,192655867
20250514,267260,HD현대일렉트릭,KOSPI,,354000,13000,3.81,347000,354500,341000,282141,98914709000,12760685790000,36047135
20250514,329180,HD현대중공업,KOSPI,,416000,6500,1.59,410000,418000,407000,131113,54384712500,36929616256000,88773116
20250514,097230,HJ중공업,KOSPI,,7900,700,9.72,7310,8040,7310,3516013,27329876070,657866819900,83274281
20250514,014790,HL D&I,KOSPI,,2495,30,1.22,2435,2505,2435,31324,77934180,94457209495,37858601
20250514,003580,HLB글로벌,KOSPI,,3120,25,0.81,3090,3135,3070,51006,157912175,156680537520,50218121
20250514,204320,HL만도,KOSPI,,37250,-200,-0.53,37450,37600,36800,112010,4155607150,1749152720000,46957120
20250514,060980,HL홀딩스,KOSPI,,38750,1200,3.20,37700,38850,37600,45144,1731595250,364400233750,9403877
20250514,011200,HMM,KOSPI,,20800,400,1.96,20300,21100,20100,3358604,69441258900,21320821516800,1025039496
20250514,035000,HS애드,KOSPI,,7150,70,0.99,7100,7150,7050,16647,118311340,118456974350,16567409
20250514,002460,HS화성,KOSPI,,10020,0,0.00,10120,10120,9950,10671,106733130,101703000000,10150000
20250514,487570,HS효성,KOSPI,,39600,-500,-1.25,40100,40250,39250,15921,632335125,147546709200,3725927
20250514,298050,HS효성첨단소재,KOSPI,,200000,11500,6.10,189500,201500,188000,25607,5019598450,895989600000,4479948
20250514,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250514,015360,INVENI,KOSPI,,52000,200,0.39,51800,52500,51700,2197,113867800,312000000000,6000000
20250514,175330,JB금융지주,KOSPI,,17820,240,1.37,17580,17930,17560,440681,7835422225,3455440061040,193907972
20250514,234080,JW생명과학,KOSPI,,11950,50,0.42,11900,11960,11850,22758,271156120,189222920300,15834554
20250514,001060,JW중외제약,KOSPI,,22200,250,1.14,22050,22250,21750,41904,921679875,516947646000,23285930
20250514,001067,JW중외제약2우B,KOSPI,,60900,100,0.16,60900,60900,60900,2,121800,12787355700,209973
20250514,001065,JW중외제약우,KOSPI,,28450,-200,-0.70,28450,28550,28150,455,12867300,9728505950,341951
20250514,096760,JW홀딩스,KOSPI,,3125,35,1.13,3105,3130,3090,56737,176597429,231015443750,73924942
20250514,105560,KB금융,KOSPI,,93400,800,0.86,92700,94100,92600,715874,66882226550,36755554708200,393528423
20250514,415640,KB발해인프라,KOSPI,,7810,-20,-0.26,7830,7830,7730,46840,364906855,957080729880,122545548
20250514,432320,KB스타리츠,KOSPI,,4005,0,0.00,4020,4045,3995,50580,202628878,406164211425,101414285
20250514,002380,KCC,KOSPI,,265000,500,0.19,266000,270000,263500,17140,4566315000,2354914815000,8886471
20250514,344820,KCC글라스,KOSPI,,30800,-200,-0.65,31000,31100,30550,34933,1074097900,491891769600,15970512
20250514,009070,KCTC,KOSPI,,4005,60,1.52,3965,4250,3965,1012084,4185306462,120150000000,30000000
20250514,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250514,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250514,092220,KEC,KOSPI,,760,6,0.80,756,764,746,516810,391401099,152579987160,200763141
20250514,003620,KG모빌리티,KOSPI,,3500,-105,-2.91,3650,3655,3465,439684,1544289493,708248219000,202356634
20250514,016380,KG스틸,KOSPI,,5910,10,0.17,5900,5970,5820,61012,360021855,591052581270,100008897
20250514,001390,KG케미칼,KOSPI,,3980,5,0.13,4000,4015,3930,109652,435643453,272506779200,68469040
20250514,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250514,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250514,001940,KISCO홀딩스,KOSPI,,21500,650,3.12,20850,21650,20800,23732,503499850,304792170000,14176380
20250514,025000,KPX케미칼,KOSPI,,45550,100,0.22,45700,45750,45350,4396,200080725,220462000000,4840000
20250514,092230,KPX홀딩스,KOSPI,,64200,500,0.78,63900,64400,63500,3647,233277600,271222273200,4224646
20250514,000040,KR모터스,KOSPI,,436,-5,-1.13,441,450,432,120006,52519529,26217930448,60132868
20250514,044450,KSS해운,KOSPI,,9070,-80,-0.87,9120,9330,8990,112837,1031273035,209388931600,23085880
20250514,030200,KT,KOSPI,,51300,300,0.59,51200,52200,51000,292029,15232960840,12928712440500,252021685
20250514,033780,KT&G,KOSPI,,116600,900,0.78,115300,117700,115000,275214,32062662250,14232487150200,122062497
20250514,058850,KTcs,KOSPI,,2895,55,1.94,2850,2895,2840,343824,988828931,123573075000,42685000
20250514,058860,KTis,KOSPI,,2730,5,0.18,2740,2745,2715,760856,2098349822,95009460000,34802000
20250514,093050,LF,KOSPI,,15290,-50,-0.33,15340,15400,15280,16465,252602895,447079600000,29240000
20250514,003550,LG,KOSPI,,70100,1800,2.64,68800,70200,68500,289925,20185562750,11026799609300,157300993
20250514,034220,LG디스플레이,KOSPI,,8730,60,0.69,8760,8810,8650,702126,6124656100,4365000000000,500000000
20250514,051900,LG생활건강,KOSPI,,323500,-1500,-0.46,325500,327000,321500,20195,6532635500,5052486729500,15618197
20250514,051905,LG생활건강우,KOSPI,,124700,-1600,-1.27,125900,126300,123700,11002,1369819700,261832215900,2099697
20250514,064400,LG씨엔에스,KOSPI,,56600,600,1.07,56100,57000,55800,366182,20714264950,5483744656800,96885948
20250514,373220,LG에너지솔루션,KOSPI,,313500,1500,0.48,313000,315000,306000,223695,69760613000,73359000000000,234000000
20250514,003555,LG우,KOSPI,,57700,300,0.52,57400,57900,57400,8612,496717050,174347474000,3021620
20250514,032640,LG유플러스,KOSPI,,13080,300,2.35,12780,13140,12780,2123782,27686727065,5710876601880,436611361
20250514,011070,LG이노텍,KOSPI,,151500,-1700,-1.11,155000,156900,150200,252694,38510050900,3585566710500,23667107
20250514,066570,LG전자,KOSPI,,72500,-500,-0.68,73600,73600,71600,451096,32601081700,11864466515000,163647814
20250514,066575,LG전자우,KOSPI,,35750,50,0.14,35750,36250,35150,38281,1363037125,614399214000,17185992
20250514,037560,LG헬로비전,KOSPI,,2595,-5,-0.19,2600,2610,2570,296242,766377566,200974614675,77446865
20250514,051910,LG화학,KOSPI,,203500,500,0.25,204000,205000,199900,247404,50060635900,14365541800500,70592343
20250514,051915,LG화학우,KOSPI,,102500,300,0.29,102200,103200,100200,42544,4325136400,788102000000,7688800
20250514,079550,LIG넥스원,KOSPI,,380000,2000,0.53,377000,385500,374000,120650,45859089000,8360000000000,22000000
20250514,006260,LS,KOSPI,,150000,7500,5.26,145600,151900,143600,330128,49089251500,4830000000000,32200000
20250514,010120,LS ELECTRIC,KOSPI,,239000,4500,1.92,240000,240500,235000,183040,43613981250,7170000000000,30000000
20250514,000680,LS네트웍스,KOSPI,,3715,145,4.06,3555,3725,3555,997762,3643723392,292753204440,78803016
20250514,229640,LS에코에너지,KOSPI,,35800,1000,2.87,35600,36150,35200,207908,7414559125,1096370668200,30624879
20250514,108320,LX세미콘,KOSPI,,61300,2100,3.55,60000,61800,59500,63158,3846712850,997001590000,16264300
20250514,001120,LX인터내셔널,KOSPI,,27700,450,1.65,27300,28050,27150,211044,5824086000,1073652000000,38760000
20250514,108670,LX하우시스,KOSPI,,29500,-200,-0.67,29900,30000,29500,14104,418744700,264546265000,8967670
20250514,108675,LX하우시스우,KOSPI,,18150,80,0.44,18010,18150,18010,832,15049130,18736789500,1032330
20250514,383800,LX홀딩스,KOSPI,,7240,160,2.26,7100,7270,7080,290847,2102141000,552272195600,76280690
20250514,38380K,LX홀딩스1우,KOSPI,,8430,240,2.93,8300,8580,8290,5195,43911980,12352352550,1465285
20250514,023150,MH에탄올,KOSPI,,5070,-10,-0.20,5110,5110,5030,1721,8701390,37409126820,7378526
20250514,035420,NAVER,KOSPI,,191200,3000,1.59,189900,191400,188900,363846,69339914900,30293155929600,158437008
20250514,181710,NHN,KOSPI,,20200,-350,-1.70,20700,20750,20000,218789,4423184925,682075684600,33766123
20250514,400760,NH올원리츠,KOSPI,,3655,15,0.41,3630,3665,3625,35344,128704469,159971630640,43767888
20250514,005940,NH투자증권,KOSPI,,16280,90,0.56,16260,16550,16230,637500,10426372130,5331574627720,327492299
20250514,005945,NH투자증권우,KOSPI,,14800,310,2.14,14490,14840,14490,111648,1637635340,279290326400,18870968
20250514,338100,NH프라임리츠,KOSPI,,4610,-20,-0.43,4625,4625,4580,44884,206520592,86022600000,18660000
20250514,034310,NICE,KOSPI,,11500,60,0.52,11440,11610,11380,21320,245745700,426977083000,37128442
20250514,030190,NICE평가정보,KOSPI,,13760,410,3.07,13400,13920,13210,99520,1360045050,818810719680,59506593
20250514,008260,NI스틸,KOSPI,,3485,10,0.29,3480,3500,3430,78246,271223060,99671407745,28600117
20250514,004250,NPC,KOSPI,,4245,65,1.56,4185,4245,4150,26737,112690480,155876400000,36720000
20250514,004255,NPC우,KOSPI,,2415,15,0.63,2370,2415,2370,2328,5587815,12751200000,5280000
20250514,456040,OCI,KOSPI,,61100,1900,3.21,60200,62800,59700,102840,6297425950,546997444500,8952495
20250514,010060,OCI홀딩스,KOSPI,,79000,5100,6.90,77300,83000,77000,493156,39627162550,1486378443000,18814917
20250514,178920,PI첨단소재,KOSPI,,17320,310,1.82,17100,17420,17010,98072,1690273440,508624697040,29366322
20250514,001340,PKC,KOSPI,,6040,-70,-1.15,6090,6090,6000,115969,700351220,271307178280,44918407
20250514,005490,POSCO홀딩스,KOSPI,,252000,-5500,-2.14,252000,253500,247000,419327,104982530620,20395103904000,80932952
20250514,010950,S-Oil,KOSPI,,52700,200,0.38,52800,53500,52400,207844,11002016150,5933113138400,112582792
20250514,010955,S-Oil우,KOSPI,,35600,50,0.14,35550,35800,35350,9211,327470225,143180601200,4021927
20250514,034120,SBS,KOSPI,,20650,250,1.23,20400,21250,20150,71943,1479814375,383083064700,18551238
20250514,003080,SB성보,KOSPI,,2555,15,0.59,2545,2555,2540,2970,7573230,51151100000,20020000
20250514,005090,SGC에너지,KOSPI,,23450,-50,-0.21,23400,23550,23150,19380,453168100,337898858850,14409333
20250514,001380,SG글로벌,KOSPI,,1830,6,0.33,1823,1843,1811,351119,641854336,82284381690,44964143
20250514,004060,SG세계물산,KOSPI,,338,6,1.81,334,339,331,785201,264171956,68419636480,202424960
20250514,001770,SHD,KOSPI,,16270,-110,-0.67,16380,16380,16160,3817,62160580,19766065060,1214878
20250514,002360,SH에너지화학,KOSPI,,454,3,0.67,451,455,447,197130,88950265,50454713420,111133730
20250514,009160,SIMPAC,KOSPI,,4155,35,0.85,4120,4160,4120,58625,243401084,271859638980,65429516
20250514,033530,SJG세종,KOSPI,,4360,-10,-0.23,4370,4390,4315,28673,124389795,121299389960,27820961
20250514,123700,SJM,KOSPI,,3175,10,0.32,3165,3180,3165,16014,50843135,49545551150,15604898
20250514,025530,SJM홀딩스,KOSPI,,3380,5,0.15,3375,3405,3345,21946,74142897,50476947040,14934008
20250514,034730,SK,KOSPI,,138800,2500,1.83,135800,139500,135800,100679,13907988000,10063375176400,72502703
20250514,011790,SKC,KOSPI,,105800,5800,5.80,101600,108500,101200,455032,48175103650,4006465928400,37868298
20250514,018670,SK가스,KOSPI,,223500,-1500,-0.67,226000,226500,221500,11406,2551750250,2066312034000,9245244
20250514,001740,SK네트웍스,KOSPI,,4140,0,0.00,4145,4205,4135,424862,1767999955,916090514280,221277902
20250514,006120,SK디스커버리,KOSPI,,42600,-250,-0.58,42850,43150,42500,24451,1047045575,781618623000,18347855
20250514,006125,SK디스커버리우,KOSPI,,36050,50,0.14,35700,36100,35700,2429,87546950,47314002750,1312455
20250514,210980,SK디앤디,KOSPI,,9000,-70,-0.77,9070,9070,8930,32854,295680185,167556438000,18617382
20250514,395400,SK리츠,KOSPI,,4915,-35,-0.71,4950,4965,4890,201115,987823490,1357467824210,276188774
20250514,302440,SK바이오사이언스,KOSPI,,40200,200,0.50,40000,40350,39650,56134,2252947500,3150439629000,78369145
20250514,326030,SK바이오팜,KOSPI,,92100,100,0.11,91400,92300,89500,199980,18252549300,7212650325000,78313250
20250514,402340,SK스퀘어,KOSPI,,103500,3600,3.60,101000,104200,100600,322453,33172921800,13717978803000,132540858
20250514,361610,SK아이이테크놀로지,KOSPI,,22850,100,0.44,22900,23050,22300,105210,2390247425,1629149977200,71297592
20250514,100090,SK오션플랜트,KOSPI,,19840,3940,24.78,16150,20300,16040,4084885,76907030000,1174440069120,59195568
20250514,03473K,SK우,KOSPI,,123100,1200,0.98,121900,123500,121100,2375,289967050,69691218500,566135
20250514,096770,SK이노베이션,KOSPI,,89800,-400,-0.44,90700,90800,88900,277731,24922911150,13562922884800,151034776
20250514,096775,SK이노베이션우,KOSPI,,63900,-700,-1.08,64600,64600,63400,3327,212684000,79774421400,1248426
20250514,475150,SK이터닉스,KOSPI,,18830,1920,11.35,17180,19100,17180,5048025,93338783770,635588610860,33754042
20250514,001510,SK증권,KOSPI,,522,17,3.37,507,523,506,3621719,1873634436,246692069262,472590171
20250514,001515,SK증권우,KOSPI,,1752,-4,-0.23,1756,1762,1750,3962,6950519,6854724528,3912514
20250514,285130,SK케미칼,KOSPI,,49700,-600,-1.19,50100,50500,48000,122871,6058896025,857513015100,17253783
20250514,28513K,SK케미칼우,KOSPI,,21700,-150,-0.69,21700,22100,21100,15184,325978050,45904809300,2115429
20250514,017670,SK텔레콤,KOSPI,,51300,-300,-0.58,51600,52000,51200,1612625,82960243750,11018729718900,214790053
20250514,000660,SK하이닉스,KOSPI,,206000,7500,3.78,207000,207000,204000,3333511,687064499104,149968487190000,728002365
20250514,003570,SNT다이내믹스,KOSPI,,33200,0,0.00,33200,33500,32900,72770,2415053750,1103989540400,33252697
20250514,064960,SNT모티브,KOSPI,,28350,-200,-0.70,28650,28650,27800,37311,1048398400,752416711200,26540272
20250514,100840,SNT에너지,KOSPI,,38050,1150,3.12,37100,38100,35800,126295,4703889650,786903793150,20680783
20250514,036530,SNT홀딩스,KOSPI,,37500,1000,2.74,36500,38000,36400,29437,1103526225,611395725000,16303886
20250514,005610,SPC삼립,KOSPI,,58800,-1700,-2.81,60500,60700,58100,39100,2317452800,507385729200,8629009
20250514,011810,STX,KOSPI,,3350,-35,-1.03,3400,3400,3310,83345,278599284,103910055450,31017927
20250514,465770,STX그린로지스,KOSPI,,9070,-90,-0.98,9190,9190,8990,175140,1592999080,65041260240,7171032
20250514,077970,STX엔진,KOSPI,,24600,-100,-0.40,24700,25000,24250,184117,4532928025,987642349800,40148063
20250514,002820,SUN&L,KOSPI,,3010,-35,-1.15,3060,3060,2990,6811,20518535,37950046890,12607989
20250514,084870,TBH글로벌,KOSPI,,1199,-26,-2.12,1210,1225,1183,32526,39017193,25007325981,20856819
20250514,002710,TCC스틸,KOSPI,,19760,-170,-0.85,19990,20050,19510,136121,2689113470,517982652720,26213697
20250514,069260,TKG휴켐스,KOSPI,,15970,-50,-0.31,16070,16120,15970,37124,595169635,652831050360,40878588
20250514,007980,TP,KOSPI,,1294,0,0.00,1294,1298,1277,274520,354604901,66220618220,51175130
20250514,002900,TYM,KOSPI,,5240,220,4.38,5110,5240,5030,618598,3169873620,236067009440,45050956
20250514,024070,WISCOM,KOSPI,,1901,-12,-0.63,1920,1920,1901,3832,7320014,29135558638,15326438
20250514,037270,YG PLUS,KOSPI,,5880,130,2.26,5780,5920,5730,1198087,7003147445,372964930800,63429410
20250514,139130,iM금융지주,KOSPI,,10620,100,0.95,10530,10640,10520,640521,6779794040,1767091886460,166392833
20250514,000500,가온전선,KOSPI,,62800,900,1.45,62200,63500,61900,80129,5013843800,1038907622000,16543115
20250514,000860,강남제비스코,KOSPI,,12640,180,1.44,12550,12980,12520,24458,310389480,164320000000,13000000
20250514,035250,강원랜드,KOSPI,,16970,180,1.07,16800,17000,16800,543658,9205792090,3630570285000,213940500
20250514,011420,갤럭시아에스엠,KOSPI,,2420,5,0.21,2400,2455,2375,819212,1978253028,66670138480,27549644
20250514,002100,경농,KOSPI,,9350,10,0.11,9330,9365,9210,21973,204938975,182536076250,19522575
20250514,009450,경동나비엔,KOSPI,,80200,2400,3.08,79400,80900,77500,85557,6824051450,1168401078400,14568592
20250514,267290,경동도시가스,KOSPI,,18000,80,0.45,17940,18050,17840,11260,202479515,106117308000,5895406
20250514,012320,경동인베스트,KOSPI,,57900,700,1.22,57200,58300,57100,3041,175955000,136934831700,2365023
20250514,000050,경방,KOSPI,,8180,-170,-2.04,8400,8790,7970,1705800,14390978140,224256908600,27415270
20250514,214390,경보제약,KOSPI,,5480,80,1.48,5370,5480,5350,13220,71332380,131009592800,23906860
20250514,012610,경인양행,KOSPI,,3275,-20,-0.61,3300,3300,3255,22713,74335780,136293595375,41616365
20250514,009140,경인전자,KOSPI,,19560,120,0.62,19440,19590,19130,3547,68733260,30724789320,1570797
20250514,013580,계룡건설,KOSPI,,22550,-2400,-9.62,24550,25000,22400,1043663,24217937900,201391952850,8930907
20250514,012200,계양전기,KOSPI,,1503,7,0.47,1496,1504,1490,34746,52085495,40915911987,27222829
20250514,012205,계양전기우,KOSPI,,3790,0,0.00,3790,3800,3785,340,1289250,4430809410,1169079
20250514,002140,고려산업,KOSPI,,2870,10,0.35,2850,2870,2830,70346,200531142,71576149750,24939425
20250514,010130,고려아연,KOSPI,,839000,21000,2.57,825000,840000,802000,11602,9604715000,17370054437000,20703283
20250514,002240,고려제강,KOSPI,,17410,220,1.28,17190,17430,17190,15892,275970555,470070000000,27000000
20250514,009290,광동제약,KOSPI,,5510,-40,-0.72,5470,5550,5440,29345,161540970,288838889010,52420851
20250514,017040,광명전기,KOSPI,,1555,-12,-0.77,1571,1589,1536,356880,558386338,67389991325,43337615
20250514,017900,광전자,KOSPI,,1851,-14,-0.75,1856,1950,1851,134589,253500813,107253905313,57943763
20250514,037710,광주신세계,KOSPI,,28200,200,0.71,28000,28200,27900,18271,512721675,224392758000,7957190
20250514,030610,교보증권,KOSPI,,7200,220,3.15,7000,7240,6980,280002,1994944405,820533319200,113962961
20250514,339770,교촌에프앤비,KOSPI,,5280,60,1.15,5260,5290,5100,91705,473506625,263815622400,49965080
20250514,007690,국도화학,KOSPI,,33600,-50,-0.15,33600,34000,33200,5944,199480450,311163955200,9260832
20250514,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250514,002720,국제약품,KOSPI,,4670,30,0.65,4655,4865,4590,214917,1004976615,98816415440,21159832
20250514,083420,그린케미칼,KOSPI,,9010,310,3.56,8700,9180,8510,1243328,11108756465,216240000000,24000000
20250514,014530,극동유화,KOSPI,,3455,45,1.32,3410,3460,3410,77252,264703708,120473846100,34869420
20250514,014280,금강공업,KOSPI,,4920,-10,-0.20,4930,4950,4875,114295,561606481,144300436440,29329357
20250514,014285,금강공업우,KOSPI,,7040,-160,-2.22,7210,7210,7030,1589,11210250,4152720000,589875
20250514,008870,금비,KOSPI,,54100,400,0.74,54100,54500,53800,1563,84540900,54100000000,1000000
20250514,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250514,002990,금호건설,KOSPI,,2835,-30,-1.05,2855,2900,2800,148417,421263264,104885814600,36996760
20250514,002995,금호건설우,KOSPI,,12200,-340,-2.71,12660,12660,12200,7500,93031480,3565645200,292266
20250514,011780,금호석유화학,KOSPI,,112800,-1600,-1.40,115200,115800,112000,134352,15179714050,2984641413600,26459587
20250514,011785,금호석유화학우,KOSPI,,54000,-800,-1.46,55100,55500,53900,4991,271548750,163268244000,3023486
20250514,214330,금호에이치티,KOSPI,,657,12,1.86,646,664,644,526888,344526442,140541584067,213914131
20250514,001210,금호전기,KOSPI,,1212,6,0.50,1206,1232,1170,524591,629429256,74603444364,61553997
20250514,073240,금호타이어,KOSPI,,4890,15,0.31,4900,4905,4785,232605,1131137821,1404702803430,287260287
20250514,092440,기신정기,KOSPI,,2525,40,1.61,2485,2555,2470,158331,399122511,73730000000,29200000
20250514,000270,기아,KOSPI,,92400,-1300,-1.39,93600,94000,91800,878937,81293002000,36744951196800,397672632
20250514,024110,기업은행,KOSPI,,15430,70,0.46,15340,15450,15330,1037446,15986752220,12304281158670,797425869
20250514,013700,까뮤이앤씨,KOSPI,,1152,-15,-1.29,1170,1174,1140,125514,144547136,68832956160,59750830
20250514,004540,깨끗한나라,KOSPI,,2445,-35,-1.41,2480,2500,2440,186692,459745406,91053494385,37240693
20250514,004545,깨끗한나라우,KOSPI,,13190,-190,-1.42,13370,13380,13190,1313,17356690,4829650400,366160
20250514,001260,남광토건,KOSPI,,8530,60,0.71,8470,8640,8400,9988,84584815,83871839160,9832572
20250514,008350,남선알미늄,KOSPI,,1292,2,0.16,1299,1300,1281,612487,789255705,166770184280,129079090
