BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210319,002360,SH에너지화학,KOSPI,,939,2,0.21,926,941,921,1019524,948672690,104354572470,111133730
20210319,009160,SIMPAC,KOSPI,,3185,50,1.59,3095,3185,3095,52817,166005935,208393008460,65429516
20210319,123700,SJM,KOSPI,,4075,-20,-0.49,4065,4090,4060,8804,35833670,63589959350,15604898
20210319,025530,SJM홀딩스,KOSPI,,3540,0,0.00,3540,3540,3475,8813,30927515,52866388320,14934008
20210319,034730,SK,KOSPI,,250500,3500,1.42,242000,250500,241500,271511,67360172000,17625254398500,70360297
20210319,011790,SKC,KOSPI,,114000,0,0.00,0,0,0,0,0,4316985972000,37868298
20210319,018670,SK가스,KOSPI,,105000,0,0.00,105000,105500,104500,55943,5870107500,969175620000,9230244
20210319,001740,SK네트웍스,KOSPI,,5750,110,1.95,5550,5750,5510,2044566,11616047800,1427078970250,248187647
20210319,001745,SK네트웍스우,KOSPI,,108000,500,0.47,107500,110000,107500,219,23721000,12273984000,113648
20210319,006120,SK디스커버리,KOSPI,,60200,-400,-0.66,59600,60200,58800,179382,10626868700,1146078871000,19037855
20210319,006125,SK디스커버리우,KOSPI,,47000,-1700,-3.49,48100,48100,46500,46323,2176241650,63847385000,1358455
20210319,210980,SK디앤디,KOSPI,,37400,250,0.67,36850,37450,36550,54381,2017125250,710232133600,18990164
20210319,068400,SK렌터카,KOSPI,,10550,100,0.96,10300,10600,10300,151952,1591262000,498865612000,47285840
20210319,302440,SK바이오사이언스,KOSPI,,166500,-2500,-1.48,184000,190000,166000,12468903,2226115506500,12737250000000,76500000
20210319,326030,SK바이오팜,KOSPI,,107000,-3500,-3.17,108000,109000,106000,472786,50568805000,8379517750000,78313250
20210319,03473K,SK우,KOSPI,,242000,-500,-0.21,238000,247500,237000,3904,942919000,137004670000,566135
20210319,096770,SK이노베이션,KOSPI,,211500,-3000,-1.40,208500,215500,205500,1132187,237676593500,19556466786000,92465564
20210319,096775,SK이노베이션우,KOSPI,,156500,0,0.00,154500,158000,151500,9155,1412807500,195378669000,1248426
20210319,001510,SK증권,KOSPI,,868,-2,-0.23,863,884,855,8356252,7244995426,410208268428,472590171
20210319,001515,SK증권우,KOSPI,,4650,55,1.20,4550,4650,4550,25354,116276080,18193190100,3912514
20210319,285130,SK케미칼,KOSPI,,290000,-11000,-3.65,293000,296000,285000,481794,138999006500,3405004840000,11741396
20210319,28513K,SK케미칼우,KOSPI,,140000,-10500,-6.98,144500,146000,139500,90626,12779794000,204213800000,1458670
20210319,017670,SK텔레콤,KOSPI,,254500,-2500,-0.97,255000,257000,252000,246079,62528221500,20549783449500,80745711
20210319,000660,SK하이닉스,KOSPI,,138000,-4000,-2.82,138000,139500,137000,4015627,555490290001,100464326370000,728002365
20210319,064960,SNT모티브,KOSPI,,62800,-1600,-2.48,63800,63800,62200,52085,3270073500,918332940800,14623136
20210319,100840,SNT에너지,KOSPI,,16350,-150,-0.91,16450,16450,16200,23465,384927150,122734724850,7506711
20210319,003570,SNT중공업,KOSPI,,7930,-20,-0.25,7900,7940,7750,62632,491915460,263693887210,33252697
20210319,036530,SNT홀딩스,KOSPI,,18800,350,1.90,18400,18900,18350,29401,549818500,306513056800,16303886
20210319,005610,SPC삼립,KOSPI,,72000,-600,-0.83,72300,72500,71500,9110,655852300,621288648000,8629009
20210319,011810,STX,KOSPI,,5630,-40,-0.71,5700,5820,5600,113435,680587970,111062458260,19726902
20210319,077970,STX엔진,KOSPI,,7160,90,1.27,7100,7280,6910,72078,538283670,164743752640,23008904
20210319,071970,STX중공업,KOSPI,,3875,190,5.16,3570,3955,3570,528885,2065999110,109918157000,28365976
20210319,084870,TBH글로벌,KOSPI,,1745,-5,-0.29,1745,1745,1715,41377,71827915,36395149155,20856819
20210319,002710,TCC스틸,KOSPI,,4680,5,0.11,4665,4850,4600,454862,2140022150,107640000000,23000000
20210319,024070,WISCOM,KOSPI,,3655,-5,-0.14,3610,3680,3540,74458,269633945,56018130890,15326438
20210319,037270,YG PLUS,KOSPI,,6040,-60,-0.98,6030,6100,6010,420368,2542545260,382936604000,63400100
20210319,000500,가온전선,KOSPI,,21950,250,1.15,21400,21950,21400,8989,195710200,91319616650,4160347
20210319,000860,강남제비스코,KOSPI,,24550,350,1.45,23850,24800,23600,19367,471492600,159575000000,6500000
20210319,035250,강원랜드,KOSPI,,26500,-250,-0.93,26450,26800,26200,992719,26359012550,5669423250000,213940500
20210319,011420,갤럭시아에스엠,KOSPI,,1620,-15,-0.92,1635,1660,1615,134032,218133855,44630423280,27549644
20210319,002100,경농,KOSPI,,14150,0,0.00,13900,14300,13850,103317,1455745800,306938262500,21691750
20210319,009450,경동나비엔,KOSPI,,51300,-100,-0.19,50800,51700,50600,54396,2788650900,697922649000,13604730
20210319,267290,경동도시가스,KOSPI,,19100,0,0.00,18950,19200,18950,17259,329588550,112602254600,5895406
20210319,012320,경동인베스트,KOSPI,,36000,-50,-0.14,35750,36000,35050,4282,151798600,85140828000,2365023
20210319,000050,경방,KOSPI,,13000,-50,-0.38,12950,13050,12900,23344,302732200,356398510000,27415270
20210319,214390,경보제약,KOSPI,,12350,-550,-4.26,12750,12800,12250,874320,10919103400,295249721000,23906860
20210319,012610,경인양행,KOSPI,,6920,-10,-0.14,6870,7030,6840,192931,1338635960,285840045800,41306365
20210319,009140,경인전자,KOSPI,,28300,-250,-0.88,28500,28550,28200,1839,52139300,44453555100,1570797
20210319,013580,계룡건설,KOSPI,,31100,50,0.16,31050,31300,30450,40938,1269821900,277751207700,8930907
20210319,012200,계양전기,KOSPI,,4490,40,0.90,4425,4530,4375,172390,769381575,146374000000,32600000
20210319,012205,계양전기우,KOSPI,,6980,10,0.14,7000,7000,6940,2204,15345690,9772000000,1400000
20210319,002140,고려산업,KOSPI,,4190,140,3.46,4060,4220,4005,331144,1375547070,104496190750,24939425
20210319,010130,고려아연,KOSPI,,402000,-9500,-2.31,406000,407000,402000,67989,27448948000,7585740000000,18870000
20210319,002240,고려제강,KOSPI,,16850,-300,-1.75,16850,17150,16800,51394,870390250,387550000000,23000000
20210319,009290,광동제약,KOSPI,,8680,120,1.40,8520,8680,8480,108517,931507680,455012986680,52420851
20210319,017040,광명전기,KOSPI,,2715,100,3.82,2575,2830,2540,7791123,21228546735,117661624725,43337615
20210319,017900,광전자,KOSPI,,2320,0,0.00,2290,2345,2290,264158,610816325,134429530160,57943763
20210319,037710,광주신세계,KOSPI,,163500,1500,0.93,161500,163500,161000,1735,281349500,261600000000,1600000
20210319,030610,교보증권,KOSPI,,7590,-70,-0.91,7650,7650,7590,83563,636047680,490718516640,64653296
20210319,339770,교촌에프앤비,KOSPI,,18100,-50,-0.28,18050,18100,17700,47640,856913950,452183974000,24982540
20210319,007690,국도화학,KOSPI,,63300,1200,1.93,62100,63700,61200,30071,1872147300,367811992800,5810616
20210319,005320,국동,KOSPI,,4400,155,3.65,4230,4455,4165,885980,3872240805,171448662000,38965605
20210319,001140,국보,KOSPI,,2210,130,6.25,2090,2215,2010,999013,2161675390,112345042810,50834861
20210319,002720,국제약품,KOSPI,,8210,0,0.00,8250,8270,8130,59800,490972530,151068269200,18400520
20210319,083420,그린케미칼,KOSPI,,13200,-200,-1.49,13100,13650,13000,609262,8156689600,316800000000,24000000
20210319,014530,극동유화,KOSPI,,4750,-65,-1.35,4640,4775,4640,1041833,4917153395,165629745000,34869420
20210319,014280,금강공업,KOSPI,,5220,40,0.77,5080,5260,5080,70435,366961430,151492297860,29021513
20210319,014285,금강공업우,KOSPI,,11250,100,0.90,11000,11250,11000,3178,35250900,6636093750,589875
20210319,008870,금비,KOSPI,,67500,-500,-0.74,67200,68900,67200,916,62137500,67500000000,1000000
20210319,001570,금양,KOSPI,,4570,0,0.00,4570,4675,4490,1374654,6303705705,218515061840,47815112
20210319,002990,금호산업,KOSPI,,9400,-10,-0.11,9300,9400,9270,118566,1107090020,344358885600,36633924
20210319,002995,금호산업우,KOSPI,,30850,250,0.82,30450,30850,30450,165,5044250,9016406100,292266
20210319,011780,금호석유,KOSPI,,233500,10500,4.71,218500,237000,216000,668468,154655534500,7114205848500,30467691
20210319,011785,금호석유우,KOSPI,,88500,2000,2.31,85000,89200,84600,53071,4676440500,267578511000,3023486
20210319,214330,금호에이치티,KOSPI,,2310,-5,-0.22,2280,2320,2270,1980224,4548089735,289345196910,125257661
20210319,001210,금호전기,KOSPI,,2605,0,0.00,2585,2655,2545,124086,320922710,31212641100,11981820
20210319,073240,금호타이어,KOSPI,,3935,0,0.00,3910,3940,3880,437802,1708201645,1130369229345,287260287
20210319,092440,기신정기,KOSPI,,5490,-150,-2.66,5390,5550,5320,927188,5060001370,160308000000,29200000
20210319,000270,기아차,KOSPI,,87500,-200,-0.23,86500,88600,86000,4066688,356418013100,35469292862500,405363347
20210319,024110,기업은행,KOSPI,,9120,-10,-0.11,9220,9230,9070,3439439,31394516350,6736618963200,738664360
20210319,013700,까뮤이앤씨,KOSPI,,2855,-25,-0.87,2810,3050,2795,8419476,24734214500,128909759400,45152280
20210319,004540,깨끗한나라,KOSPI,,4080,0,0.00,4045,4120,4015,78870,321590155,151942027440,37240693
20210319,004545,깨끗한나라우,KOSPI,,18050,50,0.28,18400,18400,18000,325,5872250,6609188000,366160
20210319,001260,남광토건,KOSPI,,13450,50,0.37,13100,13500,13050,27898,371345750,132198718450,9828901
20210319,008350,남선알미늄,KOSPI,,4180,0,0.00,4160,4190,4120,893974,3718370865,460548596200,110179090
20210319,008355,남선알미우,KOSPI,,37900,-300,-0.79,38600,38600,37900,812,31057150,11669031000,307890
20210319,004270,남성,KOSPI,,4180,-50,-1.18,4130,4250,4120,1133045,4749925785,151366828800,36212160
20210319,003920,남양유업,KOSPI,,298000,500,0.17,297500,300500,295000,1038,308811500,214560000000,720000
20210319,003925,남양유업우,KOSPI,,179000,-1000,-0.56,178000,179000,177500,9,1604000,29832498000,166662
20210319,025860,남해화학,KOSPI,,8960,-70,-0.78,8870,9030,8830,240629,2149481220,445122433280,49678843
20210319,005720,넥센,KOSPI,,4600,-25,-0.54,4610,4620,4565,56575,259377770,246302294200,53543977
20210319,005725,넥센우,KOSPI,,2980,-5,-0.17,2985,2985,2980,1177,3508605,10729788000,3600600
20210319,002350,넥센타이어,KOSPI,,7700,50,0.65,7600,7700,7330,228452,1723891130,752042652900,97667877
20210319,002355,넥센타이어1우B,KOSPI,,2940,-10,-0.34,2945,2945,2930,2331,6852275,19110000000,6500000
20210319,003580,넥스트사이언스,KOSPI,,6600,120,1.85,6350,6610,6150,1151124,7429441600,217378781400,32936179
20210319,251270,넷마블,KOSPI,,121000,-1500,-1.22,121000,123500,120500,207125,25190371000,10392266379000,85886499
20210319,090350,노루페인트,KOSPI,,9380,-70,-0.74,9450,9580,9380,126259,1193048440,187600000000,20000000
20210319,090355,노루페인트우,KOSPI,,12000,-300,-2.44,12300,12350,12000,5567,67344500,5557512000,463126
20210319,000320,노루홀딩스,KOSPI,,11800,0,0.00,11700,11900,11650,11591,136847450,156835581800,13291151
20210319,000325,노루홀딩스우,KOSPI,,15950,-250,-1.54,16200,16200,15950,764,12303700,2954737500,185250
20210319,006280,녹십자,KOSPI,,381000,-3500,-0.91,376500,386500,374500,192482,73238129000,4452570978000,11686538
20210319,005250,녹십자홀딩스,KOSPI,,37050,150,0.41,36350,37400,36150,259709,9568834400,1742395180500,47028210
20210319,005257,녹십자홀딩스2우,KOSPI,,91000,0,0.00,92800,93400,90000,3909,358486000,76985090000,845990
20210319,004370,농심,KOSPI,,281500,-3500,-1.23,282500,284500,280500,21876,6168580500,1712263723000,6082642
20210319,072710,농심홀딩스,KOSPI,,75300,100,0.13,74900,75600,74600,2706,202581600,349225587000,4637790
20210319,058730,다스코,KOSPI,,4990,10,0.20,4930,5000,4930,25043,124687145,76846000000,15400000
20210319,023590,다우기술,KOSPI,,26050,-400,-1.51,25950,26300,25900,139791,3644477000,1168775372850,44866617
20210319,019680,대교,KOSPI,,4085,-55,-1.33,4110,4140,4070,133577,546715265,346011142250,84702850
20210319,019685,대교우B,KOSPI,,2630,20,0.77,2605,2635,2590,32104,83931450,51092983700,19426990
20210319,006370,대구백화점,KOSPI,,9310,40,0.43,9300,9420,9100,16381,152011160,100749198410,10821611
20210319,008060,대덕,KOSPI,,6900,100,1.47,6780,6900,6750,148054,1013147890,233842035000,33890150
20210319,00806K,대덕1우,KOSPI,,7980,-20,-0.25,8060,8130,7920,4349,34643800,9674608860,1212357
20210319,353200,대덕전자,KOSPI,,14300,150,1.06,13800,14500,13800,642466,9129425050,706662027500,49416925
20210319,35320K,대덕전자1우,KOSPI,,9150,-30,-0.33,9100,9170,9010,7847,71450980,19173998850,2095519
20210319,000490,대동공업,KOSPI,,8820,40,0.46,8800,8850,8600,318459,2794171750,209282812200,23728210
20210319,008110,대동전자,KOSPI,,5620,-50,-0.88,5540,5700,5520,18332,102824940,58956312140,10490447
20210319,005750,대림B&Co,KOSPI,,5460,30,0.55,5420,5500,5380,170779,932720590,91030430400,16672240
20210319,001880,대림건설,KOSPI,,32350,-150,-0.46,32150,32400,31800,33612,1077568950,713423737400,22053284
20210319,006570,대림통상,KOSPI,,3970,70,1.79,3845,3990,3845,6936,27128210,60443250000,15225000
20210319,001680,대상,KOSPI,,25200,-200,-0.79,25250,25250,25000,123038,3090540450,873130230000,34648025
20210319,001685,대상우,KOSPI,,17200,-200,-1.15,17400,17400,17200,2893,49954800,23567835600,1370223
20210319,084690,대상홀딩스,KOSPI,,9900,40,0.41,9780,9900,9730,52204,512594150,358504126200,36212538
20210319,084695,대상홀딩스우,KOSPI,,8210,-150,-1.79,8230,8400,8120,4118,33761370,7499687220,913482
20210319,128820,대성산업,KOSPI,,4085,35,0.86,3965,4115,3950,194455,783296500,184786927630,45235478
20210319,117580,대성에너지,KOSPI,,5340,0,0.00,5340,5350,5280,17560,93367120,146850000000,27500000
20210319,016710,대성홀딩스,KOSPI,,28700,200,0.70,28150,28750,28000,40037,1132322650,461767473300,16089459
20210319,003540,대신증권,KOSPI,,14500,-250,-1.69,14600,14650,14400,96202,1396670200,736214300000,50773400
20210319,003547,대신증권2우B,KOSPI,,11100,0,0.00,11100,11100,11000,31780,351918300,111000000000,10000000
20210319,003545,대신증권우,KOSPI,,11800,50,0.43,11700,11800,11600,141706,1656130700,306800000000,26000000
20210319,009190,대양금속,KOSPI,,3930,-5,-0.13,3935,4030,3870,373034,1477473505,116194140270,29565939
20210319,014160,대영포장,KOSPI,,2620,135,5.43,2435,2650,2425,12563371,32310850640,283993718380,108394549
