BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190930,006360,GS건설,KOSPI,,33000,800,2.48,32200,33100,31800,214447,6986936200,2637504144000,79924368
20190930,001250,GS글로벌,KOSPI,,2395,-40,-1.64,2435,2440,2395,128954,310159250,197668364780,82533764
20190930,007070,GS리테일,KOSPI,,41250,150,0.36,40700,41750,40500,120087,4949268350,3176250000000,77000000
20190930,078935,GS우,KOSPI,,36700,50,0.14,36700,36800,36650,1507,55290300,65503114200,1784826
20190930,012630,HDC,KOSPI,,12900,-50,-0.39,12950,13050,12850,187689,2427086500,770668200900,59741721
20190930,039570,HDC아이콘트롤스,KOSPI,,9560,-10,-0.10,9650,9650,9460,16925,161142900,157357600000,16460000
20190930,089470,HDC현대EP,KOSPI,,4680,35,0.75,4600,4685,4565,35201,162993685,149292000000,31900000
20190930,294870,HDC현대산업개발,KOSPI,,32850,250,0.77,32500,32850,32450,113202,3699138050,1443370527000,43938220
20190930,082740,HSD엔진,KOSPI,,3430,45,1.33,3380,3430,3290,48013,161197235,113008697060,32947142
20190930,003560,IHQ,KOSPI,,1875,-30,-1.57,1905,1915,1860,530354,996293835,274192027500,146235748
20190930,175330,JB금융지주,KOSPI,,5620,30,0.54,5600,5670,5560,138350,775380050,1107043864280,196982894
20190930,234080,JW생명과학,KOSPI,,21250,0,0.00,21250,21300,21000,24571,517827750,336484272500,15834554
20190930,001060,JW중외제약,KOSPI,,27500,-900,-3.17,28950,29300,27450,87532,2440508400,558745605000,20318022
20190930,001067,JW중외제약2우B,KOSPI,,40700,600,1.50,40000,43000,39050,1873,75667450,3573053000,87790
20190930,001065,JW중외제약우,KOSPI,,25300,-250,-0.98,26050,26500,25300,1014,26117800,4234587500,167375
20190930,096760,JW홀딩스,KOSPI,,5850,-50,-0.85,6030,6030,5830,43569,256312560,377447288400,64520904
20190930,105560,KB금융,KOSPI,,42700,300,0.71,42500,42850,42250,815797,34789744800,17853362629900,418111537
20190930,002380,KCC,KOSPI,,218000,-1500,-0.68,219000,220500,216500,14678,3200721500,2301319834000,10556513
20190930,009070,KCTC,KOSPI,,3170,-15,-0.47,3185,3265,3160,32058,102349320,95100000000,30000000
20190930,009440,KC그린홀딩스,KOSPI,,4400,-70,-1.57,4440,4495,4345,32707,144201570,98713912000,22434980
20190930,119650,KC코트렐,KOSPI,,6780,150,2.26,6640,6880,6540,258727,1745035160,88140000000,13000000
20190930,092220,KEC,KOSPI,,1065,-50,-4.48,1115,1115,1060,1320785,1423034855,124292891100,116706940
20190930,001390,KG케미칼,KOSPI,,11450,-150,-1.29,11700,11700,11350,15059,172538850,149001506400,13013232
20190930,001940,KISCO홀딩스,KOSPI,,12550,350,2.87,12200,12600,11900,49210,601143100,231878569000,18476380
20190930,025000,KPX케미칼,KOSPI,,54300,300,0.56,53900,55100,53900,1758,95919100,262812000000,4840000
20190930,092230,KPX홀딩스,KOSPI,,54600,0,0.00,55000,55000,54300,68,3697100,230665671600,4224646
20190930,000040,KR모터스,KOSPI,,504,4,0.80,501,505,499,141311,70793144,95479813800,189444075
20190930,044450,KSS해운,KOSPI,,7070,40,0.57,7030,7090,6980,16701,117596410,163924171600,23185880
20190930,030200,KT,KOSPI,,27450,0,0.00,27450,27600,27400,276201,7591082900,7167519129600,261111808
20190930,033780,KT&G,KOSPI,,105500,1000,0.96,105000,105500,104000,172361,18134440000,14484358433500,137292497
20190930,030210,KTB투자증권,KOSPI,,2480,0,0.00,2480,2530,2430,62930,155560445,149578948160,60314092
20190930,058850,KTcs,KOSPI,,2015,-20,-0.98,2040,2040,2010,37603,75946270,86010275000,42685000
20190930,058860,KTis,KOSPI,,2255,-5,-0.22,2260,2260,2215,19457,43455165,78478510000,34802000
20190930,093050,LF,KOSPI,,20200,0,0.00,20200,20350,20050,43087,871234700,590648000000,29240000
20190930,003550,LG,KOSPI,,70000,1100,1.60,68900,70100,68900,222478,15497709700,12078999170000,172557131
20190930,034220,LG디스플레이,KOSPI,,14150,450,3.28,13650,14200,13650,1249666,17621435050,5063092155000,357815700
20190930,001120,LG상사,KOSPI,,17150,-50,-0.29,17200,17300,16950,62394,1069741900,664734000000,38760000
20190930,051900,LG생활건강,KOSPI,,1307000,1000,0.08,1315000,1320000,1301000,20282,26510782840,20412983479000,15618197
20190930,051905,LG생활건강우,KOSPI,,771000,16000,2.12,759000,771000,753000,2025,1545848000,1618866387000,2099697
20190930,003555,LG우,KOSPI,,46600,400,0.87,46350,47150,46000,7417,345995650,154463948200,3314677
20190930,032640,LG유플러스,KOSPI,,13650,100,0.74,13550,13700,13450,974958,13234672700,5959745077650,436611361
20190930,011070,LG이노텍,KOSPI,,114000,-500,-0.44,114500,115000,111000,132093,15014142477,2698050198000,23667107
20190930,066570,LG전자,KOSPI,,67400,700,1.05,66300,67600,66000,364683,24538560300,11029862663600,163647814
20190930,066575,LG전자우,KOSPI,,27450,150,0.55,27100,27650,27050,17732,487085200,471755480400,17185992
20190930,108670,LG하우시스,KOSPI,,60300,200,0.33,59800,60800,59300,12479,749227800,540750501000,8967670
20190930,108675,LG하우시스우,KOSPI,,29150,50,0.17,29100,29150,28850,457,13223450,30092419500,1032330
20190930,051910,LG화학,KOSPI,,299500,-2000,-0.66,300000,302500,297500,214811,64293379352,21142406728500,70592343
20190930,051915,LG화학우,KOSPI,,167500,-500,-0.30,167000,167500,165000,20679,3438581500,1287874000000,7688800
20190930,079550,LIG넥스원,KOSPI,,35650,850,2.44,34900,36050,34900,142401,5084441600,784300000000,22000000
20190930,006260,LS,KOSPI,,47450,350,0.74,47700,47700,46950,23371,1105849950,1527890000000,32200000
20190930,000680,LS네트웍스,KOSPI,,2465,-15,-0.60,2435,2485,2410,10962,26780075,194249434440,78803016
20190930,010120,LS산전,KOSPI,,48150,500,1.05,47650,48300,47250,30319,1451374400,1444500000000,30000000
20190930,229640,LS전선아시아,KOSPI,,8020,150,1.91,7870,8040,7760,67672,538225270,245611529580,30624879
20190930,023150,MH에탄올,KOSPI,,5940,-30,-0.50,5920,6040,5920,4208,25098990,43828444440,7378526
20190930,035420,NAVER,KOSPI,,157000,1000,0.64,155000,157500,154500,313910,49019728000,25875703015000,164813395
20190930,181710,NHN,KOSPI,,62300,-400,-0.64,62700,62800,61800,32282,2011316400,1218901057500,19565025
20190930,005940,NH투자증권,KOSPI,,12700,200,1.60,12450,12700,12400,481041,6042588750,3573892864900,281408887
20190930,005945,NH투자증권우,KOSPI,,9010,-10,-0.11,9000,9040,8960,48298,434344550,170027421680,18870968
20190930,034310,NICE,KOSPI,,19100,-50,-0.26,19150,19200,18850,50622,964749700,723551930000,37882300
20190930,008260,NI스틸,KOSPI,,2365,-15,-0.63,2380,2380,2320,22240,52091000,67639276705,28600117
20190930,004250,NPC,KOSPI,,4020,20,0.50,4010,4070,3955,5733,22950195,147614400000,36720000
20190930,004255,NPC우,KOSPI,,2310,0,0.00,2310,2310,2305,1065,2459650,12196800000,5280000
20190930,010060,OCI,KOSPI,,69500,2800,4.20,67100,69700,67100,125369,8617471800,1657531284500,23849371
20190930,005490,POSCO,KOSPI,,227000,2000,0.89,225000,227000,224000,156949,35491068500,19791411545000,87186835
20190930,100840,S&TC,KOSPI,,16950,-400,-2.31,17350,17350,16850,14808,252165250,127238751450,7506711
20190930,064960,S&T모티브,KOSPI,,54300,2100,4.02,52400,54300,52200,55684,2969223300,794036284800,14623136
20190930,003570,S&T중공업,KOSPI,,6130,-30,-0.49,6120,6190,6060,5784,35296260,203839032610,33252697
20190930,036530,S&T홀딩스,KOSPI,,14950,150,1.01,14800,15050,14700,2781,41142750,243743095700,16303886
20190930,010950,S-Oil,KOSPI,,99400,-600,-0.60,99000,101000,98400,207857,20612318200,11190729524800,112582792
20190930,010955,S-Oil우,KOSPI,,59400,-100,-0.17,58900,59800,58900,2749,163106600,238902463800,4021927
20190930,034120,SBS,KOSPI,,18250,300,1.67,17800,18250,17700,38186,687952850,333109621500,18252582
20190930,101060,SBS미디어홀딩스,KOSPI,,2155,35,1.65,2120,2195,2120,23351,50084105,301476289450,139896190
20190930,004060,SG세계물산,KOSPI,,1075,-10,-0.92,1070,1095,1050,821428,879931060,217606832000,202424960
20190930,001380,SG충방,KOSPI,,2020,-55,-2.65,2070,2095,2020,252406,516281015,90827568860,44964143
20190930,002360,SH에너지화학,KOSPI,,1060,-20,-1.85,1070,1090,1060,802251,858340325,117801753800,111133730
20190930,009160,SIMPAC,KOSPI,,3815,60,1.60,3635,3850,3635,621478,2330524500,249613603540,65429516
20190930,123700,SJM,KOSPI,,3095,-5,-0.16,3100,3115,3070,1862,5751065,48297159310,15604898
20190930,025530,SJM홀딩스,KOSPI,,3075,-20,-0.65,3095,3115,3070,794,2460400,45922074600,14934008
20190930,034730,SK,KOSPI,,204000,1500,0.74,200500,205000,200500,85899,17432689500,14353500588000,70360297
20190930,011790,SKC,KOSPI,,39800,450,1.14,39050,40150,39050,195520,7778978800,1493875289000,37534555
20190930,018670,SK가스,KOSPI,,74400,-200,-0.27,74900,75200,74400,4174,311530700,680148506400,9141781
20190930,001740,SK네트웍스,KOSPI,,5560,90,1.65,5470,5610,5450,962608,5332288620,1379923317320,248187647
20190930,001745,SK네트웍스우,KOSPI,,89300,-1100,-1.22,91700,91700,88500,2544,227494700,10148766400,113648
20190930,006120,SK디스커버리,KOSPI,,21950,-250,-1.13,22050,22200,21800,35216,774489850,417880917250,19037855
20190930,006125,SK디스커버리우,KOSPI,,14600,-100,-0.68,14700,14700,14400,7674,111403200,19833443000,1358455
20190930,210980,SK디앤디,KOSPI,,27650,600,2.22,27300,28000,27000,2056,56472900,525078034600,18990164
20190930,03473K,SK우,KOSPI,,140500,1500,1.08,140000,144000,140000,712,100217500,79541967500,566135
20190930,096770,SK이노베이션,KOSPI,,166000,2000,1.22,164000,168000,164000,191316,31728471000,15349283624000,92465564
20190930,096775,SK이노베이션우,KOSPI,,117000,500,0.43,117500,118000,116500,3026,355423500,146065842000,1248426
20190930,001510,SK증권,KOSPI,,619,-1,-0.16,620,622,608,483598,298685642,292533315849,472590171
20190930,001515,SK증권우,KOSPI,,2770,-50,-1.77,2820,2840,2760,4306,12018880,10837663780,3912514
20190930,285130,SK케미칼,KOSPI,,45300,-850,-1.84,46450,46450,45000,15723,713169100,531885238800,11741396
20190930,28513K,SK케미칼우,KOSPI,,20400,-200,-0.97,20600,20650,20350,2608,53603900,29756868000,1458670
20190930,017670,SK텔레콤,KOSPI,,241500,2000,0.84,240000,241500,238500,125115,30067694500,19500089206500,80745711
20190930,000660,SK하이닉스,KOSPI,,82200,800,0.98,80600,82900,80400,2442478,200012415300,59841794403000,728002365
20190930,005610,SPC삼립,KOSPI,,96900,-1300,-1.32,98200,99100,95300,6809,657871800,836150972100,8629009
20190930,011810,STX,KOSPI,,8200,0,0.00,8110,8270,8000,18323,149178160,161760596400,19726902
20190930,077970,STX엔진,KOSPI,,7990,-210,-2.56,8250,8250,7970,15687,126067610,183841142960,23008904
20190930,071970,STX중공업,KOSPI,,2460,-30,-1.20,2490,2490,2420,133246,325210780,69081058260,28081731
20190930,084870,TBH글로벌,KOSPI,,3100,20,0.65,3075,3140,3010,87731,270615350,64656138900,20856819
20190930,002710,TCC스틸,KOSPI,,2825,-15,-0.53,2780,2835,2780,18659,52427390,63117562500,22342500
20190930,024070,WISCOM,KOSPI,,2680,-10,-0.37,2690,2690,2655,4913,13134495,41074853840,15326438
20190930,037270,YG PLUS,KOSPI,,1150,10,0.88,1145,1150,1110,97554,110076815,66896309600,58170704
20190930,000500,가온전선,KOSPI,,16650,-150,-0.89,16850,16900,16550,9588,160067100,69269777550,4160347
20190930,000860,강남제비스코,KOSPI,,22550,-100,-0.44,22550,22550,22350,2463,55241800,146575000000,6500000
20190930,035250,강원랜드,KOSPI,,29550,50,0.17,29300,29800,29300,274424,8114576400,6321941775000,213940500
20190930,011420,갤럭시아에스엠,KOSPI,,1935,-70,-3.49,2005,2010,1875,337114,644385880,53308561140,27549644
20190930,002100,경농,KOSPI,,15450,-300,-1.90,15600,15700,15200,108327,1676658850,335137537500,21691750
20190930,009450,경동나비엔,KOSPI,,39850,200,0.50,39400,40000,39050,29003,1146292350,507669473500,12739510
20190930,267290,경동도시가스,KOSPI,,27200,100,0.37,27400,27400,26950,1577,42682150,128304113600,4717063
20190930,012320,경동인베스트,KOSPI,,34000,-450,-1.31,33700,34450,33650,2427,82016900,80410782000,2365023
20190930,000050,경방,KOSPI,,9800,20,0.20,9990,9990,9700,3175,31067470,268669646000,27415270
20190930,214390,경보제약,KOSPI,,8330,50,0.60,8200,8350,8190,12859,105885230,199144143800,23906860
20190930,012610,경인양행,KOSPI,,8400,-220,-2.55,8590,8630,8370,706239,5976763220,341681466000,40676365
20190930,009140,경인전자,KOSPI,,20450,-100,-0.49,20550,20750,20300,1518,31153950,32122798650,1570797
20190930,013580,계룡건설,KOSPI,,22250,-250,-1.11,22400,22450,22200,1693,37731250,198712680750,8930907
20190930,012200,계양전기,KOSPI,,2835,-45,-1.56,2870,2880,2825,77769,221156760,92421000000,32600000
20190930,012205,계양전기우,KOSPI,,7610,-190,-2.44,7700,7770,7600,8291,63444950,10654000000,1400000
20190930,004200,고려개발,KOSPI,,9590,-100,-1.03,9690,9880,9430,2914,27858880,145954467960,15219444
20190930,002140,고려산업,KOSPI,,4600,30,0.66,4490,4620,4240,1353182,5983783375,114721355000,24939425
20190930,010130,고려아연,KOSPI,,448000,5000,1.13,441500,448000,441000,22541,10051518000,8453760000000,18870000
20190930,002240,고려제강,KOSPI,,23800,100,0.42,23950,23950,23500,3746,88612600,476000000000,20000000
20190930,009290,광동제약,KOSPI,,6750,-120,-1.75,6870,6890,6710,117895,797641630,353840744250,52420851
20190930,017040,광명전기,KOSPI,,2425,5,0.21,2385,2490,2345,267406,647589245,105093716375,43337615
20190930,017900,광전자,KOSPI,,2190,-15,-0.68,2185,2220,2175,96907,212296395,126896840970,57943763
20190930,037710,광주신세계,KOSPI,,171500,0,0.00,171500,174000,170500,307,52903500,274400000000,1600000
20190930,030610,교보증권,KOSPI,,9770,10,0.10,9660,9810,9650,21934,214006880,351720000000,36000000
20190930,007690,국도화학,KOSPI,,44750,350,0.79,44050,45000,44000,3604,161136450,260025066000,5810616
20190930,005320,국동,KOSPI,,1540,-115,-6.95,1650,1675,1540,1596697,2532101665,42498080240,27596156
20190930,002720,국제약품,KOSPI,,4220,-85,-1.97,4310,4385,4205,130003,551928970,77650194400,18400520
20190930,083420,그린케미칼,KOSPI,,3415,-30,-0.87,3445,3475,3395,1927,6578275,68300000000,20000000
20190930,014530,극동유화,KOSPI,,3380,-25,-0.73,3400,3410,3370,116699,395188835,117858639600,34869420
20190930,014280,금강공업,KOSPI,,4110,0,0.00,4070,4125,4040,63643,260116535,100373265090,24421719
20190930,014285,금강공업우,KOSPI,,9200,-40,-0.43,9240,9290,9100,2199,20109880,5426850000,589875
20190930,008870,금비,KOSPI,,64200,-800,-1.23,65000,65000,64000,152,9750600,64200000000,1000000
20190930,001570,금양,KOSPI,,2185,-5,-0.23,2190,2215,2140,39726,85978720,96245174975,44048135
20190930,002990,금호산업,KOSPI,,12400,-100,-0.80,12450,12550,12300,32148,398342500,446838327600,36035349
20190930,002995,금호산업우,KOSPI,,48900,300,0.62,48600,49950,48000,6571,321018600,14291807400,292266
20190930,011780,금호석유,KOSPI,,71600,2000,2.87,70000,71600,69800,82641,5884876100,2181486675600,30467691
20190930,011785,금호석유우,KOSPI,,29100,-150,-0.51,28950,29350,28950,16139,470325500,87983442600,3023486
20190930,214330,금호에이치티,KOSPI,,3815,-145,-3.66,3965,3970,3775,71342,274036065,87843106540,23025716
20190930,001210,금호전기,KOSPI,,2155,-35,-1.60,2160,2230,2115,32809,70597065,21414622900,9937180
20190930,073240,금호타이어,KOSPI,,4300,-70,-1.60,4400,4405,4250,204937,880962030,1235219234100,287260287
20190930,092440,기신정기,KOSPI,,3585,-5,-0.14,3565,3590,3555,14933,53244165,104682000000,29200000
20190930,000270,기아차,KOSPI,,45600,250,0.55,45700,45950,45150,778085,35523153400,18484568623200,405363347
20190930,024110,기업은행,KOSPI,,13200,350,2.72,12850,13200,12850,856713,11231180200,7589266000800,574944394
20190930,013700,까뮤이앤씨,KOSPI,,1240,-20,-1.59,1245,1250,1220,60218,74255475,55988827200,45152280
20190930,004540,깨끗한나라,KOSPI,,2350,-10,-0.42,2360,2360,2240,212720,486818420,87515628550,37240693
20190930,004545,깨끗한나라우,KOSPI,,18200,-600,-3.19,18450,18750,18050,7836,143143550,6664112000,366160
20190930,074610,나노메딕스,KOSPI,,6400,-450,-6.57,6800,6800,6150,1286191,8200585100,217890329600,34045364
20190930,001260,남광토건,KOSPI,,13500,-300,-2.17,13500,13800,13300,28059,379242750,132669846000,9827396
20190930,008350,남선알미늄,KOSPI,,3230,-135,-4.01,3335,3365,3205,2676966,8762279195,355878460700,110179090
20190930,008355,남선알미우,KOSPI,,31900,-400,-1.24,32200,32350,31700,9366,299380650,9821691000,307890
20190930,004270,남성,KOSPI,,3210,-205,-6.00,3400,3450,3135,1153207,3773750015,116241033600,36212160
20190930,003920,남양유업,KOSPI,,491500,-500,-0.10,492000,492000,487500,313,153109000,353880000000,720000
20190930,003925,남양유업우,KOSPI,,177500,0,0.00,177500,177500,177500,1,177500,29582505000,166662
20190930,002070,남영비비안,KOSPI,,17450,-450,-2.51,17950,18150,17350,67915,1197131750,119845640250,6867945
20190930,025860,남해화학,KOSPI,,9060,-100,-1.09,9040,9140,8970,58451,528872560,450090317580,49678843
20190930,005720,넥센,KOSPI,,5870,20,0.34,5800,5900,5800,10120,59053770,314303144990,53543977
20190930,005725,넥센우,KOSPI,,3600,-15,-0.41,3620,3625,3600,2785,10063935,12962160000,3600600
20190930,002350,넥센타이어,KOSPI,,9040,80,0.89,9000,9040,8900,78030,700912890,882917608080,97667877
20190930,002355,넥센타이어1우B,KOSPI,,3535,-85,-2.35,3600,3600,3535,13665,48698630,22977500000,6500000
20190930,003580,넥스트사이언스,KOSPI,,4330,320,7.98,4350,4530,4055,767945,3326271565,101671166870,23480639
20190930,251270,넷마블,KOSPI,,94500,400,0.43,94100,95100,93300,115862,10931971600,8102451451500,85740227
20190930,090350,노루페인트,KOSPI,,7500,-70,-0.92,7500,7590,7370,28026,209358710,150000000000,20000000
20190930,090355,노루페인트우,KOSPI,,11850,0,0.00,12000,12500,11750,4334,52253700,5488043100,463126
20190930,000320,노루홀딩스,KOSPI,,11750,200,1.73,11600,12000,11450,3280,38370850,156171024250,13291151
20190930,000325,노루홀딩스우,KOSPI,,17950,200,1.13,17750,18250,17500,583,10331200,3325237500,185250
20190930,006280,녹십자,KOSPI,,113500,-500,-0.44,114000,114000,112000,12016,1358519500,1326422063000,11686538
20190930,005250,녹십자홀딩스,KOSPI,,20850,450,2.21,20950,21150,20200,31798,657309300,980538178500,47028210
20190930,005257,녹십자홀딩스2우,KOSPI,,16050,0,0.00,16350,16350,15750,531,8521450,13578139500,845990
20190930,004370,농심,KOSPI,,249500,-500,-0.20,252000,252000,248000,5819,1452872000,1517619179000,6082642
20190930,072710,농심홀딩스,KOSPI,,88600,100,0.11,88800,88800,87400,802,70540400,410908194000,4637790
20190930,058730,다스코,KOSPI,,5910,-110,-1.83,6060,6070,5880,22149,131303930,91014000000,15400000
20190930,023590,다우기술,KOSPI,,19900,400,2.05,19550,19900,19400,41241,811529250,892845678300,44866617
20190930,019680,대교,KOSPI,,6060,20,0.33,6040,6090,6030,14526,87961760,513299271000,84702850
20190930,019685,대교우B,KOSPI,,4215,0,0.00,4215,4250,4200,1979,8340935,81884762850,19426990
20190930,006370,대구백화점,KOSPI,,5940,90,1.54,5820,5990,5790,21972,129761850,64280369340,10821611
20190930,008060,대덕전자,KOSPI,,10850,-50,-0.46,10850,11050,10650,690526,7515733300,846375646200,78006972
20190930,00806K,대덕전자1우,KOSPI,,6420,30,0.47,6450,6450,6340,4016,25667050,21236563920,3307876
20190930,000490,대동공업,KOSPI,,7010,-100,-1.41,7110,7180,6900,223047,1561818730,166334752100,23728210
20190930,008110,대동전자,KOSPI,,3810,-30,-0.78,3760,3820,3755,9724,36679100,39968603070,10490447
20190930,005750,대림B&Co,KOSPI,,3985,-5,-0.13,3965,4035,3930,16154,64021900,66438876400,16672240
20190930,000210,대림산업,KOSPI,,104000,1500,1.46,102500,104000,99200,143264,14589859000,3619200000000,34800000
20190930,000215,대림산업우,KOSPI,,43550,-250,-0.57,43850,43950,42300,19504,834007300,165490000000,3800000
20190930,004440,대림씨엔에스,KOSPI,,7390,-10,-0.14,7310,7400,7290,1002,7354140,94089088330,12731947
20190930,006570,대림통상,KOSPI,,4185,-15,-0.36,4200,4220,4135,2740,11347145,63716625000,15225000
20190930,001680,대상,KOSPI,,22250,100,0.45,22100,22400,21950,42060,935034600,770918556250,34648025
20190930,001685,대상우,KOSPI,,13250,150,1.15,13000,13400,12900,8983,118693200,18155454750,1370223
20190930,084690,대상홀딩스,KOSPI,,7080,280,4.12,6850,7140,6810,84103,586703920,256384769040,36212538
20190930,084695,대상홀딩스우,KOSPI,,7000,380,5.74,6890,7140,6620,188687,1298418730,6394374000,913482
20190930,128820,대성산업,KOSPI,,3995,-50,-1.24,4080,4080,3965,34808,139159060,180715734610,45235478
20190930,117580,대성에너지,KOSPI,,5370,-10,-0.19,5390,5390,5320,4474,23947700,147675000000,27500000
20190930,016710,대성홀딩스,KOSPI,,7790,-10,-0.13,7800,7810,7610,7313,55976940,125336885610,16089459
20190930,003540,대신증권,KOSPI,,13150,200,1.54,13000,13150,12850,89425,1165323300,667670210000,50773400
20190930,003547,대신증권2우B,KOSPI,,8670,60,0.70,8610,8680,8610,13234,114491360,86700000000,10000000
20190930,003545,대신증권우,KOSPI,,9370,20,0.21,9280,9390,9280,49671,464800570,243620000000,26000000
20190930,009190,대양금속,KOSPI,,16400,-1200,-6.82,17750,18000,15950,175818,2979842400,202014101200,12317933
20190930,014160,대영포장,KOSPI,,1115,-20,-1.76,1140,1140,1105,604341,675737815,120859922135,108394549
20190930,047040,대우건설,KOSPI,,4830,100,2.11,4790,4830,4710,529840,2533515385,2007457341540,415622638
20190930,009320,대우부품,KOSPI,,2580,30,1.18,2515,2670,2490,12349724,31847484155,122927647500,47646375
20190930,042660,대우조선해양,KOSPI,,30600,650,2.17,29750,30600,29500,107436,3236643300,3280496011200,107205752
20190930,003090,대웅,KOSPI,,14750,150,1.03,14900,14950,14650,60899,899236400,857594205000,58141980
20190930,069620,대웅제약,KOSPI,,149000,-1000,-0.67,150500,151500,148000,26786,4006406500,1726399675000,11586575
20190930,000430,대원강업,KOSPI,,3945,15,0.38,3915,3975,3895,18500,72594810,244590000000,62000000
20190930,006340,대원전선,KOSPI,,1330,-25,-1.85,1355,1355,1285,235710,310545780,90582537430,68107171
20190930,006345,대원전선우,KOSPI,,3310,5,0.15,3310,3310,3200,7500,24272510,8676172000,2621200
20190930,003220,대원제약,KOSPI,,15250,50,0.33,15200,15250,14950,13313,201656450,299855824250,19662677
20190930,024890,대원화성,KOSPI,,1405,-30,-2.09,1425,1450,1385,54409,76249690,57955058560,41249152
20190930,002880,대유에이텍,KOSPI,,942,-19,-1.98,944,963,932,120477,113953200,100714859754,106915987
20190930,000300,대유플러스,KOSPI,,825,-24,-2.83,849,853,811,105014,87596818,86881542000,105310960
20190930,012800,대창,KOSPI,,1185,-35,-2.87,1225,1225,1165,846283,1006247075,108001491315,91140499
20190930,015230,대창단조,KOSPI,,28800,100,0.35,28700,29000,28100,685,19610800,57600000000,2000000
