BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240430,017940,E1,KOSPI,,68800,-800,-1.15,69200,69700,68500,10602,731212600,471968000000,6860000
20240430,365550,ESR켄달스퀘어리츠,KOSPI,,4600,-35,-0.76,4620,4680,4550,276344,1273988232,980209400000,213089000
20240430,383220,F&F,KOSPI,,65900,-100,-0.15,66000,66400,64900,95150,6259251700,2524436242500,38307075
20240430,007700,F&F홀딩스,KOSPI,,15090,10,0.07,15100,15200,15000,7379,111380370,590235798030,39114367
20240430,114090,GKL,KOSPI,,14240,-20,-0.14,14260,14380,14130,150821,2147360350,880824740800,61855670
20240430,078930,GS,KOSPI,,44900,150,0.34,44450,45600,44400,186410,8415357500,4171900472200,92915378
20240430,006360,GS건설,KOSPI,,16480,840,5.37,15640,16720,15600,2104657,34478969630,1410382955200,85581490
20240430,001250,GS글로벌,KOSPI,,2470,10,0.41,2450,2495,2450,308570,763288520,203858397080,82533764
20240430,007070,GS리테일,KOSPI,,19930,-30,-0.15,19740,20100,19730,150330,3001055030,2087028185460,104717922
20240430,078935,GS우,KOSPI,,37800,100,0.27,37500,37850,37500,2394,90229100,67466422800,1784826
20240430,012630,HDC,KOSPI,,8770,-40,-0.45,8810,8840,8750,48729,429330500,523934893170,59741721
20240430,039570,HDC랩스,KOSPI,,8270,-20,-0.24,8390,8390,8190,2909,24029340,214669360270,25957601
20240430,089470,HDC현대EP,KOSPI,,4240,5,0.12,4260,4260,4200,17735,74848960,135256000000,31900000
20240430,294870,HDC현대산업개발,KOSPI,,17600,-240,-1.35,17840,18150,17600,313431,5594296160,1159969008000,65907330
20240430,009540,HD한국조선해양,KOSPI,,131500,-1200,-0.90,132600,133500,130300,269506,35620080800,9306664754000,70773116
20240430,267250,HD현대,KOSPI,,67400,-1100,-1.61,68500,68700,66900,209825,14157390500,5324133929000,78993085
20240430,267270,HD현대건설기계,KOSPI,,55000,1300,2.42,53900,55400,53600,163419,8957072200,1083543615000,19700793
20240430,010620,HD현대미포,KOSPI,,75100,900,1.21,73500,76200,73000,362762,27352929800,2999655389900,39942149
20240430,322000,HD현대에너지솔루션,KOSPI,,23950,-200,-0.83,24200,24350,23850,59508,1431050250,268240000000,11200000
20240430,042670,HD현대인프라코어,KOSPI,,8320,230,2.84,8070,8450,8010,2969608,24669476990,1660700728960,199603453
20240430,267260,HD현대일렉트릭,KOSPI,,247000,3000,1.23,246000,263000,243000,812711,206052566500,8903642345000,36047135
20240430,329180,HD현대중공업,KOSPI,,137700,-3100,-2.20,139300,141800,136800,152022,21149944000,12224058073200,88773116
20240430,097230,HJ중공업,KOSPI,,3150,0,0.00,3150,3160,3130,25843,81193270,262313985150,83274281
20240430,014790,HL D&I,KOSPI,,2015,24,1.21,1991,2025,1980,115003,230116757,76285081015,37858601
20240430,003580,HLB글로벌,KOSPI,,6750,-130,-1.89,6760,7000,6510,338300,2317586250,307217994750,45513777
20240430,204320,HL만도,KOSPI,,39400,1050,2.74,39050,39950,38100,1778533,70135284350,1850110528000,46957120
20240430,060980,HL홀딩스,KOSPI,,33900,-100,-0.29,34000,34250,33850,5512,187730450,344742999000,10169410
20240430,011200,HMM,KOSPI,,15850,-170,-1.06,15850,16090,15660,1321253,21000954630,10921276011600,689039496
20240430,035000,HS애드,KOSPI,,6410,-20,-0.31,6430,6470,6410,11083,71320170,106197091690,16567409
20240430,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240430,175330,JB금융지주,KOSPI,,13310,-50,-0.37,13160,13370,13080,196630,2598734180,2596557365380,195083198
20240430,234080,JW생명과학,KOSPI,,12450,-70,-0.56,12600,12600,12390,23438,291769250,197140197300,15834554
20240430,001060,JW중외제약,KOSPI,,30950,300,0.98,30650,31300,30650,90995,2819132250,720699533500,23285930
20240430,001067,JW중외제약2우B,KOSPI,,59500,0,0.00,59500,59500,59500,5,297500,12493393500,209973
20240430,001065,JW중외제약우,KOSPI,,29050,-150,-0.51,29100,29100,28850,177,5122000,9933676550,341951
20240430,096760,JW홀딩스,KOSPI,,3015,25,0.84,3020,3025,2990,16031,48298310,222883700130,73924942
20240430,105560,KB금융,KOSPI,,75600,-1000,-1.31,76000,76800,74200,1776194,134464541470,30505437043200,403511072
20240430,432320,KB스타리츠,KOSPI,,4250,10,0.24,4245,4265,4230,22026,93453580,431010711250,101414285
20240430,002380,KCC,KOSPI,,252000,-3000,-1.18,253500,257500,250000,21667,5478079000,2239390692000,8886471
20240430,344820,KCC글라스,KOSPI,,40100,-50,-0.12,40350,40400,40000,18120,727359800,640417531200,15970512
20240430,009070,KCTC,KOSPI,,4075,-40,-0.97,4095,4145,4050,107057,436981515,122250000000,30000000
20240430,009440,KC그린홀딩스,KOSPI,,2340,0,0.00,2340,2355,2340,6899,16157300,52497853200,22434980
20240430,119650,KC코트렐,KOSPI,,1215,-16,-1.30,1231,1234,1213,73166,89159520,77358183705,63669287
20240430,092220,KEC,KOSPI,,1372,-8,-0.58,1427,1427,1372,2165076,3026559095,275447029452,200763141
20240430,003620,KG모빌리티,KOSPI,,6170,-10,-0.16,6180,6190,6090,237049,1456756030,1204037492800,195143840
20240430,016380,KG스틸,KOSPI,,7120,-20,-0.28,7140,7150,7050,202525,1437037200,712063346640,100008897
20240430,001390,KG케미칼,KOSPI,,5730,10,0.17,5720,5790,5660,232965,1333422450,392327599200,68469040
20240430,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240430,015590,KIB플러그에너지,KOSPI,,417,-6,-1.42,423,425,416,1761496,739338148,98821303848,236981544
20240430,001940,KISCO홀딩스,KOSPI,,22950,-150,-0.65,23100,23150,22800,4229,97021100,371247921000,16176380
20240430,025000,KPX케미칼,KOSPI,,45450,50,0.11,45250,45550,45250,6183,280864250,219978000000,4840000
20240430,092230,KPX홀딩스,KOSPI,,58200,0,0.00,59000,59000,58000,2579,150327600,245874397200,4224646
20240430,000040,KR모터스,KOSPI,,1029,54,5.54,985,1212,955,6417410,7252706565,29977721172,29132868
20240430,044450,KSS해운,KOSPI,,8270,120,1.47,8190,8380,8040,147797,1212119700,190920227600,23085880
20240430,030200,KT,KOSPI,,34600,0,0.00,34500,34850,34500,550251,19093411700,8897908481000,257164985
20240430,033780,KT&G,KOSPI,,89400,-400,-0.45,89000,89800,89000,123597,11046016000,11650831231800,130322497
20240430,058850,KTcs,KOSPI,,3200,-15,-0.47,3210,3255,3190,234746,755015335,136592000000,42685000
20240430,058860,KTis,KOSPI,,2865,10,0.35,2855,2865,2840,69081,197223140,99707730000,34802000
20240430,093050,LF,KOSPI,,15440,220,1.45,15220,15460,15110,40165,618443720,451465600000,29240000
20240430,003550,LG,KOSPI,,79400,-800,-1.00,80000,80600,79200,259196,20638324444,12489698844200,157300993
20240430,034220,LG디스플레이,KOSPI,,10540,-70,-0.66,10510,10650,10510,887487,9386675970,5270000000000,500000000
20240430,051900,LG생활건강,KOSPI,,420000,23500,5.93,400500,420000,397500,208141,86164568000,6559642740000,15618197
20240430,051905,LG생활건강우,KOSPI,,187300,5500,3.03,181900,187900,181400,20303,3768315500,393273248100,2099697
20240430,373220,LG에너지솔루션,KOSPI,,389000,10500,2.77,382500,390000,382500,276918,107267320500,91026000000000,234000000
20240430,003555,LG우,KOSPI,,61500,0,0.00,61900,61900,61400,6576,405125200,185829630000,3021620
20240430,032640,LG유플러스,KOSPI,,9850,-50,-0.51,9870,9910,9850,859651,8488784790,4300621905850,436611361
20240430,011070,LG이노텍,KOSPI,,222000,7000,3.26,218000,225000,217000,408070,90853180496,5254097754000,23667107
20240430,066570,LG전자,KOSPI,,92900,100,0.11,93200,93500,92000,590806,54960910200,15202881920600,163647814
20240430,066575,LG전자우,KOSPI,,43000,300,0.70,42600,43000,42600,18845,807646050,738997656000,17185992
20240430,037560,LG헬로비전,KOSPI,,3380,-5,-0.15,3385,3400,3355,246205,831889575,261770403700,77446865
20240430,051910,LG화학,KOSPI,,402500,7000,1.77,397500,412000,390500,525542,212034217000,28413418057500,70592343
20240430,051915,LG화학우,KOSPI,,268000,-1500,-0.56,271000,272500,268000,21349,5768992500,2060598400000,7688800
20240430,079550,LIG넥스원,KOSPI,,160800,-10200,-5.96,169700,171000,159400,299640,49249702500,3537600000000,22000000
20240430,006260,LS,KOSPI,,138100,-200,-0.14,140000,144700,136600,710344,100007762000,4446820000000,32200000
20240430,010120,LS ELECTRIC,KOSPI,,176600,3300,1.90,174400,180500,169700,999676,176197455500,5298000000000,30000000
20240430,000680,LS네트웍스,KOSPI,,4730,-135,-2.77,4885,5020,4730,2984737,14533417770,372738265680,78803016
20240430,229640,LS에코에너지,KOSPI,,30300,3150,11.60,28700,32450,27150,19427173,584984599550,927933833700,30624879
20240430,108320,LX세미콘,KOSPI,,73800,-500,-0.67,74200,74700,73600,59726,4419425100,1200305340000,16264300
20240430,001120,LX인터내셔널,KOSPI,,28000,-300,-1.06,28300,28300,27600,396912,11091173250,1085280000000,38760000
20240430,108670,LX하우시스,KOSPI,,43150,-200,-0.46,43400,43450,42750,36722,1581710750,386954960500,8967670
20240430,108675,LX하우시스우,KOSPI,,22000,-250,-1.12,22250,22450,21700,2433,53497500,22711260000,1032330
20240430,383800,LX홀딩스,KOSPI,,6970,60,0.87,6920,6970,6920,42574,295431930,531676409300,76280690
20240430,38380K,LX홀딩스1우,KOSPI,,9020,50,0.56,8990,9040,8970,1217,10961560,13216870700,1465285
20240430,023150,MH에탄올,KOSPI,,6160,10,0.16,6120,6240,6090,7451,45743360,45451720160,7378526
20240430,035420,NAVER,KOSPI,,184400,-300,-0.16,184600,187500,183800,620050,115107178500,29948144733600,162408594
20240430,181710,NHN,KOSPI,,23700,-50,-0.21,23700,23800,23400,34885,821491250,800257115100,33766123
20240430,400760,NH올원리츠,KOSPI,,3490,-20,-0.57,3515,3530,3485,22810,79695260,147278000000,42200000
20240430,005940,NH투자증권,KOSPI,,12490,90,0.73,12310,12490,12290,767916,9548475390,4090378814510,327492299
20240430,005945,NH투자증권우,KOSPI,,11300,100,0.89,11170,11340,11170,68599,774178670,213241938400,18870968
20240430,338100,NH프라임리츠,KOSPI,,4305,10,0.23,4290,4310,4285,20532,88229820,80331300000,18660000
20240430,034310,NICE,KOSPI,,12280,30,0.24,12290,12290,12160,26525,324167820,460542697560,37503477
20240430,030190,NICE평가정보,KOSPI,,10590,430,4.23,10160,10620,10150,110945,1150719205,636540225300,60107670
20240430,008260,NI스틸,KOSPI,,4655,55,1.20,4620,4670,4585,64935,301038960,133133544635,28600117
20240430,004250,NPC,KOSPI,,5180,20,0.39,5150,5210,5150,75470,390972590,190209600000,36720000
20240430,004255,NPC우,KOSPI,,2775,-5,-0.18,2765,2800,2745,9469,26113920,14652000000,5280000
20240430,456040,OCI,KOSPI,,94300,-2400,-2.48,96100,96800,94200,38663,3671194800,847807450500,8990535
20240430,010060,OCI홀딩스,KOSPI,,94900,-1400,-1.45,96300,96300,94600,65115,6179597900,1860634263800,19606262
20240430,178920,PI첨단소재,KOSPI,,21000,100,0.48,20850,21000,20450,79235,1648458250,616692762000,29366322
20240430,005490,POSCO홀딩스,KOSPI,,405000,-2000,-0.49,412000,412000,404000,328307,133538281500,34251348150000,84571230
20240430,010950,S-Oil,KOSPI,,72700,-500,-0.68,73200,73400,72600,332038,24171418300,8184768978400,112582792
20240430,010955,S-Oil우,KOSPI,,48450,50,0.10,48550,48550,48200,7240,350171800,194862363150,4021927
20240430,034120,SBS,KOSPI,,23500,400,1.73,23000,23800,22950,73153,1713444600,435954093000,18551238
20240430,005090,SGC에너지,KOSPI,,24650,-300,-1.20,24900,25000,24350,82238,2015306700,355190058450,14409333
20240430,001380,SG글로벌,KOSPI,,2110,15,0.72,2100,2145,2095,90856,192090895,94874341730,44964143
20240430,004060,SG세계물산,KOSPI,,412,2,0.49,412,412,409,139515,57345905,83399083520,202424960
20240430,001770,SHD,KOSPI,,18210,180,1.00,18030,18690,17910,1826,32899010,22122928380,1214878
20240430,002360,SH에너지화학,KOSPI,,636,4,0.63,632,638,628,393993,249496632,70681052280,111133730
20240430,009160,SIMPAC,KOSPI,,4205,45,1.08,4185,4240,4160,45218,189646480,275131114780,65429516
20240430,123700,SJM,KOSPI,,3535,10,0.28,3525,3570,3520,53304,188273250,55163314430,15604898
20240430,025530,SJM홀딩스,KOSPI,,3920,0,0.00,3900,3960,3890,32883,129465640,58541311360,14934008
20240430,034730,SK,KOSPI,,166000,-2900,-1.72,167400,169500,166000,113834,19024906100,12150922614000,73198329
20240430,011790,SKC,KOSPI,,110400,-300,-0.27,112200,114100,110300,290071,32374173100,4180660099200,37868298
20240430,018670,SK가스,KOSPI,,165100,-1500,-0.90,166600,167300,164300,7941,1312994100,1523913284400,9230244
20240430,001740,SK네트웍스,KOSPI,,5050,-140,-2.70,5160,5180,5050,792886,4033448800,1117453405100,221277902
20240430,006120,SK디스커버리,KOSPI,,45500,100,0.22,45400,45500,45000,11816,535375000,854756402500,18785855
20240430,006125,SK디스커버리우,KOSPI,,32250,0,0.00,32250,32450,32100,2513,81120450,43810173750,1358455
20240430,210980,SK디앤디,KOSPI,,12180,220,1.84,12020,12320,12000,214239,2598065380,208011623400,17078130
20240430,395400,SK리츠,KOSPI,,4145,15,0.36,4130,4145,4110,230255,952740960,1119699954455,270132679
20240430,302440,SK바이오사이언스,KOSPI,,58600,-200,-0.34,58300,59200,58300,56264,3310647200,4502106150000,76827750
20240430,326030,SK바이오팜,KOSPI,,87600,1700,1.98,85200,90500,85200,174895,15476360400,6860240700000,78313250
20240430,402340,SK스퀘어,KOSPI,,76500,-2300,-2.92,78300,79100,76000,411298,31832910700,10308371940000,134749960
20240430,361610,SK아이이테크놀로지,KOSPI,,59100,-4500,-7.08,62100,62200,58600,661182,39337486300,4213687687200,71297592
20240430,100090,SK오션플랜트,KOSPI,,13110,-470,-3.46,13480,13550,13090,196516,2595862980,776053896480,59195568
20240430,03473K,SK우,KOSPI,,133300,-1300,-0.97,136000,136000,132600,686,91388800,75465795500,566135
20240430,096770,SK이노베이션,KOSPI,,111100,-1600,-1.42,113200,113300,108200,545936,60087891700,10636224049000,95735590
20240430,096775,SK이노베이션우,KOSPI,,78800,-300,-0.38,79200,79500,77100,1339,104839400,98375968800,1248426
20240430,475150,SK이터닉스,KOSPI,,19990,-810,-3.89,20850,20900,19740,1021373,20522743580,510947798300,25560170
20240430,001510,SK증권,KOSPI,,603,-1,-0.17,606,606,601,206698,124550777,284971873113,472590171
20240430,001515,SK증권우,KOSPI,,2115,0,0.00,2100,2115,2100,1674,3534570,8274967110,3912514
20240430,285130,SK케미칼,KOSPI,,60500,100,0.17,60400,60500,59400,19261,1153483900,1043853871500,17253783
20240430,28513K,SK케미칼우,KOSPI,,27700,850,3.17,26750,27700,26750,5052,137636450,58597383300,2115429
20240430,017670,SK텔레콤,KOSPI,,51300,100,0.20,51200,51500,51000,475962,24411570413,11018729718900,214790053
20240430,000660,SK하이닉스,KOSPI,,174200,-1700,-0.97,175900,179000,173800,3655060,640736439440,126818011983000,728002365
20240430,003570,SNT다이내믹스,KOSPI,,15810,-730,-4.41,16560,16600,15790,107324,1726860870,525725139570,33252697
20240430,064960,SNT모티브,KOSPI,,46400,300,0.65,46100,46650,45650,37598,1732690550,678513510400,14623136
20240430,100840,SNT에너지,KOSPI,,10780,70,0.65,10710,11060,10520,51850,556825040,80922344580,7506711
20240430,036530,SNT홀딩스,KOSPI,,22600,-50,-0.22,23000,23000,22350,6371,144129000,368467823600,16303886
20240430,005610,SPC삼립,KOSPI,,58400,0,0.00,58900,58900,58000,4898,285472300,503934125600,8629009
20240430,011810,STX,KOSPI,,8100,340,4.38,7860,8210,7800,600397,4826729310,251245208700,31017927
20240430,465770,STX그린로지스,KOSPI,,8400,-140,-1.64,8580,8580,8390,21281,180345610,60236668800,7171032
20240430,077970,STX엔진,KOSPI,,13730,-140,-1.01,13710,13900,13640,59539,816790720,315912251920,23008904
20240430,071970,STX중공업,KOSPI,,16110,-590,-3.53,16540,16690,15720,466107,7518677550,459983497590,28552669
20240430,002820,SUN&L,KOSPI,,2600,-70,-2.62,2690,2690,2580,35306,92098780,32780771400,12607989
20240430,084870,TBH글로벌,KOSPI,,1819,38,2.13,1789,1830,1764,81926,147230107,37938553761,20856819
20240430,002710,TCC스틸,KOSPI,,53000,-1000,-1.85,55400,55600,52800,127460,6827716000,1389325941000,26213697
20240430,069260,TKG휴켐스,KOSPI,,19810,50,0.25,19620,19810,19550,39185,770577070,809804828280,40878588
20240430,007980,TP,KOSPI,,1689,40,2.43,1653,1693,1649,428646,716461667,86434794570,51175130
20240430,002900,TYM,KOSPI,,4865,5,0.10,4840,4880,4835,56521,274490905,219172900940,45050956
20240430,024070,WISCOM,KOSPI,,2445,25,1.03,2450,2460,2420,6244,15260815,37473140910,15326438
20240430,037270,YG PLUS,KOSPI,,4020,0,0.00,4015,4050,4010,100632,405359505,254986228200,63429410
20240430,000500,가온전선,KOSPI,,49250,-150,-0.30,50300,51800,48400,1129351,56503310550,362378840500,7357946
20240430,000860,강남제비스코,KOSPI,,27800,-350,-1.24,28150,28800,27700,37781,1065949350,180700000000,6500000
20240430,035250,강원랜드,KOSPI,,15350,160,1.05,15130,15460,15130,735426,11282313750,3283986675000,213940500
20240430,011420,갤럭시아에스엠,KOSPI,,2210,-20,-0.90,2220,2270,2205,111596,248019795,60884713240,27549644
20240430,002100,경농,KOSPI,,9920,30,0.30,9870,9950,9870,14115,139943890,193663944000,19522575
20240430,009450,경동나비엔,KOSPI,,59800,900,1.53,58900,59800,58000,39035,2296428600,871201801600,14568592
20240430,267290,경동도시가스,KOSPI,,19300,0,0.00,19280,19350,19260,3360,64798960,113781335800,5895406
20240430,012320,경동인베스트,KOSPI,,73400,1900,2.66,71700,73900,71400,30631,2224032500,173592688200,2365023
20240430,000050,경방,KOSPI,,7630,-10,-0.13,7610,7750,7540,6240,47730290,209178510100,27415270
20240430,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240430,012610,경인양행,KOSPI,,3440,35,1.03,3400,3450,3400,23086,79064905,143160295600,41616365
20240430,009140,경인전자,KOSPI,,22850,950,4.34,21950,22850,21850,14488,325580400,35892711450,1570797
20240430,013580,계룡건설,KOSPI,,13760,60,0.44,13900,13940,13610,27185,376383730,122889280320,8930907
20240430,012200,계양전기,KOSPI,,1968,28,1.44,1950,1979,1938,210947,425113173,53574527472,27222829
20240430,012205,계양전기우,KOSPI,,4700,250,5.62,4450,4730,4405,17564,84345020,5494671300,1169079
20240430,002140,고려산업,KOSPI,,3110,-10,-0.32,3085,3120,3085,63286,196288465,77561611750,24939425
20240430,010130,고려아연,KOSPI,,463500,-3000,-0.64,465500,468000,461000,58892,27357506000,9691130538000,20908588
20240430,002240,고려제강,KOSPI,,25800,3800,17.27,22000,28000,21800,3006702,77636674450,645000000000,25000000
20240430,009290,광동제약,KOSPI,,6830,-10,-0.15,6840,6890,6790,75518,516012570,358034412330,52420851
20240430,017040,광명전기,KOSPI,,2680,-30,-1.11,2710,2760,2660,2540406,6882146485,116144808200,43337615
20240430,017900,광전자,KOSPI,,2210,15,0.68,2225,2230,2180,177466,390088995,128055716230,57943763
20240430,037710,광주신세계,KOSPI,,31150,100,0.32,31150,31300,31000,3444,107220300,247866468500,7957190
20240430,030610,교보증권,KOSPI,,5030,-10,-0.20,5030,5050,5000,8580,43101470,573233693830,113962961
20240430,339770,교촌에프앤비,KOSPI,,8030,-10,-0.12,8040,8080,7990,5515,44230710,200609796200,24982540
20240430,007690,국도화학,KOSPI,,37200,1550,4.35,35500,37800,35250,41209,1524786350,335194915200,9010616
20240430,005320,국동,KOSPI,,622,-1,-0.16,623,624,617,81919,50873483,41608688134,66894997
20240430,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240430,002720,국제약품,KOSPI,,5000,20,0.40,4980,5060,4975,149096,747533090,105799160000,21159832
20240430,083420,그린케미칼,KOSPI,,7490,40,0.54,7490,7540,7420,110751,828612370,179760000000,24000000
20240430,014530,극동유화,KOSPI,,3910,5,0.13,3885,3930,3870,333982,1303101980,136339432200,34869420
20240430,014280,금강공업,KOSPI,,5470,20,0.37,5450,5500,5430,24440,133415350,160431582790,29329357
20240430,014285,금강공업우,KOSPI,,8920,20,0.22,9320,9320,8910,402,3624500,5261685000,589875
20240430,008870,금비,KOSPI,,60600,-100,-0.16,60700,62000,60100,5601,341741500,60600000000,1000000
20240430,001570,금양,KOSPI,,94100,400,0.43,96200,96500,93200,232993,22003430100,5462508481700,58050037
20240430,002990,금호건설,KOSPI,,4240,70,1.68,4175,4290,4175,37767,160726475,156683242800,36953595
20240430,002995,금호건설우,KOSPI,,11460,80,0.70,11460,11460,11460,65,744900,3349368360,292266
20240430,011780,금호석유,KOSPI,,138200,-100,-0.07,137000,139800,136800,65672,9106855800,3824364237800,27672679
20240430,011785,금호석유우,KOSPI,,66300,0,0.00,66000,66500,65600,6203,410594500,200457121800,3023486
20240430,214330,금호에이치티,KOSPI,,606,4,0.66,602,609,600,358045,216628039,129631963386,213914131
20240430,001210,금호전기,KOSPI,,715,1,0.14,714,719,710,101512,72463613,27219841935,38069709
20240430,073240,금호타이어,KOSPI,,7040,300,4.45,6940,7250,6840,2586852,18276197480,2022312420480,287260287
20240430,092440,기신정기,KOSPI,,2995,0,0.00,2980,3000,2975,8981,26874915,87454000000,29200000
20240430,000270,기아,KOSPI,,118000,-300,-0.25,118100,119500,117200,1264927,149563697254,47441215954000,402044203
20240430,024110,기업은행,KOSPI,,13950,0,0.00,13950,14000,13750,1433189,19906715900,11124090872550,797425869
20240430,013700,까뮤이앤씨,KOSPI,,1522,3,0.20,1518,1530,1510,85121,128898227,68721770160,45152280
20240430,004540,깨끗한나라,KOSPI,,2255,-35,-1.53,2280,2290,2250,98795,223676360,83977762715,37240693
20240430,004545,깨끗한나라우,KOSPI,,13720,-230,-1.65,13940,13940,13710,795,10963890,5023715200,366160
20240430,001260,남광토건,KOSPI,,6240,50,0.81,6180,6250,6170,5510,34229150,61355249280,9832572
20240430,008350,남선알미늄,KOSPI,,1924,8,0.42,1926,1957,1915,1578264,3045738043,248348169160,129079090
20240430,008355,남선알미우,KOSPI,,19800,-90,-0.45,20350,20350,19700,2315,45968120,6096222000,307890
20240430,004270,남성,KOSPI,,1884,28,1.51,1865,1940,1865,181985,346122460,68223709440,36212160
20240430,003920,남양유업,KOSPI,,517000,1000,0.19,516000,519000,514000,468,241948000,372240000000,720000
20240430,003925,남양유업우,KOSPI,,422000,4500,1.08,430000,430000,421000,330,140820500,84400000000,200000
20240430,025860,남해화학,KOSPI,,7160,30,0.42,7200,7200,7130,48798,349636530,355700515880,49678843
20240430,005720,넥센,KOSPI,,4285,30,0.71,4255,4295,4255,13759,58871390,229435941445,53543977
20240430,005725,넥센우,KOSPI,,3025,10,0.33,3015,3060,3015,855,2600760,10891815000,3600600
20240430,002350,넥센타이어,KOSPI,,9320,110,1.19,9350,9590,9300,260727,2464069390,910264613640,97667877
20240430,002355,넥센타이어1우B,KOSPI,,3580,80,2.29,3500,3595,3500,26986,96146215,23270000000,6500000
20240430,092790,넥스틸,KOSPI,,7850,-30,-0.38,7870,7900,7710,199323,1564183590,204115700000,26002000
20240430,251270,넷마블,KOSPI,,55900,400,0.72,55500,57000,55200,114068,6408278800,4804800761800,85953502
