BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260804,000590,CS홀딩스,KOSPI,,65600,1800,2.82,63500,65600,62500,1566,98978400,75734019200,1154482
20260804,012030,DB,KOSPI,,1444,29,2.05,1417,1479,1410,500811,716635531,290495159252,201173933
20260804,005830,DB손해보험,KOSPI,,154800,-1800,-1.15,154300,156900,150400,174829,26867423950,10139454025200,65500349
20260804,016610,DB증권,KOSPI,,8940,160,1.82,8840,8950,8740,50605,447762270,379470717660,42446389
20260804,000990,DB하이텍,KOSPI,,85000,4100,5.07,82300,85400,78800,470438,38898223350,3697889980000,43504588
20260804,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260804,001530,DI동일,KOSPI,,24350,800,3.40,23600,24700,23600,18382,446810600,504425371350,20715621
20260804,015590,DKME,KOSPI,,1688,117,7.45,1571,1688,1571,48296,79309620,90132967904,53396308
20260804,000210,DL,KOSPI,,51900,5950,12.95,45700,52300,45500,264729,13237756825,1087610379600,20955884
20260804,000215,DL우,KOSPI,,23050,1250,5.73,22200,23250,21700,2757,62707900,38864950750,1686115
20260804,375500,DL이앤씨,KOSPI,,66000,4800,7.84,60700,66200,60700,362506,23367280500,2553779118000,38693623
20260804,37550L,DL이앤씨2우(전환),KOSPI,,43900,3200,7.86,40700,43900,40650,13136,559491300,92714648900,2111951
20260804,37550K,DL이앤씨우,KOSPI,,23700,1100,4.87,22000,23900,21950,7633,179582500,50099074500,2113885
20260804,007340,DN오토모티브,KOSPI,,42850,1950,4.77,39950,43900,39800,189049,8005191225,2507190565250,58510865
20260804,004840,DRB동일,KOSPI,,4385,105,2.45,4250,4450,4240,14474,62737330,84509316140,19272364
20260804,155660,DSR,KOSPI,,4475,170,3.95,4355,4480,4150,36932,162430275,71600000000,16000000
20260804,069730,DSR제강,KOSPI,,5490,240,4.57,5240,5510,5240,38148,205942020,79056000000,14400000
20260804,017860,DS단석,KOSPI,,11240,490,4.56,10750,11590,10750,104181,1166729830,199612722360,17759139
20260804,092780,DYP,KOSPI,,3170,50,1.60,3165,3195,3090,13901,43895835,41744018200,13168460
20260804,017940,E1,KOSPI,,83900,1500,1.82,81400,84200,81400,6348,528150550,575554000000,6860000
20260804,365550,ESR켄달스퀘어리츠,KOSPI,,3195,-40,-1.24,3300,3300,3170,313325,999968380,786254355000,246089000
20260804,383220,F&F,KOSPI,,63300,1500,2.43,61300,63700,59900,249521,15446610600,2424837847500,38307075
20260804,007700,F&F홀딩스,KOSPI,,14310,130,0.92,14400,14400,14020,28875,409949400,559726591770,39114367
20260804,114090,GKL,KOSPI,,9360,160,1.74,9220,9440,9220,76202,713879785,578969071200,61855670
20260804,078930,GS,KOSPI,,96900,12300,14.54,83800,98400,83500,756290,71143045650,9001573465500,92895495
20260804,006360,GS건설,KOSPI,,28750,4500,18.56,24500,29150,24250,5430333,148720894875,2460467837500,85581490
20260804,001250,GS글로벌,KOSPI,,2635,165,6.68,2480,2665,2480,897275,2344859005,217476468140,82533764
20260804,007070,GS리테일,KOSPI,,25050,650,2.66,24050,25200,23950,126637,3135220725,2094365745750,83607415
20260804,078935,GS우,KOSPI,,58400,3000,5.42,54200,58900,54200,23581,1366956500,103933078400,1779676
20260804,499790,GS피앤엘,KOSPI,,40250,2400,6.34,38250,41150,37400,180308,7093329500,798191350250,19830841
20260804,012630,HDC,KOSPI,,21000,1280,6.49,20200,21000,19930,44077,911446475,1254576141000,59741721
20260804,039570,HDC랩스,KOSPI,,7430,50,0.68,7320,7500,7320,13812,102678130,192864975430,25957601
20260804,089470,HDC현대EP,KOSPI,,4150,420,11.26,3730,4845,3730,668303,2953775192,132385000000,31900000
20260804,267270,HD건설기계,KOSPI,,127100,600,0.47,126500,128700,117800,450904,55774377050,6090873108700,47921897
20260804,009540,HD한국조선해양,KOSPI,,374000,5500,1.49,364000,380500,363500,169922,63075222500,26469145384000,70773116
20260804,267250,HD현대,KOSPI,,208500,9900,4.98,196400,210500,195600,159803,32726944150,16470058222500,78993085
20260804,443060,HD현대마린솔루션,KOSPI,,184900,2000,1.09,181800,185800,180300,128660,23534235600,8289706754000,44833460
20260804,071970,HD현대마린엔진,KOSPI,,52600,2600,5.20,49950,52700,49550,263496,13424211000,1784270637000,33921495
20260804,322000,HD현대에너지솔루션,KOSPI,,129000,9400,7.86,130300,142900,128800,743310,100636273450,1444800000000,11200000
20260804,267260,HD현대일렉트릭,KOSPI,,716000,43000,6.39,691000,716000,670000,156137,108994506000,25809748660000,36047135
20260804,329180,HD현대중공업,KOSPI,,483000,12500,2.66,469500,485000,468000,153157,73238290000,50696271675000,104961225
20260804,097230,HJ중공업,KOSPI,,16570,1030,6.63,15510,16700,15510,460104,7529069480,1496193850080,90295344
20260804,014790,HL D&I,KOSPI,,2455,105,4.47,2390,2495,2360,84514,206205782,92942865455,37858601
20260804,003580,HLB글로벌,KOSPI,,1382,82,6.31,1290,1413,1290,219586,300111288,70016963910,50663505
20260804,204320,HL만도,KOSPI,,48750,1850,3.94,46800,48750,45700,628232,29734953275,2289159600000,46957120
20260804,060980,HL홀딩스,KOSPI,,38450,1050,2.81,37600,38450,37350,18945,715194600,349081667150,9078847
20260804,011200,HMM,KOSPI,,21200,450,2.17,20450,21600,20450,1078734,22803538050,19996644964000,943237970
20260804,035000,HS애드,KOSPI,,6560,70,1.08,6510,6630,6480,50897,332943950,106322144640,16207644
20260804,002460,HS화성,KOSPI,,11400,200,1.79,11100,11990,11100,30307,351118200,115710000000,10150000
20260804,487570,HS효성,KOSPI,,43400,600,1.40,42750,44100,42650,8432,366397700,161705231800,3725927
20260804,298050,HS효성첨단소재,KOSPI,,164800,4600,2.87,159900,165800,156000,18963,3075740100,738295430400,4479948
20260804,015360,INVENI,KOSPI,,14030,240,1.74,14020,14080,13780,33020,461548820,382317500000,27250000
20260804,294870,IPARK현대산업개발,KOSPI,,21250,1200,5.99,20350,21550,20350,279056,5927144900,1400530762500,65907330
20260804,175330,JB금융지주,KOSPI,,27050,-50,-0.18,26400,27600,26350,233791,6328491975,5045415339200,186521824
20260804,234080,JW생명과학,KOSPI,,11170,0,0.00,11170,11190,11050,42677,474752330,176871968180,15834554
20260804,001060,JW중외제약,KOSPI,,24200,1000,4.31,23300,24300,23300,28236,677510625,563519506000,23285930
20260804,001067,JW중외제약2우B,KOSPI,,43700,0,0.00,43700,43700,43700,3,131100,9175820100,209973
20260804,001065,JW중외제약우,KOSPI,,21700,0,0.00,21250,21800,21250,101,2164050,7420336700,341951
20260804,096760,JW홀딩스,KOSPI,,3800,65,1.74,3725,3840,3725,33406,127095445,280914779600,73924942
20260804,008970,KBI동양철관,KOSPI,,1126,53,4.94,1072,1128,1072,484300,539690697,116841537282,103766907
20260804,105560,KB금융,KOSPI,,168800,-700,-0.41,169800,170600,165800,743858,125325227000,59871289499200,354687734
20260804,415640,KB발해인프라,KOSPI,,10680,30,0.28,10610,10680,10510,68419,726995840,1308786452640,122545548
20260804,432320,KB스타리츠,KOSPI,,1355,51,3.91,1335,1366,1312,303962,409789028,204285606175,150764285
20260804,002380,KCC,KOSPI,,396500,26000,7.02,371000,396500,364500,29715,11396198250,3407083264000,8592896
20260804,344820,KCC글라스,KOSPI,,22800,800,3.64,22000,22800,22000,9852,222678150,364127673600,15970512
20260804,009070,KCTC,KOSPI,,3880,20,0.52,3820,3940,3820,144392,561110970,116400000000,30000000
20260804,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260804,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260804,092220,KEC,KOSPI,,2585,145,5.94,2445,2680,2445,350518,898241195,103794543380,40152628
20260804,003620,KG모빌리티,KOSPI,,2855,160,5.94,2775,2930,2750,697323,1988125468,577780373760,202374912
20260804,016380,KG스틸,KOSPI,,5580,60,1.09,5520,5630,5470,286238,1583390335,558049645260,100008897
20260804,001390,KG케미칼,KOSPI,,4170,120,2.96,4050,4215,4050,137267,571929365,280361735100,67233030
20260804,001940,KISCO홀딩스,KOSPI,,28100,550,2.00,27550,28300,27550,27549,771268225,398356278000,14176380
20260804,025000,KPX케미칼,KOSPI,,49000,200,0.41,48800,49000,48550,1498,73209900,214556741000,4378709
20260804,092230,KPX홀딩스,KOSPI,,85500,1900,2.27,84600,85500,83200,1689,143317200,361207233000,4224646
20260804,000040,KR모터스,KOSPI,,1248,8,0.65,1240,1250,1218,23837,29480344,21559244928,17275036
20260804,044450,KSS해운,KOSPI,,10050,380,3.93,9850,10080,9810,24112,241366410,232013094000,23085880
20260804,030200,KT,KOSPI,,52300,100,0.19,51700,52600,51600,233152,12180056500,13180734125500,252021685
20260804,033780,KT&G,KOSPI,,175600,0,0.00,173800,178000,173700,223294,39283510368,18229116073600,103810456
20260804,058850,KTcs,KOSPI,,2215,5,0.23,2210,2235,2195,207468,458786152,91710856750,41404450
20260804,058860,KTis,KOSPI,,2520,15,0.60,2515,2530,2495,57962,145860322,87701040000,34802000
20260804,093050,LF,KOSPI,,21850,-150,-0.68,21950,22450,21200,35245,759331300,638894000000,29240000
20260804,003550,LG,KOSPI,,102000,2300,2.31,98800,102200,98000,224190,22520558450,15421584408000,151192004
20260804,034220,LG디스플레이,KOSPI,,9530,370,4.04,9160,9530,9090,2483753,23169614495,4765000000000,500000000
20260804,051900,LG생활건강,KOSPI,,291500,8000,2.82,278000,292500,277500,101117,29207475500,4365364954500,14975523
20260804,051905,LG생활건강우,KOSPI,,108700,3000,2.84,105700,109200,105100,8503,916522500,227863353300,2096259
20260804,064400,LG씨엔에스,KOSPI,,68100,5600,8.96,64400,68200,63000,1269661,83984167700,6597933058800,96885948
20260804,373220,LG에너지솔루션,KOSPI,,328500,12500,3.96,319000,330500,315000,270560,87507123250,76869000000000,234000000
20260804,003555,LG우,KOSPI,,65100,700,1.09,64400,66100,64400,6445,422703800,196029054900,3011199
20260804,032640,LG유플러스,KOSPI,,14930,90,0.61,14730,14940,14600,1106127,16406772705,6336706038760,424427732
20260804,011070,LG이노텍,KOSPI,,525000,12000,2.34,526000,526000,488500,256495,130417295750,12425231175000,23667107
20260804,066570,LG전자,KOSPI,,165500,6700,4.22,160400,167300,156900,1179360,190827107850,26957407589000,162884638
20260804,066575,LG전자우,KOSPI,,60600,2600,4.48,58100,60600,57200,72696,4269987150,1041186719400,17181299
20260804,037560,LG헬로비전,KOSPI,,1681,97,6.12,1583,1685,1583,429857,709244214,130188180065,77446865
20260804,051910,LG화학,KOSPI,,256500,9500,3.85,249500,257500,244500,217286,54701021750,18106935979500,70592343
20260804,051915,LG화학우,KOSPI,,121000,4100,3.51,115600,121200,110900,12111,1438991250,930344800000,7688800
20260804,079550,LIG디펜스앤에어로스페이스,KOSPI,,801000,102000,14.59,691000,808000,690000,182444,141533467500,17622000000000,22000000
20260804,006260,LS,KOSPI,,300500,27500,10.07,280000,301500,277500,168198,49090390000,9375600000000,31200000
20260804,010120,LS ELECTRIC,KOSPI,,197000,8600,4.56,196200,197900,187100,827737,159854934400,29550000000000,150000000
20260804,000680,LS네트웍스,KOSPI,,2850,50,1.79,2800,2870,2800,46399,131840605,224588595600,78803016
20260804,229640,LS에코에너지,KOSPI,,44200,3500,8.60,41950,45250,41300,137581,5988464500,1353619651800,30624879
20260804,108320,LX세미콘,KOSPI,,34900,1350,4.02,33800,34900,33650,37195,1276630000,567624070000,16264300
20260804,001120,LX인터내셔널,KOSPI,,37050,3500,10.43,34300,37125,33550,201169,7231268050,1436058000000,38760000
20260804,108670,LX하우시스,KOSPI,,33350,1200,3.73,31700,33600,31700,42447,1408911050,299071794500,8967670
20260804,108675,LX하우시스우,KOSPI,,16690,210,1.27,16230,17010,16220,1700,28431260,17229587700,1032330
20260804,383800,LX홀딩스,KOSPI,,7710,80,1.05,7640,7750,7620,49820,382709200,588124119900,76280690
20260804,38380K,LX홀딩스1우,KOSPI,,7270,80,1.11,7190,7330,7140,270,1960240,10652621950,1465285
20260804,023150,MH에탄올,KOSPI,,4050,40,1.00,4010,4145,4000,6554,26501752,29883030300,7378526
20260804,035420,NAVER,KOSPI,,226500,19000,9.16,219000,231500,215000,2278507,513793736250,35547870813000,156944242
20260804,036570,NC,KOSPI,,240500,8500,3.66,229000,242000,229000,43882,10436364000,5181337291000,21544022
20260804,181710,NHN,KOSPI,,43700,6550,17.63,38700,45375,38700,391882,16943918900,1431312174300,32753139
20260804,400760,NH올원리츠,KOSPI,,2955,0,0.00,2965,2970,2930,61593,181376316,162316007625,54929275
20260804,005940,NH투자증권,KOSPI,,27850,250,0.91,27750,27850,27000,355305,9762054775,10282390024250,369206105
20260804,005945,NH투자증권우,KOSPI,,25050,350,1.42,24800,25050,24600,33718,836475275,472717748400,18870968
20260804,338100,NH프라임리츠,KOSPI,,3850,45,1.18,3900,3900,3760,26850,101728454,71841000000,18660000
20260804,034310,NICE,KOSPI,,12780,-90,-0.70,12810,13030,12650,27560,353675790,469756466460,36757157
20260804,030190,NICE평가정보,KOSPI,,14400,240,1.69,14340,14490,14030,45254,646124600,848325988800,58911527
20260804,008260,NI스틸,KOSPI,,3195,20,0.63,3155,3210,3145,39086,124467458,91377373815,28600117
20260804,004250,NPC,KOSPI,,2760,70,2.60,2740,2770,2705,53675,146547935,101347200000,36720000
20260804,004255,NPC우,KOSPI,,1845,-10,-0.54,1835,1888,1811,25273,46961990,9741600000,5280000
20260804,456040,OCI,KOSPI,,72600,2300,3.27,71700,73700,70300,47589,3436455800,649951137000,8952495
20260804,010060,OCI홀딩스,KOSPI,,225000,28100,14.27,214000,238000,210000,531248,119766523500,4200802200000,18670232
20260804,178920,PI첨단소재,KOSPI,,18350,620,3.50,18000,18480,17700,41823,757277295,538872008700,29366322
20260804,001340,PKC,KOSPI,,4840,230,4.99,4635,4865,4635,121420,578806070,217935950760,45028089
20260804,005490,POSCO홀딩스,KOSPI,,313000,9500,3.13,305500,313000,303000,276520,85471437000,24802597951000,79241527
20260804,010950,S-Oil,KOSPI,,125800,4100,3.37,122100,127500,120200,388861,48674114650,14162915233600,112582792
20260804,010955,S-Oil우,KOSPI,,61700,2400,4.05,60000,62300,58700,7833,477659700,248152895900,4021927
20260804,034120,SBS,KOSPI,,11240,70,0.63,11110,11490,11110,7203,81117945,208515915120,18551238
20260804,003080,SB성보,KOSPI,,2210,5,0.23,2205,2225,2190,21978,48524280,44244200000,20020000
20260804,005090,SGC에너지,KOSPI,,50400,6200,14.03,47500,53400,46250,291743,14866865750,726230383200,14409333
20260804,001380,SG글로벌,KOSPI,,1361,41,3.11,1317,1373,1308,24492,32728466,30598098631,22482071
20260804,004060,SG세계물산,KOSPI,,2585,280,12.15,2360,2750,2355,474689,1216840413,52326852160,20242496
20260804,001770,SHD,KOSPI,,6830,1570,29.85,5480,6830,5450,27001,174232500,8297616740,1214878
20260804,002360,SH에너지화학,KOSPI,,1996,58,2.99,1919,2040,1919,48868,97639162,22182292508,11113373
20260804,009160,SIMPAC,KOSPI,,4645,80,1.75,4645,4705,4565,82784,385387377,303648146360,65370968
20260804,033530,SJG세종,KOSPI,,6620,200,3.12,6380,6690,6380,73915,483492940,184174761820,27820961
20260804,123700,SJM,KOSPI,,3345,45,1.36,3325,3350,3310,5533,18444024,52198383810,15604898
20260804,025530,SJM홀딩스,KOSPI,,3500,15,0.43,3465,3520,3450,13067,45430332,52269028000,14934008
20260804,034730,SK,KOSPI,,518000,-5000,-0.96,519000,525000,495500,180653,91956115750,37556400154000,72502703
20260804,011790,SKC,KOSPI,,78100,5300,7.28,73000,78100,72300,227073,17193722800,3873627073800,49598298
20260804,018670,SK가스,KOSPI,,213500,15500,7.83,200000,214000,197200,23694,4905363200,1976421594000,9257244
20260804,001740,SK네트웍스,KOSPI,,7540,480,6.80,7240,7570,7150,1222698,9016593115,1512477923060,200593889
20260804,006120,SK디스커버리,KOSPI,,52300,1700,3.36,50000,52500,50000,14934,772460900,910739177300,17413751
20260804,006125,SK디스커버리우,KOSPI,,38550,550,1.45,38500,38700,38250,283,10865850,47482227750,1231705
20260804,210980,SK디앤디,KOSPI,,4530,15,0.33,4565,4565,4405,40650,181877448,84336740460,18617382
20260804,395400,SK리츠,KOSPI,,5510,-90,-1.61,5580,5650,5420,175888,962926740,1658607086200,301017620
20260804,302440,SK바이오사이언스,KOSPI,,34650,450,1.32,33900,35900,33850,80467,2815070450,2718519561450,78456553
20260804,326030,SK바이오팜,KOSPI,,79800,1400,1.79,78000,80400,77700,119364,9459781400,6249397350000,78313250
20260804,402340,SK스퀘어,KOSPI,,1060000,35000,3.41,1096000,1096000,999000,984406,1020636564430,139875889160000,131958386
20260804,361610,SK아이이테크놀로지,KOSPI,,14170,790,5.90,13250,14170,13250,159451,2213277120,1158923207000,81787100
20260804,100090,SK오션플랜트,KOSPI,,13190,540,4.27,12900,13450,12780,1667899,21990636480,824086521510,62478129
20260804,03473K,SK우,KOSPI,,326000,1500,0.46,339500,339500,314500,1182,377970000,184560010000,566135
20260804,096770,SK이노베이션,KOSPI,,111300,3300,3.06,107300,111600,106600,574466,62904398050,18815575304400,169052788
20260804,096775,SK이노베이션우,KOSPI,,61300,1400,2.34,58000,61400,58000,2445,148851900,76528513800,1248426
20260804,475150,SK이터닉스,KOSPI,,55800,9250,19.87,49300,58600,48950,13208030,727984745275,1900938823200,34067004
20260804,001510,SK증권,KOSPI,,2105,75,3.69,2070,2140,2010,2115653,4391478021,486876153925,231295085
20260804,001515,SK증권우,KOSPI,,3855,65,1.72,3685,3855,3685,7419,28176215,7541370735,1956257
20260804,285130,SK케미칼,KOSPI,,42400,2700,6.80,39400,42500,39400,57386,2400922400,733467678400,17298766
20260804,28513K,SK케미칼우,KOSPI,,22150,850,3.99,21700,22150,21350,2841,62135350,46856752350,2115429
20260804,017670,SK텔레콤,KOSPI,,91400,9400,11.46,84900,93400,84000,2471303,223915514450,19631810844200,214790053
20260804,000660,SK하이닉스,KOSPI,,1577000,10000,0.64,1620000,1630000,1483000,5391210,8323856355440,1151986459605000,730492365
20260804,003570,SNT다이내믹스,KOSPI,,31000,400,1.31,31000,31600,30300,63721,1960803650,1030833607000,33252697
20260804,064960,SNT모티브,KOSPI,,27300,650,2.44,26500,27500,26450,41470,1128343500,724549425600,26540272
20260804,100840,SNT에너지,KOSPI,,27700,1450,5.52,26200,27950,26000,167837,4575334625,572857689100,20680783
20260804,036530,SNT홀딩스,KOSPI,,48200,1050,2.23,47850,48600,47300,6443,310514000,785847305200,16303886
20260804,000390,SP삼화,KOSPI,,6010,180,3.09,5860,6030,5860,98049,585290315,163492848690,27203469
20260804,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260804,465770,STX그린로지스,KOSPI,,2795,35,1.27,2625,3040,2625,1422282,4037231470,20175372100,7218380
20260804,077970,STX엔진,KOSPI,,24400,1350,5.86,23100,24400,23050,124123,2967886175,979612737200,40148063
20260804,002820,SUN&L,KOSPI,,2220,45,2.07,2160,2315,2115,7010,15395015,27989735580,12607989
20260804,002170,SYTS,KOSPI,,54200,100,0.18,54700,54700,54000,3278,177357750,162600000000,3000000
20260804,084870,TBH글로벌,KOSPI,,2015,20,1.00,2005,2095,1946,118297,237860840,41223385840,20458256
20260804,002710,TCC스틸,KOSPI,,9050,240,2.72,8820,9150,8820,73521,661831630,237233957850,26213697
20260804,069260,TKG휴켐스,KOSPI,,15020,310,2.11,14650,15050,14650,71885,1072139690,613996391760,40878588
20260804,007980,TP,KOSPI,,1674,51,3.14,1617,1676,1617,204061,338009446,78506163900,46897350
20260804,002900,TYM,KOSPI,,6210,110,1.80,6100,6300,6070,231250,1428683030,257094000000,41400000
20260804,024070,WISCOM,KOSPI,,1940,-33,-1.67,2090,2090,1891,19067,37093605,29733289720,15326438
20260804,037270,YG PLUS,KOSPI,,3345,180,5.69,3165,3370,3165,304167,1010372497,212953102950,63663110
20260804,139130,iM금융지주,KOSPI,,17250,290,1.71,16800,17410,16720,447348,7728958070,2731768788000,158363408
20260804,000500,가온전선,KOSPI,,146500,10900,8.04,153800,154000,140200,239936,34789321250,4362419425500,29777607
20260804,000860,강남제비스코,KOSPI,,12290,190,1.57,12010,12350,12010,2423,29656150,159770000000,13000000
20260804,035250,강원랜드,KOSPI,,14500,-40,-0.28,14420,14630,14410,549768,7972353820,3102137250000,213940500
20260804,011420,갤럭시아에스엠,KOSPI,,1468,33,2.30,1423,1469,1423,65351,94784928,40442877392,27549644
20260804,002100,경농,KOSPI,,9150,40,0.44,9080,9190,9080,34255,312744800,178631561250,19522575
20260804,009450,경동나비엔,KOSPI,,68500,3100,4.74,65400,70400,65400,49493,3402742300,997948552000,14568592
20260804,267290,경동도시가스,KOSPI,,20250,350,1.76,19720,20250,19720,5550,111377500,119381971500,5895406
20260804,012320,경동인베스트,KOSPI,,45250,750,1.69,44500,46100,44500,8649,392160600,107017290750,2365023
20260804,000050,경방,KOSPI,,8500,240,2.91,8200,8500,8200,50960,427440580,233029795000,27415270
20260804,214390,경보제약,KOSPI,,5230,110,2.15,5090,5370,5090,29193,153369250,125032877800,23906860
20260804,012610,경인양행,KOSPI,,2950,110,3.87,2845,2975,2845,155983,456512666,122768276750,41616365
20260804,009140,경인전자,KOSPI,,20800,960,4.84,20200,20800,19930,5085,103182015,32672577600,1570797
20260804,013580,계룡건설,KOSPI,,19270,1030,5.65,18260,19280,18260,49329,934771210,172098577890,8930907
20260804,012200,계양전기,KOSPI,,3775,115,3.14,3685,3920,3685,235282,895256157,102766179475,27222829
20260804,012205,계양전기우,KOSPI,,6080,20,0.33,5950,6200,5950,14591,88949790,7108000320,1169079
20260804,002140,고려산업,KOSPI,,2160,140,6.93,2065,2270,2000,3407382,7387276575,53869158000,24939425
20260804,010130,고려아연,KOSPI,,1044000,24000,2.35,1002000,1060000,1001000,14310,14852695500,21791379636000,20872969
20260804,002240,고려제강,KOSPI,,17020,360,2.16,16690,17080,16680,33565,567075020,459540000000,27000000
20260804,009290,광동제약,KOSPI,,6170,90,1.48,6050,6230,6050,171104,1053786920,307264815360,49799808
20260804,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260804,017900,광전자,KOSPI,,5820,390,7.18,5570,6040,5540,1299783,7498491415,337232700660,57943763
20260804,037710,광주신세계,KOSPI,,38150,150,0.39,37600,38650,37550,57619,2196055050,290976611800,7627172
20260804,030610,교보증권,KOSPI,,9650,160,1.69,9610,9740,9470,32438,312280320,1099742573650,113962961
20260804,339770,교촌에프앤비,KOSPI,,3710,45,1.23,3640,3730,3640,40168,148070400,185370446800,49965080
20260804,007690,국도화학,KOSPI,,38700,100,0.26,38600,39000,37850,27220,1046351550,358394198400,9260832
20260804,002720,국제약품,KOSPI,,3265,80,2.51,3155,3295,3155,34215,111054865,69086851480,21159832
20260804,083420,그린케미칼,KOSPI,,4930,335,7.29,4550,5000,4525,95514,464166880,118320000000,24000000
20260804,014530,극동유화,KOSPI,,3140,60,1.95,3070,3160,3070,43521,135913265,109489978800,34869420
20260804,014280,금강공업,KOSPI,,4040,30,0.75,4010,4060,3980,27059,108923746,118490602280,29329357
20260804,014285,금강공업우,KOSPI,,5300,80,1.53,5220,5300,5200,3846,20077480,3126337500,589875
20260804,008870,금비,KOSPI,,38400,350,0.92,38050,38450,37300,184,6970900,38400000000,1000000
20260804,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260804,002990,금호건설,KOSPI,,9610,630,7.02,9040,9730,8920,5245775,49346348690,358068350140,37259974
20260804,002995,금호건설우,KOSPI,,18950,820,4.52,18060,18950,18000,25300,485657860,5538440700,292266
20260804,011780,금호석유화학,KOSPI,,117000,4000,3.54,112000,117000,111300,87584,10010246800,2943407025000,25157325
20260804,011785,금호석유화학우,KOSPI,,49400,600,1.23,48000,49700,48000,2674,131535900,149360208400,3023486
20260804,214330,금호에이치티,KOSPI,,5250,150,2.94,5100,5290,5100,38615,200421370,54898877250,10456929
20260804,001210,금호전기,KOSPI,,3665,-45,-1.21,3710,3940,3465,1733120,6340534066,45358098640,12376016
20260804,073240,금호타이어,KOSPI,,6980,320,4.80,6590,7010,6510,5103370,34658697355,2005076803260,287260287
20260804,092440,기신정기,KOSPI,,1867,12,0.65,1861,1879,1850,57448,107058501,54516400000,29200000
20260804,000270,기아,KOSPI,,129600,0,0.00,128400,129800,126400,700158,90043903050,50597524540800,390412998
20260804,024110,기업은행,KOSPI,,20350,100,0.49,20150,20350,20100,597126,12095399875,16227616434150,797425869
20260804,013700,까뮤이앤씨,KOSPI,,1481,62,4.37,1408,1497,1408,190805,280890730,88490979230,59750830
20260804,004540,깨끗한나라,KOSPI,,1148,28,2.50,1080,1157,1080,71113,80520452,42752315564,37240693
20260804,004545,깨끗한나라우,KOSPI,,4480,-15,-0.33,4475,4505,4475,701,3145500,1640396800,366160
20260804,001260,남광토건,KOSPI,,7420,310,4.36,7200,7460,7100,69752,512524980,72957684240,9832572
20260804,008350,남선알미늄,KOSPI,,1051,58,5.84,998,1051,998,978752,1013477456,135662123590,129079090
20260804,008355,남선알미우,KOSPI,,7080,180,2.61,7100,7100,6900,592,4101260,2179861200,307890
20260804,004270,남성,KOSPI,,6000,-130,-2.12,5960,6100,5960,5952,35717420,21727296000,3621216
