BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210201,005945,NH투자증권우,KOSPI,,8550,130,1.54,8360,8560,8330,111185,944019550,161346776400,18870968
20210201,338100,NH프라임리츠,KOSPI,,4190,0,0.00,4190,4195,4180,31849,133325330,78185400000,18660000
20210201,034310,NICE,KOSPI,,17750,50,0.28,17500,17800,17450,37012,652679650,672410825000,37882300
20210201,008260,NI스틸,KOSPI,,3105,160,5.43,3035,3145,2870,336791,1020615465,88803363285,28600117
20210201,004250,NPC,KOSPI,,3580,-5,-0.14,3580,3585,3455,223118,791416200,131457600000,36720000
20210201,004255,NPC우,KOSPI,,2455,-30,-1.21,2495,2550,2455,21033,52698310,12962400000,5280000
20210201,010060,OCI,KOSPI,,108500,10100,10.26,96700,113000,94000,1325140,140904661100,2587656753500,23849371
20210201,005490,POSCO,KOSPI,,253000,7500,3.05,247000,253000,245000,386799,96396485000,22058269255000,87186835
20210201,100840,S&TC,KOSPI,,15350,-50,-0.32,15300,15400,15100,31614,481452100,115228013850,7506711
20210201,064960,S&T모티브,KOSPI,,71700,-700,-0.97,71800,72600,70200,112586,8059771400,1048478851200,14623136
20210201,003570,S&T중공업,KOSPI,,6580,100,1.54,6480,6630,6420,58187,382010960,218802746260,33252697
20210201,036530,S&T홀딩스,KOSPI,,15900,250,1.60,15600,15900,15450,67747,1063267900,259231787400,16303886
20210201,010950,S-Oil,KOSPI,,69200,1000,1.47,67200,69800,66300,396730,27030592100,7790729206400,112582792
20210201,010955,S-Oil우,KOSPI,,38850,300,0.78,38450,38900,37300,21029,803993450,156251863950,4021927
20210201,034120,SBS,KOSPI,,23000,0,0.00,22850,23450,22000,159439,3598989900,419809386000,18252582
20210201,101060,SBS미디어홀딩스,KOSPI,,1895,15,0.80,1880,1900,1870,49937,93986040,265103280050,139896190
20210201,005090,SGC에너지,KOSPI,,36250,-50,-0.14,36100,36350,35050,41148,1475716650,532041395000,14677004
20210201,004060,SG세계물산,KOSPI,,720,9,1.27,710,736,690,10265793,7374589786,145745971200,202424960
20210201,001380,SG충방,KOSPI,,2530,60,2.43,2460,2560,2420,918303,2305959520,113759281790,44964143
20210201,002360,SH에너지화학,KOSPI,,898,20,2.28,862,900,853,1402563,1234128086,99798089540,111133730
20210201,009160,SIMPAC,KOSPI,,2695,5,0.19,2680,2720,2630,106839,285884635,176332545620,65429516
20210201,123700,SJM,KOSPI,,4100,80,1.99,4020,4115,3955,68849,277312675,63980081800,15604898
20210201,025530,SJM홀딩스,KOSPI,,3380,30,0.90,3320,3385,3200,26716,88840815,50476947040,14934008
20210201,034730,SK,KOSPI,,329000,18000,5.79,312000,329500,305000,584069,186238986500,23148537713000,70360297
20210201,011790,SKC,KOSPI,,124500,3500,2.89,122000,124500,118000,513469,62543429000,4714603101000,37868298
20210201,018670,SK가스,KOSPI,,100500,3600,3.72,96400,102500,95100,26491,2635804200,927639522000,9230244
20210201,001740,SK네트웍스,KOSPI,,5200,40,0.78,5110,5220,5060,1122890,5787891520,1290575764400,248187647
20210201,001745,SK네트웍스우,KOSPI,,111500,500,0.45,109500,118000,106500,1116,127411500,12671752000,113648
20210201,006120,SK디스커버리,KOSPI,,66200,2200,3.44,64400,66300,64000,119086,7750926700,1260306001000,19037855
20210201,006125,SK디스커버리우,KOSPI,,55100,1600,2.99,54300,56000,54100,18815,1034524600,74850870500,1358455
20210201,210980,SK디앤디,KOSPI,,41450,450,1.10,40700,42300,40550,128979,5326316300,787142297800,18990164
20210201,068400,SK렌터카,KOSPI,,10400,200,1.96,10150,10450,9990,83416,853808530,491772736000,47285840
20210201,326030,SK바이오팜,KOSPI,,149000,4000,2.76,147500,151000,145500,319412,47206409500,11668674250000,78313250
20210201,03473K,SK우,KOSPI,,291000,9500,3.37,281000,292500,273500,18209,5174178000,164745285000,566135
20210201,096770,SK이노베이션,KOSPI,,316000,36000,12.86,287500,316000,280000,3348470,994947024000,29219118224000,92465564
20210201,096775,SK이노베이션우,KOSPI,,215500,23000,11.95,198000,215500,192500,173877,35702686500,269035803000,1248426
20210201,001510,SK증권,KOSPI,,851,10,1.19,832,857,820,5169878,4365203845,402174235521,472590171
20210201,001515,SK증권우,KOSPI,,4660,-200,-4.12,4730,4730,4640,90408,421193355,18232315240,3912514
20210201,285130,SK케미칼,KOSPI,,439500,18500,4.39,433000,442500,416500,448340,193769106000,5160343542000,11741396
20210201,28513K,SK케미칼우,KOSPI,,197000,11500,6.20,190000,197500,187000,110468,21239445500,287357990000,1458670
20210201,017670,SK텔레콤,KOSPI,,245500,1500,0.61,241500,246500,241000,365324,88885445500,19823072050500,80745711
20210201,000660,SK하이닉스,KOSPI,,125000,2500,2.04,121000,126000,118000,5620305,690136396500,91000295625000,728002365
20210201,005610,SPC삼립,KOSPI,,69600,-400,-0.57,70000,70000,68100,19951,1380873400,600579026400,8629009
20210201,011810,STX,KOSPI,,6110,240,4.09,5940,6160,5830,93699,566428050,120531371220,19726902
20210201,077970,STX엔진,KOSPI,,6920,50,0.73,6870,6970,6820,16523,113854900,159221615680,23008904
20210201,071970,STX중공업,KOSPI,,3620,5,0.14,3650,3700,3510,133439,481990515,102684833120,28365976
20210201,084870,TBH글로벌,KOSPI,,1730,-15,-0.86,1740,1740,1685,40400,69280665,36082296870,20856819
20210201,002710,TCC스틸,KOSPI,,5170,170,3.40,4900,5230,4750,610832,3074509595,118910000000,23000000
20210201,024070,WISCOM,KOSPI,,3795,110,2.99,3685,3830,3600,684455,2541082135,58163832210,15326438
20210201,037270,YG PLUS,KOSPI,,6100,20,0.33,6060,6260,5880,3042170,18652433720,362925874500,59496045
20210201,000500,가온전선,KOSPI,,21050,250,1.20,20700,21250,20400,16534,346075550,87575304350,4160347
20210201,000860,강남제비스코,KOSPI,,20850,200,0.97,20650,20900,20250,13625,280022950,135525000000,6500000
20210201,035250,강원랜드,KOSPI,,23600,50,0.21,23250,23700,23150,647942,15241217200,5048995800000,213940500
20210201,011420,갤럭시아에스엠,KOSPI,,1460,20,1.39,1440,1505,1395,154170,222683135,40222480240,27549644
20210201,002100,경농,KOSPI,,12550,50,0.40,12450,12650,12250,64333,802783350,272231462500,21691750
20210201,009450,경동나비엔,KOSPI,,48450,300,0.62,47950,48450,47150,50259,2410316500,659149168500,13604730
20210201,267290,경동도시가스,KOSPI,,17800,-50,-0.28,18000,18100,17700,11160,199486650,104938226800,5895406
20210201,012320,경동인베스트,KOSPI,,29700,1300,4.58,28400,29700,28250,4004,115463750,70241183100,2365023
20210201,000050,경방,KOSPI,,12550,0,0.00,12400,12600,12200,19130,237716100,344061638500,27415270
20210201,214390,경보제약,KOSPI,,14750,350,2.43,14250,15100,14150,138556,2032527750,352626185000,23906860
20210201,012610,경인양행,KOSPI,,7150,110,1.56,7040,7190,7000,331851,2364606830,295340509750,41306365
20210201,009140,경인전자,KOSPI,,28350,2800,10.96,25650,29500,25650,67152,1876467450,44532094950,1570797
20210201,013580,계룡건설,KOSPI,,31700,1000,3.26,30350,31700,30000,81265,2528058550,283109751900,8930907
20210201,012200,계양전기,KOSPI,,4380,110,2.58,4250,4400,4150,295829,1279373650,142788000000,32600000
20210201,012205,계양전기우,KOSPI,,7050,10,0.14,7040,7180,6980,5723,40273990,9870000000,1400000
20210201,002140,고려산업,KOSPI,,3995,25,0.63,3910,4005,3870,186058,733085450,99633002875,24939425
20210201,010130,고려아연,KOSPI,,433500,27500,6.77,420500,434000,411000,182305,77693475500,8180145000000,18870000
20210201,002240,고려제강,KOSPI,,14000,-100,-0.71,13950,14100,13650,36456,505461650,322000000000,23000000
20210201,009290,광동제약,KOSPI,,9350,50,0.54,9290,9450,9160,184058,1719699350,490134956850,52420851
20210201,017040,광명전기,KOSPI,,2110,90,4.46,2020,2125,1975,466781,968195355,91442367650,43337615
20210201,017900,광전자,KOSPI,,2400,40,1.69,2335,2430,2305,259343,615237775,139065031200,57943763
20210201,037710,광주신세계,KOSPI,,153000,1500,0.99,151000,153000,148500,1423,214400500,244800000000,1600000
20210201,030610,교보증권,KOSPI,,7350,130,1.80,7200,7430,7050,109963,796139400,475201725600,64653296
20210201,339770,교촌에프앤비,KOSPI,,17350,0,0.00,17200,17450,16900,105155,1818108650,433447069000,24982540
20210201,007690,국도화학,KOSPI,,48850,1500,3.17,46850,49450,46500,24102,1160793100,283848591600,5810616
20210201,005320,국동,KOSPI,,4690,20,0.43,4650,4780,4540,866455,4069009655,182187102160,38845864
20210201,001140,국보,KOSPI,,1700,20,1.19,1680,1735,1665,387218,652976065,83939956500,49376445
20210201,002720,국제약품,KOSPI,,8930,230,2.64,8630,9000,8600,123059,1088674880,164316643600,18400520
20210201,083420,그린케미칼,KOSPI,,13750,150,1.10,13500,13950,13100,852754,11621375550,330000000000,24000000
20210201,014530,극동유화,KOSPI,,3300,-20,-0.60,3280,3305,3255,67161,219872095,115069086000,34869420
20210201,014280,금강공업,KOSPI,,5300,180,3.52,5120,5300,5010,188014,971878730,153814018900,29021513
20210201,014285,금강공업우,KOSPI,,10700,-50,-0.47,10700,10700,10550,3599,38196550,6311662500,589875
20210201,008870,금비,KOSPI,,68000,4400,6.92,63700,71200,62600,10441,703940900,68000000000,1000000
20210201,001570,금양,KOSPI,,6120,20,0.33,6010,6200,5900,306529,1868677380,269574586200,44048135
20210201,002990,금호산업,KOSPI,,8520,100,1.19,8290,8530,8070,204405,1712835150,312121032480,36633924
20210201,002995,금호산업우,KOSPI,,31950,250,0.79,31750,32000,31600,1454,46108300,9337898700,292266
20210201,011780,금호석유,KOSPI,,244500,-3000,-1.21,249000,254500,233500,908716,222812248000,7449350449500,30467691
20210201,011785,금호석유우,KOSPI,,98800,-2200,-2.18,100000,102500,90100,185756,17932869500,298720416800,3023486
20210201,214330,금호에이치티,KOSPI,,2880,185,6.86,2735,3170,2635,94298167,279877248675,339565613760,117904727
20210201,001210,금호전기,KOSPI,,2650,-100,-3.64,2750,2750,2540,155390,412080705,31751823000,11981820
20210201,073240,금호타이어,KOSPI,,3915,140,3.71,3725,3920,3725,501788,1925456465,1124624023605,287260287
20210201,092440,기신정기,KOSPI,,3805,-25,-0.65,3785,3820,3750,52030,197663945,111106000000,29200000
20210201,000270,기아차,KOSPI,,90000,7500,9.09,83500,90000,81100,7948901,681428281300,36482701230000,405363347
20210201,024110,기업은행,KOSPI,,8160,330,4.21,7840,8250,7830,2696592,21834347810,6027501177600,738664360
20210201,013700,까뮤이앤씨,KOSPI,,3430,-130,-3.65,3385,3625,3330,15818418,55164168320,154872320400,45152280
20210201,004540,깨끗한나라,KOSPI,,4220,5,0.12,4175,4230,4100,96464,403184410,157155724460,37240693
20210201,004545,깨끗한나라우,KOSPI,,18350,0,0.00,17800,18350,17800,2486,45351950,6719036000,366160
20210201,001260,남광토건,KOSPI,,15100,1500,11.03,13550,15500,13400,397098,5787424550,148416405100,9828901
20210201,008350,남선알미늄,KOSPI,,4370,-60,-1.35,4400,4480,4335,1556783,6849368730,481482623300,110179090
20210201,008355,남선알미우,KOSPI,,38000,-200,-0.52,38200,38550,37500,2212,84149850,11699820000,307890
20210201,004270,남성,KOSPI,,3660,30,0.83,3540,3710,3475,838555,3044516615,132536505600,36212160
20210201,003920,남양유업,KOSPI,,288500,1500,0.52,287000,290000,283000,2986,854312000,207720000000,720000
20210201,003925,남양유업우,KOSPI,,183500,1000,0.55,182000,183500,181500,169,30768500,30582477000,166662
20210201,025860,남해화학,KOSPI,,8600,0,0.00,8570,8610,8290,301816,2571537350,427238049800,49678843
20210201,005720,넥센,KOSPI,,4475,30,0.67,4465,4525,4185,100415,441520210,239609297075,53543977
20210201,005725,넥센우,KOSPI,,2955,100,3.50,2825,2965,2825,1912,5507205,10639773000,3600600
20210201,002350,넥센타이어,KOSPI,,6520,300,4.82,6180,6550,6140,437556,2793538050,636794558040,97667877
20210201,002355,넥센타이어1우B,KOSPI,,2630,30,1.15,2590,2630,2580,9044,23620635,17095000000,6500000
20210201,003580,넥스트사이언스,KOSPI,,5100,200,4.08,4900,5150,4900,204799,1034931680,166768072200,32699622
20210201,251270,넷마블,KOSPI,,139500,8000,6.08,133500,140000,131000,1056831,144130430000,11979974862000,85877956
20210201,090350,노루페인트,KOSPI,,9080,180,2.02,8840,9130,8660,143834,1289241020,181600000000,20000000
20210201,090355,노루페인트우,KOSPI,,12250,450,3.81,11800,12250,10250,5016,56683200,5673293500,463126
20210201,000320,노루홀딩스,KOSPI,,10500,-50,-0.47,10400,10650,10200,17501,183796050,139557085500,13291151
20210201,000325,노루홀딩스우,KOSPI,,16800,550,3.38,16100,16950,16050,661,10724400,3112200000,185250
20210201,006280,녹십자,KOSPI,,423000,-500,-0.12,424000,438000,413500,274757,116795771500,4943405574000,11686538
20210201,005250,녹십자홀딩스,KOSPI,,43300,-700,-1.59,44050,46200,43150,1130077,49996272200,2036321493000,47028210
20210201,005257,녹십자홀딩스2우,KOSPI,,109500,500,0.46,107500,112500,106500,6849,743766000,92635905000,845990
20210201,004370,농심,KOSPI,,283500,1000,0.35,282500,285500,280500,25002,7081776000,1724429007000,6082642
20210201,072710,농심홀딩스,KOSPI,,74600,700,0.95,73900,74600,72500,7154,526489800,345979134000,4637790
20210201,058730,다스코,KOSPI,,5220,-30,-0.57,5130,5260,5100,53286,276900450,80388000000,15400000
20210201,023590,다우기술,KOSPI,,26450,-150,-0.56,26550,26850,25650,603394,15947830850,1186722019650,44866617
20210201,019680,대교,KOSPI,,3750,145,4.02,3610,3760,3545,89424,325991420,317635687500,84702850
20210201,019685,대교우B,KOSPI,,2505,15,0.60,2510,2515,2450,35403,88258800,48664609950,19426990
20210201,006370,대구백화점,KOSPI,,7820,60,0.77,7530,7970,7530,3641,28319760,84624998020,10821611
20210201,008060,대덕,KOSPI,,6810,120,1.79,6640,6840,6520,214823,1442844240,230791921500,33890150
20210201,00806K,대덕1우,KOSPI,,8190,10,0.12,7970,8300,7970,6802,55698190,9929203830,1212357
20210201,353200,대덕전자,KOSPI,,13800,300,2.22,13400,13900,13050,1355307,18472815350,681953565000,49416925
20210201,35320K,대덕전자1우,KOSPI,,8930,130,1.48,8670,9000,8630,22170,197176350,18712984670,2095519
20210201,000490,대동공업,KOSPI,,7440,60,0.81,7300,7640,7110,191947,1424080790,176537882400,23728210
20210201,008110,대동전자,KOSPI,,5280,-140,-2.58,5320,5470,5020,254196,1315857060,55389560160,10490447
20210201,005750,대림B&Co,KOSPI,,5640,60,1.08,5500,5650,5300,48190,267414240,94031433600,16672240
20210201,001880,대림건설,KOSPI,,36400,1650,4.75,34450,36450,34050,123411,4382306350,802739537600,22053284
20210201,006570,대림통상,KOSPI,,5290,1215,29.82,5290,5290,5290,713822,3687938366,80540250000,15225000
20210201,001680,대상,KOSPI,,26550,300,1.14,26200,26550,25800,209808,5517481700,919905063750,34648025
20210201,001685,대상우,KOSPI,,19900,1000,5.29,19750,20200,19400,17404,342299700,27267437700,1370223
20210201,084690,대상홀딩스,KOSPI,,9890,50,0.51,9830,10000,9700,149066,1470477400,358142000820,36212538
20210201,084695,대상홀딩스우,KOSPI,,8720,340,4.06,8380,8980,8270,26102,227856440,7965563040,913482
20210201,128820,대성산업,KOSPI,,3140,30,0.96,3110,3195,3035,95808,294940100,142039400920,45235478
20210201,117580,대성에너지,KOSPI,,5130,30,0.59,5070,5160,5050,24103,123042700,141075000000,27500000
20210201,016710,대성홀딩스,KOSPI,,27500,-150,-0.54,27500,27750,27400,43797,1204879400,442460122500,16089459
20210201,003540,대신증권,KOSPI,,12350,200,1.65,12100,12500,12050,58822,723291950,627051490000,50773400
20210201,003547,대신증권2우B,KOSPI,,9150,100,1.10,9040,9150,8980,23568,213625630,91500000000,10000000
20210201,003545,대신증권우,KOSPI,,9560,50,0.53,9500,9640,9470,61604,587492900,248560000000,26000000
20210201,009190,대양금속,KOSPI,,4075,-10,-0.24,4040,4160,3940,619292,2509139135,120481201425,29565939
20210201,014160,대영포장,KOSPI,,1820,10,0.55,1890,1965,1815,22358390,42063518740,197278079180,108394549
20210201,047040,대우건설,KOSPI,,6460,560,9.49,5900,6550,5850,12801447,80648400420,2684922241480,415622638
20210201,009320,대우부품,KOSPI,,2970,40,1.37,2905,2975,2810,1088056,3177099630,141509733750,47646375
20210201,042660,대우조선해양,KOSPI,,25600,1150,4.70,24250,25600,24150,261473,6569656550,2746641126400,107290669
20210201,003090,대웅,KOSPI,,47500,750,1.60,46200,50500,45200,786016,37437641800,2761744050000,58141980
