BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251222,095570,AJ네트웍스,KOSPI,,4675,35,0.75,4685,4695,4625,190654,890175592,211556648325,45252759
20251222,006840,AK홀딩스,KOSPI,,8830,-130,-1.45,8940,8960,8810,6974,61840735,116975963630,13247561
20251222,027410,BGF,KOSPI,,4070,-30,-0.73,4110,4135,4045,88514,360098869,389567339370,95716791
20251222,282330,BGF리테일,KOSPI,,110600,-700,-0.63,112400,112400,109700,16796,1855001700,1911600003600,17283906
20251222,138930,BNK금융지주,KOSPI,,16230,260,1.63,16030,16350,15930,1311128,21270477365,5103120249420,314425154
20251222,001460,BYC,KOSPI,,41850,-1700,-3.90,43550,43550,41800,5641,238395950,261401377500,6246150
20251222,001465,BYC우,KOSPI,,25100,-650,-2.52,25500,25650,25000,1562,39477100,54061635000,2153850
20251222,001040,CJ,KOSPI,,173100,600,0.35,174900,175000,172000,71279,12339344800,5050538353800,29176998
20251222,079160,CJ CGV,KOSPI,,6070,-30,-0.49,6020,6100,5910,309570,1865408685,1005079680720,165581496
20251222,00104K,CJ4우(전환),KOSPI,,153300,-1900,-1.22,155500,155500,152400,9292,1424546750,647924289600,4226512
20251222,000120,CJ대한통운,KOSPI,,94900,-600,-0.63,97400,97400,94300,49123,4663536800,2164891445600,22812344
20251222,011150,CJ씨푸드,KOSPI,,2890,5,0.17,2885,2910,2855,485793,1399229786,103839933970,35930773
20251222,011155,CJ씨푸드1우,KOSPI,,16050,-560,-3.37,16150,16150,16050,1348,21682740,3210000000,200000
20251222,001045,CJ우,KOSPI,,87100,100,0.11,87000,87700,86800,2611,227270250,196865423300,2260223
20251222,097950,CJ제일제당,KOSPI,,211500,1500,0.71,210500,211500,209500,45427,9561430000,3183960339000,15054186
20251222,097955,CJ제일제당 우,KOSPI,,137900,800,0.58,137900,138000,137100,6755,928978350,183053010700,1327433
20251222,000480,CR홀딩스,KOSPI,,5080,0,0.00,5080,5100,5060,10734,54479020,238203689200,46890490
20251222,000590,CS홀딩스,KOSPI,,81900,1100,1.36,80100,81900,80100,985,79968200,94552075800,1154482
20251222,012030,DB,KOSPI,,1520,18,1.20,1503,1527,1491,453179,684090369,305784378160,201173933
20251222,005830,DB손해보험,KOSPI,,126600,2900,2.34,125100,127600,124200,148229,18737818304,8963280000000,70800000
20251222,016610,DB증권,KOSPI,,10770,0,0.00,10770,10860,10660,46947,503930720,457147609530,42446389
20251222,000990,DB하이텍,KOSPI,,68300,3000,4.59,66500,68600,66200,406357,27518063750,2971363360400,43504588
20251222,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,164422234240,82874110
20251222,001530,DI동일,KOSPI,,20800,700,3.48,20050,21200,20000,46387,958007375,410369024000,19729280
20251222,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251222,000210,DL,KOSPI,,39150,100,0.26,39500,39600,38900,53495,2089169150,820422858600,20955884
20251222,000215,DL우,KOSPI,,24550,-100,-0.41,25100,25100,24350,6812,167298275,41394123250,1686115
20251222,375500,DL이앤씨,KOSPI,,42300,550,1.32,42100,42550,41850,136930,5778213150,1636740252900,38693623
20251222,37550L,DL이앤씨2우(전환),KOSPI,,31800,50,0.16,31900,32100,31700,497,15872275,67160041800,2111951
20251222,37550K,DL이앤씨우,KOSPI,,23050,100,0.44,22950,23350,22850,6095,139813275,48725049250,2113885
20251222,007340,DN오토모티브,KOSPI,,25850,-400,-1.52,26500,26500,25650,87659,2273332725,1512505860250,58510865
20251222,004840,DRB동일,KOSPI,,4830,15,0.31,4840,4840,4815,4078,19681900,96261900000,19930000
20251222,155660,DSR,KOSPI,,3895,-25,-0.64,3920,3925,3880,10296,40050740,62320000000,16000000
20251222,069730,DSR제강,KOSPI,,3945,55,1.41,3890,3970,3890,27740,109162677,56808000000,14400000
20251222,017860,DS단석,KOSPI,,19300,10,0.05,19290,19490,19190,30383,587570690,339375291600,17584212
20251222,092780,DYP,KOSPI,,3430,25,0.73,3440,3445,3405,7497,25650555,45167817800,13168460
20251222,017940,E1,KOSPI,,87300,-900,-1.02,88900,88900,87000,15981,1398881450,598878000000,6860000
20251222,365550,ESR켄달스퀘어리츠,KOSPI,,4130,-30,-0.72,4190,4195,4100,364929,1511475301,1016347570000,246089000
20251222,383220,F&F,KOSPI,,78200,-600,-0.76,79100,79600,76600,75956,5899723150,2995613265000,38307075
20251222,007700,F&F홀딩스,KOSPI,,20550,-300,-1.44,20850,21100,20500,14372,297104425,803800241850,39114367
20251222,114090,GKL,KOSPI,,15310,320,2.13,15050,15320,14950,196796,2987266705,947010307700,61855670
20251222,078930,GS,KOSPI,,55600,300,0.54,55800,55800,54900,163001,9009873400,5166095016800,92915378
20251222,006360,GS건설,KOSPI,,20100,50,0.25,20250,20450,19940,350114,7028123195,1720187949000,85581490
20251222,001250,GS글로벌,KOSPI,,2370,5,0.21,2370,2390,2365,226512,538999431,195605020680,82533764
20251222,007070,GS리테일,KOSPI,,21700,-50,-0.23,22000,22000,21550,86356,1874303425,1814280905500,83607415
20251222,078935,GS우,KOSPI,,47800,250,0.53,47550,47800,47500,3785,180274250,85314682800,1784826
20251222,499790,GS피앤엘,KOSPI,,43150,150,0.35,43800,44400,42600,134511,5780702375,855700789150,19830841
20251222,012630,HDC,KOSPI,,17950,610,3.52,17550,17990,17350,86188,1530430080,1072363891950,59741721
20251222,039570,HDC랩스,KOSPI,,8580,50,0.59,8540,8590,8490,10434,89071350,222716216580,25957601
