BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231205,097230,HJ중공업,KOSPI,,3825,-110,-2.80,3885,3930,3795,41726,159716780,318524124825,83274281
20231205,014790,HL D&I,KOSPI,,2075,25,1.22,2065,2080,2040,10817,22269615,78556597075,37858601
20231205,003580,HLB글로벌,KOSPI,,3830,10,0.26,3825,3915,3750,100478,381894665,162316445590,42380273
20231205,204320,HL만도,KOSPI,,34900,-350,-0.99,35200,35600,34800,128348,4515915600,1638803488000,46957120
20231205,060980,HL홀딩스,KOSPI,,32800,150,0.46,32650,32900,32600,14857,486328900,333556648000,10169410
20231205,011200,HMM,KOSPI,,16080,-700,-4.17,17000,17010,16060,2045649,33414001780,11079755095680,689039496
20231205,082740,HSD엔진,KOSPI,,9400,-320,-3.29,9700,9800,9300,525833,4976540990,672513543600,71543994
20231205,035000,HS애드,KOSPI,,6410,10,0.16,6400,6420,6390,2789,17871210,106197091690,16567409
20231205,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
20231205,175330,JB금융지주,KOSPI,,10210,-140,-1.35,10300,10400,10200,476609,4877563530,2011195347740,196982894
20231205,234080,JW생명과학,KOSPI,,12620,100,0.80,12570,12650,12510,17637,221930310,199832071480,15834554
20231205,001060,JW중외제약,KOSPI,,29300,50,0.17,29100,29850,28700,156308,4590303750,669066554800,22835036
20231205,001067,JW중외제약2우B,KOSPI,,62200,-300,-0.48,62300,62300,61600,30,1859000,12807975200,205916
20231205,001065,JW중외제약우,KOSPI,,33950,350,1.04,33400,33950,33100,732,24622350,11384283750,335325
20231205,096760,JW홀딩스,KOSPI,,3315,0,0.00,3310,3335,3275,32265,106375205,240364547085,72508159
20231205,105560,KB금융,KOSPI,,51500,0,0.00,51600,51900,51000,676977,34772106400,20780820208000,403511072
20231205,432320,KB스타리츠,KOSPI,,3880,35,0.91,3820,3890,3820,64766,249772385,393487425800,101414285
20231205,002380,KCC,KOSPI,,214000,4000,1.90,210000,216500,208500,33847,7256349000,1901704794000,8886471
20231205,344820,KCC글라스,KOSPI,,41300,100,0.24,41300,41350,40950,8618,354944750,659582145600,15970512
20231205,009070,KCTC,KOSPI,,4020,35,0.88,3950,4040,3950,23648,94649980,120600000000,30000000
20231205,009440,KC그린홀딩스,KOSPI,,3420,-150,-4.20,3525,3740,3365,350089,1234291615,76727631600,22434980
20231205,119650,KC코트렐,KOSPI,,1571,-5,-0.32,1557,1586,1557,228547,359590857,80019560530,50935430
20231205,092220,KEC,KOSPI,,1345,-42,-3.03,1373,1387,1342,1226779,1669188877,270026424645,200763141
20231205,003620,KG모빌리티,KOSPI,,7900,-90,-1.13,7990,8140,7880,349596,2800770820,1476952589600,186956024
20231205,016380,KG스틸,KOSPI,,8800,20,0.23,8740,9200,8700,1321979,11863128130,880078293600,100008897
20231205,001390,KG케미칼,KOSPI,,7930,660,9.08,8380,8620,7570,20286496,166619652130,542959487200,68469040
20231205,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231205,015590,KIB플러그에너지,KOSPI,,790,-2,-0.25,795,800,777,1143413,900307318,187175919760,236931544
20231205,001940,KISCO홀딩스,KOSPI,,22250,250,1.14,21850,22400,21850,25422,564006050,359924455000,16176380
20231205,025000,KPX케미칼,KOSPI,,44300,100,0.23,44200,44500,44150,1561,69238250,214412000000,4840000
20231205,092230,KPX홀딩스,KOSPI,,52200,200,0.38,52000,52300,51800,1058,55169400,220526521200,4224646
20231205,000040,KR모터스,KOSPI,,515,1,0.19,514,527,504,285896,146993147,49511309475,96138465
20231205,044450,KSS해운,KOSPI,,8930,60,0.68,8920,8990,8710,75943,674854780,206156908400,23085880
20231205,030200,KT,KOSPI,,33950,350,1.04,33550,34250,33550,846938,28821248300,8754372802000,257860760
20231205,033780,KT&G,KOSPI,,90000,1000,1.12,89000,90500,88700,330391,29677886120,12044024730000,133822497
20231205,058850,KTcs,KOSPI,,3555,-130,-3.53,3685,3700,3510,2144099,7690680830,151745175000,42685000
20231205,058860,KTis,KOSPI,,3000,-45,-1.48,3045,3045,2980,282012,846898805,104406000000,34802000
20231205,093050,LF,KOSPI,,13430,-280,-2.04,13740,13740,13430,68286,921007750,392693200000,29240000
20231205,003550,LG,KOSPI,,81900,-500,-0.61,81900,82300,81300,175811,14407551930,12882951326700,157300993
20231205,034220,LG디스플레이,KOSPI,,12440,20,0.16,12430,12540,12380,708762,8801923930,4451227308000,357815700
20231205,051900,LG생활건강,KOSPI,,325000,500,0.15,323000,328000,321000,47497,15412803500,5075914025000,15618197
20231205,051905,LG생활건강우,KOSPI,,140900,-1300,-0.91,142200,142300,140600,5783,818903900,295847307300,2099697
20231205,373220,LG에너지솔루션,KOSPI,,430000,0,0.00,425000,434500,423000,156615,67490991500,100620000000000,234000000
20231205,003555,LG우,KOSPI,,61800,-100,-0.16,61900,62100,61600,3078,190395200,186736116000,3021620
20231205,032640,LG유플러스,KOSPI,,10390,-30,-0.29,10440,10450,10350,389427,4048510220,4536392040790,436611361
20231205,011070,LG이노텍,KOSPI,,237000,1000,0.42,236000,239000,234000,71082,16833777500,5609104359000,23667107
20231205,066570,LG전자,KOSPI,,101100,-500,-0.49,101600,102200,100900,404265,41010219300,16544793995400,163647814
20231205,066575,LG전자우,KOSPI,,45750,-700,-1.51,46450,46450,45750,40048,1841629850,786259134000,17185992
20231205,037560,LG헬로비전,KOSPI,,3330,5,0.15,3330,3360,3320,98822,328954610,257898060450,77446865
20231205,051910,LG화학,KOSPI,,471000,-2000,-0.42,469000,476500,465500,218525,102982443500,33248993553000,70592343
20231205,051915,LG화학우,KOSPI,,293000,-5000,-1.68,295500,297500,291500,26518,7816247500,2252818400000,7688800
20231205,079550,LIG넥스원,KOSPI,,98000,-2100,-2.10,99900,102300,97600,149091,14844304500,2156000000000,22000000
20231205,006260,LS,KOSPI,,86500,-1200,-1.37,86500,90000,84100,289700,25293657500,2785300000000,32200000
20231205,010120,LS ELECTRIC,KOSPI,,72500,-2300,-3.07,73900,74300,72000,200343,14642209100,2175000000000,30000000
20231205,000680,LS네트웍스,KOSPI,,4595,-230,-4.77,4735,4780,4520,684152,3140482680,362099858520,78803016
20231205,229640,LS전선아시아,KOSPI,,16000,-950,-5.60,16460,16520,15250,2946610,47266506780,489998064000,30624879
20231205,108320,LX세미콘,KOSPI,,83500,-1600,-1.88,84500,85000,83200,84811,7110662500,1358069050000,16264300
20231205,001120,LX인터내셔널,KOSPI,,29250,-350,-1.18,29600,29700,29250,155091,4569050100,1133730000000,38760000
20231205,108670,LX하우시스,KOSPI,,44300,600,1.37,43700,44550,43350,23337,1029353850,397267781000,8967670
20231205,108675,LX하우시스우,KOSPI,,21050,100,0.48,20800,21950,20800,3872,82635600,21730546500,1032330
20231205,383800,LX홀딩스,KOSPI,,7200,-50,-0.69,7250,7290,7170,80518,580084160,549220968000,76280690
20231205,38380K,LX홀딩스1우,KOSPI,,9550,-60,-0.62,9610,9750,9330,5108,48982140,13993471750,1465285
20231205,023150,MH에탄올,KOSPI,,6850,-30,-0.44,6900,6910,6800,9438,64699210,50542903100,7378526
20231205,035420,NAVER,KOSPI,,213000,2500,1.19,210000,216500,209500,890514,189989548585,34593030522000,162408594
20231205,181710,NHN,KOSPI,,22800,-400,-1.72,23100,23200,22700,77563,1774701250,796556349600,34936682
20231205,400760,NH올원리츠,KOSPI,,3515,5,0.14,3515,3520,3490,21904,76888215,148333000000,42200000
20231205,005940,NH투자증권,KOSPI,,10450,150,1.46,10300,10500,10270,561550,5852926330,3465908874450,331665921
20231205,005945,NH투자증권우,KOSPI,,9930,0,0.00,9930,9940,9900,41518,412019710,187388712240,18870968
20231205,338100,NH프라임리츠,KOSPI,,4160,-5,-0.12,4175,4180,4135,9355,38778070,77625600000,18660000
20231205,034310,NICE,KOSPI,,13500,10,0.07,13490,13600,13310,8935,120214640,511411050000,37882300
20231205,030190,NICE평가정보,KOSPI,,9300,-100,-1.06,9400,9510,9250,162358,1528317160,564647826000,60714820
20231205,008260,NI스틸,KOSPI,,5970,-60,-1.00,5990,6110,5930,63244,378147830,170742698490,28600117
20231205,004250,NPC,KOSPI,,5320,-120,-2.21,5410,5460,5310,98610,531129800,195350400000,36720000
20231205,004255,NPC우,KOSPI,,2990,-60,-1.97,3070,3070,2910,38711,114376870,15787200000,5280000
20231205,456040,OCI,KOSPI,,104300,500,0.48,103800,105900,103400,16787,1764095100,775650834700,7436729
20231205,010060,OCI홀딩스,KOSPI,,95500,-1600,-1.65,96700,97700,95500,54506,5264805000,1892114282500,19812715
20231205,178920,PI첨단소재,KOSPI,,29900,-400,-1.32,30000,30550,29650,50712,1527709650,878053027800,29366322
20231205,005490,POSCO홀딩스,KOSPI,,460500,-14500,-3.05,469500,476500,460000,536732,250784353500,38945051415000,84571230
20231205,010950,S-Oil,KOSPI,,68400,-700,-1.01,69000,69100,68400,184738,12692796300,7700662972800,112582792
20231205,010955,S-Oil우,KOSPI,,50100,-400,-0.79,50400,50500,50100,9482,477201400,201498542700,4021927
20231205,034120,SBS,KOSPI,,25150,50,0.20,25050,25300,24850,25600,642072300,459052437300,18252582
20231205,005090,SGC에너지,KOSPI,,29150,-550,-1.85,29700,29750,29100,30331,894678200,420032056950,14409333
20231205,001380,SG글로벌,KOSPI,,1478,-54,-3.52,1512,1529,1465,518193,771275618,66457003354,44964143
20231205,004060,SG세계물산,KOSPI,,486,-18,-3.57,494,500,477,5321860,2587269071,98378530560,202424960
20231205,001770,SHD,KOSPI,,20600,-150,-0.72,20700,20850,20450,1308,27032650,25026486800,1214878
20231205,002360,SH에너지화학,KOSPI,,663,-7,-1.04,669,673,663,551895,367814857,73681662990,111133730
20231205,009160,SIMPAC,KOSPI,,3550,0,0.00,3550,3565,3510,33246,117613805,232274781800,65429516
20231205,123700,SJM,KOSPI,,3490,-25,-0.71,3495,3535,3490,70991,249078755,54461094020,15604898
20231205,025530,SJM홀딩스,KOSPI,,3485,20,0.58,3460,3495,3430,20495,70947775,52045017880,14934008
20231205,034730,SK,KOSPI,,168500,1200,0.72,165900,169500,165100,131618,22170503900,12333918436500,73198329
20231205,011790,SKC,KOSPI,,93400,-1400,-1.48,94700,96200,93000,177175,16720452500,3536899033200,37868298
20231205,018670,SK가스,KOSPI,,156200,100,0.06,156000,157800,153800,5909,925227100,1441764112800,9230244
20231205,001740,SK네트웍스,KOSPI,,5600,-110,-1.93,5710,5750,5580,338447,1916357350,1320358284000,235778265
20231205,006120,SK디스커버리,KOSPI,,43650,-350,-0.80,44100,45400,43500,121356,5419815750,831002370750,19037855
20231205,006125,SK디스커버리우,KOSPI,,32850,-350,-1.05,33000,33600,32700,11062,367832400,44625246750,1358455
20231205,210980,SK디앤디,KOSPI,,32750,650,2.02,32000,33750,31500,694823,22823927750,726727871000,22190164
20231205,068400,SK렌터카,KOSPI,,10450,-30,-0.29,10480,10510,10290,8238,85545390,494137028000,47285840
20231205,395400,SK리츠,KOSPI,,4010,0,0.00,3995,4050,3995,658957,2648425740,1083232042790,270132679
20231205,302440,SK바이오사이언스,KOSPI,,70200,1400,2.03,68500,71000,68100,173950,12155458400,5390240029200,76784046
20231205,326030,SK바이오팜,KOSPI,,91200,4900,5.68,85800,91500,85600,230424,20715764200,7142168400000,78313250
20231205,402340,SK스퀘어,KOSPI,,48550,-1100,-2.22,49000,49600,48500,152773,7461268800,6747529297800,138981036
20231205,361610,SK아이이테크놀로지,KOSPI,,79500,800,1.02,78700,84200,75500,1075920,87182556000,5668158564000,71297592
20231205,100090,SK오션플랜트,KOSPI,,16110,-160,-0.98,16270,16300,16110,114436,1851974960,953640600480,59195568
20231205,03473K,SK우,KOSPI,,134300,200,0.15,134500,134600,133100,892,119765500,76031930500,566135
20231205,096770,SK이노베이션,KOSPI,,135200,-600,-0.44,135800,136500,134500,249212,33767666600,13608632252800,100655564
20231205,096775,SK이노베이션우,KOSPI,,90600,100,0.11,90500,91200,90300,2461,223369500,113107395600,1248426
20231205,001510,SK증권,KOSPI,,655,-25,-3.68,675,676,651,4946409,3264612687,309546562005,472590171
20231205,001515,SK증권우,KOSPI,,2605,-460,-15.01,3300,3300,2500,397827,1157993370,10192098970,3912514
20231205,285130,SK케미칼,KOSPI,,65400,900,1.40,64200,65800,64000,46243,3020501500,1128397408200,17253783
20231205,28513K,SK케미칼우,KOSPI,,30250,700,2.37,29300,30750,29250,10633,321476850,63991727250,2115429
20231205,017670,SK텔레콤,KOSPI,,50300,-300,-0.59,50700,50900,50100,566152,28588962700,11007307143200,218833144
20231205,000660,SK하이닉스,KOSPI,,125900,-5200,-3.97,129700,130000,125400,4375531,555494298000,91655497753500,728002365
20231205,003570,SNT다이내믹스,KOSPI,,15210,-960,-5.94,16100,16160,15110,437499,6808077740,505773521370,33252697
20231205,064960,SNT모티브,KOSPI,,42150,-350,-0.82,42450,42500,42050,49010,2071933250,616365182400,14623136
20231205,100840,SNT에너지,KOSPI,,21200,-300,-1.40,21400,21600,21150,28740,614370050,159142273200,7506711
20231205,036530,SNT홀딩스,KOSPI,,17660,430,2.50,17290,17720,17230,18013,315157650,287926626760,16303886
20231205,005610,SPC삼립,KOSPI,,63300,500,0.80,62800,63700,62500,7254,457724400,546216269700,8629009
20231205,011810,STX,KOSPI,,15760,-2470,-13.55,17460,17460,15720,3675818,60562494770,372848929520,23657927
20231205,465770,STX그린로지스,KOSPI,,15100,-100,-0.66,14680,15590,14010,1959509,29128079070,108282583200,7171032
20231205,077970,STX엔진,KOSPI,,11850,-90,-0.75,11780,12070,11780,16421,195752840,272655512400,23008904
20231205,071970,STX중공업,KOSPI,,11650,-350,-2.92,11900,12300,11610,285552,3369468400,332638593850,28552669
20231205,002820,SUN&L,KOSPI,,2500,-70,-2.72,2570,2570,2500,3885,9790700,31519972500,12607989
20231205,084870,TBH글로벌,KOSPI,,1778,-37,-2.04,1803,1805,1770,87546,155910901,37083424182,20856819
20231205,002710,TCC스틸,KOSPI,,53000,100,0.19,52900,55400,52600,287439,15558470800,1389325941000,26213697
20231205,069260,TKG휴켐스,KOSPI,,21550,100,0.47,21700,22100,21500,160521,3492416900,880933571400,40878588
20231205,002900,TYM,KOSPI,,4915,-85,-1.70,4990,4995,4900,285859,1409210460,221425448740,45050956
20231205,024070,WISCOM,KOSPI,,2660,-15,-0.56,2690,2725,2660,13838,37227225,40768325080,15326438
20231205,037270,YG PLUS,KOSPI,,4200,30,0.72,4125,4245,4125,136812,572839390,266403522000,63429410
20231205,000500,가온전선,KOSPI,,20750,-550,-2.58,20950,21900,20700,62274,1319985450,131947714500,6358926
20231205,000860,강남제비스코,KOSPI,,20550,0,0.00,20550,20600,20350,2056,42142400,133575000000,6500000
20231205,035250,강원랜드,KOSPI,,15810,110,0.70,15700,15830,15640,327297,5160349710,3382399305000,213940500
20231205,011420,갤럭시아에스엠,KOSPI,,3640,150,4.30,3490,3735,3345,5262435,18593692810,100280704160,27549644
20231205,002100,경농,KOSPI,,10110,-290,-2.79,10560,10650,10090,371652,3827406020,197373233250,19522575
20231205,009450,경동나비엔,KOSPI,,44800,-550,-1.21,45200,45950,44750,37611,1698998400,652672921600,14568592
20231205,267290,경동도시가스,KOSPI,,20000,-100,-0.50,19970,20100,19970,15966,319311920,117908120000,5895406
20231205,012320,경동인베스트,KOSPI,,67100,-500,-0.74,67700,68100,67100,7980,538947100,158693043300,2365023
20231205,000050,경방,KOSPI,,8650,-50,-0.57,8700,8800,8530,647,5606830,237142085500,27415270
20231205,214390,경보제약,KOSPI,,9250,400,4.52,8890,9500,8870,710916,6549146210,221138455000,23906860
20231205,012610,경인양행,KOSPI,,3745,-25,-0.66,3720,3790,3720,18878,70850795,155853286925,41616365
20231205,009140,경인전자,KOSPI,,21400,250,1.18,21150,21400,21000,3644,77263550,33615055800,1570797
20231205,013580,계룡건설,KOSPI,,14360,40,0.28,14160,14430,14160,11273,161367670,128247824520,8930907
20231205,012200,계양전기,KOSPI,,1910,7,0.37,1903,1916,1897,26417,50288179,51995603390,27222829
20231205,012205,계양전기우,KOSPI,,4300,-110,-2.49,4300,4400,4260,4854,20999045,5027039700,1169079
20231205,002140,고려산업,KOSPI,,3100,5,0.16,3090,3120,3085,68369,212177725,77312217500,24939425
20231205,010130,고려아연,KOSPI,,526000,8000,1.54,521000,534000,515000,77431,40817674000,10997917288000,20908588
20231205,002240,고려제강,KOSPI,,18930,-70,-0.37,19000,19040,18900,14106,267126370,473250000000,25000000
20231205,009290,광동제약,KOSPI,,7910,770,10.78,7470,8300,7320,16753515,132484752930,414648931410,52420851
20231205,017040,광명전기,KOSPI,,2380,-40,-1.65,2420,2425,2345,734824,1756433570,103143523700,43337615
20231205,017900,광전자,KOSPI,,2015,-35,-1.71,2050,2060,1999,173862,350386250,116756682445,57943763
20231205,037710,광주신세계,KOSPI,,30700,-50,-0.16,30750,30800,30500,11554,353676750,244285733000,7957190
20231205,030610,교보증권,KOSPI,,5020,-20,-0.40,5040,5050,5000,13515,67935390,572094064220,113962961
20231205,339770,교촌에프앤비,KOSPI,,7570,60,0.80,7510,7570,7410,12553,94385240,189117827800,24982540
20231205,007690,국도화학,KOSPI,,39150,-150,-0.38,39250,39300,39000,12566,491630400,352765616400,9010616
20231205,005320,국동,KOSPI,,707,-3,-0.42,710,715,699,66892,47084083,40561668175,57371525
20231205,001140,국보,KOSPI,,2915,25,0.87,2890,2955,2880,124810,362348875,36699176635,12589769
20231205,002720,국제약품,KOSPI,,7200,180,2.56,6790,7550,6760,13224520,94951651790,152350790400,21159832
20231205,083420,그린케미칼,KOSPI,,6860,-150,-2.14,7010,7010,6850,77346,534364430,164640000000,24000000
20231205,014530,극동유화,KOSPI,,4350,-175,-3.87,4495,4500,4325,625889,2744043900,151681977000,34869420
20231205,014280,금강공업,KOSPI,,5580,-110,-1.93,5650,5730,5570,73147,412187480,163657812060,29329357
20231205,014285,금강공업우,KOSPI,,10690,-170,-1.57,10600,10800,10420,2160,22947130,6305763750,589875
20231205,008870,금비,KOSPI,,78100,-3400,-4.17,81100,81100,77800,5837,463052100,78100000000,1000000
20231205,001570,금양,KOSPI,,113400,-3500,-2.99,116900,120500,112000,560446,64790917000,6582874195800,58050037
20231205,002990,금호건설,KOSPI,,5480,50,0.92,5450,5500,5420,42035,229124060,202505700600,36953595
20231205,002995,금호건설우,KOSPI,,16990,-390,-2.24,18000,18000,16220,1142,19412130,4965599340,292266
20231205,011780,금호석유,KOSPI,,126500,1000,0.80,124500,127200,124400,40711,5148824600,3611281393500,28547679
20231205,011785,금호석유우,KOSPI,,64000,200,0.31,63800,64400,63700,2831,181349800,193503104000,3023486
20231205,214330,금호에이치티,KOSPI,,663,-7,-1.04,670,674,656,203656,135076583,130044071352,196144904
20231205,001210,금호전기,KOSPI,,838,-2,-0.24,845,845,827,83790,69902158,31042044894,37043013
20231205,073240,금호타이어,KOSPI,,5400,40,0.75,5360,5540,5290,516679,2796556640,1551205549800,287260287
20231205,092440,기신정기,KOSPI,,3045,0,0.00,3045,3055,3020,12056,36591160,88914000000,29200000
20231205,000270,기아,KOSPI,,84100,0,0.00,84100,84700,83500,572456,48152136300,33811917472300,402044203
20231205,024110,기업은행,KOSPI,,11800,0,0.00,11790,11850,11720,605674,7153254690,9409625254200,797425869
20231205,013700,까뮤이앤씨,KOSPI,,1573,-27,-1.69,1599,1602,1570,80380,126958654,71024536440,45152280
20231205,004540,깨끗한나라,KOSPI,,2380,-200,-7.75,2530,2530,2330,786090,1885241815,88632849340,37240693
20231205,004545,깨끗한나라우,KOSPI,,16880,-1570,-8.51,17050,17840,15930,25750,426606860,6180780800,366160
20231205,001260,남광토건,KOSPI,,7860,-60,-0.76,7960,8000,7720,4949,38646270,77284015920,9832572
20231205,008350,남선알미늄,KOSPI,,2330,-15,-0.64,2325,2360,2275,2239690,5187305570,300754279700,129079090
20231205,008355,남선알미우,KOSPI,,31900,1150,3.74,28700,32000,27600,35795,1063760700,9821691000,307890
20231205,004270,남성,KOSPI,,2235,-75,-3.25,2300,2305,2215,742878,1679816805,80934177600,36212160
20231205,003920,남양유업,KOSPI,,458500,2500,0.55,466000,466000,452000,482,219412000,330120000000,720000
20231205,003925,남양유업우,KOSPI,,253000,-1000,-0.39,254000,255000,253000,59,14981000,50600000000,200000
20231205,025860,남해화학,KOSPI,,7440,180,2.48,7660,7920,7370,2370629,18159688690,369610591920,49678843
20231205,005720,넥센,KOSPI,,4215,-5,-0.12,4220,4290,4205,25896,109677185,225687863055,53543977
20231205,005725,넥센우,KOSPI,,2950,0,0.00,2975,3030,2950,9740,28942785,10621770000,3600600
20231205,002350,넥센타이어,KOSPI,,8540,10,0.12,8620,8730,8480,96052,827650740,834083669580,97667877
20231205,002355,넥센타이어1우B,KOSPI,,3140,10,0.32,3160,3170,3125,19479,61296495,20410000000,6500000
20231205,092790,넥스틸,KOSPI,,8150,50,0.62,8130,8300,8070,187959,1536747220,211916300000,26002000
20231205,251270,넷마블,KOSPI,,56300,-700,-1.23,56400,57500,55200,143900,8070374800,4839182162600,85953502
