BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220316,039570,HDC랩스,KOSPI,,10400,0,0.00,10400,10650,10400,20481,216332900,269959050400,25957601
20220316,089470,HDC현대EP,KOSPI,,4745,105,2.26,4670,4745,4635,37149,173949665,151365500000,31900000
20220316,294870,HDC현대산업개발,KOSPI,,16600,400,2.47,16350,16750,15550,1379171,22398059900,1094061678000,65907330
20220316,097230,HJ중공업,KOSPI,,7540,-10,-0.13,7600,7610,7500,17156,129466590,627888078740,83274281
20220316,011200,HMM,KOSPI,,32000,200,0.63,32400,33050,31850,5764481,187004330600,15649263872000,489039496
20220316,082740,HSD엔진,KOSPI,,8900,-60,-0.67,9010,9110,8800,341142,3028878020,415819089400,46721246
20220316,003560,IHQ,KOSPI,,1165,25,2.19,1150,1165,1140,409324,472985440,176356075990,151378606
20220316,175330,JB금융지주,KOSPI,,8070,0,0.00,8090,8090,7990,245030,1971017260,1589651954580,196982894
20220316,234080,JW생명과학,KOSPI,,14500,0,0.00,14650,14750,14400,46088,671247600,229601033000,15834554
20220316,001060,JW중외제약,KOSPI,,26200,-1550,-5.59,29450,29750,26200,1356930,37941362350,581065722200,22178081
20220316,001067,JW중외제약2우B,KOSPI,,66000,-800,-1.20,68100,68100,64200,1639,108076900,6793182000,102927
20220316,001065,JW중외제약우,KOSPI,,36150,-850,-2.30,37900,37900,36000,2976,109996650,6605870250,182735
20220316,096760,JW홀딩스,KOSPI,,4260,25,0.59,4305,4360,4245,104779,449824945,300094447560,70444706
20220316,105560,KB금융,KOSPI,,56900,200,0.35,56800,57200,56000,1238650,70199438600,23462856908600,412352494
20220316,002380,KCC,KOSPI,,326000,7500,2.35,321500,326000,318500,38329,12373071500,2896989546000,8886471
20220316,344820,KCC글라스,KOSPI,,64100,400,0.63,64300,64700,62600,121047,7699904200,1023709819200,15970512
20220316,009070,KCTC,KOSPI,,5740,60,1.06,5750,5770,5670,109934,628666830,172200000000,30000000
20220316,009440,KC그린홀딩스,KOSPI,,4070,70,1.75,4020,4070,3985,27390,110064680,91310368600,22434980
20220316,119650,KC코트렐,KOSPI,,5870,230,4.08,5730,5880,5570,34319,197632600,103312000000,17600000
20220316,092220,KEC,KOSPI,,2825,55,1.99,2810,2840,2770,1834296,5137692440,408913498325,144748141
20220316,016380,KG동부제철,KOSPI,,10750,250,2.38,10650,10800,10500,134867,1437209050,1075095642750,100008897
20220316,016385,KG동부제철우,KOSPI,,101500,-2500,-2.40,101000,102500,101000,47,4769000,5418577500,53385
20220316,001390,KG케미칼,KOSPI,,27900,-150,-0.53,28000,28350,27550,74754,2079497750,386864078400,13866096
20220316,033180,KH 필룩스,KOSPI,,2030,45,2.27,2020,2030,1985,573379,1148051980,291731565930,143710131
20220316,001940,KISCO홀딩스,KOSPI,,17500,1150,7.03,16350,17550,16350,116169,1991485550,323336650000,18476380
20220316,025000,KPX케미칼,KOSPI,,53000,0,0.00,53500,53500,52300,931,49399000,256520000000,4840000
20220316,092230,KPX홀딩스,KOSPI,,60300,600,1.01,60300,60300,59700,940,56342500,254746153800,4224646
20220316,000040,KR모터스,KOSPI,,848,-13,-1.51,861,877,824,2225630,1865647616,81524488064,96137368
20220316,044450,KSS해운,KOSPI,,11500,100,0.88,11500,11600,11350,66705,763898650,266637620000,23185880
20220316,030200,KT,KOSPI,,33050,-50,-0.15,33000,33200,32850,819855,27075378400,8629745254400,261111808
20220316,033780,KT&G,KOSPI,,81500,200,0.25,80800,81500,80800,242292,19677568200,11189338505500,137292497
20220316,030210,KTB투자증권,KOSPI,,5030,120,2.44,4980,5030,4935,142336,710453030,303379882760,60314092
20220316,058850,KTcs,KOSPI,,2265,45,2.03,2230,2280,2230,70346,158916240,96681525000,42685000
20220316,058860,KTis,KOSPI,,2375,25,1.06,2350,2400,2345,53512,126890775,82654750000,34802000
20220316,093050,LF,KOSPI,,18200,150,0.83,18200,18200,17950,33258,601020500,532168000000,29240000
20220316,003550,LG,KOSPI,,72500,1600,2.26,71100,72500,70800,290584,20772238200,11404321992500,157300993
20220316,034220,LG디스플레이,KOSPI,,19250,50,0.26,19450,19500,19100,1848648,35547680150,6887952225000,357815700
20220316,051900,LG생활건강,KOSPI,,838000,6000,0.72,835000,850000,831000,84467,70700967000,13088049086000,15618197
20220316,051905,LG생활건강우,KOSPI,,495000,11500,2.38,484500,495000,484000,3730,1825497500,1039350015000,2099697
20220316,373220,LG에너지솔루션,KOSPI,,363500,4000,1.11,367000,367500,360000,625328,227521975500,85059000000000,234000000
20220316,003555,LG우,KOSPI,,59500,500,0.85,59400,59600,59000,3454,204585900,179786390000,3021620
20220316,032640,LG유플러스,KOSPI,,13650,-250,-1.80,13900,13900,13500,947295,12998535750,5959745077650,436611361
20220316,011070,LG이노텍,KOSPI,,362500,21500,6.30,348000,363500,346000,571641,203899959000,8579326287500,23667107
20220316,066570,LG전자,KOSPI,,125000,2000,1.63,124500,125000,121500,805188,99478227000,20455976750000,163647814
20220316,066575,LG전자우,KOSPI,,58800,300,0.51,59000,59000,58300,17454,1022488900,1010536329600,17185992
20220316,037560,LG헬로비전,KOSPI,,5120,80,1.59,5090,5130,5040,188360,956932510,396527948800,77446865
20220316,051910,LG화학,KOSPI,,442000,3000,0.68,446000,446500,437000,425454,187843175500,31201815606000,70592343
20220316,051915,LG화학우,KOSPI,,241000,0,0.00,243000,244500,239500,24407,5885171000,1853000800000,7688800
20220316,079550,LIG넥스원,KOSPI,,74100,1000,1.37,73600,74700,71500,239512,17604479200,1630200000000,22000000
20220316,006260,LS,KOSPI,,51400,200,0.39,51400,51800,50400,72240,3682132900,1655080000000,32200000
20220316,010120,LS ELECTRIC,KOSPI,,46050,-700,-1.50,46750,47700,45600,117412,5430941150,1381500000000,30000000
20220316,000680,LS네트웍스,KOSPI,,3280,75,2.34,3220,3300,3215,106463,346678535,258473892480,78803016
20220316,229640,LS전선아시아,KOSPI,,7870,70,0.90,7810,7880,7800,44397,348482540,241017797730,30624879
20220316,001120,LX인터내셔널,KOSPI,,30200,150,0.50,30050,30600,29600,332449,10001878600,1170552000000,38760000
20220316,108670,LX하우시스,KOSPI,,63000,1600,2.61,63000,63600,61500,108756,6792218500,564963210000,8967670
20220316,108675,LX하우시스우,KOSPI,,30500,200,0.66,30900,30900,30150,4954,150974200,31486065000,1032330
20220316,383800,LX홀딩스,KOSPI,,9550,130,1.38,9470,9580,9460,91754,873142950,728480589500,76280690
20220316,38380K,LX홀딩스1우,KOSPI,,14150,550,4.04,13700,14400,13600,7863,108957350,20733782750,1465285
20220316,023150,MH에탄올,KOSPI,,9210,10,0.11,9200,9280,9190,10389,95831290,67956224460,7378526
20220316,035420,NAVER,KOSPI,,330500,3000,0.92,333500,334000,324000,584708,192294565000,54218222592500,164049085
20220316,181710,NHN,KOSPI,,35750,750,2.14,35500,35850,35050,76068,2699724100,1341265461250,37517915
20220316,400760,NH올원리츠,KOSPI,,5250,10,0.19,5250,5250,5220,45453,237805360,221550000000,42200000
20220316,005940,NH투자증권,KOSPI,,11350,50,0.44,11350,11400,11250,1165165,13166488900,3371334617450,297033887
20220316,005945,NH투자증권우,KOSPI,,11150,0,0.00,11200,11200,11050,33153,368920300,210411293200,18870968
20220316,338100,NH프라임리츠,KOSPI,,4900,-10,-0.20,4885,4920,4885,14934,73143390,91434000000,18660000
20220316,034310,NICE,KOSPI,,17400,200,1.16,17200,17400,17200,27791,481467100,659152020000,37882300
20220316,008260,NI스틸,KOSPI,,4640,-40,-0.85,4770,4775,4610,164597,766992410,132704542880,28600117
20220316,004250,NPC,KOSPI,,9050,170,1.91,8980,9140,8890,862071,7773643910,332316000000,36720000
20220316,004255,NPC우,KOSPI,,4330,-40,-0.92,4370,4400,4305,22455,97252150,22862400000,5280000
20220316,010060,OCI,KOSPI,,107500,-500,-0.46,108500,109000,106000,193162,20717811000,2563807382500,23849371
20220316,178920,PI첨단소재,KOSPI,,43600,400,0.93,43150,43750,43050,71043,3083059950,1280371639200,29366322
20220316,005490,POSCO,KOSPI,,283000,1000,0.35,283000,285000,279000,222274,62579579500,24673874305000,87186835
20220316,010950,S-Oil,KOSPI,,85000,2400,2.91,82200,86000,81500,558897,47144085900,9569537320000,112582792
20220316,010955,S-Oil우,KOSPI,,51200,1350,2.71,49450,51300,49450,10360,522678650,205922662400,4021927
20220316,034120,SBS,KOSPI,,40150,400,1.01,40050,40500,39700,33520,1337672850,732841167300,18252582
20220316,005090,SGC에너지,KOSPI,,50400,-600,-1.18,51000,51100,50000,66191,3334321600,739721001600,14677004
20220316,001380,SG글로벌,KOSPI,,1910,115,6.41,1815,1930,1805,745571,1412639680,85881513130,44964143
20220316,004060,SG세계물산,KOSPI,,726,12,1.68,717,732,706,4139174,2980049882,146960520960,202424960
20220316,001770,SHD,KOSPI,,29900,0,0.00,30200,30200,29350,2430,72829550,36324852200,1214878
20220316,002360,SH에너지화학,KOSPI,,1005,5,0.50,1000,1030,993,3644306,3658754973,111689398650,111133730
20220316,009160,SIMPAC,KOSPI,,8000,-10,-0.12,8090,8230,7980,719432,5831344770,523436128000,65429516
20220316,123700,SJM,KOSPI,,4455,0,0.00,4455,4465,4425,12035,53467630,69519820590,15604898
20220316,025530,SJM홀딩스,KOSPI,,3600,90,2.56,3510,3620,3460,24229,84924900,53762428800,14934008
20220316,034730,SK,KOSPI,,234500,1000,0.43,236000,236500,230500,112318,26256617000,17388017650500,74149329
20220316,011790,SKC,KOSPI,,129000,4000,3.20,126500,129000,125000,97978,12472484000,4885010442000,37868298
20220316,018670,SK가스,KOSPI,,110000,0,0.00,109000,111000,108500,16108,1759754500,1015326840000,9230244
20220316,001740,SK네트웍스,KOSPI,,4570,70,1.56,4520,4570,4510,342160,1555072365,1134217546790,248187647
20220316,001745,SK네트웍스우,KOSPI,,69200,200,0.29,69100,69500,69100,28,1938300,7864441600,113648
20220316,006120,SK디스커버리,KOSPI,,38800,200,0.52,38700,38850,38400,21886,845746650,738668774000,19037855
20220316,006125,SK디스커버리우,KOSPI,,30350,150,0.50,30250,30450,30200,304,9206400,41229109250,1358455
20220316,210980,SK디앤디,KOSPI,,30300,150,0.50,30900,30900,30200,10655,323870950,672361969200,22190164
20220316,068400,SK렌터카,KOSPI,,11200,400,3.70,11000,11250,10900,144980,1607567500,529601408000,47285840
20220316,395400,SK리츠,KOSPI,,6320,0,0.00,6320,6350,6280,442252,2789078290,979729762240,155020532
20220316,302440,SK바이오사이언스,KOSPI,,137500,1500,1.10,138000,138500,134000,281901,38603414500,10518750000000,76500000
20220316,326030,SK바이오팜,KOSPI,,91100,1500,1.67,89700,92200,89400,203893,18503899300,7134337075000,78313250
20220316,402340,SK스퀘어,KOSPI,,51300,0,0.00,51900,52200,50500,755341,38679306600,7257286392300,141467571
20220316,361610,SK아이이테크놀로지,KOSPI,,110000,4500,4.27,107000,110000,106000,304989,32975566000,7842735120000,71297592
20220316,03473K,SK우,KOSPI,,202000,500,0.25,204000,204000,199000,738,148235000,114359270000,566135
20220316,096770,SK이노베이션,KOSPI,,199000,7500,3.92,194000,200000,191500,330467,64731670000,18400647236000,92465564
20220316,096775,SK이노베이션우,KOSPI,,126000,2500,2.02,124000,126500,123000,3807,476140000,157301676000,1248426
20220316,001510,SK증권,KOSPI,,874,23,2.70,865,877,860,2025923,1756395834,413043809454,472590171
20220316,001515,SK증권우,KOSPI,,3620,-10,-0.28,3570,3640,3570,5239,18999075,14163300680,3912514
20220316,285130,SK케미칼,KOSPI,,116000,3500,3.11,114500,117000,114000,61378,7070920500,2044010480000,17620780
20220316,28513K,SK케미칼우,KOSPI,,62100,1300,2.14,61100,62400,61000,6980,429460200,131368140900,2115429
20220316,017670,SK텔레콤,KOSPI,,58000,200,0.35,57500,58500,57000,422455,24498309300,12692322352000,218833144
20220316,000660,SK하이닉스,KOSPI,,116500,4000,3.56,115000,117000,114000,3739977,431645677000,84812275522500,728002365
20220316,064960,SNT모티브,KOSPI,,41500,700,1.72,41300,41800,40700,25261,1045611350,606860144000,14623136
20220316,100840,SNT에너지,KOSPI,,19000,100,0.53,18900,19300,18600,23808,448713300,142627509000,7506711
20220316,003570,SNT중공업,KOSPI,,8370,-10,-0.12,8400,8440,8340,10649,89323270,278325073890,33252697
20220316,036530,SNT홀딩스,KOSPI,,16250,150,0.93,16300,16350,16050,5048,81483550,264938147500,16303886
20220316,005610,SPC삼립,KOSPI,,94700,1100,1.18,94500,95500,92000,41098,3868234600,817167152300,8629009
20220316,011810,STX,KOSPI,,4300,70,1.65,4250,4300,4150,151264,638618285,123072252200,28621454
20220316,077970,STX엔진,KOSPI,,13800,-100,-0.72,13750,14050,13250,186776,2551118050,317522875200,23008904
20220316,071970,STX중공업,KOSPI,,4840,50,1.04,4790,4910,4715,133350,639630320,137291323840,28365976
20220316,002820,SUN&L,KOSPI,,5160,60,1.18,5100,5160,4990,5802,29323275,65057223240,12607989
20220316,084870,TBH글로벌,KOSPI,,1860,70,3.91,1800,1880,1795,34566,63137835,38793683340,20856819
20220316,002710,TCC스틸,KOSPI,,9710,70,0.73,9780,9880,9400,866141,8317737350,228185000000,23500000
20220316,002900,TYM,KOSPI,,1705,45,2.71,1680,1710,1660,906112,1527675685,258514055635,151621147
20220316,024070,WISCOM,KOSPI,,3020,90,3.07,2935,3035,2920,54132,161418290,46285842760,15326438
20220316,037270,YG PLUS,KOSPI,,7350,160,2.23,7260,7370,7180,586819,4272370000,466206163500,63429410
20220316,000500,가온전선,KOSPI,,24950,250,1.01,24700,25150,24300,6744,165778050,103800657650,4160347
20220316,000860,강남제비스코,KOSPI,,24750,600,2.48,24150,24800,23900,11204,272967400,160875000000,6500000
20220316,035250,강원랜드,KOSPI,,28100,1000,3.69,27700,28100,27400,1489146,41444026000,6011728050000,213940500
20220316,011420,갤럭시아에스엠,KOSPI,,2475,65,2.70,2470,2510,2415,328501,809386030,68185368900,27549644
20220316,002100,경농,KOSPI,,12650,0,0.00,12750,12800,12550,57972,733445150,246960573750,19522575
20220316,009450,경동나비엔,KOSPI,,42900,-250,-0.58,43250,43800,42500,54758,2356677800,624992596800,14568592
20220316,267290,경동도시가스,KOSPI,,22800,250,1.11,22550,23300,22400,63796,1450960000,134415256800,5895406
20220316,012320,경동인베스트,KOSPI,,33750,0,0.00,34050,34050,33650,1328,44926900,79819526250,2365023
20220316,000050,경방,KOSPI,,14400,100,0.70,14550,14600,14350,3683,53216250,394779888000,27415270
20220316,214390,경보제약,KOSPI,,9110,130,1.45,9030,9250,9030,38214,349427450,217791494600,23906860
20220316,012610,경인양행,KOSPI,,6110,70,1.16,6130,6140,6010,112684,681724910,254031590150,41576365
20220316,009140,경인전자,KOSPI,,32800,1800,5.81,31000,33300,31000,15495,497183450,51522141600,1570797
20220316,013580,계룡건설,KOSPI,,39600,1400,3.66,38600,40150,37950,207430,8158772600,353663917200,8930907
20220316,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220316,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220316,002140,고려산업,KOSPI,,3370,50,1.51,3350,3380,3315,185112,619961985,84045862250,24939425
20220316,010130,고려아연,KOSPI,,572000,-11000,-1.89,583000,586000,560000,77900,44109958000,10793640000000,18870000
20220316,002240,고려제강,KOSPI,,22650,50,0.22,22750,22750,22300,15280,343683950,520950000000,23000000
20220316,009290,광동제약,KOSPI,,7420,0,0.00,7410,7490,7370,111765,830660680,388962714420,52420851
20220316,017040,광명전기,KOSPI,,2770,10,0.36,2785,2845,2745,1114254,3098830325,120045193550,43337615
20220316,017900,광전자,KOSPI,,2735,30,1.11,2720,2760,2690,120197,327071480,158476191805,57943763
20220316,037710,광주신세계,KOSPI,,193500,3500,1.84,191500,193500,190000,1844,353451500,309600000000,1600000
20220316,030610,교보증권,KOSPI,,7500,60,0.81,7460,7500,7420,14941,111398350,484899720000,64653296
20220316,339770,교촌에프앤비,KOSPI,,15550,-450,-2.81,15900,16150,15550,129793,2046388300,388478497000,24982540
20220316,007690,국도화학,KOSPI,,56700,300,0.53,56900,57300,55800,29041,1638192900,510901927200,9010616
20220316,005320,국동,KOSPI,,2275,30,1.34,2295,2295,2245,168678,382008725,125600038200,55208808
20220316,001140,국보,KOSPI,,1415,-25,-1.74,1450,1455,1405,750605,1062941980,94156748880,66541872
20220316,002720,국제약품,KOSPI,,5600,100,1.82,5520,5620,5520,121239,677570560,107946104000,19276090
20220316,083420,그린케미칼,KOSPI,,9130,140,1.56,9060,9130,9000,67706,613033930,219120000000,24000000
20220316,014530,극동유화,KOSPI,,3940,-60,-1.50,3900,4010,3865,698009,2745341795,137385514800,34869420
20220316,014280,금강공업,KOSPI,,9550,210,2.25,9470,9610,9250,202406,1916194220,280095359350,29329357
20220316,014285,금강공업우,KOSPI,,14200,150,1.07,14150,14200,14000,2109,29760550,8376225000,589875
20220316,008870,금비,KOSPI,,65200,800,1.24,64900,66000,64800,803,52267000,65200000000,1000000
20220316,001570,금양,KOSPI,,4460,100,2.29,4390,4490,4390,145554,646588840,221709231400,49710590
20220316,002990,금호건설,KOSPI,,11650,350,3.10,11450,11850,11100,213430,2457965400,426785214600,36633924
20220316,002995,금호건설우,KOSPI,,31550,800,2.60,31000,31650,31000,1139,35702700,9220992300,292266
20220316,011780,금호석유,KOSPI,,157000,7000,4.67,152000,157000,151000,112599,17377422500,4756447508000,30295844
20220316,011785,금호석유우,KOSPI,,85500,1400,1.66,84300,86000,84200,15477,1321401500,258508053000,3023486
20220316,214330,금호에이치티,KOSPI,,1700,35,2.10,1680,1715,1665,922769,1553979615,334163383200,196566696
20220316,001210,금호전기,KOSPI,,2060,20,0.98,2075,2080,2000,77785,159025605,42973699140,20861019
20220316,073240,금호타이어,KOSPI,,3985,85,2.18,3915,3990,3915,193125,765229455,1144732243695,287260287
20220316,092440,기신정기,KOSPI,,4710,25,0.53,4685,4720,4670,83526,392249195,137532000000,29200000
20220316,000270,기아,KOSPI,,72100,2900,4.19,70400,72100,69800,1661437,118339335000,29226697318700,405363347
20220316,024110,기업은행,KOSPI,,10550,100,0.96,10500,10600,10400,1056821,11093547650,7852371192850,744300587
20220316,013700,까뮤이앤씨,KOSPI,,2935,295,11.17,2655,3180,2540,47765356,139776810425,132521941800,45152280
20220316,004540,깨끗한나라,KOSPI,,4070,25,0.62,4085,4095,4040,67908,275608895,151569620510,37240693
20220316,004545,깨끗한나라우,KOSPI,,21100,-50,-0.24,21600,21600,20850,1775,37138150,7725976000,366160
20220316,001260,남광토건,KOSPI,,14200,1300,10.08,12950,14850,12900,613806,8651652450,139571998800,9829014
20220316,008350,남선알미늄,KOSPI,,2515,125,5.23,2450,2520,2415,2410834,5979635975,277100411350,110179090
20220316,008355,남선알미우,KOSPI,,23400,150,0.65,22700,23400,22700,2221,51290300,7204626000,307890
20220316,004270,남성,KOSPI,,2950,50,1.72,2950,2960,2905,72818,214181290,106825872000,36212160
20220316,003920,남양유업,KOSPI,,407000,2500,0.62,404500,413500,399500,3834,1567109500,293040000000,720000
20220316,003925,남양유업우,KOSPI,,192500,2500,1.32,186500,193500,186500,1038,198289500,32082435000,166662
20220316,025860,남해화학,KOSPI,,9840,-80,-0.81,10000,10050,9760,684348,6721935170,488839815120,49678843
20220316,005720,넥센,KOSPI,,4215,45,1.08,4200,4250,4180,15109,63330775,225687863055,53543977
20220316,005725,넥센우,KOSPI,,3385,-100,-2.87,3485,3485,3320,59463,200643235,12188031000,3600600
20220316,002350,넥센타이어,KOSPI,,6110,110,1.83,6100,6120,6000,117109,709961440,596750728470,97667877
20220316,002355,넥센타이어1우B,KOSPI,,3070,15,0.49,3085,3100,3050,16242,50036485,19955000000,6500000
20220316,003580,넥스트사이언스,KOSPI,,14000,0,0.00,14350,14350,13850,596438,8351531350,590321718000,42165837
20220316,251270,넷마블,KOSPI,,109000,-500,-0.46,110000,111000,107000,135195,14692379500,9368931718000,85953502
20220316,090350,노루페인트,KOSPI,,12050,700,6.17,11450,12250,11300,1392081,16558479400,241000000000,20000000
20220316,090355,노루페인트우,KOSPI,,20350,450,2.26,20100,20350,19750,12716,253658300,9424614100,463126
20220316,000320,노루홀딩스,KOSPI,,12100,300,2.54,11850,12100,11650,33647,399516500,160822927100,13291151
20220316,000325,노루홀딩스우,KOSPI,,38400,1150,3.09,36700,38400,36700,11449,429485300,7113600000,185250
20220316,006280,녹십자,KOSPI,,194000,2000,1.04,192000,195000,190500,32365,6246510000,2267188372000,11686538
20220316,005250,녹십자홀딩스,KOSPI,,22900,350,1.55,22550,23250,22550,81343,1865493200,1076946009000,47028210
20220316,005257,녹십자홀딩스2우,KOSPI,,49550,100,0.20,50000,50000,49400,648,32073850,41918804500,845990
20220316,004370,농심,KOSPI,,287000,6000,2.14,282500,287000,281000,21130,6002987000,1745718254000,6082642
20220316,072710,농심홀딩스,KOSPI,,71900,300,0.42,71600,72000,71200,1653,118241400,333457101000,4637790
20220316,058730,다스코,KOSPI,,5030,190,3.93,4840,5030,4805,197557,976516650,84889101830,16876561
20220316,023590,다우기술,KOSPI,,22650,150,0.67,22600,22900,22250,71574,1613455400,1016228875050,44866617
20220316,145210,다이나믹디자인,KOSPI,,200,10,5.26,191,205,191,2765622,548825233,31657849200,158289246
20220316,019680,대교,KOSPI,,3635,40,1.11,3590,3655,3590,30575,110736285,307894859750,84702850
20220316,019685,대교우B,KOSPI,,2605,20,0.77,2595,2610,2570,36962,95574155,50607308950,19426990
20220316,006370,대구백화점,KOSPI,,10300,100,0.98,10550,10550,9920,4416,45038490,111462593300,10821611
20220316,008060,대덕,KOSPI,,7390,130,1.79,7320,7400,7260,130878,961631740,250448208500,33890150
20220316,00806K,대덕1우,KOSPI,,10800,150,1.41,10950,10950,10500,4531,48325450,13093455600,1212357
20220316,353200,대덕전자,KOSPI,,24450,1400,6.07,23600,24500,23550,1136632,27444125650,1208243816250,49416925
20220316,35320K,대덕전자1우,KOSPI,,14100,400,2.92,13850,14200,13600,20744,289698200,29546817900,2095519
20220316,000490,대동,KOSPI,,12350,600,5.11,11900,12450,11750,365922,4432131050,293043393500,23728210
20220316,008110,대동전자,KOSPI,,9810,110,1.13,9720,9880,9550,62432,605839210,102911285070,10490447
20220316,005750,대림B&Co,KOSPI,,7860,240,3.15,7690,7910,7580,245495,1918645730,131043806400,16672240
20220316,006570,대림통상,KOSPI,,4115,70,1.73,4070,4120,3970,24219,98235415,62650875000,15225000
20220316,001680,대상,KOSPI,,22050,150,0.68,22000,22100,21750,68187,1493895950,763988951250,34648025
