BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210923,095570,AJ네트웍스,KOSPI,,5920,-300,-4.82,6080,6120,5910,483158,2879143430,277187986400,46822295
20210923,006840,AK홀딩스,KOSPI,,27000,-100,-0.37,26700,27400,26550,27216,733882900,357684147000,13247561
20210923,027410,BGF,KOSPI,,6020,-70,-1.15,6100,6140,5950,271019,1630121050,576215081820,95716791
20210923,282330,BGF리테일,KOSPI,,171500,-3500,-2.00,172000,174500,168500,24005,4087859000,2964189879000,17283906
20210923,138930,BNK금융지주,KOSPI,,7900,-60,-0.75,7870,7980,7810,1072471,8471577360,2574888443400,325935246
20210923,001460,BYC,KOSPI,,465500,14000,3.10,451000,465500,442500,1191,546187500,290758282500,624615
20210923,001465,BYC우,KOSPI,,185500,6000,3.34,179500,185500,179500,1180,217164000,39953917500,215385
20210923,001040,CJ,KOSPI,,102500,-1500,-1.44,102500,103500,101500,51047,5230847000,2990642295000,29176998
20210923,079160,CJ CGV,KOSPI,,31550,-250,-0.79,31200,31950,30950,468969,14762020150,1171606347400,37134908
20210923,00104K,CJ4우(전환),KOSPI,,82400,-700,-0.84,83000,83000,81700,3849,316346200,348264588800,4226512
20210923,000120,CJ대한통운,KOSPI,,167500,-1500,-0.89,167000,168000,165000,27795,4630549500,3821067620000,22812344
20210923,011150,CJ씨푸드,KOSPI,,4025,-55,-1.35,4080,4085,4000,98221,395312050,144621361325,35930773
20210923,011155,CJ씨푸드1우,KOSPI,,39350,400,1.03,38950,39350,38900,337,13146100,7870000000,200000
20210923,001045,CJ우,KOSPI,,62400,-100,-0.16,62100,62400,61500,1043,64526100,141037915200,2260223
20210923,097950,CJ제일제당,KOSPI,,432500,1500,0.35,430500,434500,426000,32735,14133943000,6510935445000,15054186
20210923,097955,CJ제일제당 우,KOSPI,,201500,500,0.25,200500,202500,199500,3538,711132000,267477749500,1327433
20210923,000590,CS홀딩스,KOSPI,,62800,-1200,-1.88,63200,64000,61500,2262,141332200,72501469600,1154482
20210923,012030,DB,KOSPI,,1010,-15,-1.46,1020,1035,1005,971455,999773680,203185672330,201173933
20210923,016610,DB금융투자,KOSPI,,6670,-50,-0.74,6660,6740,6600,121834,809236080,283117414630,42446389
20210923,005830,DB손해보험,KOSPI,,63000,2200,3.62,60200,63700,59900,169394,10531103200,4460400000000,70800000
20210923,000990,DB하이텍,KOSPI,,56900,-700,-1.22,57400,58200,56800,414037,23721891100,2526279657200,44398588
20210923,000995,DB하이텍1우,KOSPI,,107500,-3000,-2.71,108500,108500,106500,283,30253500,12073970000,112316
20210923,139130,DGB금융지주,KOSPI,,9160,-50,-0.54,9200,9240,9090,449557,4112036260,1549375830280,169145833
20210923,001530,DI동일,KOSPI,,329000,-7000,-2.08,332000,334000,327000,14442,4761739000,826005495000,2510655
20210923,000210,DL,KOSPI,,70900,-1300,-1.80,71200,71900,70300,73426,5199576800,1485772175600,20955884
20210923,001880,DL건설,KOSPI,,32150,-550,-1.68,32550,32550,31000,30098,963788100,709013080600,22053284
20210923,000215,DL우,KOSPI,,44100,-400,-0.90,44500,44500,43950,1071,47294650,74357671500,1686115
20210923,375500,DL이앤씨,KOSPI,,140000,500,0.36,138500,141000,137500,107815,15034366000,2710223320000,19358738
20210923,37550K,DL이앤씨우,KOSPI,,77500,-100,-0.13,76800,78700,76800,5322,412630900,163826087500,2113885
20210923,004840,DRB동일,KOSPI,,6590,-190,-2.80,6760,6760,6520,43101,286283860,131338700000,19930000
20210923,155660,DSR,KOSPI,,9750,20,0.21,9630,9860,9340,636514,6140153110,156000000000,16000000
20210923,069730,DSR제강,KOSPI,,9700,290,3.08,9260,10150,9100,2008041,19505189940,139680000000,14400000
20210923,017940,E1,KOSPI,,61500,-2500,-3.91,62700,65300,61000,60705,3768979700,421890000000,6860000
20210923,365550,ESR켄달스퀘어리츠,KOSPI,,6610,-190,-2.79,6790,6790,6590,340572,2252243750,946941990000,143259000
20210923,383220,F&F,KOSPI,,698000,-14000,-1.97,700000,708000,675000,58562,40532295000,5347667670000,7661415
20210923,007700,F&F홀딩스,KOSPI,,37100,1450,4.07,35550,37350,34900,190886,6902531350,1451143015700,39114367
20210923,114090,GKL,KOSPI,,16250,300,1.88,15850,16400,15750,318898,5155448900,1005154637500,61855670
20210923,078930,GS,KOSPI,,42750,-300,-0.70,42900,43450,42700,283073,12179754050,3972132409500,92915378
20210923,006360,GS건설,KOSPI,,44950,-1200,-2.60,45350,45450,44450,645554,28970663000,3846887975500,85581490
20210923,001250,GS글로벌,KOSPI,,2560,-90,-3.40,2610,2645,2545,432442,1112355040,211286435840,82533764
20210923,007070,GS리테일,KOSPI,,33850,-300,-0.88,33650,33950,33400,186846,6293377550,3544701659700,104717922
20210923,078935,GS우,KOSPI,,36550,-50,-0.14,36500,36600,36450,4371,159808400,65235390300,1784826
20210923,012630,HDC,KOSPI,,11200,-250,-2.18,11300,11350,11100,295161,3309077850,669107275200,59741721
20210923,039570,HDC아이콘트롤스,KOSPI,,12450,-150,-1.19,12400,12600,12200,24960,308070750,204927000000,16460000
20210923,089470,HDC현대EP,KOSPI,,6030,-120,-1.95,6070,6190,6010,331620,2021612070,192357000000,31900000
20210923,294870,HDC현대산업개발,KOSPI,,28050,-550,-1.92,28100,28350,27850,303934,8525220350,1848700606500,65907330
20210923,011200,HMM,KOSPI,,37850,-700,-1.82,38050,38250,37600,2175612,82406896050,15344105632950,405392487
20210923,082740,HSD엔진,KOSPI,,7460,-260,-3.37,7620,7670,7430,285207,2135775100,348540495160,46721246
20210923,003560,IHQ,KOSPI,,1580,-10,-0.63,1580,1705,1575,5259177,8561883990,231052481840,146235748
20210923,175330,JB금융지주,KOSPI,,8140,-70,-0.85,8150,8190,8040,319898,2598216260,1603440757160,196982894
20210923,234080,JW생명과학,KOSPI,,16950,-100,-0.59,17050,17050,16750,26392,444834150,268395690300,15834554
20210923,001060,JW중외제약,KOSPI,,26150,-250,-0.95,26350,26600,26050,61521,1609344800,563269064900,21539926
20210923,001067,JW중외제약2우B,KOSPI,,60500,-1500,-2.42,61500,61500,59900,139,8394400,5628194000,93028
20210923,001065,JW중외제약우,KOSPI,,34900,-700,-1.97,35600,35600,34900,867,30491500,6194261400,177486
20210923,096760,JW홀딩스,KOSPI,,4025,-40,-0.98,4055,4055,4005,37966,152613350,275475757550,68441182
20210923,105560,KB금융,KOSPI,,51500,-600,-1.15,51200,51900,50800,1181357,60726916292,21414107880000,415807920
20210923,002380,KCC,KOSPI,,443500,-10500,-2.31,446500,448500,433000,67979,29908692500,3941149888500,8886471
